TOKEN,NE
*,0
;,0
Mr.,0
Justice,0
Bathurst,0
",",0
one,0
of,0
his,0
Majesty,0
's,0
Judges,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
for,0
the,0
said,0
City,0
and,0
Country,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
London,0
.,0
John,B-pers
Welling,I-pers
",",0
Anthony,B-pers
Gillman,I-pers
",",0
John,B-pers
Jones,I-pers
",",0
Thomas,B-pers
Carrington,I-pers
",",0
Thomas,B-pers
Mould,I-pers
",",0
Joseph,B-pers
Potter,I-pers
",",0
John,B-pers
Gray,I-pers
",",0
Benjamin,B-pers
Hulett,I-pers
",",0
William,B-pers
Ransum,I-pers
",",0
John,B-pers
Keene,I-pers
",",0
John,B-pers
Tompkins,I-pers
",",0
Daniel,B-pers
Pocker,I-pers
.,0
Middlesex,0
.,0
Charles,B-pers
Mills,I-pers
",",0
William,B-pers
Jones,I-pers
",",0
William,B-pers
Bayne,I-pers
",",0
Rich,B-pers
Longbothom,I-pers
",",0
Joseph,B-pers
Tidmarsh,I-pers
",",0
Thomas,B-pers
Dormer,I-pers
",",0
Thomas,B-pers
Monday,I-pers
",",0
Joseph,B-pers
Hart,I-pers
",",0
John,B-pers
Gee,I-pers
",",0
William,B-pers
Kline,I-pers
",",0
Richard,B-pers
Maddock,I-pers
",",0
Hans,B-pers
Jennis,I-pers
.,0
550,0
.,0
(,0
L.,0
),0
Joseph,B-pers
Smith,I-pers
was,0
indicted,0
for,0
stealing,0
twelve,0
silver,0
tea-spoons,0
",",0
value,0
20,0
s.,0
one,0
pair,0
of,0
paste,0
shoe-buckles,0
set,0
in,0
silver,0
",",0
value,0
18,0
s.,0
one,0
dog-skin,0
instrument,0
case,0
",",0
with,0
instruments,0
therein,0
",",0
as,0
silver,0
bow-scissars,0
",",0
a,0
penknife,0
",",0
a,0
pair,0
of,0
steel,0
knippers,0
",",0
&,0
c.,0
one,0
fish-skin,0
pencil-case,0
",",0
mounted,0
with,0
gold,0
",",0
a,0
pair,0
of,0
cornelian,0
sleeve-buttons,0
",",0
and,0
two,0
gold,0
rings,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Mallison,I-pers
",",0
privately,0
in,0
the,0
shop,0
of,0
the,0
said,0
Thomas,0
",",0
October,0
31,0
.,0
++,0
Thomas,B-pers
Mallison,I-pers
.,0
I,0
am,0
a,0
goldsmith,0
",",0
and,0
live,0
in,0
Cornhill,B-place
.,0
The,0
prisoner,0
was,0
my,0
errand-boy,0
.,0
About,0
a,0
month,0
last,0
Monday,0
he,0
was,0
gone,0
out,0
",",0
and,0
was,0
accused,0
with,0
another,0
offence,0
and,0
brought,0
back,0
to,0
my,0
house,0
",",0
into,0
my,0
counting-house,0
",",0
where,0
he,0
was,0
searched,0
",",0
and,0
an,0
etwee-case,0
and,0
a,0
gold,0
pencil-case,0
were,0
found,0
upon,0
him,0
.,0
He,0
then,0
confessed,0
he,0
had,0
in,0
one,0
of,0
his,0
boxes,0
up,0
stairs,0
two,0
dozen,0
of,0
silver,0
tea-spoons,0
.,0
The,0
box,0
was,0
brought,0
down,0
;,0
there,0
we,0
found,0
them,0
;,0
and,0
a,0
pair,0
of,0
cornelian,0
sleeve-buttons,0
",",0
with,0
a,0
pair,0
of,0
stone,0
buckles,0
",",0
were,0
taken,0
out,0
of,0
his,0
coat,0
pocket,0
that,0
was,0
in,0
one,0
of,0
his,0
boxes,0
;,0
also,0
two,0
gold,0
rings,0
were,0
in,0
one,0
of,0
his,0
boxes,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Thomas,B-pers
Branston,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
.,0
Those,0
things,0
are,0
his,0
property,0
;,0
I,0
know,0
them,0
by,0
often,0
seeing,0
them,0
",",0
as,0
well,0
as,0
by,0
our,0
private,0
mark,0
on,0
the,0
spoons,0
.,0
I,0
was,0
present,0
when,0
some,0
things,0
were,0
found,0
;,0
some,0
upon,0
the,0
prisoner,0
",",0
and,0
some,0
in,0
his,0
box,0
.,0
Q,0
.,0
How,0
old,0
is,0
the,0
prisoner,0
?,0
Branston,0
.,0
He,0
is,0
about,0
fifteen,0
or,0
sixteen,0
years,0
of,0
age,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
saw,0
the,0
things,0
lying,0
about,0
",",0
and,0
I,0
took,0
them,0
up,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
in,0
the,0
shop,0
.,0
T,0
.,0
551,0
.,0
(,0
M.,0
),0
Richard,B-pers
Barnsby,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
bed-quilt,0
",",0
value,0
2,0
l.,0
2,0
s.,0
two,0
counterpanes,0
",",0
value,0
4,0
l.,0
4,0
s.,0
one,0
linen,0
coverlid,0
for,0
a,0
table,0
",",0
value,0
2,0
s.,0
6,0
d.,0
two,0
yards,0
of,0
callico,0
",",0
two,0
pair,0
of,0
women,0
's,0
muslin,0
ruffles,0
",",0
a,0
pair,0
of,0
minninet,0
ruffles,0
",",0
tippet,0
and,0
tucker,0
",",0
three,0
minninet,0
handkerchiefs,0
",",0
a,0
minninet,0
lappet,0
",",0
tippet,0
",",0
and,0
tucker,0
",",0
a,0
black,0
silk,0
cloak,0
",",0
four,0
metal,0
candlesticks,0
",",0
plated,0
with,0
silver,0
",",0
a,0
linen,0
handkerchief,0
",",0
twelve,0
linen,0
shifts,0
",",0
a,0
muslin,0
tillet,0
",",0
a,0
black,0
silk,0
sack,0
and,0
coat,0
",",0
fringed,0
with,0
silk,0
lace,0
",",0
a,0
bombazeen,0
sack,0
and,0
petticoat,0
",",0
thirty-six,0
silver,0
medals,0
",",0
seven,0
enamelled,0
gold,0
rings,0
",",0
a,0
paper,0
snuff-box,0
",",0
a,0
copper,0
medal,0
",",0
a,0
brass,0
medal,0
",",0
a,0
chrystal,0
locket,0
set,0
in,0
gold,0
",",0
a,0
stone,0
breast-buckle,0
set,0
in,0
silver,0
",",0
a,0
load-stone,0
set,0
in,0
silver,0
",",0
a,0
linen,0
sheet,0
",",0
a,0
silk,0
tippet,0
",",0
a,0
leather,0
pocket-book,0
and,0
pencil,0
",",0
a,0
shagreen,0
box,0
",",0
and,0
a,0
cornelian,0
seal,0
",",0
the,0
property,0
of,0
Ann,B-pers
Fonnereau,I-pers
",",0
widow,0
;,0
one,0
woman,0
's,0
silk,0
gown,0
and,0
petticoat,0
",",0
value,0
3,0
l.,0
four,0
other,0
silk,0
gowns,0
",",0
a,0
silk,0
petticoat,0
",",0
two,0
silk,0
fly,0
petticoats,0
",",0
and,0
a,0
silk,0
cloak,0
",",0
the,0
property,0
of,0
Ann,B-pers
Bramley,I-pers
",",0
spinster,0
;,0
a,0
fustian,0
frock,0
",",0
value,0
5,0
s.,0
a,0
gray,0
cloth,0
coat,0
",",0
and,0
a,0
brown,0
cloth,0
coat,0
",",0
the,0
property,0
of,0
Henry,B-pers
Wollaston,I-pers
;,0
in,0
the,0
dwelling,0
house,0
of,0
Ann,B-pers
Fonnereau,I-pers
",",0
June,0
27,0
.,0
*,0
Susanna,B-pers
Monteith,I-pers
.,0
I,0
was,0
left,0
in,0
care,0
of,0
Mrs.,0
Fonnereau,0
's,0
house,0
in,0
Wellbeck-street,B-place
",",I-place
Cavendish,I-place
Square,I-place
",",0
when,0
she,0
went,0
out,0
in,0
May,0
last,0
;,0
she,0
was,0
gone,0
sixteen,0
or,0
seventeen,0
weeks,0
",",0
and,0
the,0
prisoner,0
visited,0
me,0
about,0
four,0
times,0
in,0
that,0
time,0
.,0
The,0
first,0
time,0
was,0
about,0
a,0
month,0
after,0
my,0
mistress,0
was,0
gone,0
;,0
the,0
next,0
about,0
a,0
fortnight,0
after,0
;,0
and,0
the,0
next,0
about,0
a,0
fortnight,0
or,0
three,0
weeks,0
after,0
that,0
;,0
the,0
first,0
and,0
second,0
time,0
he,0
asked,0
to,0
go,0
into,0
the,0
garden,0
to,0
get,0
a,0
bit,0
of,0
jessamin,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
Monteith,0
.,0
He,0
was,0
a,0
gentleman,0
's,0
servant,0
out,0
of,0
place,0
.,0
Elizabeth,B-pers
Walley,I-pers
.,0
About,0
four,0
weeks,0
ago,0
",",0
or,0
upwards,0
",",0
the,0
prisoner,0
brought,0
a,0
sattin,0
gown,0
and,0
coat,0
",",0
and,0
desired,0
me,0
to,0
pledge,0
them,0
.,0
I,0
asked,0
him,0
whose,0
property,0
they,0
were,0
;,0
he,0
said,0
they,0
belonged,0
to,0
one,0
Mrs.,0
Gray,0
in,0
Whitechapel,0
:,0
he,0
said,0
she,0
had,0
a,0
great,0
many,0
things,0
in,0
pawn,0
",",0
and,0
she,0
would,0
be,0
glad,0
to,0
sell,0
some,0
to,0
redeem,0
others,0
.,0
The,0
same,0
week,0
he,0
brought,0
a,0
crimson,0
gown,0
and,0
some,0
pieces,0
of,0
silk,0
.,0
I,0
went,0
and,0
sold,0
them,0
",",0
and,0
brought,0
him,0
the,0
money,0
.,0
While,0
I,0
was,0
out,0
selling,0
them,0
",",0
he,0
brought,0
some,0
other,0
things,0
;,0
eight,0
shifts,0
",",0
and,0
a,0
muslin,0
toilet,0
for,0
a,0
table,0
.,0
I,0
could,0
not,0
get,0
the,0
value,0
of,0
them,0
",",0
so,0
I,0
brought,0
him,0
them,0
again,0
.,0
After,0
that,0
he,0
asked,0
me,0
to,0
go,0
out,0
with,0
them,0
again,0
.,0
Then,0
he,0
brought,0
a,0
sack,0
and,0
coat,0
",",0
and,0
set,0
the,0
price,0
five,0
guineas,0
.,0
There,0
were,0
other,0
things,0
he,0
brought,0
also,0
",",0
but,0
I,0
did,0
not,0
sell,0
them,0
;,0
a,0
black,0
bombazeen,0
coat,0
",",0
a,0
callico,0
counterpane,0
",",0
but,0
no,0
linen,0
",",0
a,0
cradle,0
quilt,0
worked,0
in,0
the,0
same,0
manner,0
.,0
I,0
sold,0
the,0
sattin,0
gown,0
and,0
coat,0
to,0
Mr.,0
Everingham,0
:,0
the,0
prisoner,0
and,0
a,0
woman,0
were,0
with,0
me,0
at,0
that,0
time,0
.,0
I,0
sold,0
a,0
small,0
spotted,0
one,0
",",0
and,0
some,0
pieces,0
of,0
silk,0
",",0
to,0
John,B-pers
Gilder,I-pers
.,0
The,0
prisoner,0
told,0
me,0
he,0
sold,0
the,0
shifts,0
to,0
Mr.,0
Phillips,0
.,0
I,0
sold,0
a,0
black,0
sack,0
and,0
coat,0
to,0
Mr.,0
Phillips,0
.,0
I,0
gave,0
the,0
money,0
I,0
sold,0
them,0
for,0
to,0
the,0
prisoner,0
.,0
After,0
that,0
the,0
prisoner,0
's,0
aunt,0
came,0
;,0
her,0
name,0
is,0
Dyson,0
;,0
she,0
asked,0
me,0
if,0
I,0
had,0
seen,0
Richard,B-pers
that,0
day,0
.,0
I,0
said,0
",",0
How,0
came,0
he,0
to,0
sell,0
so,0
many,0
clothes,0
?,0
I,0
said,0
he,0
told,0
me,0
they,0
belonged,0
to,0
Mrs.,0
Gray,0
in,0
Whitechapel,0
.,0
She,0
said,0
they,0
were,0
none,0
of,0
Mrs.,0
Gray,0
's,0
;,0
then,0
I,0
thought,0
I,0
had,0
been,0
led,0
wrong,0
.,0
I,0
then,0
sent,0
my,0
brother-in-law,0
and,0
others,0
after,0
him,0
",",0
and,0
they,0
brought,0
him,0
to,0
me,0
.,0
I,0
begged,0
of,0
him,0
to,0
tell,0
me,0
whose,0
property,0
they,0
were,0
;,0
he,0
said,0
they,0
were,0
Mrs.,0
Gray,0
's,0
.,0
I,0
said,0
I,0
would,0
go,0
with,0
him,0
to,0
her,0
",",0
and,0
if,0
she,0
said,0
they,0
were,0
her,0
things,0
",",0
I,0
would,0
release,0
him,0
.,0
After,0
that,0
",",0
somebody,0
said,0
they,0
were,0
none,0
of,0
her,0
's,0
",",0
and,0
he,0
said,0
the,0
same,0
;,0
then,0
he,0
was,0
sent,0
to,0
the,0
watch-house,0
.,0
Q,0
.,0
Were,0
do,0
you,0
live,0
?,0
Walley,0
.,0
I,0
live,0
in,0
Castle-street,0
",",0
Oxford-Market,0
.,0
Q,0
.,0
What,0
do,0
you,0
do,0
for,0
a,0
living,0
?,0
Walley,0
.,0
I,0
get,0
my,0
bread,0
by,0
washing,0
.,0
I,0
had,0
washed,0
for,0
tho,0
prisoner,0
I,0
believe,0
two,0
years,0
.,0
Prisoner,0
.,0
That,0
evidence,0
did,0
sell,0
the,0
things,0
for,0
me,0
.,0
Ebinezer,0
Everingham,0
.,0
About,0
the,0
25th,0
of,0
last,0
month,0
I,0
received,0
those,0
things,0
of,0
the,0
last,0
witness,0
.,0
(,0
Producing,0
a,0
silk,0
gown,0
.,0
),0
The,0
coat,0
I,0
had,0
of,0
her,0
",",0
but,0
that,0
I,0
sold,0
.,0
I,0
gave,0
two,0
guineas,0
and,0
a,0
half,0
for,0
them,0
.,0
Ann,B-pers
Bramley,I-pers
.,0
This,0
is,0
my,0
gown,0
:,0
I,0
left,0
it,0
in,0
a,0
box,0
in,0
Mrs.,0
Fonnereau,0
's,0
house,0
",",0
when,0
I,0
went,0
out,0
with,0
her,0
the,0
21st,0
of,0
May,0
to,0
Tunbridge,0
.,0
John,B-pers
Gilder,I-pers
.,0
I,0
bought,0
a,0
gown,0
and,0
coat,0
of,0
Mrs.,0
Walley,0
",",0
and,0
a,0
large,0
piece,0
",",0
and,0
several,0
small,0
pieces,0
of,0
silk,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
The,0
prosecutrix,0
deposed,0
to,0
the,0
small,0
pieces,0
",",0
and,0
Mrs.,0
Bramley,0
to,0
the,0
others,0
.,0
Charlotte,B-pers
Phillips,I-pers
.,0
Mrs.,0
Walley,0
brought,0
eight,0
shifts,0
to,0
my,0
shop,0
;,0
I,0
bid,0
her,0
fifty,0
shillings,0
for,0
them,0
",",0
but,0
she,0
would,0
not,0
take,0
the,0
money,0
.,0
She,0
came,0
again,0
the,0
next,0
day,0
",",0
and,0
another,0
person,0
with,0
her,0
.,0
I,0
bought,0
them,0
of,0
the,0
other,0
woman,0
",",0
named,0
Smith,0
",",0
for,0
two,0
guineas,0
",",0
and,0
a,0
toilet,0
and,0
other,0
things,0
with,0
them,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
Mrs,0
.,0
Fonnereau,0
.,0
),0
Walley,0
.,0
These,0
are,0
the,0
things,0
the,0
prisoner,0
sent,0
me,0
with,0
.,0
Mary,B-pers
Smith,I-pers
.,0
I,0
carried,0
eight,0
shifts,0
",",0
and,0
the,0
other,0
things,0
",",0
to,0
Mrs.,0
Walley,0
.,0
There,0
were,0
two,0
coats,0
",",0
a,0
counterpane,0
",",0
and,0
a,0
cradle,0
quilt,0
.,0
These,0
are,0
the,0
things,0
here,0
produced,0
:,0
I,0
sold,0
them,0
to,0
Mrs.,0
Phillips,0
.,0
Charles,B-pers
Murthwaite,I-pers
.,0
The,0
prisoner,0
brought,0
a,0
great,0
many,0
things,0
to,0
my,0
house,0
to,0
pawn,0
",",0
with,0
two,0
pair,0
of,0
candlesticks,0
plated,0
with,0
silver,0
",",0
on,0
the,0
13th,0
of,0
September,0
:,0
he,0
said,0
he,0
brought,0
them,0
from,0
a,0
lady,0
.,0
(,0
Produced,0
",",0
and,0
deposed,0
to,0
by,0
prosecutrix,0
.,0
),0
Murthwaite,0
.,0
These,0
I,0
also,0
received,0
of,0
the,0
prisoner,0
.,0
(,0
Producing,0
a,0
black,0
silk,0
cloak,0
",",0
deposed,0
to,0
by,0
Mrs,0
.,0
Bramley,0
.,0
),0
Murthwaite,0
.,0
These,0
I,0
had,0
also,0
of,0
the,0
prisoner,0
.,0
(,0
Producing,0
three,0
men,0
's,0
coats,0
",",0
deposed,0
to,0
by,0
Henry,B-pers
Woollaslot,I-pers
",",0
servant,0
to,0
Mrs,0
.,0
Fonnereau,0
.,0
),0
Edward,B-pers
Holt,I-pers
.,0
I,0
live,0
in,0
Castle-street,0
",",0
and,0
am,0
a,0
pawnbroker,0
.,0
I,0
received,0
six,0
gold,0
rings,0
and,0
some,0
medals,0
of,0
the,0
prisoner,0
at,0
different,0
times,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
Mrs.,0
Fonnereau,0
.,0
These,0
are,0
",",0
my,0
property,0
.,0
There,0
are,0
thirty-three,0
medals,0
.,0
Richard,B-pers
Rumbolt,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
in,0
Vere-street,0
.,0
I,0
received,0
this,0
tippet,0
and,0
two,0
counterpanes,0
of,0
the,0
prisoner,0
",",0
and,0
several,0
other,0
things,0
.,0
(,0
Producing,0
a,0
large,0
quantity,0
of,0
wearing,0
apparel,0
",",0
deposed,0
to,0
by,0
prosecutrix,0
.,0
),0
He,0
told,0
me,0
they,0
were,0
the,0
property,0
of,0
one,0
Mrs.,0
Gray,0
",",0
who,0
he,0
said,0
was,0
in,0
distress,0
.,0
Richard,B-pers
Jones,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
was,0
directed,0
to,0
search,0
the,0
prisoner,0
's,0
lodgings,0
",",0
on,0
the,0
25th,0
of,0
September,0
",",0
where,0
I,0
found,0
",",0
in,0
a,0
drawer,0
",",0
a,0
sheet,0
",",0
a,0
black,0
tippet,0
",",0
a,0
pocket,0
book,0
",",0
and,0
several,0
medals,0
.,0
(,0
Produced,0
",",0
and,0
deposed,0
to,0
by,0
prosecutrix,0
.,0
),0
The,0
prisoner,0
was,0
asked,0
if,0
the,0
prosecutrix,0
would,0
not,0
miss,0
the,0
things,0
when,0
she,0
came,0
home,0
:,0
his,0
answer,0
was,0
",",0
she,0
would,0
find,0
a,0
d,0
-,0
nable,0
deficiency,0
.,0
Mr.,0
Seabine,0
.,0
I,0
had,0
this,0
ring,0
of,0
the,0
keeper,0
of,0
the,0
watch-house,0
where,0
the,0
prisoner,0
was,0
.,0
(,0
Produced,0
",",0
and,0
deposed,0
to,0
by,0
prosecutrix,0
.,0
),0
Sarah,B-pers
Jacobs,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Phillips,0
.,0
I,0
bought,0
a,0
sack,0
and,0
coat,0
of,0
Mrs.,0
Walley,0
",",0
and,0
sold,0
them,0
the,0
next,0
day,0
.,0
Seabine,0
.,0
When,0
the,0
prisoner,0
was,0
before,0
the,0
Justice,0
",",0
I,0
heard,0
him,0
say,0
he,0
took,0
the,0
things,0
out,0
of,0
the,0
house,0
",",0
at,0
the,0
fore,0
door,0
",",0
at,0
four,0
times,0
.,0
I,0
said,0
",",0
Then,0
you,0
must,0
have,0
a,0
key,0
.,0
He,0
said,0
he,0
had,0
a,0
key,0
",",0
and,0
he,0
left,0
the,0
door,0
a,0
jar,0
each,0
time,0
",",0
and,0
that,0
the,0
maid,0
was,0
a,0
washing,0
below,0
",",0
when,0
he,0
brought,0
them,0
out,0
",",0
and,0
gave,0
them,0
to,0
three,0
men,0
",",0
who,0
took,0
them,0
away,0
.,0
Q.,0
to,0
Mrs.,0
Bramley,0
.,0
Is,0
there,0
a,0
key-hole,0
on,0
the,0
outside,0
of,0
the,0
street-door,0
?,0
Mrs.,0
Bramley,0
.,0
There,0
is,0
.,0
The,0
back-door,0
goes,0
out,0
into,0
Marybone-lane,0
.,0
All,0
these,0
things,0
mentioned,0
were,0
left,0
in,0
the,0
house,0
when,0
we,0
went,0
out,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
drinking,0
with,0
a,0
couple,0
of,0
men,0
",",0
who,0
brought,0
these,0
things,0
to,0
me,0
;,0
and,0
I,0
lent,0
them,0
some,0
money,0
upon,0
them,0
;,0
but,0
they,0
not,0
coming,0
again,0
to,0
their,0
word,0
",",0
I,0
took,0
and,0
sold,0
some,0
",",0
and,0
pawned,0
others,0
.,0
Guilty,0
.,0
Death,0
.,0
552,0
.,0
(,0
M.,0
),0
Andras,B-pers
Hendrick,I-pers
Longreen,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Norman,I-pers
",",0
on,0
the,0
9th,0
of,0
October,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
and,0
stealing,0
four,0
china,0
punch,0
bowls,0
",",0
value,0
10,0
s.,0
and,0
20,0
s.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
William,B-pers
Norman,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
William,0
.,0
*,0
William,B-pers
Norman,I-pers
.,0
I,0
am,0
a,0
victualler,0
",",0
and,0
live,0
at,0
Limehouse,B-place
;,0
my,0
house,0
had,0
been,0
broke,0
open,0
before,0
",",0
but,0
the,0
last,0
time,0
it,0
was,0
broke,0
open,0
was,0
this,0
day,0
se'nnight,0
at,0
night,0
.,0
We,0
went,0
to,0
bed,0
about,0
eleven,0
",",0
and,0
made,0
the,0
door,0
and,0
windows,0
all,0
fast,0
;,0
a,0
gentlewoman,0
came,0
to,0
the,0
door,0
and,0
called,0
out,0
that,0
the,0
house,0
was,0
broke,0
open,0
",",0
and,0
desired,0
us,0
to,0
get,0
up,0
I,0
got,0
up,0
",",0
and,0
found,0
a,0
back,0
window,0
was,0
broke,0
open,0
.,0
I,0
missed,0
four,0
punch,0
bowls,0
.,0
I,0
also,0
found,0
my,0
till,0
was,0
broke,0
.,0
I,0
missed,0
some,0
money,0
out,0
of,0
it,0
",",0
but,0
can,0
not,0
say,0
how,0
much,0
.,0
Q,0
.,0
Why,0
do,0
you,0
charge,0
the,0
prisoner,0
?,0
Norman,0
.,0
He,0
was,0
catched,0
in,0
breaking,0
open,0
my,0
neighbour,0
's,0
house,0
:,0
then,0
he,0
confessed,0
to,0
the,0
breaking,0
mine,0
.,0
I,0
heard,0
him,0
own,0
to,0
it,0
before,0
the,0
Justice,0
.,0
He,0
owned,0
he,0
had,0
broke,0
into,0
my,0
house,0
five,0
times,0
.,0
He,0
said,0
he,0
broke,0
in,0
this,0
time,0
about,0
two,0
in,0
the,0
morning,0
",",0
and,0
had,0
taken,0
four,0
punch,0
bowls,0
",",0
and,0
three,0
handfuls,0
of,0
copper,0
",",0
and,0
that,0
nobody,0
else,0
was,0
with,0
him,0
.,0
Q,0
.,0
How,0
was,0
the,0
window,0
broke,0
?,0
Norman,0
.,0
There,0
was,0
a,0
whole,0
light,0
taken,0
out,0
over,0
the,0
kitchen,0
door,0
;,0
but,0
he,0
could,0
not,0
get,0
in,0
there,0
",",0
so,0
he,0
came,0
and,0
broke,0
a,0
shutter,0
of,0
the,0
back,0
room,0
window,0
",",0
and,0
came,0
in,0
that,0
way,0
",",0
where,0
he,0
said,0
he,0
had,0
been,0
in,0
before,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
Norman,0
.,0
He,0
is,0
a,0
sea-faring,0
man,0
.,0
He,0
did,0
work,0
for,0
me,0
about,0
a,0
month,0
.,0
Elizabeth,B-pers
Mason,I-pers
.,0
I,0
saw,0
the,0
house,0
was,0
broke,0
open,0
between,0
five,0
and,0
six,0
that,0
morning,0
",",0
and,0
I,0
called,0
the,0
prosecutor,0
up,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
do,0
not,0
know,0
any,0
thing,0
at,0
all,0
about,0
it,0
.,0
I,0
belong,0
to,0
the,0
Pacifick,0
Indiaman,0
",",0
and,0
have,0
been,0
at,0
home,0
about,0
five,0
months,0
.,0
Guilty,0
.,0
Death,0
.,0
There,0
was,0
another,0
indictment,0
against,0
him,0
for,0
burglary,0
.,0
553,0
",",0
554,0
",",0
555,0
.,0
(,0
M.,0
),0
John,B-pers
Leveredge,I-pers
and,0
John,B-pers
Cook,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Digory,B-pers
Masters,I-pers
;,0
and,0
Joseph,B-pers
Mahan,I-pers
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
August,0
29,0
.,0
+,0
Digory,0
Masters,0
.,0
On,0
the,0
29th,0
of,0
August,0
the,0
two,0
boys,0
at,0
the,0
bar,0
",",0
Leveredge,0
and,0
Cook,0
",",0
came,0
into,0
my,0
shop,0
under,0
pretence,0
to,0
buy,0
a,0
pair,0
of,0
shoes,0
.,0
I,0
shewed,0
them,0
a,0
pair,0
",",0
but,0
they,0
said,0
they,0
would,0
not,0
do,0
.,0
I,0
turned,0
my,0
back,0
to,0
see,0
for,0
another,0
pair,0
",",0
and,0
I,0
suppose,0
then,0
they,0
took,0
my,0
watch,0
.,0
I,0
know,0
it,0
was,0
hanging,0
up,0
in,0
its,0
place,0
when,0
they,0
came,0
in,0
",",0
and,0
I,0
missed,0
it,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
they,0
were,0
gone,0
.,0
About,0
three,0
weeks,0
after,0
Mr.,0
Wright,0
