TOKEN,NE
Joseph,B-pers
Lane,I-pers
",",0
January,0
19,0
.,0
Joseph,0
Lane,0
.,0
On,0
the,0
19th,0
of,0
January,0
",",0
I,0
lost,0
a,0
Cheese,0
",",0
this,0
Cheese,0
is,0
mine,0
;,0
both,0
the,0
Prisoners,0
confessed,0
the,0
Fact,0
.,0
A,0
Girl,0
.,0
I,0
am,0
14,0
Years,0
of,0
Age,0
:,0
Between,0
7,0
and,0
8,0
o'Clock,0
",",0
on,0
the,0
19th,0
of,0
January,0
",",0
I,0
went,0
into,0
Mr,0
Lane,0
's,0
Shop,0
to,0
buy,0
a,0
Pound,0
of,0
Cheese,0
for,0
my,0
Mother,0
;,0
these,0
2,0
Women,0
came,0
in,0
",",0
and,0
said,0
",",0
they,0
wanted,0
some,0
Bacon,0
",",0
the,0
Person,0
in,0
the,0
Shop,0
",",0
said,0
they,0
did,0
not,0
sell,0
Bacon,0
",",0
but,0
they,0
shewed,0
them,0
some,0
Ham,0
",",0
which,0
they,0
could,0
not,0
agree,0
for,0
;,0
one,0
of,0
the,0
Prisoners,0
said,0
",",0
they,0
might,0
as,0
well,0
buy,0
a,0
Pound,0
of,0
Cheese,0
there,0
",",0
as,0
any,0
where,0
",",0
and,0
went,0
to,0
look,0
at,0
the,0
Bits,0
.,0
Catherine,B-pers
Rowland,I-pers
",",0
the,0
tallest,0
",",0
took,0
the,0
Cheese,0
out,0
of,0
the,0
Shop,0
",",0
and,0
they,0
both,0
went,0
away,0
:,0
I,0
told,0
the,0
People,0
of,0
the,0
Shop,0
they,0
had,0
stole,0
a,0
Cheese,0
",",0
and,0
they,0
run,0
after,0
them,0
.,0
-,0
I,0
am,0
Porter,0
to,0
Mr,0
Lane,0
:,0
I,0
was,0
just,0
come,0
back,0
from,0
delivering,0
a,0
Burthen,0
;,0
says,0
this,0
Girl,0
",",0
One,0
of,0
the,0
Women,0
who,0
were,0
in,0
the,0
Shop,0
",",0
has,0
stole,0
a,0
Cheese,0
;,0
I,0
threw,0
down,0
my,0
Basket,0
",",0
and,0
asked,0
which,0
Way,0
they,0
were,0
gone,0
;,0
and,0
followed,0
them,0
",",0
the,0
tallest,0
had,0
nothing,0
upon,0
her,0
.,0
I,0
found,0
it,0
in,0
the,0
Apron,0
of,0
the,0
shortest,0
",",0
and,0
said,0
",",0
Oh,0
!,0
you,0
brazenfac,0
'd,0
Hussies,0
",",0
how,0
could,0
you,0
come,0
into,0
a,0
Shop,0
under,0
the,0
pretence,0
of,0
buying,0
",",0
and,0
steal,0
a,0
Cheese,0
?,0
The,0
shortest,0
one,0
said,0
",",0
she,0
did,0
not,0
take,0
it,0
",",0
but,0
the,0
other,0
Woman,0
took,0
it,0
;,0
I,0
found,0
them,0
in,0
Bull-head,0
Court,0
.,0
Rowland,0
.,0
I,0
went,0
into,0
the,0
Court,0
",",0
for,0
something,0
I,0
wanted,0
to,0
do,0
",",0
I,0
never,0
was,0
in,0
any,0
Crime,0
in,0
my,0
Life,0
before,0
:,0
Ask,0
my,0
Fellow-Prisoner,0
",",0
whether,0
I,0
ever,0
saw,0
her,0
in,0
my,0
Life,0
before,0
that,0
Time,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
138,0
.,0
+,0
James,B-pers
Roberts,I-pers
",",0
of,0
St,B-place
Anne,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Thomas,B-pers
Dell,I-pers
",",0
on,0
the,0
King,0
's,0
Highway,0
;,0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
a,0
Leather,0
Bag,0
",",0
val,0
.,0
10,0
s.,0
one,0
Dozen,0
of,0
four,0
pronged,0
Silver,0
Forks,0
",",0
val,0
.,0
10,0
l.,0
four,0
Pair,0
of,0
Silver,0
Snuffers,0
",",0
val,0
5,0
l.,0
2,0
Silver,0
Snuff,0
Pans,0
",",0
val,0
.,0
5,0
l.,0
and,0
a,0
Piece,0
of,0
Copper,0
",",0
val,0
.,0
3,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Neville,I-pers
and,0
Ann,B-pers
Craig,I-pers
",",0
January,0
28,0
.,0
Thomas,B-pers
Dell,I-pers
.,0
I,0
am,0
16,0
Years,0
of,0
Age,0
;,0
a,0
Month,0
ago,0
",",0
next,0
Friday,0
",",0
I,0
was,0
robbed,0
in,0
Leicester-Fields,B-place
",",0
about,0
30,0
Minutes,0
after,0
Seven,0
o'Clock,0
at,0
Night,0
:,0
-,0
I,0
was,0
knocked,0
down,0
and,0
had,0
my,0
Things,0
taken,0
from,0
me,0
;,0
I,0
had,0
two,0
Blows,0
upon,0
my,0
Head,0
",",0
one,0
before,0
",",0
and,0
the,0
other,0
behind,0
",",0
and,0
was,0
robbed,0
of,0
a,0
Dozen,0
of,0
Silver,0
4,0
pronged,0
Forks,0
;,0
4,0
Pair,0
of,0
Silver,0
Snuffers,0
",",0
and,0
2,0
Silver,0
Snuff,0
Pans,0
:,0
These,0
Goods,0
were,0
all,0
my,0
Master,0
's,0
-,0
Mrs,0
Craig,0
is,0
Partner,0
with,0
my,0
Master,0
:,0
I,0
take,0
these,0
Goods,0
to,0
be,0
her,0
's,0
",",0
as,0
well,0
as,0
John,0
Neville,0
's,0
.,0
-,0
I,0
do,0
not,0
know,0
how,0
many,0
were,0
in,0
Company,0
-,0
I,0
do,0
not,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
:,0
-,0
I,0
have,0
been,0
Apprentice,0
about,0
a,0
Quarter,0
of,0
a,0
Year,0
.,0
-,0
There,0
were,0
some,0
of,0
the,0
Goods,0
found,0
upon,0
the,0
Prisoner,0
.,0
Prisoner,0
.,0
I,0
was,0
in,0
a,0
Blue,0
Coat,0
and,0
a,0
laced,0
Hat,0
that,0
Night,0
",",0
ask,0
him,0
if,0
he,0
knows,0
any,0
Thing,0
of,0
my,0
Dress,0
?,0
Ask,0
him,0
if,0
he,0
knows,0
any,0
Thing,0
of,0
a,0
tall,0
Man,0
",",0
in,0
a,0
Blue,0
Coat,0
",",0
and,0
a,0
Gold,0
laced,0
Hat,0
?,0
Court,0
.,0
He,0
does,0
not,0
accuse,0
you,0
with,0
taking,0
them,0
so,0
if,0
there,0
is,0
no,0
other,0
Evidence,0
",",0
you,0
will,0
be,0
pretty,0
safe,0
.,0
John,B-pers
Neville,I-pers
.,0
I,0
am,0
Partner,0
with,0
Mrs,0
Craig,0
.,0
I,0
lost,0
a,0
Leather,0
Bag,0
",",0
with,0
my,0
Name,0
upon,0
it,0
;,0
(,0
Mr,0
Neville,0
",",0
repeated,0
the,0
Plate,0
",",0
as,0
mention,0
'd,0
by,0
the,0
Boy,0
and,0
a,0
Piece,0
of,0
Copper,0
the,0
Boy,0
bought,0
by,0
the,0
Way,0
",",0
which,0
he,0
had,0
in,0
the,0
Bag,0
with,0
the,0
Plate,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
have,0
such,0
a,0
Charge,0
of,0
Plate,0
with,0
him,0
",",0
at,0
that,0
Time,0
in,0
the,0
Evening,0
?,0
Neville,0
.,0
I,0
had,0
sent,0
them,0
to,0
the,0
Hall,0
to,0
be,0
marked,0
",",0
and,0
he,0
was,0
bringing,0
them,0
home,0
-,0
these,0
are,0
my,0
Goods,0
;,0
they,0
are,0
what,0
were,0
taken,0
from,0
the,0
Boy,0
:,0
-,0
They,0
are,0
not,0
much,0
in,0
Fashion,0
;,0
they,0
were,0
made,0
by,0
Order,0
of,0
a,0
Gentleman,0
:,0
Here,0
is,0
directly,0
half,0
the,0
Plate,0
",",0
as,0
if,0
it,0
was,0
weighed,0
;,0
-,0
I,0
gave,0
Orders,0
",",0
to,0
send,0
out,0
Warnings,0
from,0
Goldsmiths,0
Hall,0
",",0
and,0
by,0
that,0
Means,0
",",0
I,0
came,0
to,0
hear,0
of,0
the,0
Plate,0
:,0
The,0
Prisoner,0
went,0
to,0
Mr,0
Mason,0
's,0
",",0
in,0
Bishopsgate-street,0
",",0
and,0
offered,0
him,0
this,0
angle,0
Fork,0
to,0
sell,0
:,0
Somebody,0
happened,0
to,0
come,0
into,0
the,0
Shop,0
",",0
who,0
had,0
seen,0
one,0
of,0
the,0
Advertisements,0
;,0
Mr,0
Mason,0
",",0
detained,0
the,0
Prisoner,0
and,0
sent,0
for,0
me,0
:,0
I,0
went,0
there,0
",",0
and,0
charged,0
the,0
Constable,0
with,0
him,0
",",0
and,0
carried,0
him,0
before,0
my,0
Lord,0
Mayor,0
;,0
and,0
all,0
the,0
Way,0
he,0
went,0
",",0
he,0
said,0
he,0
found,0
only,0
that,0
single,0
Fork,0
:,0
That,0
he,0
kicked,0
it,0
before,0
him,0
in,0
Bri,0
Mouse,0
;,0
but,0
did,0
not,0
know,0
it,0
was,0
Silver,0
",",0
or,0
what,0
it,0
was,0
;,0
I,0
got,0
a,0
Search-Warrant,0
;,0
he,0
said,0
at,0
last,0
",",0
that,0
he,0
found,0
a,0
Bag,0
with,0
my,0
Name,0
upon,0
it,0
",",0
and,0
the,0
Plate,0
in,0
it,0
;,0
and,0
said,0
it,0
was,0
at,0
his,0
House,0
",",0
that,0
he,0
lived,0
in,0
Wentworth-street,0
",",0
Spital,0
fields,0
:,0
I,0
went,0
to,0
search,0
his,0
House,0
and,0
found,0
nothing,0
but,0
the,0
Bag,0
;,0
I,0
came,0
back,0
to,0
him,0
",",0
and,0
said,0
",",0
are,0
you,0
not,0
a,0
pretty,0
Fellow,0
",",0
to,0
make,0
a,0
Fool,0
of,0
me,0
",",0
to,0
send,0
me,0
to,0
your,0
House,0
",",0
and,0
tell,0
me,0
I,0
shall,0
find,0
my,0
Bag,0
and,0
Plate,0
",",0
when,0
there,0
was,0
nothing,0
but,0
the,0
Bag,0
:,0
The,0
Plate,0
was,0
afterwards,0
found,0
concealed,0
in,0
the,0
Woman,0
's,0
Cloaths,0
",",0
where,0
he,0
sent,0
them,0
.,0
Prisoner,0
.,0
As,0
to,0
what,0
Mr,0
Neville,0
says,0
",",0
that,0
I,0
said,0
I,0
found,0
but,0
one,0
Fork,0
;,0
I,0
never,0
said,0
I,0
found,0
but,0
one,0
Fork,0
.,0
Neville,0
.,0
The,0
Woman,0
that,0
stands,0
here,0
behind,0
me,0
",",0
when,0
I,0
mentioned,0
a,0
Search-Warrant,0
",",0
said,0
",",0
you,0
may,0
as,0
well,0
tell,0
Mr,0
Neville,0
the,0
Truth,0
",",0
and,0
then,0
he,0
said,0
he,0
found,0
the,0
Bag,0
and,0
the,0
Things,0
in,0
it,0
.,0
Thomas,B-pers
Dell,I-pers
.,0
This,0
is,0
the,0
Bag,0
",",0
I,0
was,0
robbed,0
of,0
.,0
-,0
Storer,0
.,0
(,0
Mr,0
Neville,0
's,0
Servant,0
),0
The,0
Prisoner,0
said,0
",",0
at,0
Mr,0
Mason,0
's,0
",",0
that,0
he,0
was,0
going,0
along,0
Bewton,0
's,0
Mouse,0
",",0
and,0
kicked,0
the,0
Fork,0
before,0
him,0
",",0
and,0
did,0
not,0
know,0
whether,0
it,0
was,0
Silver,0
",",0
or,0
what,0
it,0
was,0
:,0
he,0
said,0
as,0
to,0
the,0
other,0
Things,0
",",0
he,0
knew,0
nothing,0
of,0
them,0
:,0
He,0
did,0
not,0
know,0
of,0
any,0
more,0
.,0
-,0
I,0
found,0
nothing,0
at,0
his,0
House,0
",",0
but,0
the,0
Bag,0
;,0
-,0
I,0
was,0
not,0
with,0
the,0
Search-Warrant,0
.,0
Prisoner,0
.,0
Mr,0
Neville,0
said,0
",",0
before,0
my,0
Lord,0
Mayor,0
",",0
that,0
the,0
Robbery,0
was,0
committed,0
by,0
Day,0
light,0
.,0
-,0
Storer,0
.,0
It,0
was,0
a,0
Moon-light,0
Night,0
;,0
my,0
Master,0
never,0
said,0
so,0
.,0
Neville,0
.,0
The,0
Boy,0
was,0
cut,0
to,0
the,0
Skull,0
",",0
and,0
kept,0
his,0
Bed,0
10,0
or,0
12,0
Days,0
.,0
Tho,B-pers
Mason,I-pers
.,0
On,0
January,0
29,0
",",0
in,0
the,0
Morning,0
",",0
the,0
Prisoner,0
came,0
to,0
my,0
Shop,0
",",0
and,0
brought,0
this,0
Fork,0
for,0
me,0
to,0
buy,0
;,0
there,0
was,0
a,0
Man,0
in,0
the,0
Shop,0
",",0
who,0
told,0
me,0
",",0
that,0
Mr,0
Neville,0
's,0
Man,0
had,0
been,0
robbed,0
;,0
that,0
there,0
were,0
Warnings,0
out,0
",",0
and,0
he,0
believed,0
",",0
that,0
was,0
one,0
of,0
the,0
Forks,0
he,0
was,0
robbed,0
of,0
;,0
the,0
Prisoner,0
said,0
he,0
could,0
give,0
a,0
good,0
Account,0
how,0
he,0
came,0
by,0
it,0
;,0
I,0
sent,0
for,0
one,0
of,0
the,0
Warnings,0
",",0
and,0
read,0
it,0
to,0
him,0
;,0
you,0
hear,0
what,0
it,0
is,0
",",0
said,0
I.,0
I,0
must,0
stop,0
you,0
and,0
the,0
Fork,0
:,0
I,0
took,0
the,0
Fork,0
",",0
and,0
locked,0
it,0
up,0
",",0
and,0
sent,0
my,0
Boy,0
for,0
a,0
Constable,0
",",0
and,0
charged,0
the,0
Constable,0
with,0
him,0
;,0
he,0
said,0
he,0
found,0
it,0
some,0
where,0
by,0
Grosvenor-square,0
.,0
I,0
sent,0
a,0
Porter,0
for,0
Mr,0
Neville,0
",",0
and,0
when,0
Mr,0
Neville,0
came,0
he,0
took,0
the,0
Prisoner,0
before,0
my,0
Lord,0
Mayor,0
:,0
I,0
went,0
to,0
my,0
Lord,0
Mayor,0
's,0
and,0
produced,0
the,0
Fork,0
.,0
Q,0
.,0
What,0
did,0
the,0
Prisoner,0
say,0
for,0
himself,0
there,0
?,0
Mason,0
.,0
I,0
did,0
not,0
hear,0
that,0
.,0
-,0
I,0
was,0
ordered,0
to,0
keep,0
the,0
Fork,0
till,0
the,0
Trial,0
was,0
over,0
.,0
Elizabeth,B-pers
Nash,I-pers
Mrs,0
Roberts,0
came,0
to,0
my,0
House,0
",",0
and,0
said,0
her,0
Husband,0
had,0
got,0
a,0
great,0
Find,0
",",0
and,0
desired,0
my,0
Husband,0
to,0
go,0
to,0
his,0
Partner,0
:,0
I,0
said,0
",",0
my,0
Husband,0
could,0
not,0
go,0
",",0
and,0
she,0
gave,0
me,0
this,0
Plate,0
;,0
five,0
Forks,0
",",0
two,0
Pair,0
of,0
Snuffers,0
",",0
and,0
one,0
Snuff-Pan,0
.,0
Neville,0
.,0
I,0
can,0
not,0
pretend,0
to,0
say,0
the,0
Prisoner,0
told,0
me,0
that,0
he,0
had,0
them,0
.,0
These,0
are,0
the,0
Goods,0
that,0
were,0
taken,0
out,0
of,0
that,0
Woman,0
's,0
Cloaths,0
.,0
-,0
The,0
Prisoner,0
told,0
me,0
he,0
found,0
the,0
Bag,0
",",0
and,0
these,0
Things,0
in,0
it,0
;,0
he,0
sent,0
me,0
to,0
his,0
House,0
",",0
where,0
I,0
only,0
found,0
the,0
Bag,0
",",0
and,0
afterwards,0
to,0
this,0
Woman,0
's,0
House,0
",",0
and,0
I,0
found,0
the,0
Plate,0
sewed,0
up,0
in,0
her,0
Cloaths,0
.,0
Prisoner,0
.,0
Ask,0
that,0
Witness,0
",",0
who,0
ordered,0
her,0
to,0
sew,0
the,0
Things,0
up,0
in,0
her,0
Cloaths,0
.,0
Elizabeth,B-pers
Nash,I-pers
.,0
The,0
Prisoner,0
was,0
not,0
by,0
",",0
when,0
his,0
Wife,0
gave,0
me,0
the,0
Things,0
in,0
Bishopsgate-street,0
;,0
he,0
did,0
not,0
order,0
her,0
to,0
do,0
it,0
in,0
my,0
Hearing,0
.,0
Charles,B-pers
Wheeler,I-pers
.,0
I,0
heard,0
Mr,0
Neville,0
's,0
Boy,0
had,0
been,0
robbed,0
",",0
as,0
he,0
was,0
carrying,0
some,0
Plate,0
Home,0
from,0
Goldsmiths-Hall,0
:,0
I,0
was,0
in,0
Foster-Lane,0
;,0
there,0
was,0
a,0
Warning,0
brought,0
in,0
there,0
",",0
mentioning,0
the,0
Particulars,0
of,0
the,0
Plate,0
that,0
was,0
lost,0
.,0
I,0
went,0
to,0
Mr,0
Masons,0
's,0
",",0
and,0
the,0
Prisoner,0
brought,0
in,0
a,0
four-pronged,0
Silver,0
Fork,0
;,0
said,0
Mr,0
Mason,0
",",0
I,0
do,0
not,0
care,0
to,0
buy,0
it,0
",",0
it,0
is,0
not,0
finished,0
.,0
I,0
took,0
hold,0
of,0
the,0
Fork,0
",",0
and,0
said,0
",",0
This,0
is,0
one,0
of,0
the,0
Forks,0
that,0
Mr,0
Neville,0
's,0
Boy,0
was,0
robbed,0
of,0
",",0
and,0
directed,0
him,0
where,0
to,0
send,0
for,0
a,0
Warning,0
;,0
and,0
the,0
Prisoner,0
said,0
he,0
knew,0
nothing,0
of,0
any,0
more,0
than,0
that,0
one,0
Fork,0
",",0
which,0
he,0
found,0
in,0
Bruton's-Mouse,0
.,0
[,0
The,0
Bag,0
was,0
produced,0
",",0
Neville,0
",",0
St,0
James,0
's,0
Market,0
",",0
1742,0
",",0
wrote,0
upon,0
it,0
in,0
large,0
Characters,0
],0
Prisoner,0
.,0
I,0
did,0
not,0
see,0
any,0
Mark,0
upon,0
the,0
Bag,0
till,0
the,0
next,0
Morning,0
.,0
John,B-pers
Alderhead,I-pers
",",0
Mr,0
Mason,0
's,0
Servant,0
",",0
was,0
called,0
",",0
but,0
he,0
not,0
being,0
before,0
my,0
Lord-Mayor,0
",",0
he,0
was,0
not,0
examined,0
.,0
Another,0
of,0
Mr,0
Mason,0
's,0
Servants,0
deposed,0
",",0
that,0
the,0
Prisoner,0
said,0
he,0
only,0
found,0
that,0
one,0
Fork,0
",",0
and,0
that,0
he,0
did,0
not,0
know,0
whether,0
it,0
was,0
Silver,0
or,0
Copper,0
.,0
James,B-pers
Jennings,I-pers
",",0
Constable,0
.,0
I,0
was,0
charged,0
with,0
the,0
Prisoner,0
at,0
Mr,0
Mason,0
's,0
House,0
",",0
and,0
went,0
before,0
my,0
Lord,0
Mayor,0
;,0
and,0
he,0
said,0
there,0
",",0
that,0
his,0
Wife,0
(,0
as,0
he,0
called,0
her,0
),0
said,0
that,0
the,0
Plate,0
was,0
at,0
his,0
House,0
in,0
the,0
Bag,0
.,0
Jeremiah,B-pers
Marlow,I-pers
.,0
On,0
the,0
29th,0
of,0
January,0
",",0
the,0
Prisoner,0
came,0
to,0
my,0
Shop,0
",",0
to,0
offer,0
two,0
four-,0
pronged,0
Forks,0
unfinished,0
.,0
I,0
said,0
they,0
looked,0
pretty,0
suspicious,0
",",0
and,0
did,0
not,0
care,0
to,0
buy,0
them,0
.,0
He,0
said,0
he,0
found,0
them,0
.,0
I,0
told,0
him,0
it,0
would,0
be,0
the,0
most,0
fair,0
and,0
reputable,0
Way,0
to,0
keep,0
them,0
",",0
for,0
there,0
would,0
be,0
Warnings,0
out,0
about,0
them,0
.,0
He,0
said,0
he,0
would,0
sell,0
them,0
presently,0
",",0
for,0
he,0
once,0
found,0
a,0
Gold,0
Watch,0
Case,0
",",0
and,0
carried,0
it,0
to,0
the,0
Gentleman,0
