TOKEN,NE
Servant,0
;,0
she,0
desired,0
me,0
",",0
just,0
before,0
she,0
went,0
away,0
",",0
to,0
look,0
in,0
her,0
Bed,0
for,0
some,0
Cambrick,0
which,0
she,0
had,0
bought,0
to,0
make,0
Handkerchiefs,0
",",0
and,0
begg,0
'd,0
I,0
would,0
convey,0
it,0
to,0
her,0
unknown,0
to,0
my,0
Master,0
.,0
I,0
found,0
it,0
",",0
and,0
it,0
was,0
shew,0
'd,0
to,0
my,0
Master,0
.,0
Mr.,0
Baddily,0
.,0
This,0
is,0
the,0
Cambrick,0
which,0
she,0
confess,0
'd,0
she,0
took,0
from,0
me,0
.,0
Callowell,0
.,0
She,0
confess,0
'd,0
the,0
same,0
in,0
my,0
hearing,0
.,0
Ann,B-pers
Abbot,I-pers
.,0
I,0
live,0
with,0
Miss,0
Andrews,0
",",0
and,0
was,0
with,0
her,0
at,0
Mr.,0
Baddily,0
's,0
on,0
Lord-Mayor,0
's,0
Day,0
:,0
My,0
Lady,0
had,0
this,0
Fan,0
with,0
her,0
there,0
;,0
but,0
at,0
Night,0
it,0
was,0
missing,0
",",0
and,0
could,0
not,0
be,0
found,0
.,0
Prisoner,0
.,0
I,0
know,0
nothing,0
of,0
the,0
Things,0
they,0
charge,0
me,0
with,0
;,0
the,0
Fan,0
indeed,0
I,0
found,0
next,0
Morning,0
in,0
the,0
Dining-Room,0
",",0
and,0
gave,0
it,0
to,0
Mary,B-pers
Brand,I-pers
to,0
keep,0
for,0
me,0
.,0
John,B-pers
Barker,I-pers
",",0
James,B-pers
Bruce,I-pers
",",0
Susannah,B-pers
Brace,I-pers
",",0
Mary,B-pers
Cartwright,I-pers
",",0
Elizabeth,B-pers
Osborn,I-pers
",",0
Catherine,B-pers
Cadman,I-pers
",",0
and,0
Mrs.,0
West,0
",",0
appear,0
'd,0
to,0
the,0
Prisoner,0
's,0
former,0
good,0
Character,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
2.,0
Phillis,B-pers
Pratter,I-pers
",",I-pers
otherwise,I-pers
Fratter,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
12,0
Yards,0
of,0
Cloth,0
Calimancoe,0
",",0
21,0
Yards,0
of,0
Persian,0
",",0
one,0
Yard,0
of,0
green,0
Ducape,0
",",0
four,0
Yards,0
of,0
white,0
Sattin,0
",",0
a,0
Quarter,0
of,0
a,0
Yard,0
of,0
green,0
half-ell,0
damask,0
",",0
half,0
a,0
yard,0
of,0
yellow,0
worsted,0
Damask,0
",",0
a,0
Quarter,0
of,0
a,0
Yard,0
of,0
Holland,0
",",0
three,0
Holland,0
Shirts,0
",",0
three,0
Pair,0
of,0
Scissars,0
",",0
a,0
Pair,0
of,0
Bathmetal,0
Buckles,0
",",0
one,0
Yard,0
of,0
scarlet,0
Tabby,0
",",0
two,0
Yards,0
of,0
blue,0
Velvet,0
",",0
three,0
Yards,0
of,0
Cloth-colour,0
'd,0
Shagreen,0
",",0
one,0
Yard,0
and,0
half,0
of,0
blue,0
Mantua,0
Silk,0
",",0
two,0
Yards,0
of,0
Cloth-colour,0
'd,0
Silk,0
Damask,0
",",0
one,0
Yard,0
of,0
Brocade,0
Silk,0
",",0
and,0
other,0
Mercery,0
Goods,0
",",0
the,0
Property,0
of,0
William,B-pers
Ryder,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
October,0
30,0
.,0
William,0
Ryder,0
.,0
The,0
Prisoner,0
was,0
my,0
Servant,0
a,0
Year,0
and,0
three,0
Quarters,0
",",0
and,0
as,0
some,0
of,0
my,0
Servants,0
lay,0
in,0
the,0
Shop,0
",",0
she,0
used,0
to,0
make,0
their,0
Beds,0
.,0
I,0
suspected,0
her,0
to,0
be,0
dishonest,0
",",0
for,0
we,0
frequently,0
miss,0
'd,0
Half-pence,0
out,0
of,0
a,0
Box,0
behind,0
the,0
Counter,0
.,0
Once,0
we,0
told,0
4,0
or,0
5,0
s.,0
worth,0
",",0
and,0
miss,0
'd,0
15,0
d.,0
Another,0
time,0
we,0
miss,0
'd,0
2,0
s.,0
4,0
d.,0
I,0
taxed,0
her,0
with,0
robbing,0
me,0
",",0
and,0
searched,0
her,0
Trunk,0
;,0
this,0
was,0
Nov.,0
30,0
I,0
took,0
out,0
12,0
Yards,0
3,0
quar,0
.,0
of,0
Cloth-colour,0
'd,0
Calimanco,0
;,0
21,0
Yards,0
of,0
yellow,0
Persian,0
",",0
in,0
two,0
Quantities,0
;,0
one,0
Yard,0
of,0
white,0
half-ell,0
Sattin,0
;,0
a,0
Remnant,0
of,0
green,0
half-ell,0
Damask,0
;,0
a,0
Remnant,0
of,0
half-yard,0
yellow,0
Ditto,0
;,0
a,0
Remnant,0
of,0
yellow,0
worsted,0
Damask,0
;,0
two,0
Remnants,0
of,0
Holland,0
and,0
Scotch,0
Cloth,0
;,0
three,0
Holland,0
Shirts,0
mark,0
'd,0
with,0
my,0
Name,0
",",0
some,0
Scissars,0
of,0
my,0
Servants,0
and,0
mine,0
;,0
a,0
Pair,0
of,0
Bathmetal,0
Buckles,0
",",0
these,0
Things,0
I,0
can,0
swear,0
to,0
.,0
We,0
found,0
several,0
other,0
Things,0
at,0
one,0
Mr,0
Jordan,0
's,0
Lodging,0
in,0
Swallow-Street,0
",",0
who,0
was,0
an,0
Acquaintance,0
of,0
hers,0
",",0
and,0
had,0
been,0
at,0
my,0
House,0
several,0
times,0
:,0
Here,0
we,0
found,0
one,0
Yard,0
of,0
scarlet,0
Tabby,0
",",0
some,0
broad,0
black,0
Velvet,0
",",0
three,0
Yards,0
of,0
Cloth-colour,0
'd,0
Shagreen,0
",",0
two,0
Yards,0
and,0
half,0
of,0
yellow,0
",",0
ditto,0
;,0
half,0
a,0
yard,0
of,0
Damask,0
",",0
one,0
Yard,0
1-8th,0
of,0
blue,0
Mantua,0
;,0
these,0
and,0
several,0
other,0
Things,0
",",0
were,0
taken,0
out,0
of,0
her,0
Box,0
at,0
Jordan,0
's,0
.,0
At,0
one,0
Mr.,0
Markham,0
's,0
",",0
a,0
Baker,0
",",0
we,0
found,0
out,0
two,0
Yards,0
and,0
a,0
Quarter,0
of,0
Cloth,0
colour,0
'd,0
Damask,0
;,0
one,0
Yard,0
of,0
half,0
ell,0
brocade,0
Silk,0
;,0
half,0
a,0
Yard,0
of,0
blue,0
Silk,0
Damask,0
",",0
half,0
a,0
Yard,0
of,0
scarlet,0
Velvet,0
;,0
half,0
a,0
Yard,0
of,0
figur,0
'd,0
Stuff,0
",",0
and,0
two,0
Remnants,0
of,0
figur,0
'd,0
Silk,0
;,0
all,0
these,0
were,0
ty,0
'd,0
up,0
in,0
a,0
Handkerchief,0
of,0
my,0
Journeyman,0
's,0
;,0
and,0
we,0
found,0
likewise,0
3,0
s.,0
which,0
was,0
Money,0
we,0
marked,0
",",0
but,0
't,0
is,0
not,0
in,0
the,0
Indictment,0
.,0
Charles,B-pers
Trap,I-pers
.,0
The,0
Prisoner,0
was,0
my,0
Master,0
's,0
Servant,0
near,0
two,0
Years,0
;,0
but,0
missing,0
some,0
Halfpence,0
out,0
of,0
the,0
Drawer,0
",",0
we,0
suspected,0
her,0
to,0
be,0
dishonest,0
:,0
I,0
put,0
6,0
s.,0
in,0
Half-pence,0
into,0
the,0
Drawer,0
my,0
self,0
",",0
and,0
lock,0
'd,0
up,0
the,0
Shop,0
;,0
she,0
went,0
in,0
to,0
make,0
the,0
Bed,0
",",0
and,0
left,0
the,0
Door,0
open,0
:,0
I,0
was,0
then,0
at,0
home,0
",",0
and,0
am,0
certain,0
none,0
went,0
through,0
the,0
Shop,0
.,0
I,0
told,0
the,0
Money,0
over,0
after,0
she,0
was,0
gone,0
out,0
of,0
the,0
Shop,0
",",0
and,0
miss,0
'd,0
2,0
s.,0
4,0
d.,0
I,0
acquainted,0
my,0
Master,0
next,0
Morning,0
",",0
and,0
she,0
was,0
charged,0
with,0
it,0
;,0
she,0
deny,0
'd,0
it,0
;,0
but,0
my,0
Master,0
insisting,0
on,0
her,0
Boxes,0
being,0
open,0
'd,0
",",0
we,0
found,0
these,0
Goods,0
which,0
have,0
been,0
mention,0
'd,0
",",0
and,0
which,0
I,0
can,0
swear,0
to,0
:,0
I,0
was,0
present,0
when,0
they,0
were,0
found,0
in,0
her,0
Room,0
up,0
two,0
Pair,0
of,0
Stairs,0
.,0
She,0
said,0
nothing,0
at,0
all,0
about,0
the,0
Goods,0
;,0
and,0
as,0
to,0
the,0
Money,0
",",0
she,0
said,0
it,0
was,0
a,0
Picque,0
of,0
the,0
Journeymen,0
to,0
put,0
her,0
out,0
of,0
her,0
Place,0
.,0
I,0
was,0
likewise,0
present,0
at,0
the,0
taking,0
the,0
Goods,0
from,0
the,0
other,0
Places,0
:,0
These,0
were,0
taken,0
at,0
Jordan,0
's,0
in,0
Swallow-Street,0
;,0
I,0
swear,0
they,0
are,0
my,0
Master,0
's,0
.,0
When,0
the,0
Prisoner,0
was,0
carried,0
before,0
Sir,0
Richard,B-pers
Brocas,I-pers
",",0
they,0
were,0
produced,0
",",0
and,0
she,0
confessed,0
she,0
took,0
them,0
.,0
These,0
Goods,0
were,0
taken,0
at,0
Charles,B-pers
Markham,I-pers
's,0
",",0
a,0
Baker,0
in,0
Westminster,0
",",0
ty,0
'd,0
up,0
in,0
my,0
Handkerchief,0
.,0
Markham,0
had,0
served,0
a,0
Family,0
with,0
Bread,0
where,0
she,0
had,0
liv,0
'd,0
;,0
so,0
he,0
gave,0
her,0
Leave,0
to,0
put,0
the,0
Goods,0
in,0
a,0
Trunk,0
which,0
she,0
had,0
had,0
there,0
a,0
considerable,0
Time,0
.,0
He,0
told,0
us,0
the,0
Trunk,0
was,0
her,0
's,0
",",0
and,0
that,0
she,0
had,0
left,0
it,0
there,0
.,0
She,0
was,0
committed,0
to,0
Newgate,0
before,0
we,0
received,0
Information,0
of,0
these,0
Goods,0
.,0
Mr.,0
Jordan,0
.,0
These,0
Goods,0
were,0
left,0
at,0
my,0
House,0
",",0
but,0
I,0
ca,0
n't,0
say,0
who,0
left,0
them,0
;,0
they,0
were,0
under,0
Lock,0
and,0
Key,0
",",0
and,0
the,0
Box,0
was,0
brought,0
by,0
a,0
Porter,0
for,0
the,0
Prisoner,0
;,0
I,0
can,0
not,0
say,0
",",0
that,0
the,0
Prisoner,0
put,0
the,0
Goods,0
into,0
the,0
Box,0
",",0
it,0
was,0
at,0
my,0
House,0
before,0
she,0
went,0
to,0
live,0
at,0
Mr.,0
Ryder,0
's,0
",",0
nor,0
did,0
I,0
ever,0
see,0
the,0
Inside,0
of,0
it,0
till,0
Mr.,0
Ryder,0
's,0
Man,0
open,0
'd,0
it,0
.,0
Q,0
.,0
Did,0
you,0
never,0
see,0
it,0
open,0
'd,0
while,0
it,0
was,0
at,0
your,0
House,0
?,0
Jordan,0
.,0
She,0
has,0
opened,0
it,0
",",0
but,0
I,0
never,0
look,0
'd,0
into,0
it,0
.,0
Q,0
.,0
When,0
she,0
has,0
open,0
'd,0
it,0
",",0
have,0
you,0
never,0
observ,0
'd,0
her,0
to,0
put,0
any,0
Thing,0
in,0
it,0
?,0
Jordan,0
.,0
Not,0
to,0
my,0
Knowledge,0
;,0
she,0
never,0
open,0
'd,0
it,0
but,0
once,0
",",0
and,0
that,0
was,0
while,0
she,0
liv,0
'd,0
with,0
Mr.,0
Ryder,0
;,0
it,0
was,0
one,0
Sunday,0
Evening,0
",",0
and,0
then,0
I,0
do,0
n't,0
remember,0
I,0
saw,0
her,0
put,0
any,0
Thing,0
in,0
",",0
or,0
take,0
any,0
Thing,0
out,0
.,0
Mr.,0
Ryder,0
.,0
I,0
believe,0
both,0
these,0
People,0
to,0
be,0
honest,0
;,0
when,0
she,0
went,0
to,0
their,0
Houses,0
",",0
she,0
might,0
take,0
no,0
more,0
Goods,0
than,0
she,0
could,0
conceal,0
under,0
her,0
Apron,0
",",0
and,0
she,0
might,0
convey,0
them,0
into,0
her,0
Boxes,0
without,0
their,0
seeing,0
her,0
.,0
Defence,0
.,0
I,0
am,0
not,0
guilty,0
;,0
I,0
never,0
took,0
any,0
Half-pence,0
.,0
Q,0
.,0
Can,0
you,0
give,0
any,0
Account,0
",",0
how,0
Mr.,0
Ryder,0
's,0
Goods,0
came,0
to,0
be,0
in,0
your,0
Boxes,0
?,0
Jordan,0
.,0
I,0
have,0
known,0
her,0
three,0
or,0
four,0
Years,0
",",0
she,0
was,0
a,0
Fellow,0
Servant,0
with,0
my,0
Wife,0
",",0
and,0
never,0
heard,0
but,0
that,0
she,0
was,0
honest,0
till,0
now,0
.,0
Guilty,0
.,0
Death,0
.,0
3.,0
Thomas,B-pers
Winston,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
",",I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
600,0
Pound,0
Weight,0
of,0
unwrought,0
Copper,0
",",0
value,0
12,0
l.,0
the,0
Goods,0
of,0
Daniel,B-pers
Marcon,I-pers
",",0
July,0
23,0
.,0
Daniel,0
Marcon,0
.,0
About,0
the,0
Middle,0
of,0
July,0
last,0
",",0
the,0
Ship,B-place
Nancy,I-place
(,0
of,0
which,0
I,0
am,0
in,0
Part,0
Owner,0
),0
arriv,0
'd,0
from,0
Barbary,0
",",0
of,0
which,0
there,0
was,0
a,0
large,0
Quantity,0
of,0
Copper,0
",",0
the,0
Property,0
of,0
myself,0
and,0
two,0
or,0
three,0
Merchants,0
.,0
In,0
order,0
to,0
land,0
this,0
Copper,0
it,0
was,0
put,0
into,0
Lighters,0
",",0
my,0
Quantity,0
was,0
about,0
9,0
Tun,0
Weight,0
",",0
386,0
double,0
Heads,0
;,0
when,0
my,0
Part,0
was,0
landed,0
at,0
Galley-Key,0
",",0
I,0
miss,0
'd,0
nine,0
double,0
Heads,0
;,0
I,0
enquir,0
'd,0
then,0
",",0
whether,0
the,0
other,0
Proprietors,0
had,0
their,0
Complement,0
;,0
one,0
miss,0
'd,0
seven,0
double,0
Heads,0
",",0
another,0
miss,0
'd,0
a,0
double,0
Head,0
and,0
a,0
half,0
;,0
a,0
double,0
Head,0
weighs,0
about,0
half,0
a,0
Hundred,0
",",0
some,0
more,0
",",0
some,0
less,0
",",0
they,0
are,0
in,0
round,0
Cakes,0
",",0
two,0
of,0
them,0
join,0
'd,0
together,0
.,0
I,0
next,0
enquir,0
'd,0
",",0
whether,0
the,0
Copper,0
was,0
all,0
come,0
from,0
the,0
Ship,0
",",0
and,0
I,0
found,0
my,0
whole,0
Quantity,0
had,0
been,0
put,0
on,0
board,0
the,0
Lighter,0
;,0
I,0
sold,0
what,0
was,0
brought,0
ashore,0
upon,0
the,0
Keys,0
",",0
and,0
told,0
the,0
Person,0
who,0
bought,0
it,0
",",0
that,0
I,0
had,0
not,0
so,0
much,0
as,0
I,0
expected,0
I,0
enquired,0
still,0
after,0
what,0
I,0
had,0
lost,0
",",0
and,0
about,0
three,0
Weeks,0
afterwards,0
",",0
Mr.,0
Briggs,0
came,0
and,0
told,0
me,0
",",0
he,0
believ,0
'd,0
he,0
had,0
discover,0
'd,0
my,0
Copper,0
.,0
I,0
went,0
with,0
him,0
to,0
one,0
Mr,0
Gardiner,0
's,0
in,0
Barbican,0
;,0
Mr.,0
Gardiner,0
was,0
not,0
at,0
Home,0
",",0
but,0
I,0
saw,0
the,0
Copper,0
",",0
and,0
took,0
Notice,0
of,0
the,0
Marks,0
D,0
",",0
and,0
D,0
L,0
P,0
",",0
on,0
two,0
Heads,0
;,0
there,0
was,0
six,0
or,0
seven,0
in,0
a,0
Heap,0
.,0
Mr.,0
Briggs,0
said,0
",",0
Mr.,0
Gardiner,0
was,0
a,0
Man,0
of,0
Honour,0
",",0
I,0
might,0
trust,0
him,0
;,0
and,0
that,0
he,0
was,0
sure,0
he,0
would,0
give,0
an,0
Account,0
how,0
he,0
came,0
by,0
them,0
.,0
Next,0
Day,0
I,0
saw,0
Mr,0
Gardiner,0
",",0
and,0
he,0
told,0
me,0
that,0
he,0
bought,0
the,0
Copper,0
of,0
the,0
Prisoner,0
",",0
and,0
that,0
Mr.,0
Hone,0
had,0
bought,0
another,0
Parcel,0
of,0
him,0
.,0
I,0
was,0
obliged,0
to,0
take,0
out,0
a,0
Search,0
Warrant,0
",",0
but,0
knowing,0
the,0
Prisoner,0
's,0
Character,0
",",0
I,0
did,0
not,0
make,0
use,0
of,0
it,0
.,0
Mr.,0
Hone,0
shew,0
'd,0
me,0
the,0
Copper,0
he,0
bought,0
of,0
the,0
Prisoner,0
",",0
and,0
I,0
saw,0
the,0
Mark,0
D,0
on,0
one,0
of,0
the,0
Heads,0
.,0
We,0
then,0
sent,0
for,0
the,0
Prisoner,0
to,0
a,0
Publick,0
House,0
",",0
and,0
Word,0
was,0
brought,0
us,0
",",0
that,0
he,0
was,0
out,0
of,0
Town,0
;,0
but,0
about,0
the,0
latter,0
End,0
of,0
Aug.,0
Mr.,0
Briggs,0
",",0
Mr.,0
Gardiner,0
",",0
Mr.,0
Hone,0
",",0
and,0
myself,0
",",0
met,0
at,0
the,0
White-Lyon,0
Tavern,0
in,0
Aldersgate-Street,0
",",0
and,0
the,0
Prisoner,0
came,0
to,0
us,0
",",0
with,0
a,0
Friend,0
who,0
was,0
to,0
advise,0
him,0
;,0
he,0
own,0
'd,0
he,0
sold,0
Mr.,0
Gardiner,0
and,0
Mr.,0
Hone,0
the,0
Copper,0
",",0
but,0
he,0
did,0
not,0
know,0
the,0
Person,0
he,0
himself,0
bought,0
it,0
of,0
.,0
We,0
allow,0
'd,0
him,0
two,0
or,0
three,0
Days,0
to,0
find,0
this,0
Man,0
out,0
",",0
but,0
he,0
could,0
not,0
",",0
so,0
I,0
took,0
the,0
Prisoner,0
before,0
Sir,0
Richard,0
Brocas,0
",",0
who,0
committed,0
him,0
;,0
he,0
offer,0
'd,0
Bail,0
",",0
I,0
accepted,0
it,0
",",0
and,0
was,0
in,0
Hopes,0
he,0
would,0
have,0
found,0
(,0
by,0
this,0
Time,0
),0
the,0
Person,0
that,0
he,0
bought,0
it,0
of,0
.,0
Mr.,0
Gardiner,0
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
five,0
Years,0
",",0
I,0
have,0
dealt,0
with,0
him,0
in,0
his,0
little,0
Way,0
of,0
Trade,0
",",0
he,0
is,0
a,0
Founder,0
as,0
well,0
as,0
I,0
.,0
In,0
July,0
last,0
he,0
brought,0
a,0
Piece,0
in,0
his,0
Hand,0
to,0
my,0
Shop,0
",",0
and,0
asked,0
me,0
if,0
I,0
wanted,0
any,0
Barbary,0
Copper,0
;,0
he,0
asked,0
4,0
l,0
per,0
Hundred,0
for,0
it,0
;,0
I,0
said,0
he,0
must,0
leave,0
it,0
for,0
me,0
to,0
try,0
",",0
for,0
some,0
of,0
this,0
Barbary,0
Copper,0
proves,0
very,0
bad,0
:,0
He,0
left,0
me,0
two,0
Heads,0
and,0
they,0
prov,0
'd,0
indifferent,0
",",0
so,0
I-gave,0
him,0
4,0
l.,0
per,0
Hundred,0
",",0
and,0
took,0
a,0
Receipt,0
for,0
the,0
Money,0
