TOKEN,NE
.,0
The,0
prosecutor,0
deposed,0
the,0
prisoners,0
came,0
to,0
his,0
Shop,0
",",0
and,0
that,0
Richardson,0
wanted,0
to,0
see,0
some,0
Buckles,0
",",0
which,0
he,0
shewed,0
him,0
",",0
but,0
he,0
went,0
away,0
without,0
buying,0
any,0
",",0
leaving,0
his,0
Whip,0
",",0
which,0
Green,0
called,0
him,0
to,0
come,0
back,0
for,0
;,0
but,0
they,0
went,0
away,0
",",0
and,0
he,0
presently,0
mist,0
his,0
Buckles,0
",",0
and,0
followed,0
and,0
overtook,0
them,0
at,0
Milk-Street,0
",",0
where,0
he,0
took,0
them,0
into,0
a,0
Shop,0
",",0
one,0
of,0
the,0
Buckles,0
was,0
dropt,0
at,0
the,0
Shop-door,0
near,0
Richardson,0
",",0
which,0
was,0
swore,0
to,0
by,0
the,0
prosecutor,0
.,0
Benj,B-pers
Sweetman,I-pers
deposed,0
that,0
coming,0
by,0
Milk-Street,0
",",0
and,0
hearing,0
a,0
Noise,0
he,0
went,0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
that,0
he,0
saw,0
the,0
Buckles,0
dropt,0
",",0
but,0
there,0
being,0
a,0
Crowd,0
he,0
could,0
not,0
be,0
positive,0
that,0
Richardson,0
dropt,0
it,0
",",0
though,0
it,0
lay,0
by,0
him,0
:,0
It,0
appear,0
'd,0
that,0
Richardson,0
was,0
the,0
only,0
person,0
that,0
handled,0
the,0
Buckles,0
",",0
and,0
tho,0
',0
there,0
were,0
two,0
left,0
only,0
one,0
was,0
found,0
Richardson,0
pleaded,0
that,0
he,0
was,0
drinking,0
with,0
Green,0
at,0
the,0
eg,0
in,0
Newgate-street,0
;,0
who,0
ask,0
'd,0
him,0
to,0
go,0
with,0
him,0
to,0
a,0
Goldsmiths,0
to,0
buy,0
a,0
pair,0
of,0
Buckles,0
",",0
because,0
he,0
understood,0
the,0
Weight,0
better,0
than,0
himself,0
",",0
Green,0
acknowledg,0
'd,0
the,0
drinking,0
with,0
him,0
",",0
but,0
he,0
deny,0
'd,0
the,0
rest,0
.,0
The,0
Evidence,0
did,0
not,0
affect,0
Green,0
.,0
So,0
he,0
was,0
acquitted,0
",",0
and,0
Richardson,0
found,0
Guilty,0
.,0
Transportation,0
.,0
Gilbert,B-pers
Wilson,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
stealing,0
30,0
Fathom,0
of,0
Tow-Line,0
",",0
value,0
3,0
l.,0
the,0
9th,0
of,0
February,0
last,0
.,0
The,0
Prisoner,0
came,0
aboard,0
the,0
Hoy,0
and,0
took,0
the,0
Goods,0
;,0
and,0
perceiving,0
himself,0
discover,0
'd,0
would,0
have,0
thrown,0
it,0
overboar,0
'd,0
",",0
but,0
it,0
hetcht,0
in,0
the,0
Boat,0
and,0
encangled,0
it,0
so,0
that,0
he,0
could,0
not,0
get,0
away,0
",",0
so,0
he,0
was,0
taken,0
about,0
7,0
or,0
8,0
Rods,0
from,0
the,0
Hoy,0
with,0
the,0
Goods,0
:,0
He,0
had,0
nothing,0
to,0
say,0
for,0
himself,0
",",0
and,0
had,0
confest,0
it,0
before,0
the,0
Justice,0
",",0
whereupon,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Gilbert,B-pers
Wilson,I-pers
and,0
Peter,B-pers
Johnson,I-pers
of,0
St,B-place
.,I-place
Brides,I-place
was,0
indicted,0
for,0
stealing,0
40,0
fathom,0
of,0
Cable,0
Rope,0
",",0
and,0
50,0
fathom,0
of,0
small,0
Rope,0
",",0
the,0
Goods,0
of,0
John,B-pers
Brown,I-pers
",",0
the,0
6th,0
of,0
February,0
last,0
.,0
John,0
Brown,0
deposed,0
",",0
that,0
he,0
being,0
in,0
a,0
Lime,0
Shop,0
heard,0
the,0
Hoy-Boy,0
cry,0
out,0
stop,0
Thief,0
",",0
whereupon,0
he,0
seiz,0
'd,0
Peter,0
Johnson,0
",",0
who,0
accus,0
'd,0
Gilbert,B-pers
Wilson,I-pers
.,0
Sam,B-pers
Lloyd,I-pers
deposed,0
he,0
saw,0
Wilson,0
shoving,0
tho,0
Boat,0
to,0
the,0
Hoy,0
",",0
out,0
of,0
which,0
they,0
took,0
the,0
Goods,0
;,0
the,0
Goods,0
were,0
found,0
in,0
the,0
Boat,0
at,0
the,0
Hoy,0
stern,0
",",0
and,0
one,0
of,0
the,0
Prisoners,0
in,0
it,0
.,0
The,0
Prisoners,0
accused,0
each,0
other,0
of,0
the,0
Fact,0
",",0
and,0
had,0
little,0
to,0
say,0
so,0
:,0
themselves,0
the,0
Jury,0
found,0
them,0
Guilty,0
.,0
Transportation,0
.,0
Jane,B-pers
Scott,I-pers
",",I-pers
alias,I-pers
Holloway,I-pers
",",0
Ann,B-pers
Pierce,I-pers
and,0
Sarah,B-pers
Scott,I-pers
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
piece,0
of,0
Stuff,0
value,0
29s,0
out,0
of,0
the,0
Shop,0
of,0
Edward,B-pers
Sayers,I-pers
on,0
the,0
13th,0
of,0
February,0
last,0
.,0
A,0
Neighbour,0
of,0
Mr.,0
Sayers,0
deposed,0
",",0
that,0
as,0
she,0
sat,0
in,0
her,0
Shop,0
she,0
saw,0
the,0
the,0
prisoners,0
go,0
by,0
",",0
and,0
knowing,0
them,0
to,0
be,0
old,0
Shoplisters,0
followed,0
them,0
",",0
and,0
saw,0
Ann,B-pers
Pierce,I-pers
and,0
Sarah,0
Scott,0
go,0
into,0
the,0
prosecutors,0
Shop,0
and,0
Holloway,0
stand,0
at,0
the,0
Door,0
.,0
The,0
prosecutor,0
lost,0
a,0
piece,0
of,0
Yard,0
wide,0
Tammy,0
",",0
which,0
was,0
found,0
upon,0
Holloway,0
.,0
The,0
Fact,0
was,0
very,0
plain,0
and,0
the,0
Jury,0
found,0
them,0
all,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s,0
10d,0
.,0
each,0
.,0
Transportation,0
.,0
Mary,B-pers
Parrot,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Ear-rings,0
with,0
Bristol,0
Stones,0
",",0
value,0
3,0
s.,0
in,0
the,0
Shop,0
of,0
John,B-pers
Bedford,I-pers
",",0
the,0
11th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Prisgner,0
came,0
to,0
his,0
Shop,0
to,0
cheapen,0
a,0
pair,0
of,0
Scissors,0
",",0
and,0
ask,0
'd,0
to,0
see,0
some,0
small,0
Ear-Rings,0
",",0
that,0
she,0
took,0
two,0
pair,0
up,0
together,0
in,0
her,0
Left,0
Hand,0
",",0
and,0
said,0
she,0
had,0
rather,0
give,0
13,0
or,0
14,0
s.,0
for,0
a,0
pair,0
set,0
in,0
Gold,0
than,0
3,0
s.,0
for,0
those,0
in,0
Brass,0
.,0
That,0
he,0
mist,0
the,0
Ear-rings,0
before,0
she,0
went,0
out,0
of,0
the,0
Shop,0
",",0
and,0
found,0
them,0
in,0
the,0
Head,0
of,0
her,0
Riding-Hood,0
which,0
lay,0
on,0
the,0
Compter,0
.,0
The,0
prisoner,0
denyed,0
the,0
Fact,0
",",0
and,0
called,0
several,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
very,0
good,0
Character,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Richard,B-pers
Chamberlain,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
stealing,0
from,0
Francis,B-pers
Collier,I-pers
on,0
the,0
Highway,0
a,0
pair,0
of,0
Leather,0
Bags,0
",",0
wherein,0
were,0
a,0
"Shirt,2",0
Cravats,0
",",0
2,0
Handkerchief,0
",",0
and,0
other,0
things,0
the,0
15th,0
of,0
January,0
last,0
.,0
The,0
prosecutor,0
deposed,0
that,0
riding,0
down,0
Snow-hill,B-place
he,0
lost,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
from,0
behind,0
him,0
.,0
Another,0
deposed,0
",",0
that,0
coming,0
out,0
of,0
St.,0
Sepulchres,0
Church,0
porch,0
he,0
saw,0
one,0
Samuel,B-pers
Devis,I-pers
cut,0
the,0
Bags,0
from,0
off,0
the,0
prisoners,0
Horse,0
and,0
give,0
them,0
to,0
Chamberlain,0
",",0
who,0
was,0
taken,0
with,0
them,0
on,0
his,0
Arm,0
.,0
Another,0
Evidence,0
deposed,0
that,0
coming,0
up,0
Snow-hill,0
he,0
met,0
the,0
former,0
",",0
and,0
that,0
when,0
they,0
came,0
to,0
the,0
Chymists,0
",",0
where,0
there,0
was,0
a,0
Light,0
",",0
they,0
seiz,0
'd,0
them,0
Arm,0
in,0
Arm,0
",",0
and,0
that,0
the,0
prisoner,0
had,0
the,0
Bags,0
.,0
The,0
prosecutor,0
swore,0
to,0
the,0
Bags,0
.,0
The,0
prisoner,0
said,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
Robbery,0
",",0
and,0
that,0
he,0
found,0
the,0
Bags,0
by,0
the,0
Church,0
porch,0
in,0
the,0
dry,0
:,0
But,0
the,0
Jury,0
not,0
believing,0
him,0
found,0
him,0
Guilty,0
.,0
Death,0
Sarah,B-pers
Brunt,I-pers
and,0
James,B-pers
Fern,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
were,0
indicted,0
Sarah,0
Brunt,0
for,0
stealing,0
certain,0
Camblet,0
",",0
Shagreen,0
",",0
and,0
other,0
Goods,0
to,0
the,0
value,0
of,0
29,0
l.,0
from,0
Andrew,B-pers
Thompson,I-pers
the,0
20th,0
of,0
January,0
last,0
",",0
and,0
James,B-pers
Fern,I-pers
as,0
Accessary,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
It,0
appear,0
'd,0
that,0
Sarah,B-pers
Brunt,I-pers
had,0
been,0
a,0
Servant,0
to,0
the,0
prosecutor,0
3,0
Months,0
and,0
that,0
he,0
missing,0
some,0
Shagreen,0
had,0
a,0
Suspicion,0
of,0
her,0
and,0
warn,0
'd,0
her,0
away,0
;,0
soon,0
after,0
she,0
was,0
gone,0
be,0
mist,0
his,0
Goods,0
",",0
and,0
upon,0
search,0
found,0
to,0
the,0
Value,0
of,0
3,0
or,0
4,0
l.,0
in,0
Brunt,0
's,0
Custody,0
and,0
the,0
rest,0
in,0
Fer,0
's,0
Lodging,0
",",0
(,0
they,0
passing,0
for,0
Man,0
and,0
Wife,0
),0
and,0
where,0
they,0
had,0
pawn,0
'd,0
them,0
;,0
some,0
of,0
them,0
made,0
",",0
up,0
in,0
Apparel,0
and,0
others,0
in,0
parcels,0
;,0
Ferk,0
had,0
a,0
Wastcoat,0
and,0
Breeches,0
on,0
him,0
.,0
Brunts,0
's,0
Confession,0
before,0
the,0
Justices,0
was,0
read,0
in,0
Court,0
wherein,0
she,0
acknowledge,0
the,0
whole,0
matter,0
",",0
and,0
upon,0
her,0
Tryal,0
took,0
it,0
all,0
upon,0
her,0
self,0
",",0
saying,0
that,0
she,0
told,0
Fern,0
she,0
was,0
brought,0
up,0
to,0
buy,0
and,0
sell,0
",",0
and,0
bought,0
she,0
said,0
Goods,0
cheap,0
",",0
and,0
that,0
he,0
knew,0
nothing,0
of,0
her,0
stealing,0
them,0
.,0
Ferm,0
in,0
his,0
Defence,0
pleaded,0
the,0
same,0
",",0
and,0
several,0
persons,0
of,0
Distinction,0
appear,0
'd,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
.,0
Upon,0
the,0
Whole,0
the,0
Jury,0
acquitted,0
him,0
",",0
and,0
found,0
Sarah,B-pers
Brunt,I-pers
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
James,B-pers
Thompson,I-pers
",",0
(,0
a,0
Boy,0
about,0
15,0
Years,0
old,0
),0
of,0
St.,B-place
Mildred,I-place
Poultry,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Perriwig,0
value,0
10,0
s.,0
from,0
the,0
Person,0
of,0
John,B-pers
Mays,I-pers
",",0
the,0
10th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
as,0
he,0
was,0
going,0
by,0
Stocks,B-place
Market,I-place
with,0
the,0
Wig,0
in,0
his,0
Pocket,0
",",0
there,0
were,0
2,0
Coach-men,0
fighting,0
",",0
and,0
he,0
stoping,0
to,0
see,0
what,0
was,0
the,0
Matter,0
heard,0
some,0
body,0
cry,0
out,0
Pick-pockets,0
",",0
which,0
made,0
him,0
think,0
of,0
his,0
Wig,0
",",0
and,0
seeling,0
for,0
it,0
he,0
mist,0
it,0
.,0
Jonathan,B-pers
Wild,I-pers
deposed,0
that,0
seeing,0
the,0
Mob,0
run,0
.,0
he,0
thought,0
he,0
should,0
find,0
some,0
of,0
his,0
loose,0
Customers,0
",",0
and,0
going,0
up,0
found,0
the,0
Prisoner,0
and,0
another,0
Boy,0
together,0
",",0
he,0
saw,0
the,0
Prisoner,0
take,0
the,0
Perriwig,0
out,0
of,0
his,0
own,0
Bosom,0
",",0
and,0
was,0
putting,0
it,0
into,0
the,0
other,0
Boy,0
's,0
whereupon,0
he,0
took,0
them,0
both,0
;,0
the,0
Boy,0
had,0
2,0
Handkerchiefs,0
found,0
upon,0
him,0
",",0
but,0
there,0
being,0
none,0
to,0
prosecute,0
him,0
he,0
was,0
dicharg,0
'd,0
",",0
and,0
Mays,0
bound,0
to,0
prosecute,0
the,0
Prisoner,0
",",0
the,0
Perriwig,0
was,0
produc,0
'd,0
in,0
Court,0
and,0
swore,0
to,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
denied,0
that,0
he,0
pickt,0
his,0
Pocket,0
",",0
and,0
said,0
he,0
found,0
it,0
on,0
the,0
G,0
Mr.,0
Wild,0
said,0
he,0
did,0
not,0
know,0
the,0
Prisoner,0
",",0
but,0
the,0
Boy,0
whose,0
Bosom,0
he,0
was,0
putting,0
the,0
Wig,0
into,0
was,0
a,0
notorious,0
Pick-pocket,0
.,0
The,0
Jury,0
brought,0
him,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
Thomas,B-pers
Reeves,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Rebecca,B-pers
Essings,I-pers
and,0
taking,0
thence,0
2,0
Table,0
Cloths,0
3,0
Flaxen,0
Sheets,0
8,0
Holland,0
Shifts,0
",2",0
Holland,0
"Shirts,10",0
Holland,0
Aprons,0
",",0
Towels,0
",",0
&,0
c.,0
to,0
the,0
value,0
of,0
7,0
l.,0
5,0
s.,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
he,0
was,0
acquitted,0
.,0
Sarah,B-pers
Kingsbury,I-pers
and,0
Thomas,B-pers
Danger,I-pers
",",0
of,0
White,B-place
Fryers,I-place
Precinct,I-place
",",0
were,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Richard,B-pers
Cadwalader,I-pers
on,0
the,0
25th,0
of,0
January,0
last,0
in,0
the,0
Night,0
time,0
",",0
and,0
stealing,0
thence,0
39,0
Guineas,0
and,0
7,0
l.,0
in,0
Money,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
that,0
his,0
House,0
was,0
broken,0
open,0
the,0
Night,0
aforesaid,0
",",0
that,0
the,0
Casement,0
",",0
was,0
shut,0
when,0
they,0
went,0
to,0
Bed,0
but,0
that,0
they,0
found,0
the,0
Lead,0
opened,0
from,0
the,0
Bottom,0
of,0
the,0
Casement,0
",",0
which,0
was,0
taken,0
off,0
the,0
Hooks,0
and,0
put,0
into,0
the,0
next,0
Yard,0
",",0
Mrs,0
Cadwolader,0
deposed,0
that,0
hearing,0
a,0
Noise,0
the,0
suspected,0
Thieves,0
were,0
broke,0
into,0
the,0
House,0
so,0
was,0
going,0
into,0
the,0
Room,0
where,0
the,0
Money,0
",",0
&,0
c.,0
was,0
",",0
but,0
found,0
that,0
the,0
Door,0
was,0
bolted,0
on,0
the,0
inside,0
;,0
that,0
when,0
she,0
got,0
into,0
the,0
Room,0
she,0
found,0
the,0
Closet,0
Broken,0
open,0
and,0
the,0
Lock,0
of,0
the,0
Drawers,0
likewise,0
",",0
and,0
that,0
they,0
lost,0
between,0
40,0
and,0
50,0
Pound,0
",",0
and,0
the,0
Drawer,0
wherein,0
it,0
was,0
.,0
That,0
they,0
took,0
up,0
the,0
Prisoner,0
Sarah,B-pers
Kingsbury,I-pers
who,0
had,0
been,0
their,0
Servant,0
on,0
suspicion,0
",",0
she,0
own,0
'd,0
that,0
she,0
help,0
'd,0
a,0
Boy,0
over,0
the,0
Wall,0
into,0
the,0
Yard,0
to,0
open,0
and,0
get,0
in,0
at,0
the,0
Window,0
to,0
rob,0
the,0
House,0
",",0
and,0
that,0
he,0
brought,0
her,0
20,0
Guineas,0
and,0
a,0
Handful,0
of,0
Silver,0
",",0
that,0
she,0
gave,0
him,0
3,0
Guineas,0
",",0
and,0
that,0
she,0
bought,0
a,0
Gold,0
Necklace,0
and,0
two,0
Gold,0
Rings,0
",",0
which,0
when,0
taken,0
she,0
offer,0
'd,0
to,0
her,0
Mistress,0
",",0
saying,0
here,0
's,0
part,0
of,0
the,0
Goods,0
I,0
bought,0
with,0
your,0
Money,0
;,0
that,0
the,0
Boy,0
was,0
her,0
Husband,0
",",0
whom,0
she,0
came,0
acquainted,0
with,0
at,0
a,0
Dancing,0
School,0
in,0
Drury-Lane,0
.,0
Her,0
Confession,0
which,0
she,0
made,0
and,0
sign,0
'd,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
.,0
The,0
Jury,0
brought,0
her,0
in,0
Guilty,0
",",0
Death,0
.,0
but,0
no,0
Evidence,0
appearing,0
against,0
Danger,0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Bailiff,I-pers
",",0
of,0
St.,B-place
John,I-place
at,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Holland,0
sheet,0
value,0
8,0
s.,0
the,0
26th,0
of,0
January,0
from,0
Samuel,B-pers
Batt,I-pers
.,0
He,0
came,0
to,0
the,0
Prosecutors,0
House,0
",",0
lay,0
there,0
that,0
Night,0
",",0
stole,0
the,0
sheet,0
the,0
next,0
Morning,0
and,0
pawned,0
it,0
in,0
Rag,0
Fair,0
",",0
as,0
he,0
own,0
'd,0
upon,0
his,0
Tryal,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Bates,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
"Hand-Saw,7",0
