TOKEN,NE
(,0
which,0
he,0
was,0
verily,0
persuaded,0
was,0
the,0
onely,0
true,0
one,0
),0
then,0
it,0
must,0
be,0
the,0
same,0
offence,0
in,0
Quakers,0
and,0
other,0
different,0
persuasions,0
",",0
since,0
they,0
as,0
well,0
as,0
he,0
made,0
it,0
their,0
endeavour,0
to,0
draw,0
people,0
from,0
the,0
Church,0
of,0
England,0
to,0
their,0
particular,0
party,0
.,0
But,0
to,0
this,0
was,0
easily,0
answered,0
",",0
that,0
the,0
very,0
Words,0
of,0
the,0
Law,0
had,0
expressed,0
the,0
Roman,0
Catholique,0
religion,0
or,0
Popery,0
",",0
but,0
no,0
such,0
thing,0
of,0
any,0
other,0
Faction,0
",",0
and,0
that,0
Recriminations,0
were,0
no,0
excuse,0
",",0
much,0
less,0
Justification,0
;,0
Whereupon,0
after,0
a,0
full,0
hearing,0
",",0
Debating,0
",",0
and,0
weighing,0
of,0
the,0
matter,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
High,0
Treason,0
upon,0
the,0
last,0
Indictment,0
",",0
and,0
accordingly,0
on,0
Saturday,0
he,0
received,0
sentence,0
",",0
To,0
be,0
Hang,0
'd,0
",",0
Drawn,0
",",0
and,0
Quartered,0
;,0
which,0
he,0
received,0
with,0
a,0
modest,0
Generosity,0
",",0
saying,0
these,0
words,0
",",0
Gloria,0
in,0
Excelsisdeo,0
.,0
&,0
c.,0
The,0
next,0
Criminal,0
we,0
ought,0
to,0
mention,0
for,0
the,0
likeness,0
of,0
their,0
offence,0
in,0
its,0
nature,0
and,0
punishment,0
",",0
though,0
of,0
Different,0
sex,0
and,0
manner,0
",",0
was,0
Mistris,0
Ann,B-pers
Petty,I-pers
",",0
Widdow,0
",",0
a,0
person,0
of,0
above,0
sixty,0
years,0
of,0
age,0
;,0
she,0
lived,0
lately,0
near,0
Holbourn,0
Conduit,0
",",0
but,0
formerly,0
in,0
the,0
Green-yard,0
in,0
Leaden-Hall,0
",",0
her,0
Husband,0
some,0
Years,0
since,0
",",0
in,0
a,0
very,0
melancholy,0
Discontented,0
humour,0
upon,0
I,0
know,0
not,0
what,0
provocations,0
went,0
and,0
hang,0
'd,0
himself,0
",",0
since,0
whose,0
decease,0
this,0
woman,0
hath,0
followed,0
several,0
indirect,0
courses,0
",",0
but,0
more,0
especially,0
for,0
Clipping,0
of,0
money,0
",",0
for,0
which,0
purpose,0
she,0
held,0
a,0
Correspoddence,0
with,0
some,0
wild,0
Apprentices,0
",",0
Servants,0
",",0
or,0
Casheirs,0
to,0
eminent,0
Citizens,0
",",0
who,0
it,0
is,0
said,0
),0
brought,0
her,0
summs,0
of,0
large,0
lawful,0
money,0
which,0
she,0
clipt,0
and,0
returned,0
",",0
allowing,0
them,0
five,0
pound,0
in,0
the,0
Hundred,0
more,0
or,0
less,0
",",0
and,0
yet,0
got,0
considerably,0
her,0
self,0
for,0
her,0
own,0
pains,0
",",0
as,0
she,0
then,0
apprehended,0
",",0
though,0
now,0
she,0
is,0
like,0
to,0
pay,0
dear,0
enough,0
for,0
it,0
:,0
for,0
she,0
was,0
here,0
indicted,0
",",0
and,0
Evidence,0
came,0
in,0
that,0
saw,0
her,0
at,0
the,0
Clipping,0
trade,0
",",0
and,0
others,0
that,0
had,0
bought,0
divers,0
quantities,0
of,0
silver,0
melted,0
down,0
of,0
her,0
",",0
besides,0
the,0
violent,0
suspition,0
for,0
that,0
some,0
of,0
her,0
tools,0
were,0
taken,0
in,0
the,0
house,0
",",0
together,0
with,0
Fileings,0
and,0
Clippings,0
to,0
a,0
good,0
considerable,0
value,0
;,0
upon,0
which,0
she,0
was,0
brought,0
in,0
guilty,0
of,0
high,0
Treason,0
",",0
and,0
sentenced,0
to,0
be,0
Drawn,0
on,0
an,0
Hurdle,0
or,0
Sled,0
to,0
Smithfield,0
(,0
the,0
usual,0
place,0
for,0
such,0
Executions,0
),0
and,0
there,0
to,0
be,0
burned,0
to,0
Death,0
:,0
A,0
Youth,0
her,B-pers
Son,I-pers
was,0
also,0
Indicted,0
",",0
but,0
not,0
being,0
proved,0
to,0
be,0
any,0
way,0
concerned,0
in,0
his,0
Mothers,0
ill,0
practises,0
was,0
acquitted,0
.,0
Edward,B-pers
Lancet,I-pers
",",0
Elijah,B-pers
Arnold,I-pers
",",0
and,0
Bartholomew,B-pers
Jennings,I-pers
were,0
arraigned,0
for,0
Fellony,0
and,0
Burglary,0
;,0
For,0
that,0
they,0
on,0
the,0
Lords,0
Day,0
had,0
broken,0
into,0
a,0
Merchant,B-pers
s,0
house,0
in,0
Crutchet,B-place
Fryers,I-place
",",0
when,0
nobody,0
was,0
at,0
home,0
but,0
a,0
poor,0
honest,0
Maid-servani,0
",",0
whom,0
they,0
immediately,0
took,0
and,0
bound,0
and,0
gagg,0
'd,0
her,0
sothat,0
she,0
was,0
not,0
able,0
to,0
utter,0
a,0
word,0
:,0
they,0
took,0
away,0
there,0
in,0
Plate,0
and,0
Money,0
to,0
the,0
value,0
of,0
two,0
hundred,0
pounds,0
or,0
thereabouts,0
;,0
but,0
diligent,0
information,0
being,0
given,0
out,0
and,0
Enquiries,0
made,0
upon,0
the,0
sale,0
or,0
disposal,0
of,0
some,0
of,0
the,0
things,0
they,0
were,0
seized,0
",",0
and,0
now,0
Indicted,0
",",0
Convicted,0
",",0
and,0
Condemned,0
",",0
(,0
being,0
old,0
Malefactors,0
),0
to,0
be,0
Hang,0
'd,0
for,0
the,0
same,0
.,0
Robert,B-pers
Harrison,I-pers
was,0
arraigned,0
",",0
found,0
guilty,0
and,0
condemned,0
for,0
killing,0
a,0
person,B-pers
in,0
White-Cross-street,B-place
",",0
which,0
he,0
endeavoured,0
to,0
shew,0
was,0
done,0
by,0
misadventure,0
or,0
in,0
his,0
own,0
defence,0
",",0
but,0
the,0
proof,0
was,0
Evident,0
",",0
and,0
he,0
for,0
it,0
condemned,0
to,0
be,0
hang,0
'd,0
",",0
as,0
in,0
such,0
cases,0
of,0
Fellony,0
and,0
murder,0
is,0
accustomed,0
.,0
Joseph,B-pers
Foster,I-pers
was,0
convicted,0
for,0
Burglary,0
and,0
Fellony,0
",",0
though,0
he,0
did,0
not,0
steal,0
above,0
the,0
value,0
of,0
thirty,0
shillings,0
",",0
yet,0
being,0
a,0
notorioos,0
offender,0
that,0
had,0
often,0
commenc,0
'd,0
in,0
Newgate,0
University,0
",",0
and,0
but,0
a,0
Sessions,0
or,0
two,0
ago,0
got,0
off,0
by,0
pleading,0
a,0
pardon,0
",",0
he,0
now,0
received,0
sentence,0
of,0
Death,0
.,0
John,B-pers
Clark,I-pers
was,0
likewise,0
condemned,0
for,0
Burglary,0
or,0
House-breaking,0
;,0
three,0
more,0
were,0
concerned,0
with,0
him,0
",",0
but,0
he,0
only,0
was,0
as,0
yet,0
taken,0
",",0
though,0
't,0
is,0
not,0
doubted,0
but,0
we,0
shall,0
very,0
shortly,0
have,0
an,0
account,0
of,0
the,0
rest,0
.,0
Henry,B-pers
Robertson,I-pers
a,0
person,0
often,0
free,0
of,0
this,0
Corporation,0
was,0
condemned,0
for,0
Jilting,0
or,0
stealing,0
several,0
peices,0
of,0
Plate,0
",",0
he,0
had,0
both,0
been,0
burnt,0
in,0
the,0
hand,0
",",0
and,0
transported,0
(,0
as,0
it,0
is,0
said,0
),0
before,0
",",0
but,0
now,0
it,0
is,0
thought,0
must,0
receive,0
a,0
Passport,0
into,0
another,0
world,0
",",0
being,0
with,0
the,0
rest,0
condemned,0
to,0
dye,0
.,0
Besides,0
these,0
nine,0
ordered,0
to,0
receive,0
Capital,0
punishment,0
",",0
there,0
were,0
nine,0
others,0
that,0
got,0
off,0
by,0
the,0
benefit,0
of,0
the,0
Clergy,0
",",0
and,0
carryed,0
away,0
the,0
Law,0
in,0
their,0
own,0
hands,0
.,0
Twelve,0
that,0
prayed,0
and,0
obtained,0
the,0
favour,0
of,0
Transportation,0
",",0
and,0
four,0
sentenced,0
to,0
Shove,0
the,0
Fumbler,0
",",0
or,0
receive,0
the,0
correction,0
of,0
the,0
gentle,0
Lash,0
for,0
several,0
crimes,0
respectively,0
no,0
less,0
tedious,0
",",0
than,0
impertinent,0
here,0
to,0
be,0
recited,0
.,0
There,0
were,0
likewise,0
divers,0
Romish,0
Recusants,0
Indicted,0
for,0
not,0
repairing,0
to,0
their,0
respective,0
Parish,0
Churches,0
",",0
and,0
the,0
Bills,0
found,0
against,0
them,0
according,0
to,0
the,0
statutes,0
in,0
that,0
case,0
made,0
and,0
provided,0
.,0
