TOKEN,NE
same,0
",",0
and,0
the,0
Prisoner,0
struck,0
him,0
with,0
the,0
Leaver,0
",",0
and,0
he,0
fell,0
down,0
.,0
The,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
found,0
him,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Allom,I-pers
",",I-pers
alias,I-pers
Perrin,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
murthering,0
one,0
John,B-pers
Gee,I-pers
",",0
an,0
Infant,0
",",0
of,0
the,0
Age,0
of,0
Eight,0
years,0
",",0
by,0
Choaking,0
and,0
Strangling,0
him,0
with,0
a,0
Handkerchief,0
",",0
value,0
1d,0
.,0
on,0
the,0
11th,0
of,0
April,0
last,0
.,0
It,0
appeared,0
",",0
That,0
the,0
Deceased,0
was,0
found,0
dead,0
in,0
a,0
Cellar,0
window,0
one,0
morning,0
",",0
and,0
the,0
handkerchief,0
about,0
his,0
Neck,0
in,0
the,0
New,B-place
Buildings,I-place
by,I-place
the,I-place
Privy,I-place
Garden,I-place
.,0
There,0
was,0
a,0
Surgeon,0
alledged,0
",",0
That,0
he,0
believed,0
there,0
might,0
be,0
some,0
Bruise,0
which,0
was,0
the,0
occasion,0
of,0
the,0
Deceased,0
's,0
Death,0
",",0
and,0
it,0
not,0
appearing,0
that,0
the,0
Prisoner,0
did,0
it,0
",",0
she,0
was,0
found,0
not,0
guilty,0
.,0
Mary,B-pers
Vaughan,I-pers
and,0
Ann,B-pers
Chapman,I-pers
were,0
indicted,0
for,0
Felony,0
",",0
for,0
that,0
they,0
the,0
1st,0
of,0
May,0
last,0
",",0
went,0
to,0
the,0
Ware-house,0
of,0
Mr.,0
John,B-pers
Castleman,I-pers
",",0
and,0
Mr.,0
John,B-pers
Jackson,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Michael,I-place
Cornhill,I-place
",",0
and,0
pretended,0
to,0
buy,0
some,0
Muslin,0
to,0
the,0
value,0
of,0
4l,0
.,0
they,0
sliped,0
away,0
with,0
a,0
piece,0
of,0
Muslin,0
",",0
and,0
being,0
pursued,0
",",0
they,0
dropt,0
it,0
;,0
which,0
being,0
fully,0
proved,0
upon,0
them,0
",",0
and,0
they,0
being,0
counted,0
Shoplifters,0
.,0
The,0
Jury,0
brought,0
them,0
in,0
both,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Bennet,I-pers
and,0
Elizabeth,B-pers
Wine,I-pers
",",0
were,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Mary,B-pers
Brittin,I-pers
in,0
Newgate,B-place
Market,I-place
",",0
on,0
the,0
12th,0
of,0
April,0
last,0
",",0
of,0
a,0
Linnen,0
Bag,0
",",0
value,0
1d,0
.,0
and,0
of,0
one,0
Guinea,0
in,0
Gold,0
",",0
value,0
25s,0
.,0
with,0
40s,0
.,0
in,0
Money,0
numbred,0
.,0
Mrs.,0
Brittin,0
missing,0
her,0
Money,0
",",0
and,0
these,0
Persons,0
had,0
been,0
seen,0
to,0
follow,0
her,0
",",0
being,0
known,0
to,0
be,0
suspected,0
Persons,0
",",0
they,0
pursued,0
them,0
",",0
and,0
Mrs.,0
Brittin,0
's,0
Bag,0
being,0
found,0
on,0
Bennet,0
between,0
her,0
Stays,0
and,0
her,0
Shift,0
.,0
She,0
alledged,0
",",0
She,0
found,0
it,0
in,0
Newgate-street,0
",",0
but,0
that,0
did,0
not,0
avail,0
her,0
.,0
So,0
she,0
was,0
found,0
guilty,0
",",0
and,0
Wine,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Boyce,I-pers
of,0
London,0
",",0
Labourer,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Brown,0
Horse,0
",",0
value,0
12s,0
.,0
on,0
the,0
19th,0
of,0
April,0
last,0
",",0
from,0
Arthur,B-pers
Capel,I-pers
of,0
S.,B-place
Sepulchres,I-place
",",0
London,0
.,0
Mr.,0
Capel,0
lost,0
his,0
Horse,0
off,0
a,0
Common,0
",",0
and,0
a,0
Person,0
came,0
and,0
brought,0
it,0
to,0
the,0
Red-Lyon-Inn,0
in,0
Brownlowe-street,0
",",0
and,0
went,0
his,0
ways,0
.,0
It,0
appeared,0
",",0
That,0
Boyce,0
did,0
not,0
steal,0
it,0
.,0
He,0
was,0
acquitted,0
.,0
Obed,B-pers
Benton,I-pers
",",I-pers
and,I-pers
Mary,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Mary,0
his,0
Wife,0
",",0
and,0
Hannah,B-pers
Grevill,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
twenty,0
four,0
Yards,0
of,0
Wosted,0
crape,0
",",0
and,0
three,0
Yards,0
of,0
Silk,0
Crape,0
",",0
on,0
the,0
13th,0
of,0
April,0
last,0
",",0
from,0
John,B-pers
Coomes,I-pers
",",0
of,0
the,0
Parish,0
of,0
Little,B-place
St.,I-place
Bartholomew,I-place
's,I-place
",",0
to,0
which,0
Indictment,0
Obed,0
pleaded,0
guilty,0
",",0
and,0
the,0
Jury,0
found,0
his,0
Wife,0
not,0
guilty,0
;,0
but,0
Grevil,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Benton,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Benton,0
:,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
[,0
Grevil,0
:,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Charity,B-pers
Parrot,I-pers
and,0
Margery,B-pers
Garret,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
on,0
the,0
15th,0
of,0
March,0
last,0
",",0
from,0
Mr.,0
Sackvill,B-pers
Erbery,I-pers
",",0
five,0
pints,0
of,0
Canary,0
Wine,0
",",0
four,0
pounds,0
of,0
Sugar,0
",",0
and,0
several,0
Pewter-plates,0
and,0
Napkins,0
",",0
and,0
seven,0
pound,0
of,0
Candles,0
",",0
with,0
divers,0
other,0
things,0
.,0
The,0
Gentlemen,0
of,0
the,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
they,0
were,0
both,0
acquitted,0
.,0
John,B-pers
Metcalfe,I-pers
",",0
George,B-pers
Hudson,I-pers
",",0
and,0
Henry,B-pers
Stubberfled,I-pers
",",0
were,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
Ware-house,0
of,0
one,0
Mr.,0
John,B-pers
Easterne,I-pers
",",0
in,0
the,0
Parish,0
of,0
S.,B-place
Sepulchres,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Farringdon,I-place
without,I-place
",",0
on,0
the,0
14th,0
of,0
April,0
last,0
",",0
between,0
the,0
hours,0
of,0
Nine,0
and,0
ten,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
one,0
Pistol,0
",",0
and,0
one,0
Silk,0
Scarf,0
",",0
two,0
Shifts,0
",",0
and,0
a,0
Blew-Frock,0
",",0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
.,0
It,0
appear,0
'd,0
upon,0
the,0
Trial,0
",",0
That,0
the,0
Tiles,0
were,0
broken,0
",",0
and,0
the,0
Evidence,0
deposed,0
",",0
That,0
there,0
was,0
a,0
Boy,0
that,0
was,0
got,0
in,0
",",0
and,0
handed,0
the,0
goods,0
to,0
Metcalfe,0
",",0
who,0
was,0
taken,0
upon,0
a,0
Ladder,0
bringing,0
the,0
Goods,0
down,0
;,0
and,0
search,0
being,0
made,0
",",0
Hudson,0
and,0
Stubberfield,0
declared,0
",",0
That,0
they,0
would,0
help,0
him,0
to,0
the,0
Goods,0
again,0
that,0
was,0
their,0
share,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
against,0
Hudson,0
and,0
Stubberfield,0
",",0
they,0
were,0
acquitted,0
",",0
and,0
Metcalfe,0
found,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Parthenia,B-pers
Owen,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Widow,0
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Petty-Treason,0
",",0
in,0
assaulting,0
of,0
her,0
Husband,0
",",0
George,B-pers
Owen,I-pers
",",0
on,0
the,0
3d,0
of,0
December,0
",",0
in,0
the,0
Sixth,0
Year,0
of,0
King,0
William,0
and,0
Queen,0
Mary,0
",",0
by,0
biting,0
",",0
bruising,0
",",0
and,0
dislocating,0
the,0
first,0
Joynt,0
on,0
the,0
middle,0
Finger,0
of,0
his,0
Right,0
Hand,0
",",0
which,0
swelled,0
afterwards,0
to,0
his,0
Shoulder,0
",",0
and,0
he,0
languished,0
until,0
the,0
15th,0
of,0
April,0
following,0
",",0
and,0
then,0
died,0
.,0
She,0
alledged,0
",",0
that,0
there,0
happened,0
some,0
Words,0
between,0
her,0
and,0
her,0
Husband,0
",",0
and,0
liking,0
to,0
fall,0
to,0
Blows,0
",",0
she,0
by,0
accident,0
got,0
his,0
Finger,0
into,0
her,0
Mouth,0
",",0
and,0
did,0
bite,0
him,0
as,0
aforesaid,0
.,0
There,0
was,0
Evidence,0
which,0
said,0
",",0
That,0
the,0
Husband,0
spoke,0
well,0
of,0
his,0
Wife,0
when,0
he,0
languished,0
",",0
and,0
that,0
she,0
had,0
nursed,0
him,0
very,0
kindly,0
during,0
that,0
time,0
.,0
So,0
the,0
Jury,0
having,0
considered,0
the,0
whole,0
matter,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Goodall,I-pers
alias,I-pers
Exeter,I-pers
",",0
was,0
tried,0
for,0
stealing,0
on,0
the,0
23d,0
of,0
April,0
last,0
",",0
from,0
Benjamin,B-pers
Wood,I-pers
of,0
the,0
Parish,0
of,0
Catherine,B-place
Coleman-street,I-place
",",0
one,0
Necklace,0
of,0
Pearl,0
",",0
one,0
Silver,0
Tankard,0
",",0
five,0
Silver,0
Porringers,0
",",0
and,0
divers,0
other,0
Goods,0
to,0
considerable,0
value,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Jenkins,I-pers
of,0
London,0
",",0
Labourer,0
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
the,0
2d,0
of,0
May,0
last,0
",",0
with,0
one,0
other,0
Person,0
unknown,0
",",0
drinking,0
at,0
the,0
House,0
of,0
Mr.,0
John,B-pers
Hull,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Michael,I-place
's,I-place
Cornhill,I-place
;,0
and,0
whilst,0
Mr,0
.,0
Hull,0
was,0
busy,0
with,0
other,0
Company,0
",",0
they,0
took,0
opportunity,0
to,0
steal,0
the,0
Tankard,0
.,0
The,0
Prisoner,0
declared,0
",",0
that,0
he,0
never,0
was,0
in,0
the,0
House,0
",",0
and,0
called,0
several,0
Persons,0
to,0
prove,0
that,0
he,0
was,0
drinking,0
at,0
that,0
time,0
the,0
Tankard,0
was,0
lost,0
",",0
at,0
one,0
Mr.,0
Bailey,0
's,0
in,0
Mutton-lane,0
.,0
The,0
Jury,0
having,0
considered,0
of,0
the,0
same,0
",",0
brought,0
him,0
in,0
not,0
guilty,0
.,0
James,B-pers
Gillet,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
High-Treason,0
",",0
in,0
stamping,0
and,0
making,0
several,0
false,0
pieces,0
of,0
Coyn,0
of,0
Copper,0
",",0
Brass,0
",",0
and,0
other,0
mixt,0
Metals,0
",",0
(,0
that,0
is,0
to,0
say,0
),0
twenty,0
pieces,0
called,0
Shillings,0
",",0
on,0
the,0
24th,0
of,0
April,0
in,0
the,0
Seventh,0
Year,0
of,0
His,0
Majesty,0
.,0
The,0
Evidence,0
was,0
very,0
plain,0
against,0
him,0
",",0
That,0
they,0
did,0
see,0
him,0
Stamp,0
several,0
pieces,0
in,0
his,0
Shed,0
;,0
and,0
there,0
being,0
several,0
Stamps,0
found,0
",",0
and,0
a,0
parcel,0
of,0
Clippings,0
in,0
a,0
Water-trough,0
",",0
with,0
several,0
pieces,0
of,0
stampt,0
and,0
unstampt,0
Metal,0
.,0
The,0
Prisoner,0
had,0
but,0
little,0
to,0
say,0
on,0
his,0
behalf,0
.,0
He,0
was,0
found,0
guilty,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
time,0
for,0
High-Treason,0
",",0
in,0
clipping,0
and,0
diminishing,0
of,0
twenty,0
pieces,0
of,0
Silver,0
of,0
Lawful,0
Coyn,0
of,0
this,0
Realm,0
",",0
(,0
that,0
is,0
to,0
say,0
),0
twenty,0
pieces,0
of,0
Silver,0
called,0
Shillings,0
",",0
on,0
the,0
said,0
24th,0
of,0
April,0
",",0
of,0
which,0
Indictment,0
he,0
was,0
found,0
guilty,0
likewise,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Susan,B-pers
Reddal,I-pers
alias,I-pers
Dutton,I-pers
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Francis,B-pers
Quilo,I-pers
",",0
a,0
Portuguese,0
",",0
on,0
the,0
23d,0
of,0
April,0
",",0
of,0
a,0
Leather,0
Purse,0
",",0
value,0
4d,0
.,0
eight,0
pieces,0
of,0
coyned,0
Gold,0
",",0
called,0
Guineas,0
",",0
8l,0
.,0
12s,0
.,0
five,0
pieces,0
of,0
Eight,0
",",0
23s,0
.,0
6d,0
.,0
a,0
Portugal,0
piece,0
of,0
Silver,0
",",0
6d,0
.,0
and,0
22s,0
.,0
in,0
Money,0
",",0
numbred,0
.,0
It,0
appeared,0
",",0
that,0
the,0
said,0
Quilo,0
going,0
along,0
Rosemary-Lane,B-place
",",0
met,0
the,0
Prisoner,0
",",0
and,0
asked,0
her,0
to,0
drink,0
",",0
she,0
consenting,0
thereto,0
",",0
and,0
Quilo,0
spent,0
2s,0
.,0
in,0
Meat,0
and,0
Drink,0
upon,0
her,0
;,0
she,0
observing,0
where,0
he,0
put,0
his,0
Money,0
",",0
took,0
the,0
advantage,0
to,0
take,0
it,0
from,0
him,0
;,0
and,0
she,0
alledged,0
in,0
Court,0
",",0
That,0
Quilo,0
gave,0
it,0
her,0
",",0
and,0
would,0
fain,0
have,0
been,0
naught,0
with,0
her,0
.,0
The,0
Jury,0
having,0
considered,0
of,0
the,0
matter,0
",",0
brought,0
her,0
in,0
not,0
guilty,0
.,0
Elinor,B-pers
Twisell,I-pers
",",0
Wife,0
of,0
Richard,B-pers
Twisell,I-pers
",",0
was,0
indicted,0
for,0
High-Treason,0
",",0
in,0
clipping,0
and,0
diminishing,0
the,0
Currant,0
Coyn,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
23d,0
of,0
April,0
last,0
past,0
",",0
at,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
(,0
that,0
is,0
to,0
say,0
),0
twenty,0
pieces,0
of,0
Silver,0
Coyn,0
",",0
called,0
Half-Crowns,0
",",0
and,0
twenty,0
of,0
his,0
pieces,0
of,0
Silver,0
",",0
called,0
Shillings,0
.,0
The,0
Constable,0
coming,0
to,0
search,0
",",0
found,0
between,0
the,0
Mat,0
and,0
the,0
Bed,0
",",0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Shears,0
",",0
two,0
Files,0
",",0
and,0
a,0
rubbing,0
Cloath,0
",",0
with,0
a,0
parcel,0
of,0
Clippings,0
",",0
with,0
one,0
Half-Crown,0
clipt,0
three,0
parts,0
about,0
.,0
The,0
Prisoner,0
alledged,0
",",0
That,0
she,0
knew,0
nothing,0
of,0
the,0
matter,0
",",0
or,0
how,0
the,0
things,0
came,0
there,0
.,0
She,0
brought,0
several,0
People,0
to,0
speak,0
on,0
her,0
behalf,0
",",0
who,0
gave,0
a,0
very,0
favourable,0
Account,0
of,0
her,0
Life,0
and,0
Conversation,0
",",0
and,0
said,0
",",0
That,0
she,0
was,0
a,0
poor,0
Woman,0
",",0
that,0
did,0
take,0
great,0
pains,0
for,0
her,0
Livelihood,0
.,0
So,0
she,0
was,0
found,0
not,0
guilty,0
.,0
Elizabeth,B-pers
Brown,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
on,0
the,0
12th,0
of,0
April,0
",",0
in,0
the,0
Seventh,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
",",0
one,0
Muslin,0
Cornet,0
",",0
and,0
a,0
Gause-head,0
",",0
laced,0
with,0
Flanders,0
Lace,0
",",0
the,0
Goods,0
of,0
one,0
Jane,B-pers
Josser,I-pers
",",0
Widow,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
Joseph,B-pers
Rine,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
Mary,I-place
Mington,I-place
",",0
was,0
tried,0
for,0
stealing,0
a,0
Stone-Horse,0
",",0
coloured,0
Black,0
",",0
to,0
the,0
value,0
of,0
7l,0
.,0
on,0
the,0
3d,0
of,0
May,0
",",0
in,0
the,0
Seventh,0
Year,0
of,0
the,0
Kings,0
Reign,0
",",0
from,0
a,0
Person,0
unknown,0
.,0
It,0
being,0
within,0
the,0
benefit,0
of,0
the,0
late,0
Act,0
of,0
Indemnity,0
",",0
he,0
was,0
acquitted,0
.,0
Jane,B-pers
Granger,I-pers
and,0
Ann,B-pers
Cox,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
one,0
Silk,0
Purse,0
",",0
value,0
5s,0
.,0
two,0
Gold,0
Rings,0
",",0
7s,0
.,0
two,0
pieces,0
of,0
broad,0
Gold,0
",",0
2l,0
.,0
6s,0
.,0
and,0
one,0
0s,0
.,0
piece,0
of,0
Gold,0
",",0
the,0
Goods,0
and,0
money,0
of,0
Robert,B-pers
Fuller,I-pers
",",0
on,0
the,0
7th,0
of,0
March,0
last,0
.,0
the,0
Prosecuter,0
's,0
Wife,0
said,0
",",0
She,0
having,0
an,0
occasion,0
to,0
go,0
out,0
about,0
some,0
business,0
",",0
the,0
Prisoner,0
went,0
into,0
her,0
Kitchen,0
",",0
and,0
took,0
the,0
Keys,0
of,0
her,0
Chamber,0
Door,0
",",0
and,0
the,0
Goods,0
aforesaid,0
.,0
The,0
Evidence,0
was,0
not,0
sufficient,0
to,0
find,0
them,0
;,0
the,0
Jury,0
brought,0
them,0
both,0
in,0
not,0
guilty,0
.,0
