TOKEN,NE
at,0
10,0
l.,0
pleaded,0
Guilty,0
",",0
he,0
having,0
been,0
an,0
old,0
",",0
Offender,0
",",0
once,0
burnt,0
in,0
the,0
hand,0
",",0
and,0
once,0
pardoned,0
.,0
Peter,B-pers
Hodges,I-pers
",",0
and,0
Robert,B-pers
Rogers,I-pers
were,0
Tryed,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Richard,B-pers
Sares,I-pers
at,0
Elin,B-place
",",0
and,0
taking,0
away,0
Linnen,0
and,0
Woollen,0
",",0
wearing,0
Apparel,0
",",0
Puter,0
",",0
Curtains,0
",",0
and,0
other,0
things,0
of,0
worth,0
",",0
upon,0
which,0
",",0
being,0
pursued,0
on,0
their,0
way,0
to,0
London,0
",",0
they,0
were,0
overtaken,0
",",0
one,0
with,0
the,0
bundle,0
upon,0
his,0
back,0
",",0
and,0
the,0
other,0
accompanying,0
him,0
;,0
but,0
being,0
asked,0
what,0
they,0
could,0
say,0
for,0
themselves,0
",",0
Rogers,0
said,0
that,0
he,0
accidentally,0
overtook,0
the,0
other,0
not,0
knowing,0
what,0
he,0
had,0
got,0
",",0
and,0
the,0
other,0
said,0
that,0
what,0
he,0
had,0
",",0
was,0
delivered,0
to,0
him,0
by,0
a,0
strange,0
man,0
to,0
carry,0
to,0
Brainford,0
",",0
for,0
which,0
he,0
was,0
to,0
have,0
6,0
d.,0
but,0
being,0
both,0
trapp,0
'd,0
in,0
their,0
Tails,0
",",0
they,0
were,0
Convicted,0
of,0
the,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Martin,B-pers
Aubery,I-pers
being,0
brought,0
to,0
the,0
Bar,0
",",0
and,0
Arraigned,0
",",0
robbing,0
his,0
Lodgings,0
of,0
Sheets,0
",",0
Napkins,0
",",0
Curtains,0
and,0
other,0
things,0
",",0
ingeniously,0
confessed,0
the,0
Fact,0
.,0
Samuel,B-pers
Neve,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Horse,0
and,0
Mare,0
from,0
two,0
Persons,0
at,0
Beudly,B-place
in,I-place
Glocestershire,I-place
",",0
which,0
he,0
",",0
together,0
with,0
another,0
Person,0
who,0
is,0
since,0
dead,0
in,0
Prison,0
",",0
brought,0
to,0
the,0
Black-Lyon,0
Inn,0
in,0
Water-Lane,0
",",0
Fleet-street,0
",",0
and,0
the,0
Ostler,B-pers
owned,0
the,0
Horse,0
to,0
be,0
his,0
",",0
though,0
upon,0
his,0
Tryal,0
he,0
absolutely,0
denyed,0
that,0
he,0
had,0
any,0
thing,0
to,0
do,0
with,0
either,0
of,0
them,0
",",0
but,0
that,0
he,0
travelling,0
for,0
London,0
",",0
the,0
Person,0
deceased,0
overtook,0
him,0
near,0
Henly,0
",",0
riding,0
on,0
the,0
Mare,0
",",0
and,0
leading,0
the,0
Horse,0
",",0
whereupon,0
he,0
for,0
two,0
Shillings,0
bargained,0
with,0
him,0
to,0
let,0
him,0
ride,0
to,0
London,0
",",0
but,0
the,0
Jury,0
would,0
not,0
believe,0
his,0
apology,0
",",0
but,0
found,0
him,0
Guilty,0
.,0
Jeffrey,B-pers
Coleman,I-pers
was,0
Tryed,0
for,0
robbing,0
John,B-pers
Fann,I-pers
of,0
Hornzey,B-place
on,0
the,0
12th,0
of,0
August,0
last,0
",",0
of,0
Iron,0
and,0
Cloath,0
",",0
part,0
of,0
which,0
he,0
confessed,0
",",0
and,0
the,0
whole,0
being,0
prov,0
'd,0
to,0
be,0
taken,0
about,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
Mary,B-pers
Dakins,I-pers
",",I-pers
Alias,I-pers
Wilson,I-pers
",",0
was,0
Tryed,0
for,0
having,0
two,0
Husbands,0
",",0
viz,0
.,0
Wilson,B-pers
",",0
and,0
Hambleton,B-pers
",",0
the,0
former,0
being,0
the,0
prosecutor,0
",",0
and,0
the,0
latter,0
not,0
appearing,0
to,0
Wilson,0
",",0
as,0
he,0
declared,0
she,0
was,0
first,0
Married,0
",",0
it,0
being,0
about,0
7,0
years,0
since,0
",",0
and,0
that,0
to,0
the,0
latter,0
she,0
had,0
not,0
been,0
Married,0
above,0
a,0
year,0
",",0
but,0
she,0
being,0
asked,0
what,0
she,0
could,0
say,0
for,0
her,0
self,0
",",0
utterly,0
disowned,0
the,0
latter,0
Marriage,0
",",0
saying,0
her,0
Husband,0
prosecuted,0
maliciously,0
on,0
purpose,0
to,0
take,0
away,0
her,0
Life,0
to,0
espouse,0
one,0
he,0
loved,0
better,0
",",0
and,0
he,0
on,0
the,0
other-side,0
produced,0
her,0
Examination,0
",",0
taken,0
before,0
a,0
Justice,0
of,0
Peace,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
in,0
which,0
she,0
had,0
confessed,0
both,0
Marriages,0
",",0
but,0
she,0
utterly,0
denied,0
it,0
;,0
so,0
that,0
the,0
Jury,0
upon,0
hearing,0
both,0
Parties,0
",",0
brought,0
her,0
in,0
not,0
Guilty,0
.,0
Simon,B-pers
Beale,I-pers
was,0
Tryed,0
for,0
picking,0
two,0
pockets,0
on,0
Ship-board,0
",",0
one,0
of,0
a,0
shilling,0
",",0
and,0
the,0
other,0
of,0
one,0
shilling,0
nine,0
pence,0
",",0
but,0
he,0
pleaded,0
he,0
found,0
the,0
Mony,0
upon,0
the,0
Deck,0
",",0
but,0
appearing,0
he,0
had,0
no,0
business,0
on,0
Board,0
",",0
and,0
that,0
being,0
pursued,0
",",0
he,0
fled,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Ann,B-pers
Cross,I-pers
was,0
Tryed,0
for,0
stealing,0
Soo,0
Cony,0
Skins,0
from,0
Andrew,B-pers
Davis,I-pers
on,0
the,0
16,0
of,0
August,0
last,0
",",0
the,0
Evidence,0
swore,0
that,0
the,0
Prisoner,0
coming,0
to,0
the,0
Shop,0
of,0
the,0
aforesaid,0
Andrew,B-pers
Davis,I-pers
",",0
in,0
his,0
absence,0
ticed,0
a,0
youth,0
that,0
he,0
had,0
intrusted,0
there,0
to,0
let,0
her,0
come,0
in,0
;,0
which,0
he,0
at,0
first,0
refused,0
",",0
but,0
being,0
tempted,0
with,0
some,0
Mony,0
she,0
gave,0
him,0
",",0
he,0
at,0
last,0
consented,0
",",0
and,0
when,0
she,0
was,0
in,0
it,0
",",0
being,0
the,0
dusk,0
of,0
the,0
evening,0
",",0
she,0
packed,0
up,0
the,0
skins,0
in,0
a,0
Bag,0
",",0
and,0
carried,0
them,0
away,0
",",0
several,0
of,0
her,0
Neighbours,0
likewise,0
gave,0
testimony,0
against,0
her,0
",",0
that,0
she,0
was,0
a,0
naughty,0
Woman,0
",",0
and,0
had,0
inticed,0
Children,0
oft,0
to,0
Rob,0
their,0
Parents,0
",",0
but,0
she,0
utterly,0
denying,0
the,0
Fact,0
",",0
for,0
which,0
she,0
stood,0
Indicted,0
",",0
and,0
there,0
being,0
no,0
proof,0
but,0
the,0
Youths,0
",",0
and,0
he,0
in,0
all,0
likelyhood,0
her,0
Confederate,0
",",0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Gascone,I-pers
was,0
Tryed,0
upon,0
two,0
Indictments,0
for,0
stealing,0
Cloaths,0
",",0
and,0
other,0
things,0
of,0
considerable,0
value,0
on,0
the,0
second,0
of,0
July,0
last,0
",",0
several,0
of,0
which,0
were,0
found,0
about,0
him,0
",",0
but,0
alledged,0
that,0
he,0
bought,0
them,0
",",0
but,0
could,0
nor,0
prove,0
of,0
whom,0
he,0
bought,0
'um,0
;,0
so,0
that,0
upon,0
consideration,0
of,0
all,0
the,0
circumstances,0
and,0
positive,0
evidence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
John,B-pers
How,I-pers
being,0
brought,0
to,0
the,0
Bar,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
and,0
other,0
things,0
of,0
good,0
worth,0
",",0
upon,0
his,0
being,0
ordered,0
to,0
plead,0
to,0
his,0
Indictment,0
",",0
pleaded,0
Guilty,0
.,0
William,B-pers
Cook,I-pers
",",0
and,0
William,B-pers
Chapman,I-pers
",",0
two,0
Lytermen,0
",",0
were,0
tryed,0
for,0
stealing,0
as,0
much,0
silk,0
as,0
came,0
to,0
twenty,0
shillings,0
out,0
of,0
a,0
Bale,0
",",0
which,0
they,0
were,0
stowing,0
in,0
their,0
Lyter,0
",",0
to,0
which,0
they,0
returned,0
answer,0
that,0
they,0
had,0
no,0
intent,0
to,0
steal,0
it,0
",",0
but,0
that,0
upon,0
turning,0
the,0
Bale,0
",",0
it,0
dropped,0
out,0
",",0
and,0
that,0
they,0
put,0
it,0
into,0
their,0
Breeches,0
only,0
to,0
secure,0
it,0
whilst,0
they,0
had,0
done,0
work,0
",",0
intending,0
then,0
to,0
return,0
it,0
",",0
but,0
it,0
being,0
apparent,0
that,0
they,0
concealed,0
it,0
upon,0
inquiry,0
",",0
they,0
were,0
both,0
convicted,0
of,0
the,0
Felony,0
.,0
Mary,B-pers
Anbry,I-pers
was,0
Tryed,0
for,0
stealing,0
Silks,0
and,0
other,0
things,0
to,0
a,0
great,0
worth,0
",",0
which,0
she,0
sold,0
in,0
Long-lane,0
",",0
&,0
;,0
other,0
places,0
",",0
&,0
being,0
known,0
a,0
notorious,0
Shoplift,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
A,0
Woman,B-pers
was,0
Indicted,0
for,0
Marrying,0
a,0
second,B-pers
Husband,I-pers
during,0
the,0
Life,0
of,0
her,0
first,B-pers
",",0
but,0
only,0
the,0
first,0
Marriage,0
appearing,0
on,0
Evidence,0
",",0
and,0
neither,0
Minister,0
nor,0
Sexton,0
being,0
there,0
to,0
prove,0
the,0
second,0
",",0
although,0
it,0
was,0
alledged,0
to,0
be,0
contracted,0
at,0
St.,0
Catherines,0
Church,0
by,0
the,0
Tower,0
",",0
she,0
denying,0
any,0
Husband,0
but,0
he,0
that,0
prosecuted,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Cox,I-pers
being,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
valued,0
at,0
3,0
pounds,0
",",0
pleaded,0
Guilty,0
;,0
there,0
also,0
was,0
in,0
the,0
same,0
Indictment,0
one,0
John,B-pers
Lacy,I-pers
",",0
but,0
upon,0
his,0
pleading,0
that,0
he,0
went,0
away,0
with,0
it,0
unknown,0
to,0
him,0
",",0
under,0
pretence,0
of,0
going,0
down,0
stairs,0
to,0
have,0
it,0
filled,0
again,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Fardinando,B-pers
Hews,I-pers
",",0
Dorothy,B-pers
Watson,I-pers
",",0
and,0
Elizabeth,B-pers
Ways,I-pers
",",0
were,0
Tryed,0
for,0
Clipping,0
of,0
the,0
Lawful,0
and,0
currant,0
Coin,0
of,0
England,0
",",0
it,0
appearing,0
upon,0
Evidence,0
that,0
the,0
latter,0
had,0
often,0
dealt,0
with,0
the,0
Witness,0
(,0
who,0
was,0
a,0
Saltars,0
Man,0
),0
for,0
broad,0
Monies,0
",",0
giving,0
him,0
in,0
Exchange,0
21,0
s.,0
and,0
6,0
d.,0
of,0
Clipped,0
Money,0
for,0
20,0
s.,0
of,0
the,0
other,0
",",0
but,0
there,0
being,0
but,0
a,0
single,0
evidence,0
",",0
which,0
in,0
case,0
of,0
Treason,0
can,0
not,0
attaint,0
any,0
person,0
",",0
they,0
were,0
acquitted,0
.,0
Thomas,B-pers
Stocdale,I-pers
was,0
Tryed,0
and,0
found,0
Guilty,0
for,0
taking,0
a,0
Box,0
of,0
Cloaths,0
from,0
a,0
Boy,B-pers
in,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Great,I-place
",",0
under,0
pretence,0
of,0
helping,0
him,0
to,0
carry,0
it,0
",",0
of,0
which,0
Felony,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ralph,B-pers
Saunderson,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Tankard,0
from,0
John,B-pers
Wheatly,I-pers
in,0
Holbourn,B-place
",",0
on,0
the,0
5th,0
of,0
August,0
",",0
for,0
he,0
coming,0
to,0
drink,0
",",0
took,0
his,0
opportunity,0
to,0
set,0
down,0
a,0
Pewter,0
Tankard,0
",",0
and,0
carry,0
away,0
the,0
Silver,0
one,0
",",0
for,0
which,0
being,0
taken,0
some,0
time,0
after,0
",",0
he,0
was,0
committed,0
",",0
and,0
on,0
his,0
Tryal,0
found,0
Guilty,0
.,0
Francis,B-pers
Finamo,I-pers
",",0
John,B-pers
Pancas,I-pers
",",I-pers
and,I-pers
Mary,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Mary,0
his,0
Wife,0
were,0
Indicted,0
for,0
the,0
Murther,0
of,0
Joseph,B-pers
Fenn,I-pers
",",0
whom,0
for,0
being,0
a,0
Marshals,0
Officer,0
",",0
having,0
arrested,0
him,0
",",0
and,0
he,0
seeming,0
unwilling,0
to,0
go,0
with,0
him,0
",",0
they,0
all,0
fell,0
upon,0
him,0
",",0
and,0
throwing,0
him,0
down,0
",",0
and,0
bruised,0
him,0
",",0
so,0
that,0
for,0
several,0
weeks,0
he,0
spit,0
blood,0
",",0
and,0
then,0
died,0
",",0
so,0
that,0
upon,0
the,0
Tryal,0
Pancas,0
and,0
his,0
Wife,0
were,0
found,0
Guilty,0
of,0
Manslaughter,0
",",0
&,0
Finamo,0
Acquitted,0
.,0
James,B-pers
Farrel,I-pers
and,0
Robert,B-pers
Hunly,I-pers
were,0
Tryed,0
for,0
Murthering,0
one,0
John,B-pers
Price,I-pers
a,0
Brickmaker,0
at,0
Hammersmith,0
about,0
the,0
middle,0
of,0
the,0
last,0
Month,0
",",0
the,0
nature,0
of,0
the,0
Fact,0
being,0
this,0
",",0
The,0
two,0
Persons,0
Tryed,0
came,0
into,0
a,0
Victualling,0
House,0
",",0
and,0
called,0
for,0
drink,0
",",0
and,0
afterwards,0
a,0
pack,0
of,0
Cards,0
",",0
but,0
the,0
latter,0
was,0
refused,0
them,0
",",0
whereupon,0
one,0
of,0
them,0
pulled,0
out,0
a,0
pack,0
",",0
and,0
went,0
into,0
the,0
next,0
Room,0
",",0
where,0
several,0
Persons,0
were,0
drinking,0
",",0
and,0
invited,0
them,0
to,0
play,0
",",0
of,0
which,0
invitation,0
some,0
accepted,0
of,0
",",0
which,0
number,0
the,0
party,0
killed,0
was,0
one,0
",",0
and,0
after,0
some,0
time,0
playing,0
",",0
one,0
of,0
the,0
Countrymen,0
told,0
the,0
Prisoner,0
they,0
wereCheats,0
",",0
and,0
knew,0
the,0
Cards,0
as,0
well,0
as,0
themselves,0
",",0
which,0
so,0
iracitated,0
them,0
",",0
that,0
they,0
drew,0
their,0
Swords,0
",",0
and,0
made,0
several,0
passes,0
",",0
amongst,0
which,0
one,0
made,0
by,0
Farrel,0
entered,0
10,0
Inches,0
into,0
the,0
body,0
of,0
Price,0
",",0
of,0
which,0
wound,0
he,0
then,0
and,0
there,0
instantly,0
died,0
;,0
the,0
Prisoners,0
endeavoured,0
to,0
excuse,0
themselves,0
by,0
laying,0
it,0
upon,0
each,0
other,0
",",0
and,0
pleading,0
no,0
Malice,0
",",0
fore,0
thought,0
",",0
but,0
the,0
Fact,0
being,0
attended,0
with,0
such,0
evil,0
circumstances,0
",",0
the,0
Jury,0
brought,0
them,0
in,0
both,0
Guilty,0
of,0
Wilful,0
Murther,0
.,0
Thomas,B-pers
White,I-pers
was,0
Tryed,0
for,0
breaking,0
open,0
the,0
dwelling,0
House,0
of,0
one,0
Mr,B-pers
.,I-pers
Hull,I-pers
in,0
the,0
Parish,0
of,0
St.,0
Clemants,0
Danes,0
",",0
and,0
feloniously,0
taking,0
away,0
Puter,0
",",0
Brass,0
",",0
and,0
such,0
like,0
Houshold,0
Goods,0
to,0
a,0
good,0
value,0
",",0
many,0
of,0
them,0
as,0
by,0
Evidence,0
it,0
appeared,0
",",0
being,0
found,0
in,0
his,0
Custody,0
",",0
or,0
where,0
he,0
had,0
disposed,0
of,0
them,0
",",0
so,0
that,0
he,0
having,0
little,0
to,0
say,0
for,0
himself,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Catharine,B-pers
Arnold,I-pers
was,0
Tryed,0
for,0
Robbing,0
the,0
House,0
of,0
one,0
Finch,B-pers
her,0
Brother-in-Law,0
",",0
and,0
in,0
the,0
Indictment,0
things,0
of,0
great,0
value,0
specified,0
",",0
but,0
upon,0
her,0
Tryal,0
only,0
two,0
Puter,0
Porringers,0
being,0
proved,0
to,0
have,0
been,0
found,0
in,0
her,0
Custody,0
",",0
and,0
those,0
she,0
alledged,0
her,0
Sister,0
in,0
her,0
life,0
time,0
gave,0
her,0
",",0
and,0
she,0
bringing,0
proof,0
of,0
her,0
reputation,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Ann,B-pers
Jaxson,I-pers
was,0
Tryed,0
for,0
robbing,0
a,0
House,0
in,0
St.,0
Dunstans,0
in,0
the,0
East,0
",",0
on,0
the,0
16,0
of,0
July,0
last,0
",",0
and,0
feloniously,0
taking,0
away,0
Gowns,0
",",0
Petticoats,0
",",0
pieces,0
of,0
Plate,0
",",0
Spoons,0
",",0
Porrengers,0
",",0
Sheets,0
",",0
and,0
other,0
things,0
",",0
she,0
being,0
Servant,0
in,0
the,0
said,0
House,0
",",0
and,0
doing,0
the,0
Robbery,0
in,0
her,0
Masters,0
absence,0
.,0
Ralph,B-pers
.,I-pers
Bentum,I-pers
the,0
Pewterer,0
in,0
Walbrook,0
",",0
was,0
tryed,0
for,0
killing,0
Andrew,B-pers
Williams,I-pers
a,0
Joyners,0
Boy,0
",",0
the,0
substance,0
of,0
the,0
Tryal,0
as,0
the,0
Evidence,0
deposed,0
",",0
was,0
",",0
that,0
the,0
Lad,0
in,0
the,0
company,0
of,0
some,0
others,0
came,0
to,0
take,0
away,0
the,0
wood,0
designed,0
for,0
a,0
Bonfire,0
",",0
on,0
the,0
29,0
of,0
May,0
last,0
",",0
and,0
Assaulting,0
those,0
that,0
kept,0
it,0
",",0
Mr.,0
Bentum,0
came,0
out,0
with,0
a,0
Staff,0
",",0
and,0
endeavoured,0
to,0
disperse,0
them,0
",",0
when,0
amongst,0
the,0
rest,0
he,0
struck,0
this,0
Williams,0
over,0
the,0
head,0
",",0
giving,0
him,0
two,0
wounds,0
",",0
of,0
which,0
he,0
languished,0
for,0
some,0
time,0
",",0
but,0
his,0
wounds,0
being,0
heal,0
'd,0
up,0
",",0
he,0
was,0
sent,0
into,0
the,0
Country,0
",",0
and,0
after,0
that,0
returning,0
to,0
London,0
",",0
fell,0
sick,0
of,0
a,0
malignant,0
Feavour,0
",",0
of,0
which,0
on,0
the,0
28,0
of,0
August,0
he,0
died,0
",",0
several,0
able,0
Physicians,0
and,0
Chyrurgions,0
were,0
examined,0
",",0
some,0
of,0
which,0
affirmed,0
that,0
the,0
Feavour,0
was,0
occasioned,0
by,0
the,0
wounds,0
",",0
and,0
others,0
the,0
contrary,0
",",0
each,0
producing,0
the,0
reasons,0
that,0
induced,0
them,0
to,0
such,0
their,0
belief,0
",",0
when,0
as,0
the,0
Jury,0
going,0
out,0
",",0
upon,0
their,0
return,0
found,0
the,0
Prisoner,0
guilty,0
of,0
Manslaughter,0
.,0
Mr.,B-pers
Poltney,I-pers
pleaded,0
his,0
Pardon,0
",",0
and,0
had,0
it,0
allowed,0
",",0
he,0
having,0
been,0
Tryed,0
the,0
last,0
Sessions,0
for,0
killing,0
one,0
Mr.,0
Howard,0
in,0
St.,0
James,0
's,0
Square,0
;,0
upon,0
which,0
Tryal,0
",",0
the,0
Jury,0
brought,0
it,0
in,0
se,0
defendendo,0
.,0
A,0
Motion,0
was,0
made,0
by,0
Counsel,0
for,0
the,0
King,0
",",0
that,0
one,0
Richard,B-pers
Reynolds,I-pers
Prisoner,0
in,0
Newgate,0
",",0
for,0
being,0
Active,0
in,0
the,0
late,0
Scotch,0
Rebellion,0
",",0
might,0
not,0
be,0
tryed,0
at,0
this,0
Sessions,0
",",0
it,0
being,0
intended,0
that,0
he,0
shall,0
be,0
sent,0
for,0
Scotland,0
",",0
there,0
to,0
be,0
tryed,0
.,0
At,0
this,0
Sessions,0
were,0
nine,0
Persons,0
who,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
James,B-pers
Farrel,I-pers
",",0
Rob,B-pers
.,I-pers
Hurling,I-pers
",",0
Pet,B-pers
.,I-pers
Hodges,I-pers
",",0
Rob,B-pers
.,I-pers
Rogers,I-pers
",",0
Richard,B-pers
Wolley,I-pers
",",0
Tho,B-pers
.,I-pers
Stocdale,I-pers
",",0
Hester,0
Vareright,0
",",0
Mary,B-pers
Pancus,I-pers
",",0
and,0
Ann,B-pers
Parkason,I-pers
;,0
10,0
burnt,0
in,0
the,0
Hand,0
",",0
4,0
to,0
be,0
Whipp,0
'd,0
.,0
And,0
so,0
ended,0
the,0
Sessions,0
.,0
