TOKEN,NE
BLACKSTONE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
*,0
",",0
The,0
Honourable,0
Sir,0
JAMES,B-pers
EYRE,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
+,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
prisoners,0
were,0
tried,0
.,0
(,0
L,0
),0
London,0
Jury,0
",",0
(,0
M,0
),0
First,0
Middlesex,0
Jury,0
",",0
(,0
2d,0
M,0
),0
Second,0
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
Edward,B-pers
Curtis,I-pers
John,B-pers
Petman,I-pers
George,B-pers
Smith,I-pers
Joseph,B-pers
Walton,I-pers
Johnes,B-pers
Osburn,I-pers
Thomas,B-pers
Goldsmith,I-pers
Samuel,B-pers
Howe,I-pers
John,B-pers
Peter,I-pers
Javellin,I-pers
Daniel,B-pers
Ward,I-pers
George,B-pers
Grainger,I-pers
Patrick,B-pers
Hutton,I-pers
James,B-pers
Biddin,I-pers
First,0
Middlesex,0
Jury,0
.,0
Luke,B-pers
Alder,I-pers
Thomas,B-pers
Peck,I-pers
Thomas,B-pers
Hawes,I-pers
Thomas,B-pers
Walker,I-pers
Robert,B-pers
Patrick,I-pers
Thomas,B-pers
Jarvis,I-pers
Henry,B-pers
Soames,I-pers
Chas,B-pers
.,I-pers
Woodroff,I-pers
Cowse,I-pers
Samuel,B-pers
Stone,I-pers
John,B-pers
Lycett,I-pers
John,B-pers
Adams,I-pers
Alexander,B-pers
Hewitt,I-pers
Second,0
Middlesex,0
Jury,0
:,0
James,B-pers
Exeter,I-pers
Edward,B-pers
Wybourn,I-pers
William,B-pers
Cook,I-pers
Thomas,B-pers
Metcalf,I-pers
John,B-pers
Goss,I-pers
John,B-pers
Berkley,I-pers
Richard,B-pers
Dowding,I-pers
Francis,B-pers
Earl,I-pers
Robert,B-pers
Sugden,I-pers
John,B-pers
Jenkins,I-pers
James,B-pers
Bloy,I-pers
John,B-pers
Greatorex,I-pers
James,B-pers
Harris,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Thomas,B-pers
Walker,I-pers
694,0
.,0
(,0
M,0
),0
ALEXANDER,B-pers
TATE,I-pers
was,0
indicted,0
for,0
that,0
he,0
with,0
a,0
certain,0
hanger,0
made,0
of,0
iron,0
and,0
steel,0
",",0
value,0
one,0
shilling,0
",",0
upon,0
William,B-pers
Bathurst,I-pers
feloniously,0
and,0
wilfully,0
of,0
his,0
malice,0
afore-thought,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
him,0
",",0
the,0
said,0
William,B-pers
Bathurst,I-pers
",",0
did,0
strike,0
and,0
cut,0
",",0
thereby,0
giving,0
him,0
upon,0
his,0
head,0
one,0
mortal,0
wound,0
of,0
the,0
length,0
of,0
two,0
inches,0
",",0
and,0
of,0
the,0
depth,0
of,0
one,0
inch,0
",",0
of,0
which,0
he,0
instantly,0
died,0
",",0
Sept.,0
18th,0
.,0
He,0
likewise,0
stood,0
charged,0
with,0
the,0
said,0
murder,0
on,0
the,0
coroner,0
's,0
inquisition,0
.,0
*,0
Phabe,0
Rosmanson,0
.,0
I,0
live,0
in,0
New,0
Gravel-lane,0
.,0
I,0
knew,0
the,0
deceased,0
",",0
and,0
I,0
know,0
the,0
prisoner,0
.,0
The,0
prisoner,0
was,0
a,0
runner,0
to,0
Justice,0
Camper,0
;,0
he,0
had,0
used,0
to,0
go,0
to,0
sea,0
.,0
The,0
deceased,0
had,0
been,0
to,0
sea,0
formerly,0
",",0
but,0
was,0
then,0
a,0
coal-heaver,0
.,0
On,0
Saturday,0
the,0
16th,0
of,0
September,0
",",0
the,0
prisoner,0
served,0
a,0
warrant,0
upon,0
the,0
deceased,0
for,0
using,0
a,0
woman,0
ill,0
that,0
he,0
had,0
lived,0
with,0
.,0
The,0
prisoner,0
used,0
the,0
deceased,0
very,0
ill,0
",",0
in,0
dragging,0
him,0
up,0
and,0
down,0
the,0
street,0
",",0
before,0
he,0
carried,0
him,0
to,0
the,0
justice,0
.,0
They,0
quarrelled,0
;,0
upon,0
this,0
",",0
after,0
he,0
had,0
served,0
the,0
warrant,0
",",0
Justice,0
Sherwood,0
had,0
him,0
put,0
into,0
the,0
watch-house,0
upon,0
the,0
deceased,0
's,0
complaint,0
of,0
his,0
ill,0
treatment,0
",",0
and,0
behaving,0
ill,0
to,0
the,0
justice,0
himself,0
.,0
He,0
continued,0
in,0
the,0
watch-house,0
from,0
Saturday,0
till,0
Monday,0
.,0
Q,0
.,0
Had,0
he,0
any,0
warrant,0
?,0
Rosmanson,0
.,0
I,0
did,0
not,0
see,0
any,0
.,0
On,0
Monday,0
he,0
was,0
brought,0
before,0
Justice,0
Sherwood,0
at,0
his,0
own,0
house,0
.,0
I,0
was,0
there,0
from,0
ten,0
o'clock,0
in,0
the,0
morning,0
.,0
When,0
the,0
prisoner,0
came,0
in,0
",",0
he,0
asked,0
the,0
justice,0
's,0
pardon,0
;,0
the,0
justice,0
said,0
",",0
he,0
would,0
forgive,0
him,0
if,0
the,0
deceased,0
would,0
;,0
the,0
deceased,0
said,0
",",0
he,0
would,0
forgive,0
him,0
",",0
provided,0
he,0
would,0
go,0
on,0
board,0
a,0
ship,0
with,0
him,0
",",0
that,0
he,0
might,0
come,0
into,0
no,0
more,0
trouble,0
.,0
The,0
deceased,0
was,0
going,0
to,0
sea,0
",",0
and,0
wanted,0
to,0
take,0
him,0
with,0
him,0
.,0
They,0
were,0
common,0
seamen,0
.,0
Q,0
.,0
Had,0
they,0
ever,0
gone,0
together,0
before,0
?,0
Rosmanson,0
.,0
I,0
can,0
not,0
say,0
.,0
The,0
prisoner,0
agreed,0
to,0
go,0
",",0
and,0
then,0
the,0
prisoner,0
was,0
carried,0
over,0
to,0
the,0
Virginia,0
planters,0
",",0
a,0
public,0
house,0
",",0
in,0
which,0
they,0
confined,0
people,0
",",0
and,0
locked,0
up,0
",",0
till,0
he,0
could,0
find,0
money,0
to,0
discharge,0
the,0
justice,0
's,0
warrant,0
",",0
and,0
such,0
like,0
.,0
I,0
fetched,0
for,0
that,0
purpose,0
",",0
five,0
shillings,0
first,0
",",0
and,0
four,0
afterwards,0
.,0
Q,0
.,0
Was,0
that,0
money,0
paid,0
to,0
the,0
justice,0
's,0
clerk,0
?,0
Rosmanson,0
.,0
It,0
was,0
given,0
into,0
the,0
deceased,0
's,0
hand,0
",",0
and,0
he,0
went,0
over,0
to,0
pay,0
what,0
demand,0
there,0
was,0
.,0
The,0
deceased,0
made,0
the,0
prisoner,0
promise,0
before,0
the,0
justice,0
",",0
that,0
he,0
would,0
go,0
with,0
him,0
;,0
I,0
saw,0
him,0
kiss,0
the,0
book,0
upon,0
it,0
",",0
and,0
he,0
made,0
his,0
compliments,0
to,0
the,0
justice,0
that,0
he,0
would,0
go,0
to,0
sea,0
with,0
him,0
.,0
Q,0
.,0
When,0
he,0
returned,0
from,0
the,0
justice,0
to,0
discharge,0
the,0
demand,0
",",0
as,0
you,0
call,0
it,0
",",0
where,0
was,0
the,0
prisoner,0
then,0
?,0
Rosmanson,0
.,0
He,0
was,0
locked,0
up,0
there,0
",",0
in,0
a,0
lock-up,0
room,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
sober,0
",",0
or,0
in,0
liquor,0
?,0
Rosmanson,0
.,0
I,0
can,0
not,0
say,0
.,0
He,0
went,0
from,0
the,0
lock-up,0
house,0
first,0
to,0
his,0
own,0
apartment,0
to,0
his,0
wife,0
;,0
his,0
wife,0
ordered,0
me,0
to,0
go,0
to,0
him,0
",",0
and,0
desire,0
him,0
to,0
come,0
out,0
",",0
as,0
he,0
did,0
not,0
live,0
with,0
his,0
wife,0
",",0
he,0
lived,0
with,0
Sarah,B-pers
Mills,I-pers
.,0
The,0
deceased,0
went,0
with,0
him,0
and,0
his,0
wife,0
",",0
the,0
wife,0
came,0
out,0
presently,0
",",0
and,0
he,0
and,0
the,0
deceased,0
came,0
out,0
",",0
and,0
went,0
down,0
to,0
the,0
Black,0
Horse,0
.,0
The,0
deceased,0
still,0
kept,0
with,0
him,0
",",0
desiring,0
him,0
to,0
go,0
on,0
board,0
a,0
ship,0
with,0
him,0
.,0
He,0
called,0
for,0
a,0
gill,0
of,0
wine,0
at,0
the,0
Black,0
Horse,0
;,0
the,0
deceased,0
had,0
a,0
pot,0
of,0
beer,0
;,0
when,0
the,0
prisoner,0
had,0
drank,0
his,0
wine,0
",",0
he,0
laid,0
down,0
upon,0
the,0
bench,0
",",0
and,0
seemed,0
to,0
be,0
asleep,0
.,0
The,0
deceased,0
desired,0
him,0
to,0
go,0
on,0
board,0
to,0
speak,0
to,0
the,0
captain,0
;,0
the,0
prisoner,0
upon,0
that,0
",",0
called,0
him,0
names,0
",",0
and,0
said,0
",",0
he,0
would,0
not,0
go,0
.,0
Then,0
he,0
went,0
up,0
to,0
his,0
own,0
place,0
again,0
;,0
he,0
could,0
not,0
get,0
in,0
;,0
the,0
woman,0
he,0
lives,0
with,0
came,0
out,0
of,0
Mrs.,0
Gibbons,0
's,0
",",0
a,0
green,0
shop,0
",",0
on,0
the,0
opposite,0
side,0
of,0
the,0
way,0
",",0
and,0
then,0
they,0
went,0
in,0
there,0
;,0
there,0
were,0
there,0
besides,0
him,0
and,0
the,0
deceased,0
",",0
Sarah,B-pers
Mills,I-pers
",",0
Eleanor,B-pers
Salmon,I-pers
",",0
a,0
woman,0
who,0
keeps,0
the,0
room,0
they,0
were,0
in,0
",",0
and,0
another,0
body,0
",",0
they,0
call,0
Elizabeth,0
.,0
The,0
prisoner,0
threw,0
himself,0
upon,0
the,0
bed,0
as,0
soon,0
as,0
he,0
came,0
in,0
",",0
and,0
Sarah,B-pers
Mills,I-pers
covered,0
him,0
over,0
with,0
some,0
cloaths,0
",",0
as,0
he,0
wanted,0
to,0
sleep,0
.,0
Q,0
.,0
Was,0
he,0
sober,0
then,0
?,0
Rosmanson,0
.,0
He,0
talked,0
romancing,0
and,0
wild,0
",",0
I,0
do,0
not,0
know,0
",",0
the,0
deceased,0
was,0
teazing,0
him,0
to,0
go,0
on,0
board,0
",",0
and,0
said,0
",",0
he,0
might,0
come,0
on,0
shore,0
again,0
for,0
his,0
things,0
.,0
Q,0
.,0
How,0
did,0
the,0
deceased,0
behave,0
to,0
him,0
?,0
Was,0
he,0
civil,0
to,0
him,0
",",0
or,0
did,0
he,0
quarrel,0
with,0
him,0
?,0
Rosmanson,0
.,0
He,0
did,0
not,0
quarrel,0
with,0
him,0
",",0
he,0
only,0
desired,0
him,0
to,0
go,0
on,0
board,0
a,0
ship,0
.,0
Q,0
.,0
How,0
long,0
did,0
they,0
stay,0
at,0
Mrs.,0
Gibbons,0
's,0
?,0
Rosmanson,0
.,0
They,0
had,0
three,0
pots,0
of,0
beer,0
",",0
and,0
bread,0
and,0
cheese,0
.,0
The,0
prisoner,0
did,0
not,0
drink,0
any,0
of,0
it,0
",",0
he,0
lay,0
upon,0
the,0
bed,0
all,0
the,0
time,0
.,0
The,0
deceased,0
asked,0
him,0
to,0
go,0
on,0
board,0
again,0
;,0
he,0
said,0
",",0
he,0
would,0
not,0
;,0
the,0
deceased,0
said,0
",",0
do,0
n't,0
you,0
know,0
you,0
are,0
under,0
my,0
command,0
by,0
order,0
of,0
the,0
justice,0
;,0
and,0
he,0
took,0
out,0
a,0
paper,0
",",0
I,0
believe,0
it,0
was,0
a,0
warrant,0
;,0
Sarah,B-pers
Mills,I-pers
snatched,0
it,0
out,0
of,0
his,0
hand,0
",",0
and,0
tore,0
it,0
;,0
the,0
deceased,0
gave,0
her,0
a,0
shove,0
",",0
and,0
asked,0
her,0
how,0
she,0
dare,0
do,0
that,0
:,0
then,0
the,0
prisoner,0
jumped,0
up,0
",",0
and,0
said,0
",",0
d,0
-,0
n,0
his,0
eyes,0
",",0
he,0
would,0
go,0
to,0
Tyburn,0
rather,0
than,0
any,0
body,0
should,0
hurt,0
her,0
.,0
She,0
desired,0
Tate,0
to,0
come,0
home,0
;,0
he,0
went,0
out,0
",",0
the,0
deceased,0
and,0
Eleanor,B-pers
Salmon,I-pers
and,0
Mills,0
accompanied,0
him,0
",",0
and,0
he,0
went,0
home,0
.,0
I,0
did,0
not,0
go,0
into,0
that,0
house,0
;,0
I,0
saw,0
Sarah,B-pers
Mills,I-pers
come,0
to,0
the,0
back,0
door,0
",",0
in,0
about,0
ten,0
minutes,0
after,0
they,0
went,0
over,0
",",0
with,0
her,0
hand,0
bloody,0
;,0
I,0
asked,0
her,0
how,0
it,0
came,0
bloody,0
;,0
she,0
said,0
",",0
my,0
hand,0
is,0
cut,0
all,0
to,0
pieces,0
;,0
she,0
returned,0
in,0
doors,0
immediately,0
.,0
The,0
prisoner,0
went,0
out,0
at,0
the,0
other,0
door,0
.,0
Both,0
the,0
back,0
and,0
the,0
front,0
doors,0
go,0
into,0
the,0
street,0
.,0
Soon,0
after,0
",",0
Eleanor,B-pers
Salmon,I-pers
came,0
over,0
for,0
a,0
bason,0
of,0
water,0
;,0
I,0
asked,0
after,0
the,0
deceased,0
;,0
she,0
replied,0
",",0
Ellick,0
had,0
knocked,0
him,0
down,0
;,0
she,0
went,0
over,0
with,0
the,0
water,0
.,0
I,0
did,0
not,0
see,0
any,0
thing,0
more,0
for,0
five,0
or,0
six,0
minutes,0
;,0
then,0
Salmon,0
came,0
over,0
again,0
",",0
and,0
said,0
",",0
Will,0
",",0
meaning,0
the,0
deceased,0
",",0
was,0
dead,0
.,0
I,0
ran,0
directly,0
over,0
to,0
the,0
house,0
",",0
there,0
was,0
no,0
one,0
there,0
but,0
the,0
deceased,0
",",0
who,0
lay,0
flat,0
upon,0
his,0
back,0
quite,0
dead,0
;,0
I,0
saw,0
the,0
wound,0
made,0
by,0
the,0
cutlass,0
;,0
it,0
had,0
gone,0
in,0
just,0
under,0
his,0
breast,0
;,0
I,0
run,0
out,0
at,0
the,0
back,0
door,0
",",0
and,0
just,0
as,0
I,0
got,0
out,0
at,0
the,0
door,0
",",0
somebody,0
laid,0
hold,0
of,0
me,0
behind,0
",",0
I,0
turned,0
round,0
",",0
and,0
it,0
was,0
this,0
Sarah,B-pers
Mills,I-pers
;,0
she,0
said,0
",",0
what,0
are,0
you,0
going,0
to,0
do,0
?,0
do,0
n't,0
cry,0
out,0
till,0
I,0
have,0
got,0
my,0
things,0
away,0
;,0
I,0
said,0
",",0
do,0
n't,0
you,0
see,0
the,0
man,0
dead,0
.,0
I,0
ran,0
out,0
",",0
and,0
she,0
came,0
into,0
the,0
street,0
after,0
me,0
.,0
Q,0
.,0
Where,0
was,0
the,0
prisoner,0
then,0
?,0
Rosmanson,0
.,0
I,0
saw,0
him,0
go,0
out,0
of,0
the,0
house,0
before,0
",",0
but,0
I,0
did,0
not,0
know,0
what,0
he,0
had,0
done,0
then,0
.,0
I,0
ran,0
for,0
a,0
surgeon,0
",",0
I,0
went,0
to,0
a,0
gentleman,0
who,0
lives,0
opposite,0
Shadwell,0
church,0
;,0
I,0
do,0
n't,0
know,0
his,0
name,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
other,0
wound,0
than,0
that,0
upon,0
his,0
breast,0
?,0
Rosmanson,0
.,0
Yes,0
",",0
a,0
cut,0
upon,0
his,0
forehead,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
The,0
prisoner,0
did,0
not,0
seem,0
willing,0
to,0
go,0
to,0
sea,0
",",0
did,0
he,0
?,0
Rosmanson,0
.,0
He,0
did,0
before,0
Justice,0
Sherwood,0
.,0
Q,0
.,0
Not,0
afterwards,0
?,0
Rosmanson,0
.,0
No,0
.,0
Q,0
.,0
Did,0
he,0
not,0
say,0
",",0
when,0
the,0
deceased,0
went,0
after,0
him,0
from,0
place,0
to,0
place,0
",",0
that,0
he,0
would,0
not,0
go,0
with,0
him,0
?,0
Rosmanson,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
not,0
the,0
deceased,0
pull,0
the,0
prisoner,0
out,0
of,0
bed,0
at,0
two,0
different,0
places,0
?,0
Rosmanson,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
deceased,0
take,0
the,0
prisoner,0
by,0
the,0
collar,0
",",0
and,0
d,0
-,0
n,0
his,0
blood,0
",",0
and,0
say,0
",",0
he,0
should,0
go,0
with,0
him,0
?,0
Rosmanson,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Eleanor,B-pers
Salmon,I-pers
.,0
I,0
lodged,0
about,0
a,0
month,0
in,0
the,0
prisoner,0
's,0
house,0
;,0
I,0
did,0
not,0
know,0
the,0
deceased,0
.,0
I,0
know,0
nothing,0
of,0
what,0
passed,0
till,0
they,0
came,0
to,0
Gibbon,0
's,0
;,0
there,0
were,0
the,0
prisoner,0
",",0
the,0
deceased,0
",",0
Sarah,B-pers
Mills,I-pers
",",0
Phoebe,B-pers
Rosmanson,I-pers
",",0
and,0
myself,0
.,0
The,0
prisoner,0
lay,0
on,0
the,0
bed,0
there,0
",",0
he,0
slept,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
there,0
were,0
two,0
pots,0
of,0
beer,0
",",0
and,0
some,0
bread,0
and,0
cheese,0
;,0
they,0
drank,0
till,0
it,0
was,0
out,0
;,0
the,0
deceased,0
went,0
to,0
awake,0
the,0
prisoner,0
",",0
and,0
to,0
take,0
him,0
on,0
board,0
a,0
ship,0
;,0
the,0
prisoner,0
had,0
made,0
his,0
affidavit,0
that,0
he,0
should,0
never,0
be,0
seen,0
there,0
again,0
.,0
The,0
prisoner,0
was,0
unwilling,0
to,0
go,0
that,0
night,0
",",0
he,0
wished,0
to,0
have,0
his,0
sleep,0
out,0
.,0
Q,0
.,0
Was,0
he,0
in,0
liquor,0
",",0
or,0
sober,0
?,0
Salmon,0
.,0
He,0
seemed,0
vexed,0
in,0
his,0
mind,0
.,0
Q,0
.,0
Was,0
there,0
any,0
quarrelling,0
between,0
them,0
?,0
Salmon,0
.,0
No,0
;,0
Sarah,B-pers
Mills,I-pers
wanted,0
the,0
deceased,0
to,0
go,0
;,0
the,0
deceased,0
shewed,0
the,0
prisoner,0
his,0
discharge,0
he,0
had,0
from,0
the,0
justice,0
;,0
Mills,0
tore,0
it,0
in,0
three,0
parts,0
;,0
the,0
deceased,0
took,0
up,0
the,0
pieces,0
",",0
and,0
put,0
it,0
together,0
again,0
.,0
Q,0
.,0
That,0
discharge,0
was,0
upon,0
condition,0
that,0
he,0
should,0
go,0
on,0
board,0
a,0
ship,0
",",0
was,0
it,0
not,0
?,0
Salmon,0
.,0
He,0
shoved,0
Sarah,B-pers
Mills,I-pers
on,0
the,0
breast,0
;,0
the,0
prisoner,0
came,0
in,0
and,0
swore,0
",",0
``,0
d,0
-,0
n,0
his,0
eyes,0
",",0
he,0
should,0
not,0
use,0
his,0
Sally,0
so,0
:,0
'',0
then,0
he,0
laid,0
himself,0
down,0
again,0
.,0
Q,0
.,0
Did,0
he,0
say,0
nothing,0
what,0
he,0
would,0
do,0
?,0
Salmon,0
.,0
No,0
;,0
he,0
said,0
",",0
``,0
he,0
would,0
sooner,0
go,0
to,0
Tyburn,0
",",0
than,0
any,0
body,0
should,0
use,0
her,0
so,0
.,0
'',0
Q,0
.,0
Was,0
she,0
hurt,0
much,0
?,0
Salmon,0
.,0
Not,0
at,0
all,0
;,0
he,0
only,0
gave,0
her,0
a,0
slight,0
shove,0
on,0
the,0
breast,0
",",0
then,0
the,0
prisoner,0
laid,0
down,0
again,0
;,0
he,0
laid,0
still,0
for,0
about,0
three,0
minutes,0
;,0
the,0
deceased,0
still,0
wanted,0
him,0
to,0
go,0
on,0
board,0
a,0
ship,0
;,0
he,0
seemed,0
not,0
willing,0
to,0
go,0
;,0
they,0
went,0
away,0
from,0
thence,0
;,0
Sarah,B-pers
Mills,I-pers
went,0
down,0
stairs,0
first,0
",",0
the,0
prisoner,0
went,0
down,0
again,0
",",0
and,0
the,0
deceased,0
followed,0
after,0
them,0
;,0
we,0
went,0
over,0
to,0
the,0
prisoner,0
's,0
own,0
house,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
's,0
wife,0
there,0
?,0
Salmon,0
.,0
Not,0
at,0
that,0
time,0
.,0
We,0
went,0
into,0
the,0
lower,0
room,0
;,0
the,0
prisoner,0
threw,0
himself,0
upon,0
the,0
bed,0
again,0
;,0
the,0
deceased,0
said,0
",",0
Ellick,0
get,0
up,0
and,0
go,0
on,0
board,0
a,0
ship,0
;,0
you,0
know,0
I,0
have,0
given,0
my,0
affidavit,0
for,0
you,0
to,0
go,0
on,0
board,0
a,0
ship,0
and,0
you,0
are,0
not,0
to,0
be,0
seen,0
here,0
any,0
more,0
;,0
he,0
would,0
not,0
give,0
any,0
answer,0
whether,0
he,0
would,0
go,0
or,0
no,0
;,0
then,0
the,0
deceased,0
said,0
to,0
me,0
",",0
go,0
down,0
and,0
see,0
if,0
any,0
of,0
the,0
justice,0
's,0
runners,0
are,0
at,0
Mr.,0
Winn,0
's,0
",",0
that,0
is,0
",",0
the,0
Black,0
Horse,0
",",0
and,0
fetch,0
them,0
up,0
here,0
;,0
he,0
said,0
",",0
he,0
would,0
have,0
the,0
prisoner,0
carried,0
to,0
prison,0
again,0
;,0
as,0
soon,0
as,0
the,0
prisoner,0
heard,0
those,0
words,0
he,0
ran,0
up,0
to,0
the,0
chimney,0
and,0
took,0
down,0
a,0
cutlass,0
",",0
he,0
drew,0
it,0
",",0
and,0
said,0
to,0
the,0
deceased,0
",",0
``,0
go,0
out,0
of,0
my,0
house,0
directly,0
.,0
'',0
The,0
deceased,0
took,0
up,0
a,0
quart,0
pewter,0
pot,0
",",0
and,0
the,0
prisoner,0
cut,0
him,0
on,0
the,0
head,0
with,0
the,0
hanger,0
;,0
the,0
deceased,0
held,0
the,0
pot,0
up,0
as,0
if,0
he,0
was,0
going,0
to,0
throw,0
it,0
at,0
the,0
prisoner,0
",",0
but,0
he,0
did,0
not,0
throw,0
it,0
.,0
Q,0
.,0
Did,0
he,0
hold,0
it,0
by,0
the,0
handle,0
?,0
Salmon,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
hold,0
it,0
the,0
height,0
of,0
his,0
head,0
?,0
Salmon,0
.,0
Before,0
he,0
had,0
got,0
it,0
so,0
high,0
as,0
his,0
head,0
the,0
prisoner,0
struck,0
him,0
with,0
the,0
hanger,0
on,0
the,0
left,0
side,0
of,0
the,0
head,0
",",0
near,0
the,0
temples,0
.,0
Q,0
.,0
Did,0
it,0
bleed,0
?,0
Salmon,0
.,0
I,0
did,0
not,0
stop,0
to,0
see,0
;,0
the,0
deceased,0
then,0
put,0
both,0
his,0
hands,0
upon,0
the,0
prisoner,0
's,0
shoulders,0
and,0
said,0
",",0
see,0
what,0
you,0
have,0
done,0
?,0
Q,0
.,0
Was,0
that,0
in,0
a,0
friendly,0
manner,0
or,0
a,0
struggling,0
way,0
",",0
or,0
how,0
?,0
Salmon,0
.,0
He,0
wanted,0
to,0
get,0
the,0
cutlass,0
from,0
him,0
I,0
believe,0
",",0
the,0
prisoner,0
made,0
a,0
second,0
stroke,0
",",0
Sarah,B-pers
Mills,I-pers
went,0
between,0
them,0
to,0
part,0
them,0
;,0
she,0
said,0
",",0
my,0
dear,0
mind,0
what,0
you,0
are,0
doing,0
;,0
that,0
second,0
stroke,0
fell,0
on,0
the,0
back,0
of,0
her,0
hand,0
",",0
and,0
cut,0
it,0
almost,0
all,0
the,0
length,0
of,0
her,0
hand,0
;,0
it,0
bled,0
a,0
great,0
deal,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
all,0
the,0
time,0
?,0
Salmon,0
.,0
I,0
was,0
in,0
the,0
room,0
",",0
I,0
did,0
not,0
know,0
what,0
to,0
do,0
;,0
still,0
the,0
deceased,0
had,0
his,0
hands,0
upon,0
the,0
prisoner,0
's,0
shoulders,0
",",0
then,0
the,0
prisoner,0
thrust,0
the,0
hanger,0
into,0
the,0
deceased,0
's,0
left,0
side,0
;,0
the,0
deceased,0
fell,0
immediately,0
upon,0
his,0
back,0
",",0
and,0
the,0
prisoner,0
dropped,0
the,0
hanger,0
upon,0
the,0
floor,0
and,0
ran,0
out,0
directly,0
;,0
I,0
ran,0
out,0
and,0
alarmed,0
the,0
people,0
.,0
Q,0
.,0
Did,0
the,0
deceased,0
die,0
immediately,0
?,0
Salmon,0
.,0
I,0
did,0
not,0
go,0
back,0
to,0
see,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
after,0
he,0
was,0
dead,0
?,0
Salmon,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
speak,0
after,0
this,0
happened,0
.,0
Salmon,0
.,0
I,0
did,0
not,0
hear,0
him,0
speak,0
at,0
all,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
any,0
thing,0
of,0
the,0
deceased,0
pulling,0
the,0
prisoner,0
out,0
of,0
bed,0
upon,0
the,0
floor,0
?,0
Salmon,0
.,0
Not,0
at,0
all,0
",",0
I,0
am,0
sure,0
