TOKEN,NE
him,0
?,0
Interpreter,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
?,0
Interpreter,0
.,0
The,0
same,0
Day,0
the,0
other,0
Black,0
lost,0
his,0
;,0
about,0
a,0
Month,0
and,0
a,0
half,0
ago,0
.,0
Q,0
.,0
Where,0
did,0
he,0
meet,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Interpreter,0
.,0
In,0
Whitechapel,0
.,0
Q,0
.,0
When,0
he,0
went,0
to,0
the,0
Widow,0
Austen,0
's,0
House,0
",",0
ask,0
him,0
whether,0
he,0
was,0
not,0
in,0
Bed,0
with,0
the,0
Prisoner,0
?,0
Interpreter,0
.,0
Yes,0
.,0
About,0
Ten,0
o'Clock,0
the,0
Woman,0
wak,0
'd,0
to,0
get,0
him,0
a,0
Pot,0
of,0
Beer,0
.,0
And,0
when,0
she,0
had,0
call,0
'd,0
for,0
some,0
",",0
he,0
afterwards,0
went,0
to,0
look,0
for,0
his,0
Breeches,0
",",0
but,0
could,0
not,0
find,0
them,0
.,0
There,0
were,0
two,0
Women,0
and,0
they,0
both,0
run,0
away,0
.,0
Q,0
.,0
Were,0
there,0
two,0
Women,0
in,0
Bed,0
with,0
him,0
?,0
Interpreter,0
.,0
No,0
",",0
One,0
of,0
them,0
was,0
in,0
Bed,0
with,0
another,0
Man,0
.,0
Q,0
.,0
Did,0
he,0
carry,0
her,0
before,0
the,0
Justice,0
?,0
Interpreter,0
.,0
Yes,0
.,0
She,0
was,0
charg,0
'd,0
with,0
the,0
Constable,0
and,0
carry,0
'd,0
before,0
Justice,0
Quarril,0
next,0
Day,0
.,0
Q,0
.,0
Was,0
there,0
any,0
Examination,0
of,0
her,0
?,0
Interpreter,0
.,0
Yes,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
Will,0
you,0
ask,0
this,0
Man,0
any,0
Questions,0
?,0
He,0
says,0
",",0
that,0
you,0
and,0
he,0
went,0
to,0
Bed,0
together,0
;,0
and,0
he,0
missed,0
his,0
Breeches,0
",",0
and,0
you,0
and,0
the,0
other,0
Woman,0
run,0
away,0
.,0
That,0
is,0
the,0
Substance,0
of,0
what,0
he,0
says,0
against,0
you,0
.,0
Prisoner,0
.,0
Please,0
you,0
my,0
Lord,0
",",0
to,0
ask,0
him,0
whether,0
there,0
was,0
not,0
another,0
Woman,0
in,0
Bed,0
with,0
him,0
?,0
Interpreter,0
.,0
No,0
.,0
Thackhouse,0
",",0
the,0
Constable,0
.,0
The,0
10th,0
of,0
January,0
",",0
my,0
Lord,0
",",0
about,0
Ten,0
o'Clock,0
",",0
this,0
Person,0
",",0
the,0
Black,0
",",0
was,0
beating,0
the,0
Prisoner,0
at,0
the,0
Bar,0
.,0
-,0
Said,0
",",0
she,0
had,0
robb,0
'd,0
him,0
of,0
5,0
l.,0
14,0
s.,0
-,0
The,0
Watchman,0
brought,0
her,0
to,0
the,0
Watch-House,0
",",0
-,0
I,0
took,0
Charge,0
of,0
her,0
.,0
-,0
He,0
insisted,0
on,0
some,0
of,0
the,0
Money,0
",",0
which,0
he,0
was,0
positive,0
she,0
had,0
.,0
-,0
Upon,0
that,0
she,0
was,0
search,0
'd,0
",",0
and,0
I,0
took,0
two,0
Guineas,0
from,0
her,0
.,0
-,0
The,0
Prosecutor,0
told,0
the,0
Justice,0
he,0
had,0
lost,0
five,0
Guineas,0
;,0
two,0
Guineas,0
were,0
found,0
upon,0
her,0
.,0
There,0
was,0
another,0
Woman,0
concern,0
'd,0
",",0
that,0
had,0
the,0
Handkerchief,0
and,0
the,0
rest,0
of,0
the,0
Money,0
.,0
Q,0
.,0
Did,0
the,0
Prisoner,0
say,0
",",0
that,0
the,0
other,0
Person,0
had,0
the,0
Handkerchief,0
and,0
the,0
rest,0
of,0
the,0
Money,0
?,0
Constable,0
.,0
The,0
Prosecutor,0
said,0
",",0
he,0
gave,0
2,0
s.,0
for,0
the,0
Lodging,0
that,0
Part,0
of,0
the,0
Night,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
Will,0
you,0
ask,0
this,0
Witness,0
any,0
Questions,0
?,0
He,0
says,0
",",0
that,0
when,0
you,0
was,0
going,0
before,0
the,0
Justice,0
",",0
another,0
Woman,0
was,0
concern,0
'd,0
",",0
which,0
had,0
the,0
Handkerchief,0
",",0
and,0
3,0
l.,0
odd,0
Money,0
.,0
The,0
Prosecutor,0
lost,0
5,0
l.,0
Will,0
you,0
ask,0
the,0
Constable,0
any,0
Questions,0
?,0
What,0
have,0
you,0
to,0
say,0
for,0
yourself,0
?,0
Prisoner,0
.,0
Please,0
you,0
my,0
Lord,0
.,0
My,0
Mother,0
is,0
a,0
Dealer,0
in,0
Coal,0
",",0
and,0
my,0
Mother,0
ow,0
'd,0
a,0
Gentleman,0
two,0
Guineas,0
.,0
And,0
my,0
Mother,0
gave,0
me,0
two,0
Guineas,0
to,0
pay,0
him,0
.,0
As,0
I,0
was,0
coming,0
along,0
",",0
I,0
happen,0
'd,0
to,0
go,0
into,0
a,0
House,0
to,0
call,0
for,0
a,0
halfpenny-worth,0
of,0
Annifeed,0
.,0
Seeing,0
this,0
Man,0
I,0
took,0
no,0
Notice,0
at,0
all,0
:,0
I,0
got,0
my,0
Dram,0
and,0
came,0
away,0
;,0
as,0
I,0
came,0
into,0
Whitechapel,0
",",0
the,0
Prosecutor,0
ask,0
'd,0
me,0
to,0
drink,0
a,0
Pint,0
of,0
Beer,0
:,0
Upon,0
that,0
he,0
forced,0
me,0
;,0
upon,0
which,0
I,0
call,0
'd,0
for,0
the,0
Watch,0
:,0
When,0
I,0
call,0
'd,0
for,0
the,0
Watch,0
",",0
I,0
charg,0
'd,0
him,0
:,0
And,0
when,0
I,0
came,0
to,0
the,0
Watch-House,0
",",0
he,0
made,0
the,0
Watchman,0
charge,0
me,0
.,0
He,0
took,0
from,0
me,0
two,0
Guineas,0
",",0
the,0
Money,0
I,0
was,0
about,0
to,0
pay,0
away,0
.,0
The,0
Watchman,0
gave,0
the,0
Money,0
to,0
the,0
Constable,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
Have,0
you,0
any,0
Witnesses,0
to,0
call,0
?,0
Susannah,B-pers
Whitehead,I-pers
.,0
The,0
Prisoner,0
's,0
Mother,0
acted,0
a,0
very,0
honest,0
Part,0
;,0
tho,0
',0
it,0
is,0
my,0
Daughter,0
I,0
ca,0
n't,0
forswear,0
myself,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
90.,0
Adam,B-pers
Rutherford,I-pers
was,0
indicted,0
for,0
a,0
Robbery,0
on,0
the,0
King,0
's,0
Highway,0
",",0
near,0
Holloway-Mount,B-place
",",0
upon,0
one,0
John,B-pers
Colet,I-pers
;,0
putting,0
him,0
in,0
Fear,0
of,0
his,0
Life,0
",",0
and,0
feloniously,0
taking,0
7,0
s.,0
6,0
d,0
from,0
him,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Colet,0
),0
What,0
do,0
you,0
know,0
of,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Colet,0
.,0
On,0
January,0
the,0
13th,0
",",0
the,0
Prisoner,0
robb,0
'd,0
me,0
of,0
7,0
s.,0
6,0
d.,0
He,0
said,0
with,0
an,0
Oath,0
",",0
if,0
you,0
do,0
n't,0
deliver,0
your,0
Money,0
I,0
'll,0
shoot,0
you,0
thro,0
',0
the,0
Body,0
.,0
Q,0
.,0
Where,0
was,0
this,0
?,0
Colet,0
.,0
Near,0
Holloway-Mount,0
.,0
-,0
There,0
were,0
two,0
of,0
them,0
.,0
This,0
was,0
taken,0
and,0
the,0
other,0
is,0
not,0
.,0
Q,0
.,0
Did,0
he,0
present,0
the,0
Pistol,0
to,0
you,0
?,0
Colet,0
.,0
Yes,0
.,0
Demanded,0
my,0
Money,0
and,0
took,0
7,0
s.,0
6,0
d.,0
The,0
other,0
said,0
",",0
blow,0
his,0
Brains,0
out,0
.,0
-,0
With,0
that,0
",",0
the,0
Prisoner,0
fir,0
'd,0
the,0
Pistol,0
at,0
me,0
and,0
it,0
went,0
thro,0
',0
my,0
Hat,0
.,0
Q,0
.,0
Did,0
the,0
Prisoner,0
at,0
the,0
Bar,0
fire,0
the,0
Pistol,0
?,0
Colet,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Is,0
that,0
the,0
Hat,0
you,0
had,0
on,0
at,0
that,0
Time,0
?,0
Colet,0
.,0
Yes,0
.,0
[,0
The,0
Hat,0
was,0
produced,0
in,0
Court,0
.,0
],0
Q,0
.,0
Did,0
the,0
Prisoner,0
carry,0
the,0
Hat,0
off,0
?,0
Colet,0
.,0
No,0
.,0
I,0
carry,0
'd,0
it,0
off,0
myself,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
Will,0
you,0
ask,0
this,0
Witness,0
any,0
Questions,0
?,0
I,0
'll,0
tell,0
you,0
what,0
he,0
says,0
against,0
you,0
.,0
-,0
That,0
on,0
the,0
13th,0
of,0
January,0
",",0
behind,0
Holloway-Mount,0
",",0
you,0
",",0
and,0
another,0
Person,0
not,0
yet,0
taken,0
",",0
had,0
presented,0
a,0
Pistol,0
to,0
his,0
Breast,0
",",0
and,0
you,0
demanded,0
his,0
Money,0
.,0
The,0
other,0
Person,0
said,0
",",0
blow,0
his,0
Brains,0
out,0
.,0
-,0
Upon,0
that,0
you,0
turn,0
'd,0
back,0
and,0
fir,0
'd,0
at,0
him,0
",",0
and,0
fir,0
'd,0
thro,0
',0
his,0
Hat,0
",",0
which,0
he,0
has,0
produced,0
.,0
That,0
is,0
the,0
Evidence,0
against,0
you,0
.,0
Prisoner,0
.,0
I,0
was,0
at,0
Work,0
at,0
that,0
very,0
Time,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Colet,0
),0
What,0
Time,0
of,0
the,0
Day,0
was,0
it,0
?,0
Colet,0
.,0
About,0
Five,0
o'Clock,0
in,0
the,0
Afternoon,0
.,0
Q,0
.,0
Can,0
you,0
take,0
upon,0
you,0
to,0
say,0
the,0
Prisoner,0
at,0
the,0
Bar,0
was,0
the,0
Person,0
?,0
Colet,0
.,0
He,0
was,0
the,0
Person,0
.,0
Q,0
.,0
When,0
did,0
you,0
apprehend,0
him,0
?,0
Colet,0
.,0
I,0
took,0
him,0
next,0
Day,0
.,0
I,0
took,0
him,0
at,0
Billingsgate,0
",",0
-,0
I,0
have,0
seen,0
him,0
go,0
by,0
my,0
Shop,0
many,0
a,0
Time,0
.,0
-,0
That,0
was,0
the,0
Reason,0
he,0
fir,0
'd,0
at,0
me,0
.,0
-,0
He,0
knew,0
that,0
I,0
knew,0
him,0
.,0
Q,0
.,0
Did,0
you,0
recollect,0
at,0
the,0
Time,0
of,0
the,0
Robbery,0
",",0
that,0
the,0
Prisoner,0
was,0
the,0
same,0
Person,0
you,0
had,0
often,0
seen,0
before,0
?,0
Colet,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
he,0
is,0
the,0
very,0
Man,0
.,0
Q,0
.,0
When,0
you,0
came,0
next,0
Day,0
to,0
make,0
Enquiry,0
",",0
what,0
passed,0
then,0
?,0
Colet,0
.,0
Next,0
Day,0
coming,0
out,0
of,0
Crooked,0
Lane,0
",",0
I,0
went,0
to,0
Billingsgate,0
and,0
I,0
saw,0
him,0
among,0
the,0
Porters,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Hughson,0
",",0
the,0
Constable,0
),0
What,0
have,0
you,0
to,0
say,0
to,0
this,0
Affair,0
?,0
Constable,0
.,0
The,0
Prosecutor,0
came,0
to,0
my,0
House,0
and,0
said,0
he,0
was,0
robb,0
'd,0
of,0
7,0
s.,0
6,0
d.,0
Said,0
the,0
Prisoner,0
was,0
at,0
Billingsgate,0
.,0
When,0
I,0
went,0
down,0
with,0
him,0
to,0
Billingsgate,0
",",0
he,0
shew,0
'd,0
me,0
the,0
Man,0
",",0
and,0
I,0
took,0
him,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
the,0
Prisoner,0
),0
What,0
have,0
you,0
to,0
say,0
for,0
yourself,0
?,0
Prisoner,0
.,0
I,0
am,0
a,0
Porter,0
at,0
Billingsgate,0
.,0
I,0
took,0
up,0
a,0
Load,0
of,0
Oysters,0
about,0
Five,0
o'Clock,0
",",0
and,0
carry,0
'd,0
it,0
to,0
the,0
back,0
Side,0
of,0
Paul,0
's,0
.,0
-,0
The,0
Person,0
paid,0
me,0
for,0
my,0
Trouble,0
.,0
-,0
I,0
came,0
to,0
my,0
Lodgings,0
as,0
the,0
Clock,0
struck,0
Six,0
.,0
-,0
The,0
next,0
Day,0
I,0
went,0
down,0
to,0
Billingsgate,0
about,0
Three,0
o'Clock,0
in,0
the,0
Afternoon,0
.,0
-,0
There,0
comes,0
down,0
a,0
Man,0
from,0
the,0
Blue-Anchor,0
",",0
St.,0
Mary-Hill,0
",",0
and,0
said,0
",",0
Porter,0
",",0
you,0
must,0
go,0
up,0
to,0
the,0
Blue-Anchor,0
.,0
-,0
I,0
said,0
",",0
I,0
would,0
not,0
go,0
back,0
again,0
",",0
for,0
I,0
thought,0
it,0
was,0
out,0
of,0
some,0
Game,0
.,0
-,0
After,0
that,0
this,0
Gentleman,0
comes,0
",",0
that,0
is,0
",",0
the,0
Constable,0
",",0
and,0
charg,0
'd,0
me,0
with,0
a,0
Robbery,0
;,0
I,0
went,0
to,0
go,0
before,0
two,0
or,0
three,0
Justices,0
",",0
but,0
they,0
were,0
not,0
at,0
Home,0
",",0
-,0
I,0
have,0
Witnesses,0
that,0
I,0
was,0
at,0
Work,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Elizabeth,B-pers
Sparks,I-pers
),0
What,0
have,0
you,0
to,0
say,0
?,0
Sparks,0
.,0
The,0
Prisoner,0
is,0
a,0
very,0
honest,0
Man,0
as,0
far,0
as,0
ever,0
I,0
knew,0
.,0
I,0
have,0
trusted,0
him,0
with,0
Money,0
for,0
Goods,0
when,0
I,0
could,0
not,0
go,0
to,0
buy,0
them,0
myself,0
.,0
Q,0
.,0
You,0
said,0
you,0
employ,0
'd,0
him,0
about,0
this,0
Time,0
",",0
be,0
as,0
particular,0
as,0
you,0
can,0
.,0
What,0
Day,0
of,0
the,0
Week,0
was,0
it,0
?,0
Sparks,0
.,0
It,0
was,0
of,0
a,0
Monday,0
",",0
either,0
the,0
12th,0
or,0
13th,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
was,0
on,0
a,0
Monday,0
?,0
Sparks,0
.,0
Yes,0
.,0
About,0
Four,0
o'Clock,0
I,0
went,0
down,0
to,0
Billingsgate,0
to,0
fetch,0
me,0
some,0
more,0
Oysters,0
.,0
I,0
said,0
to,0
him,0
",",0
why,0
did,0
not,0
you,0
call,0
again,0
?,0
He,0
said,0
",",0
I,0
thought,0
I,0
had,0
brought,0
you,0
up,0
enough,0
.,0
I,0
said,0
to,0
him,0
take,0
your,0
Basket,0
",",0
let,0
me,0
have,0
some,0
more,0
.,0
I,0
went,0
and,0
bought,0
my,0
Goods,0
",",0
and,0
coming,0
back,0
to,0
Cannon-Street,0
",",0
I,0
said,0
",",0
I,0
can,0
not,0
keep,0
pace,0
with,0
you,0
.,0
When,0
I,0
came,0
to,0
my,0
own,0
House,0
he,0
said,0
",",0
you,0
have,0
staid,0
a,0
great,0
while,0
behind,0
me,0
.,0
Then,0
I,0
reckon,0
'd,0
it,0
was,0
about,0
half,0
an,0
Hour,0
after,0
Five,0
in,0
the,0
Evening,0
.,0
So,0
he,0
emptied,0
my,0
Goods,0
and,0
went,0
away,0
.,0
Q,0
.,0
You,0
think,0
it,0
was,0
half,0
an,0
Hour,0
after,0
Five,0
?,0
Sparks,0
.,0
I,0
think,0
it,0
was,0
",",0
for,0
the,0
Fog,0
arose,0
so,0
that,0
I,0
could,0
not,0
go,0
his,0
Pace,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Colet,0
),0
So,0
Mr.,0
Colet,0
",",0
it,0
seems,0
this,0
happen,0
'd,0
on,0
a,0
Day,0
",",0
when,0
there,0
was,0
a,0
remarkable,0
Fog,0
.,0
Do,0
you,0
remember,0
it,0
was,0
upon,0
that,0
Day,0
?,0
Colet,0
.,0
Yes,0
.,0
It,0
was,0
upon,0
the,0
13th,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Elizabeth,B-pers
Edridge,I-pers
),0
What,0
do,0
you,0
know,0
of,0
the,0
Prisoner,0
?,0
Edridge,0
.,0
I,0
believe,0
him,0
to,0
be,0
a,0
very,0
honest,0
Man,0
",",0
I,0
have,0
trusted,0
him,0
with,0
20,0
or,0
30,0
s.,0
at,0
a,0
Time,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Rachel,B-pers
Russel,I-pers
),0
What,0
do,0
you,0
say,0
of,0
the,0
Prisoner,0
?,0
Russel,0
.,0
I,0
have,0
known,0
him,0
to,0
be,0
a,0
just,0
",",0
honest,0
Man,0
.,0
On,0
the,0
13th,0
of,0
January,0
",",0
I,0
left,0
4,0
s.,0
with,0
him,0
to,0
bring,0
up,0
some,0
Goods,0
.,0
And,0
the,0
same,0
Day,0
he,0
deliver,0
'd,0
me,0
my,0
Money,0
again,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Elizabeth,B-pers
Sparks,I-pers
),0
What,0
Day,0
was,0
it,0
you,0
employ,0
'd,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Sparks,0
.,0
The,0
Monday,0
that,0
was,0
the,0
violent,0
Fog,0
.,0
Q,B-pers
.,I-pers
(,0
to,0
Jane,B-pers
Dean,I-pers
),0
What,0
do,0
you,0
say,0
of,0
this,0
Matter,0
?,0
Dean,0
.,0
I,0
keep,0
a,0
Lodging-House,0
in,0
Cheek-Lane,0
",",0
and,0
the,0
Prisoner,0
at,0
the,0
Bar,0
lodg,0
'd,0
at,0
my,0
House,0
.,0
And,0
the,0
Night,0
before,0
he,0
was,0
taken,0
up,0
",",0
he,0
was,0
in,0
Bed,0
at,0
half,0
an,0
Hour,0
after,0
Six,0
o'Clock,0
.,0
Ruth,0
-,0
(,0
the,0
Daughter,0
of,0
Jane,B-pers
Dean,I-pers
.,0
),0
On,0
Monday,0
the,0
13th,0
of,0
January,0
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
came,0
home,0
the,0
Time,0
the,0
Workhouse,0
Bell,0
rung,0
.,0
It,0
commonly,0
rings,0
at,0
Six,0
",",0
but,0
it,0
happen,0
'd,0
then,0
to,0
be,0
half,0
an,0
Hour,0
after,0
.,0
This,0
was,0
the,0
Time,0
that,0
the,0
Prisoner,0
went,0
up,0
to,0
Bed,0
.,0
John,B-pers
Cheater,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
these,0
20,0
Years,0
",",0
he,0
bore,0
a,0
good,0
Character,0
when,0
he,0
was,0
'Prentice,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
Character,0
?,0
Cheater,0
.,0
He,0
has,0
a,0
general,0
good,0
Character,0
.,0
Q,0
.,0
You,0
say,0
