TOKEN,NE
Holdsworth,I-pers
Samuel,B-pers
Cleaver,I-pers
John,B-pers
Clarke,I-pers
Samuel,B-pers
Remnant,I-pers
Peter,B-pers
West,I-pers
cot,I-pers
John,B-pers
Jeakes,I-pers
John,B-pers
Wright,I-pers
John,B-pers
Pass,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Parkes,I-pers
Francis,B-pers
Keysall,I-pers
George,B-pers
Sage,I-pers
William,B-pers
Ashley,I-pers
John,B-pers
Wilmot,I-pers
*,0
John,B-pers
Fell,I-pers
*,0
Thomas,B-pers
Kendall,I-pers
served,0
some,0
time,0
in,0
the,0
room,0
of,0
John,0
Fell,0
.,0
Peter,B-pers
Jennings,I-pers
John,B-pers
Page,I-pers
Thomas,B-pers
Blincow,I-pers
Thomas,B-pers
Burrows,I-pers
Henry,B-pers
Hamlet,I-pers
William,B-pers
Holbrook,I-pers
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Hitchings,I-pers
William,B-pers
Wade,I-pers
James,0
Fitch,0
Richard,B-pers
Curry,I-pers
Thomas,B-pers
Chapman,I-pers
Henry,B-pers
Wood,I-pers
William,0
Hales,0
Stephen,B-pers
Pilgrim,I-pers
Joseph,B-pers
Head,I-pers
James,B-pers
Webb,I-pers
Lawrence,B-pers
Tatham,I-pers
David,B-pers
Blythe,I-pers
.,0
155.,0
SOPHIA,B-pers
PRINGLE,I-pers
was,0
indicted,0
for,0
feloniously,0
and,0
falsely,0
making,0
",",0
forging,0
",",0
and,0
counterfeiting,0
",",0
on,0
the,0
14th,0
day,0
of,0
December,0
last,0
",",0
a,0
certain,0
deed,0
",",0
with,0
the,0
name,0
William,0
Winterbourne,0
thereto,0
subscribed,0
",",0
purporting,0
to,0
be,0
a,0
letter,0
of,0
attorney,0
",",0
and,0
to,0
bear,0
date,0
",",0
13th,0
of,0
December,0
",",0
1786,0
",",0
signed,0
by,0
one,0
William,B-pers
Winterbourne,I-pers
",",0
and,0
to,0
have,0
been,0
duly,0
sealed,0
and,0
delivered,0
by,0
the,0
said,0
WilliamWinterbourne,0
;,0
the,0
tenure,0
of,0
which,0
said,0
false,0
",",0
forged,0
",",0
and,0
counterfeit,0
letter,0
of,0
attorney,0
is,0
in,0
the,0
words,0
and,0
figures,0
following,0
",",0
that,0
is,0
to,0
say,0
;,0
``,0
Know,0
all,0
men,0
by,0
these,0
``,0
presents,0
",",0
that,0
I,0
",",0
William,B-pers
Winterbourne,I-pers
",",0
``,0
of,0
Cannon-street,0
",",0
St.,0
George,0
's,0
",",0
sawyer,0
",",0
``,0
do,0
make,0
",",0
constitute,0
",",0
and,0
appoint,0
``,0
Elizabeth,B-pers
Winterbourne,I-pers
",",0
of,0
the,0
same,0
``,0
place,0
",",0
spinster,0
",",0
my,0
true,0
and,0
lawful,0
attorney,0
",",0
``,0
to,0
sell,0
",",0
assign,0
",",0
or,0
transfer,0
all,0
",",0
``,0
or,0
any,0
part,0
of,0
100,0
l.,0
part,0
of,0
my,0
interest,0
",",0
``,0
or,0
share,0
in,0
the,0
capital,0
or,0
joint,0
stock,0
of,0
``,0
reduced,0
annuity,0
",",0
at,0
3,0
l.,0
per,0
centum,0
consolidared,0
",",0
``,0
by,0
acts,0
of,0
parliament,0
charged,0
``,0
on,0
the,0
sinking,0
fund,0
",",0
&,0
c.,0
and,0
also,0
to,0
receive,0
``,0
the,0
consideration,0
money,0
",",0
and,0
give,0
``,0
receipts,0
for,0
the,0
same,0
",",0
and,0
to,0
do,0
all,0
lawful,0
``,0
acts,0
requisite,0
for,0
effecting,0
the,0
premises,0
",",0
``,0
hereby,0
ratifying,0
and,0
confirming,0
``,0
all,0
and,0
singular,0
",",0
&,0
c.,0
dated,0
the,0
13th,0
``,0
of,0
December,0
",",0
in,0
the,0
year,0
of,0
our,0
Lord,0
",",0
``,0
1786,0
",",0
William,B-pers
Winterbourne,I-pers
.,0
Signed,0
",",0
``,0
sealed,0
and,0
delivered,0
",",0
being,0
first,0
duly,0
``,0
stamped,0
",",0
in,0
the,0
presence,0
of,0
James,B-pers
White,I-pers
",",0
``,0
baker,0
",",0
Clapham,0
",",0
Surry,0
;,0
Charles,B-pers
Butcher,I-pers
",",0
``,0
taylor,0
",",0
Clapham,0
",",0
Surry,0
",",0
'',0
with,0
intention,0
to,0
defraud,0
the,0
Bank,0
.,0
A,0
second,0
count,0
",",0
For,0
uttering,0
the,0
same,0
",",0
with,0
the,0
like,0
intention,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
.,0
A,0
third,0
count,0
",",0
For,0
forging,0
the,0
same,0
",",0
with,0
intent,0
to,0
defraud,0
William,B-pers
Winterbourne,I-pers
.,0
A,0
fourth,0
count,0
",",0
For,0
uttering,0
the,0
same,0
",",0
with,0
the,0
like,0
intention,0
.,0
A,0
fifth,0
count,0
",",0
For,0
forging,0
the,0
same,0
",",0
with,0
intent,0
to,0
defraud,0
John,B-pers
Adey,I-pers
.,0
A,0
sixth,0
count,0
",",0
For,0
uttering,0
the,0
same,0
",",0
with,0
the,0
like,0
intention,0
.,0
A,0
seventh,0
count,0
",",0
For,0
forging,0
a,0
certain,0
letter,0
of,0
attorney,0
",",0
to,0
sell,0
",",0
assign,0
",",0
and,0
transfer,0
100,0
l.,0
part,0
of,0
his,0
stock,0
",",0
with,0
intention,0
to,0
defraud,0
the,0
Bank,0
.,0
An,0
eighth,0
count,0
",",0
Differing,0
from,0
the,0
last,0
in,0
the,0
description,0
of,0
the,0
stock,0
.,0
(,0
The,0
prisoner,0
appeared,0
to,0
faint,0
when,0
brought,0
into,0
Court,0
",",0
and,0
was,0
supported,0
by,0
Mr.,0
Only,0
",",0
the,0
surgeon,0
",",0
and,0
the,0
two,0
keepers,0
.,0
),0
Mr.,0
Garrow,0
",",0
one,0
of,0
the,0
Counsel,0
for,0
the,0
prosecution,0
",",0
opened,0
the,0
indictment,0
.,0
And,0
Mr.,0
Silvester,0
opened,0
the,0
Case,0
as,0
follows,0
.,0
May,0
it,0
please,0
your,0
Lordship,0
",",0
and,0
you,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
I,0
have,0
likewise,0
the,0
honour,0
to,0
attend,0
you,0
as,0
counsel,0
for,0
the,0
prosecution,0
against,0
Sophia,B-pers
Pringle,I-pers
:,0
The,0
charge,0
has,0
been,0
fully,0
read,0
to,0
you,0
",",0
I,0
shall,0
shortly,0
state,0
the,0
facts,0
",",0
and,0
endeavour,0
to,0
state,0
them,0
as,0
clear,0
and,0
accurate,0
as,0
I,0
can,0
",",0
for,0
you,0
to,0
judge,0
of,0
the,0
guilt,0
or,0
innocence,0
of,0
the,0
prisoner,0
;,0
the,0
story,0
that,0
I,0
have,0
to,0
tell,0
you,0
is,0
of,0
the,0
most,0
serious,0
nature,0
;,0
perhaps,0
this,0
is,0
the,0
most,0
serious,0
trial,0
you,0
ever,0
had,0
before,0
you,0
in,0
the,0
course,0
of,0
your,0
lives,0
",",0
it,0
is,0
no,0
less,0
a,0
forgery,0
than,0
on,0
the,0
Bank,0
",",0
in,0
which,0
so,0
many,0
thousands,0
of,0
your,0
fellow,0
creatures,0
property,0
are,0
interested,0
:,0
and,0
very,0
wisely,0
certainly,0
is,0
it,0
entrusted,0
in,0
the,0
hands,0
of,0
a,0
governor,0
and,0
proprietors,0
",",0
who,0
are,0
so,0
watchful,0
over,0
it,0
",",0
that,0
on,0
the,0
least,0
attempt,0
to,0
defraud,0
",",0
diligent,0
search,0
is,0
immediately,0
made,0
",",0
and,0
so,0
diligent,0
is,0
that,0
search,0
",",0
that,0
no,0
man,0
can,0
think,0
of,0
escaping,0
;,0
the,0
case,0
which,0
I,0
shall,0
state,0
to,0
shew,0
",",0
will,0
prove,0
that,0
this,0
has,0
not,0
been,0
done,0
by,0
a,0
common,0
ignorant,0
person,0
",",0
but,0
by,0
a,0
person,0
possessing,0
more,0
art,0
than,0
at,0
first,0
one,0
would,0
conceive,0
",",0
from,0
a,0
person,0
of,0
the,0
description,0
of,0
the,0
young,0
woman,0
at,0
the,0
bar,0
.,0
Gentlemen,0
",",0
the,0
prisoner,0
Sophia,B-pers
Pringle,I-pers
",",0
is,0
the,0
daughter,0
of,0
a,0
journeyman,0
taylor,0
",",0
who,0
lives,0
in,0
Cannon-row,0
",",0
Ratcliffe-highway,0
;,0
the,0
person,0
whose,0
name,0
is,0
forged,0
was,0
a,0
sawyer,0
",",0
and,0
at,0
the,0
time,0
this,0
forgery,0
was,0
committed,0
",",0
lodged,0
at,0
the,0
house,0
of,0
this,0
young,0
woman,0
's,0
father,0
;,0
in,0
1785,0
she,0
left,0
her,0
father,0
's,0
house,0
",",0
and,0
hired,0
herself,0
as,0
servant,0
to,0
a,0
lady,0
",",0
in,0
Duke-street,0
",",0
Portland-chapel,0
",",0
whilst,0
she,0
was,0
in,0
that,0
service,0
she,0
got,0
acquainted,0
with,0
a,0
lottery-office,0
keeper,0
",",0
and,0
a,0
matrimonial,0
connection,0
was,0
thought,0
of,0
;,0
she,0
persuaded,0
him,0
she,0
had,0
some,0
property,0
;,0
and,0
looked,0
upon,0
him,0
as,0
a,0
man,0
of,0
property,0
;,0
during,0
her,0
service,0
with,0
this,0
lady,0
she,0
became,0
acquainted,0
with,0
a,0
man,0
of,0
the,0
name,0
of,0
William,B-pers
Lewis,I-pers
",",0
a,0
hair,0
dresser,0
",",0
who,0
lived,0
in,0
Oxford-street,0
",",0
and,0
likewise,0
with,0
a,0
person,0
of,0
the,0
name,0
of,0
Mears,0
",",0
whose,0
wife,0
kept,0
a,0
green,0
stall,0
",",0
and,0
he,0
was,0
a,0
cobler,0
;,0
after,0
she,0
left,0
her,0
service,0
she,0
went,0
to,0
lodge,0
at,0
the,0
house,0
of,0
Lewis,0
",",0
who,0
promised,0
to,0
introduce,0
her,0
as,0
a,0
millener,0
",",0
being,0
very,0
clever,0
in,0
that,0
way,0
;,0
in,0
that,0
house,0
she,0
lodged,0
",",0
but,0
being,0
taken,0
ill,0
",",0
the,0
office,0
keeper,0
came,0
to,0
lodge,0
in,0
the,0
same,0
house,0
",",0
and,0
she,0
made,0
herself,0
answerable,0
to,0
the,0
landlord,0
for,0
the,0
lodging,0
and,0
board,0
;,0
this,0
continued,0
for,0
some,0
time,0
",",0
but,0
Mr.,0
Lewis,0
receiving,0
no,0
money,0
",",0
he,0
became,0
exceedingly,0
pressing,0
",",0
and,0
she,0
used,0
to,0
talk,0
of,0
going,0
to,0
her,0
friends,0
at,0
Clapham,0
.,0
In,0
November,0
last,0
",",0
Lewis,0
became,0
so,0
pressing,0
for,0
money,0
",",0
that,0
she,0
then,0
told,0
him,0
she,0
would,0
endeavour,0
to,0
sell,0
out,0
some,0
stock,0
which,0
she,0
had,0
in,0
the,0
Bank,0
",",0
on,0
purpose,0
to,0
discharge,0
that,0
debt,0
;,0
she,0
then,0
applied,0
to,0
a,0
Mr.,0
Good,0
",",0
to,0
know,0
who,0
was,0
his,0
broker,0
",",0
he,0
living,0
in,0
the,0
neighbourhood,0
of,0
her,0
mistress,0
in,0
Portland-street,0
;,0
upon,0
which,0
",",0
without,0
any,0
idea,0
of,0
an,0
ill,0
purpose,0
",",0
the,0
name,0
of,0
Langdale,0
was,0
wrote,0
upon,0
a,0
piece,0
of,0
paper,0
;,0
with,0
this,0
paper,0
",",0
on,0
the,0
13th,0
of,0
December,0
",",0
she,0
applied,0
to,0
Mr.,0
Langdale,0
the,0
broker,0
",",0
and,0
informed,0
him,0
she,0
wished,0
to,0
have,0
a,0
power,0
of,0
attorney,0
",",0
to,0
sell,0
out,0
a,0
hundred,0
pounds,0
stock,0
;,0
she,0
described,0
her,0
father,0
to,0
be,0
a,0
man,0
in,0
age,0
",",0
and,0
living,0
at,0
Clapham,0
",",0
but,0
having,0
received,0
an,0
injury,0
by,0
a,0
nail,0
in,0
his,0
foot,0
",",0
he,0
was,0
unable,0
to,0
come,0
to,0
town,0
",",0
therefore,0
it,0
was,0
necessary,0
for,0
a,0
power,0
of,0
attorney,0
to,0
be,0
made,0
out,0
to,0
her,0
;,0
they,0
went,0
into,0
the,0
office,0
",",0
and,0
there,0
she,0
gave,0
verbal,0
instructions,0
to,0
the,0
broker,0
",",0
to,0
have,0
the,0
letter,0
of,0
attorney,0
filled,0
up,0
;,0
she,0
there,0
described,0
Winterbourne,0
as,0
a,0
sawyer,0
",",0
living,0
in,0
Cannon-row,0
",",0
and,0
herself,0
as,0
his,0
daughter,0
;,0
the,0
power,0
of,0
attorney,0
was,0
filled,0
up,0
",",0
and,0
he,0
read,0
it,0
to,0
her,0
to,0
know,0
if,0
the,0
description,0
he,0
had,0
given,0
was,0
correct,0
;,0
she,0
then,0
acquiesced,0
in,0
the,0
description,0
being,0
a,0
right,0
one,0
;,0
as,0
soon,0
as,0
she,0
had,0
given,0
the,0
name,0
of,0
Elizabeth,B-pers
Winterbourne,I-pers
",",0
the,0
next,0
thing,0
necessary,0
was,0
to,0
get,0
this,0
signed,0
:,0
on,0
the,0
14th,0
she,0
returned,0
to,0
the,0
Bank,0
with,0
this,0
power,0
",",0
compleatly,0
filled,0
up,0
",",0
the,0
date,0
to,0
it,0
",",0
the,0
names,0
perfectly,0
correct,0
",",0
with,0
their,0
additions,0
;,0
when,0
it,0
was,0
produced,0
the,0
broker,0
made,0
the,0
use,0
of,0
it,0
he,0
would,0
of,0
a,0
genuine,0
one,0
;,0
the,0
stock,0
was,0
sold,0
out,0
;,0
and,0
the,0
sum,0
it,0
produced,0
was,0
paid,0
into,0
her,0
hands,0
;,0
at,0
that,0
time,0
not,0
the,0
least,0
suspicion,0
had,0
fallen,0
on,0
the,0
prisoner,0
:,0
but,0
a,0
few,0
days,0
after,0
",",0
on,0
the,0
20th,0
of,0
December,0
",",0
she,0
again,0
returned,0
to,0
the,0
Bank,0
",",0
and,0
applied,0
again,0
to,0
the,0
same,0
broker,0
for,0
another,0
instrument,0
of,0
the,0
like,0
nature,0
",",0
and,0
that,0
she,0
said,0
was,0
for,0
the,0
purpose,0
of,0
selling,0
out,0
150,0
l,0
;,0
Langdale,0
knowing,0
that,0
he,0
had,0
transacted,0
one,0
power,0
of,0
attorney,0
",",0
and,0
that,0
that,0
had,0
met,0
with,0
no,0
opposition,0
",",0
at,0
that,0
time,0
had,0
no,0
idea,0
that,0
any,0
thing,0
would,0
happen,0
in,0
this,0
;,0
but,0
a,0
circumstance,0
struck,0
him,0
",",0
which,0
was,0
",",0
that,0
the,0
young,0
woman,0
who,0
had,0
appeared,0
on,0
the,0
13th,0
to,0
the,0
15th,0
of,0
December,0
in,0
the,0
habit,0
of,0
a,0
servant,0
",",0
should,0
so,0
recently,0
return,0
in,0
a,0
different,0
situation,0
",",0
with,0
her,0
muff,0
and,0
feathers,0
and,0
dress,0
",",0
which,0
it,0
seemed,0
she,0
could,0
not,0
afford,0
;,0
he,0
however,0
gave,0
her,0
the,0
power,0
of,0
attorney,0
;,0
a,0
second,0
power,0
of,0
attorney,0
was,0
accordingly,0
made,0
out,0
in,0
the,0
same,0
way,0
",",0
and,0
this,0
power,0
she,0
was,0
to,0
receive,0
a,0
day,0
or,0
two,0
afterwards,0
:,0
This,0
",",0
her,0
appearance,0
had,0
so,0
forcibly,0
struck,0
Mr.,0
Langdale,0
",",0
that,0
meeting,0
with,0
a,0
Mr.,0
Simpson,0
",",0
a,0
gentleman,0
who,0
resided,0
near,0
the,0
place,0
where,0
this,0
gentleman,0
was,0
described,0
to,0
live,0
",",0
he,0
mentioned,0
it,0
to,0
him,0
as,0
a,0
very,0
odd,0
circumstance,0
;,0
enquiry,0
was,0
made,0
",",0
and,0
Mr.,0
Winterbourne,0
was,0
desired,0
to,0
attend,0
;,0
the,0
young,0
woman,0
came,0
for,0
the,0
power,0
of,0
attorney,0
",",0
and,0
when,0
she,0
came,0
there,0
",",0
in,0
her,0
presence,0
",",0
and,0
in,0
her,0
hearing,0
",",0
Mr.,0
Winterbourne,0
was,0
asked,0
if,0
that,0
was,0
his,0
daughter,0
;,0
upon,0
which,0
",",0
he,0
immediately,0
recognized,0
her,0
to,0
be,0
the,0
daughter,0
of,0
his,0
landlord,0
",",0
and,0
not,0
his,0
own,0
daughter,0
",",0
and,0
this,0
second,0
power,0
was,0
not,0
made,0
use,0
of,0
:,0
In,0
the,0
first,0
I,0
should,0
have,0
mentioned,0
",",0
that,0
when,0
a,0
power,0
is,0
first,0
used,0
",",0
there,0
is,0
a,0
requisition,0
on,0
the,0
back,0
of,0
it,0
",",0
which,0
she,0
signed,0
by,0
the,0
name,0
of,0
Elizabeth,B-pers
Winterbourne,I-pers
;,0
the,0
Bank,0
",",0
who,0
are,0
exceedingly,0
active,0
and,0
diligent,0
in,0
detecting,0
these,0
forgeries,0
",",0
immediately,0
made,0
enquiries,0
in,0
what,0
manner,0
or,0
how,0
this,0
could,0
have,0
been,0
committed,0
",",0
because,0
it,0
was,0
clearthat,0
upon,0
the,0
face,0
of,0
the,0
instrument,0
",",0
the,0
hand,0
writing,0
was,0
not,0
of,0
the,0
name,0
of,0
Winterbourne,0
",",0
nor,0
the,0
name,0
of,0
the,0
witnesses,0
;,0
diligent,0
search,0
was,0
made,0
",",0
and,0
though,0
she,0
might,0
at,0
that,0
time,0
think,0
",",0
that,0
from,0
the,0
obscurity,0
of,0
the,0
persons,0
she,0
employed,0
they,0
could,0
not,0
have,0
been,0
discovered,0
",",0
yet,0
the,0
activity,0
of,0
the,0
Bank,0
did,0
discover,0
it,0
",",0
and,0
they,0
have,0
possessed,0
themselves,0
of,0
the,0
whole,0
story,0
",",0
which,0
is,0
this,0
:,0
she,0
applied,0
to,0
Mears,0
",",0
whose,0
wife,0
kept,0
a,0
green,0
stall,0
",",0
and,0
he,0
was,0
a,0
cobler,0
",",0
and,0
asked,0
him,0
if,0
he,0
could,0
write,0
;,0
he,0
said,0
",",0
he,0
could,0
not,0
write,0
;,0
she,0
asked,0
him,0
if,0
he,0
knew,0
any,0
body,0
that,0
could,0
;,0
he,0
said,0
",",0
yes,0
",",0
there,0
was,0
a,0
chairman,0
in,0
the,0
neighbourhood,0
",",0
Dick,B-pers
Ayres,I-pers
",",0
who,0
he,0
believed,0
could,0
write,0
;,0
she,0
desired,0
him,0
to,0
call,0
him,0
in,0
",",0
he,0
came,0
",",0
but,0
he,0
wrote,0
so,0
bad,0
a,0
hand,0
that,0
it,0
would,0
not,0
do,0
:,0
he,0
said,0
",",0
I,0
can,0
not,0
write,0
well,0
",",0
but,0
there,0
is,0
my,0
partner,0
Devenish,0
",",0
he,0
writes,0
a,0
good,0
hand,0
",",0
I,0
will,0
call,0
him,0
in,0
;,0
upon,0
which,0
Devenish,0
was,0
called,0
in,0
;,0
she,0
was,0
sitting,0
at,0
the,0
table,0
",",0
and,0
the,0
warrant,0
of,0
attorney,0
was,0
so,0
doubled,0
up,0
they,0
could,0
not,0
see,0
any,0
thing,0
of,0
it,0
;,0
she,0
produced,0
to,0
him,0
the,0
three,0
names,0
on,0
paper,0
;,0
she,0
told,0
him,0
it,0
was,0
a,0
little,0
bit,0
of,0
fun,0
",",0
this,0
Christmas,0
time,0
;,0
he,0
wrote,0
the,0
name,0
of,0
Elizabeth,B-pers
Winterbourne,I-pers
;,0
she,0
then,0
desired,0
him,0
to,0
write,0
a,0
smaller,0
hand,0
;,0
she,0
then,0
apologized,0
she,0
had,0
no,0
money,0
;,0
he,0
said,0
",",0
he,0
did,0
not,0
mind,0
money,0
",",0
she,0
was,0
very,0
welcome,0
:,0
A,0
few,0
days,0
afterwards,0
she,0
returned,0
again,0
",",0
and,0
went,0
to,0
Mears,0
's,0
",",0
and,0
desired,0
his,0
assistance,0
a,0
second,0
time,0
;,0
he,0
was,0
not,0
at,0
home,0
",",0
but,0
he,0
came,0
in,0
in,0
a,0
few,0
minutes,0
;,0
she,0
then,0
sent,0
for,0
Devenish,0
;,0
says,0
",",0
she,0
",",0
I,0
want,0
you,0
to,0
write,0
those,0
names,0
again,0
",",0
for,0
the,0
fun,0
was,0
all,0
lost,0
",",0
I,0
lost,0
the,0
paper,0
;,0
upon,0
which,0
he,0
complied,0
with,0
her,0
request,0
",",0
and,0
wrote,0
the,0
names,0
;,0
at,0
that,0
time,0
he,0
did,0
not,0
write,0
the,0
date,0
",",0
he,0
was,0
called,0
back,0
by,0
Mears,0
",",0
or,0
somebody,0
;,0
he,0
put,0
in,0
the,0
date,0
",",0
and,0
she,0
gave,0
him,0
a,0
shilling,0
for,0
his,0
trouble,0
;,0
the,0
man,0
was,0
very,0
thankful,0
",",0
did,0
not,0
wish,0
for,0
any,0
thing,0
",",0
and,0
went,0
away,0
.,0
Gentlemen,0
",",0
it,0
is,0
certain,0
that,0
there,0
were,0
the,0
names,0
of,0
three,0
persons,0
on,0
this,0
paper,0
",",0
how,0
she,0
got,0
these,0
names,0
",",0
or,0
where,0
she,0
got,0
them,0
I,0
can,0
not,0
possibly,0
give,0
you,0
in,0
evidence,0
",",0
but,0
the,0
fact,0
was,0
",",0
three,0
names,0
were,0
produced,0
",",0
but,0
how,0
they,0
were,0
produced,0
we,0
do,0
not,0
know,0
;,0
having,0
possessed,0
herself,0
of,0
the,0
warrant,0
of,0
attorney,0
",",0
and,0
having,0
been,0
to,0
Mr.,0
Langdale,0
",",0
it,0
was,0
perfectly,0
easy,0
for,0
her,0
to,0
transfer,0
this,0
stock,0
;,0
Mr.,0
Langdale,0
could,0
not,0
have,0
any,0
suspicion,0
of,0
a,0
young,0
woman,0
that,0
came,0
to,0
him,0
in,0
the,0
name,0
of,0
a,0
gentleman,0
whom,0
he,0
knew,0
very,0
well,0
",",0
and,0
the,0
two,0
chairmen,0
could,0
suspect,0
nothing,0
.,0
Gentlemen,0
",",0
as,0
to,0
the,0
law,0
upon,0
the,0
subject,0
",",0
it,0
is,0
perfectly,0
clear,0
",",0
a,0
person,0
forging,0
the,0
name,0
of,0
another,0
",",0
to,0
defraud,0
a,0
third,0
person,0
is,0
an,0
offence,0
",",0
and,0
an,0
offence,0
of,0
a,0
very,0
high,0
nature,0
indeed,0
;,0
in,0
this,0
case,0
the,0
Bank,0
have,0
been,0
defrauded,0
",",0
they,0
are,0
answerable,0
and,0
have,0
made,0
good,0
the,0
loss,0
to,0
Mr.,0
Winterbourne,0
",",0
whose,0
name,0
has,0
been,0
forged,0
.,0
Gentlemen,0
",",0
the,0
Bank,0
in,0
this,0
case,0
",",0
think,0
it,0
their,0
duty,0
",",0
though,0
as,0
men,0
",",0
they,0
lament,0
their,0
situation,0
",",0
for,0
it,0
is,0
a,0
painful,0
one,0
",",0
to,0
bring,0
a,0
young,0
woman,0
to,0
be,0
tried,0
at,0
this,0
bar,0
for,0
so,0
high,0
an,0
offence,0
;,0
but,0
it,0
is,0
a,0
duty,0
they,0
owe,0
themselves,0
",",0
a,0
duty,0
they,0
owe,0
the,0
public,0
",",0
and,0
also,0
to,0
every,0
one,0
of,0
you,0
",",0
to,0
put,0
a,0
stop,0
if,0
possible,0
to,0
these,0
kind,0
of,0
practices,0
;,0
the,0
property,0
that,0
you,0
have,0
acquired,0
",",0
you,0
have,0
placed,0
in,0
the,0
hands,0
of,0
men,0
from,0
whom,0
you,0
expect,0
to,0
receive,0
it,0
;,0
your,0
earnings,0
which,0
you,0
have,0
placed,0
there,0
you,0
expect,0
to,0
leave,0
to,0
your,0
children,0
;,0
it,0
is,0
therefore,0
incumbent,0
on,0
the,0
Bank,0
to,0
protect,0
that,0
property,0
",",0
and,0
to,0
bring,0
every,0
criminal,0
of,0
this,0
kind,0
before,0
you,0
:,0
This,0
scheme,0
seems,0
to,0
have,0
been,0
calculated,0
more,0
artfully,0
",",0
than,0
one,0
would,0
expect,0
from,0
such,0
a,0
young,0
woman,0
;,0
but,0
Gentleman,0
",",0
the,0
facts,0
are,0
",",0
I,0
am,0
afraid,0
",",0
too,0
plain,0
;,0
for,0
it,0
will,0
be,0
given,0
in,0
evidence,0
to,0
you,0
",",0
that,0
she,0
went,0
to,0
the,0
Bank,0
in,0
the,0
character,0
and,0
name,0
of,0
Elizabeth,B-pers
Winterbourne,I-pers
",",0
and,0
demanded,0
to,0
act,0
under,0
that,0
power,0
of,0
attorney,0
as,0
such,0
",",0
and,0
in,0
that,0
character,0
received,0
the,0
money,0
.,0
Gentlemen,0
",",0
I,0
say,0
",",0
if,0
the,0
crime,0
is,0
too,0
plain,0
and,0
too,0
pointed,0
",",0
it,0
is,0
incumbent,0
on,0
you,0
to,0
discharge,0
your,0
duty,0
