TOKEN,NE
London,0
;,0
the,0
Honourable,0
JOHN,B-pers
WILSON,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Patrick,I-pers
Robert,B-pers
Savage,I-pers
Stephen,B-pers
Ponder,I-pers
Richard,B-pers
Bennett,I-pers
William,B-pers
Baker,I-pers
*,0
*,0
Thomas,B-pers
Smith,I-pers
served,0
the,0
fourth,0
day,0
in,0
the,0
room,0
of,0
William,B-pers
Baker,I-pers
.,0
John,B-pers
Smith,I-pers
Andrew,B-pers
Wright,I-pers
William,B-pers
Spencer,I-pers
John,B-pers
Sells,I-pers
John,B-pers
Williams,I-pers
Robert,B-pers
Nelson,I-pers
Edward,B-pers
Smith,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Isaac,B-pers
Smith,I-pers
John,B-pers
Hobcroft,I-pers
William,B-pers
Yelverton,I-pers
William,B-pers
Jacobs,I-pers
Thomas,B-pers
Price,I-pers
Francis,B-pers
Thompson,I-pers
James,B-pers
Bailey,I-pers
John,B-pers
Hair,I-pers
William,B-pers
Baxter,I-pers
John,B-pers
Mandell,I-pers
Thomas,B-pers
Brown,I-pers
Thomas,B-pers
Nimmo,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Lawrence,I-pers
William,B-pers
Rouse,I-pers
James,B-pers
Jackson,I-pers
+,0
William,B-pers
Ashton,I-pers
Ambrose,B-pers
Watson,I-pers
Thomas,B-pers
Bannester,I-pers
James,B-pers
Bell,I-pers
John,B-pers
Slack,I-pers
William,B-pers
Jack,I-pers
William,B-pers
Lawrence,I-pers
Daniel,B-pers
Callard,I-pers
William,0
Turner,0
+,0
.,0
+,0
Stone,0
Tuppin,0
served,0
some,0
time,0
in,0
the,0
room,0
of,0
James,B-pers
Jackson,I-pers
and,0
William,B-pers
Turner,I-pers
.,0
556.,0
HENRIETTA,B-pers
RADBOURNE,I-pers
",",I-pers
otherwise,I-pers
GIBBONS,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
she,0
being,0
lately,0
servant,0
to,0
Hannah,B-pers
Morgan,I-pers
",",0
widow,0
",",0
her,0
mistress,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
her,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
Devil,0
",",0
and,0
of,0
her,0
malice,0
aforethought,0
",",0
contriving,0
and,0
intending,0
her,0
the,0
said,0
Hannah,0
Morgan,0
",",0
her,0
said,0
mistress,0
",",0
to,0
deprive,0
of,0
herlife,0
",",0
and,0
feloniously,0
and,0
traiterously,0
to,0
kill,0
and,0
murder,0
",",0
on,0
the,0
31st,0
day,0
of,0
May,0
last,0
",",0
in,0
and,0
upon,0
the,0
said,0
Hannah,0
",",0
the,0
mistress,0
of,0
her,0
the,0
said,0
Henrietta,0
",",0
feloniously,0
and,0
traiterously,0
",",0
and,0
of,0
her,0
malice,0
aforethought,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
with,0
a,0
certain,0
stick,0
",",0
having,0
a,0
bayonet,0
fixed,0
at,0
the,0
end,0
thereof,0
",",0
value,0
2,0
s.,0
which,0
stick,0
she,0
the,0
said,0
Henrietta,0
",",0
in,0
both,0
her,0
hands,0
had,0
and,0
held,0
",",0
in,0
and,0
upon,0
the,0
top,0
of,0
the,0
head,0
of,0
the,0
said,0
Hannah,0
",",0
did,0
strike,0
",",0
cut,0
",",0
stab,0
",",0
and,0
penetrate,0
",",0
giving,0
her,0
the,0
said,0
Hannah,0
",",0
in,0
and,0
upon,0
the,0
top,0
of,0
the,0
head,0
of,0
the,0
said,0
Hannah,0
",",0
one,0
mortal,0
wound,0
",",0
of,0
the,0
length,0
of,0
one,0
inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
half,0
an,0
inch,0
;,0
of,0
which,0
mortal,0
wound,0
",",0
she,0
the,0
said,0
Hannah,0
",",0
from,0
the,0
31st,0
of,0
May,0
",",0
to,0
the,0
11th,0
of,0
July,0
instant,0
",",0
did,0
languish,0
",",0
and,0
languishing,0
did,0
live,0
",",0
and,0
on,0
which,0
said,0
11th,0
day,0
of,0
July,0
",",0
instant,0
",",0
she,0
the,0
said,0
Hannah,0
did,0
die,0
;,0
and,0
the,0
Jurors,0
on,0
their,0
oaths,0
say,0
",",0
that,0
her,0
the,0
said,0
Hannah,0
",",0
she,0
the,0
said,0
Henrietta,0
",",0
feloniously,0
and,0
traiterously,0
did,0
kill,0
and,0
murder,0
.,0
She,0
was,0
also,0
charged,0
on,0
the,0
coroner,0
's,0
inquisition,0
with,0
the,0
said,0
murder,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Garrow,0
.,0
),0
May,0
it,0
please,0
your,0
Lordship,0
",",0
and,0
you,0
Gentlemen,0
of,0
the,0
Jury,0
;,0
I,0
am,0
Counsel,0
",",0
Gentlemen,0
",",0
on,0
this,0
melancholy,0
occasion,0
",",0
for,0
the,0
prosecution,0
of,0
this,0
indictment,0
against,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
the,0
charge,0
imputed,0
to,0
her,0
in,0
the,0
indictment,0
is,0
",",0
as,0
you,0
have,0
collected,0
from,0
the,0
Clerk,0
of,0
the,0
Arraigns,0
",",0
the,0
aggravated,0
offence,0
of,0
murder,0
",",0
in,0
the,0
description,0
of,0
that,0
offence,0
called,0
by,0
the,0
law,0
of,0
England,0
treason,0
:,0
Gentlemen,0
this,0
is,0
not,0
a,0
killing,0
in,0
consequence,0
of,0
any,0
quarrel,0
",",0
in,0
consequence,0
of,0
any,0
ungovernable,0
passion,0
of,0
the,0
mind,0
",",0
which,0
leads,0
to,0
several,0
enquiries,0
as,0
to,0
the,0
degree,0
of,0
malignity,0
of,0
the,0
offence,0
;,0
but,0
it,0
is,0
the,0
most,0
aggravated,0
of,0
all,0
cases,0
of,0
murder,0
",",0
inasmuch,0
as,0
it,0
has,0
been,0
committed,0
deliberately,0
",",0
in,0
consequence,0
of,0
a,0
soul,0
and,0
corrupt,0
plan,0
",",0
preconceived,0
by,0
a,0
person,0
against,0
a,0
person,0
",",0
from,0
whom,0
she,0
had,0
a,0
right,0
to,0
expect,0
protection,0
and,0
guardianship,0
against,0
the,0
attacks,0
of,0
others,0
:,0
Gentlemen,0
",",0
the,0
prisoner,0
stood,0
in,0
the,0
relation,0
of,0
a,0
servant,0
to,0
the,0
unfortunate,0
deceased,0
;,0
the,0
deceased,0
was,0
an,0
elderly,0
lady,0
",",0
and,0
lived,0
in,0
George-street,0
;,0
the,0
prisoner,0
came,0
into,0
her,0
service,0
about,0
the,0
latter,0
end,0
of,0
May,0
",",0
in,0
consequence,0
of,0
an,0
application,0
at,0
one,0
of,0
those,0
offices,0
with,0
which,0
this,0
town,0
abounds,0
",",0
where,0
servants,0
are,0
applied,0
for,0
",",0
and,0
where,0
they,0
are,0
too,0
frequently,0
taken,0
",",0
in,0
consequence,0
of,0
a,0
written,0
character,0
;,0
that,0
happened,0
to,0
be,0
the,0
case,0
in,0
question,0
.,0
Gentlemen,0
she,0
had,0
been,0
but,0
a,0
short,0
time,0
in,0
this,0
service,0
",",0
when,0
her,0
conduct,0
and,0
character,0
giving,0
dissatisfaction,0
",",0
the,0
deceased,0
told,0
her,0
she,0
must,0
quit,0
her,0
service,0
.,0
Gentlemen,0
",",0
before,0
I,0
state,0
to,0
you,0
the,0
further,0
circumstances,0
of,0
this,0
case,0
",",0
I,0
feel,0
it,0
my,0
duty,0
to,0
guard,0
you,0
against,0
the,0
effect,0
of,0
what,0
I,0
am,0
going,0
to,0
say,0
",",0
that,0
the,0
circumstances,0
I,0
am,0
going,0
to,0
relate,0
",",0
may,0
not,0
make,0
too,0
great,0
an,0
impression,0
upon,0
your,0
minds,0
;,0
because,0
it,0
is,0
possible,0
that,0
in,0
this,0
inquiry,0
a,0
great,0
deal,0
of,0
that,0
which,0
I,0
feel,0
it,0
my,0
duty,0
to,0
state,0
to,0
you,0
",",0
may,0
not,0
be,0
made,0
out,0
as,0
evidence,0
;,0
therefore,0
I,0
will,0
state,0
in,0
the,0
presence,0
of,0
the,0
learned,0
Judges,0
",",0
the,0
manner,0
in,0
which,0
I,0
mean,0
to,0
make,0
it,0
evidence,0
;,0
and,0
if,0
they,0
shall,0
think,0
I,0
should,0
not,0
make,0
it,0
out,0
in,0
that,0
manner,0
",",0
I,0
shall,0
bow,0
to,0
their,0
decision,0
with,0
most,0
perfect,0
acquiescence,0
.,0
It,0
may,0
therefore,0
become,0
a,0
question,0
with,0
the,0
learned,0
Judges,0
",",0
who,0
will,0
act,0
in,0
this,0
",",0
as,0
they,0
do,0
in,0
all,0
other,0
cases,0
",",0
as,0
counsel,0
for,0
the,0
prisoner,0
:,0
I,0
say,0
it,0
may,0
be,0
a,0
question,0
in,0
their,0
breasts,0
",",0
whether,0
the,0
information,0
of,0
Mrs.,0
Morgan,0
should,0
be,0
read,0
to,0
you,0
as,0
evidence,0
;,0
therefore,0
I,0
will,0
state,0
to,0
you,0
the,0
manner,0
in,0
which,0
",",0
as,0
it,0
appears,0
to,0
my,0
poor,0
judgment,0
",",0
I,0
am,0
intitled,0
to,0
read,0
it,0
.,0
Gentlemen,0
",",0
I,0
apprehend,0
",",0
by,0
the,0
law,0
of,0
England,0
",",0
that,0
any,0
account,0
",",0
given,0
by,0
a,0
person,0
that,0
has,0
been,0
murdered,0
",",0
after,0
the,0
injury,0
received,0
",",0
and,0
whilst,0
they,0
were,0
acting,0
under,0
a,0
well-founded,0
apprehension,0
of,0
their,0
lives,0
being,0
in,0
danger,0
",",0
is,0
under,0
a,0
higher,0
sanction,0
",",0
if,0
possible,0
",",0
than,0
the,0
sanction,0
of,0
a,0
Court,0
of,0
Justice,0
.,0
The,0
person,0
apprehends,0
that,0
he,0
or,0
she,0
are,0
soon,0
to,0
appear,0
at,0
a,0
higher,0
and,0
more,0
august,0
tribunal,0
",",0
and,0
that,0
the,0
account,0
they,0
are,0
giving,0
will,0
be,0
the,0
subject,0
of,0
enquirythere,0
;,0
and,0
therefore,0
it,0
is,0
perhaps,0
(,0
I,0
think,0
I,0
may,0
say,0
without,0
saying,0
perhaps,0
),0
it,0
is,0
a,0
more,0
heinous,0
and,0
more,0
aggravated,0
offence,0
to,0
assert,0
a,0
falsity,0
in,0
such,0
a,0
situation,0
",",0
than,0
the,0
crime,0
of,0
a,0
perjury,0
in,0
a,0
common,0
Court,0
of,0
Justice,0
.,0
Gentlemen,0
",",0
I,0
think,0
I,0
shall,0
be,0
able,0
to,0
make,0
out,0
to,0
your,0
satisfaction,0
",",0
that,0
Mrs.,0
Morgan,0
was,0
in,0
a,0
state,0
",",0
that,0
intitles,0
her,0
information,0
to,0
be,0
read,0
",",0
from,0
the,0
apprehension,0
of,0
her,0
life,0
being,0
in,0
danger,0
by,0
those,0
who,0
attended,0
her,0
",",0
who,0
thought,0
the,0
was,0
near,0
her,0
end,0
",",0
and,0
that,0
she,0
herself,0
apprehended,0
the,0
injury,0
would,0
soon,0
produce,0
her,0
death,0
:,0
That,0
seems,0
to,0
be,0
a,0
question,0
of,0
law,0
and,0
of,0
fact,0
;,0
however,0
",",0
if,0
the,0
learned,0
Judges,0
think,0
it,0
should,0
not,0
be,0
received,0
",",0
I,0
shall,0
be,0
the,0
last,0
person,0
to,0
resist,0
their,0
judgment,0
.,0
Gentlemen,0
there,0
is,0
another,0
way,0
in,0
which,0
I,0
purpose,0
to,0
read,0
this,0
account,0
to,0
you,0
;,0
it,0
was,0
given,0
in,0
the,0
presence,0
of,0
the,0
prisoner,0
;,0
she,0
heard,0
it,0
",",0
she,0
saw,0
it,0
sworn,0
to,0
",",0
she,0
saw,0
the,0
deceased,0
subscribe,0
to,0
it,0
;,0
and,0
she,0
heard,0
her,0
solemnly,0
call,0
God,0
to,0
witness,0
",",0
that,0
it,0
was,0
true,0
.,0
Now,0
I,0
apprehend,0
",",0
in,0
the,0
common,0
course,0
of,0
transactions,0
here,0
",",0
we,0
very,0
often,0
receive,0
evidence,0
that,0
is,0
slighter,0
than,0
this,0
;,0
any,0
thing,0
that,0
has,0
been,0
said,0
by,0
any,0
of,0
the,0
witnesses,0
",",0
any,0
thing,0
in,0
the,0
cause,0
",",0
any,0
thing,0
that,0
has,0
been,0
said,0
by,0
the,0
prosecutor,0
",",0
any,0
thing,0
that,0
has,0
been,0
said,0
by,0
a,0
third,0
person,0
in,0
the,0
hearing,0
of,0
the,0
prisoner,0
",",0
is,0
received,0
as,0
evidence,0
;,0
and,0
I,0
apprehend,0
one,0
of,0
the,0
grounds,0
of,0
receiving,0
such,0
declarations,0
",",0
when,0
made,0
in,0
the,0
presence,0
and,0
hearing,0
of,0
the,0
prisoner,0
",",0
is,0
this,0
;,0
that,0
when,0
an,0
innocent,0
man,0
is,0
accused,0
in,0
a,0
solemn,0
manner,0
",",0
his,0
innocent,0
mind,0
instantly,0
revolts,0
at,0
the,0
accusation,0
;,0
and,0
he,0
asserts,0
his,0
innocence,0
",",0
and,0
denies,0
his,0
guilt,0
;,0
and,0
therefore,0
if,0
he,0
does,0
not,0
do,0
so,0
",",0
when,0
he,0
hears,0
the,0
accusation,0
",",0
that,0
is,0
evidence,0
at,0
least,0
to,0
go,0
to,0
a,0
Jury,0
",",0
that,0
he,0
did,0
not,0
object,0
to,0
it,0
when,0
he,0
heard,0
it,0
.,0
Gentlemen,0
in,0
one,0
of,0
these,0
ways,0
I,0
expect,0
I,0
shall,0
be,0
able,0
to,0
read,0
this,0
account,0
to,0
you,0
;,0
if,0
not,0
",",0
I,0
know,0
you,0
have,0
strength,0
of,0
mind,0
enough,0
",",0
and,0
good,0
sense,0
enough,0
to,0
dismiss,0
every,0
thing,0
that,0
I,0
have,0
said,0
on,0
the,0
occasion,0
so,0
from,0
your,0
memories,0
",",0
exactly,0
as,0
if,0
I,0
had,0
said,0
not,0
a,0
single,0
syllable,0
about,0
it,0
.,0
Gentlemen,0
",",0
there,0
are,0
very,0
few,0
cases,0
",",0
of,0
murder,0
particularly,0
",",0
in,0
which,0
a,0
Jury,0
have,0
clear,0
",",0
positive,0
",",0
palpable,0
evidence,0
of,0
the,0
fact,0
.,0
It,0
is,0
not,0
often,0
in,0
this,0
country,0
",",0
thank,0
God,0
",",0
that,0
people,0
call,0
witnesses,0
to,0
see,0
them,0
murder,0
any,0
of,0
their,0
fellow,0
creatures,0
;,0
therefore,0
it,0
is,0
not,0
often,0
that,0
they,0
can,0
receive,0
positive,0
evidence,0
of,0
the,0
crime,0
of,0
murder,0
.,0
Gentlemen,0
",",0
the,0
Jury,0
who,0
attended,0
in,0
that,0
place,0
yesterday,0
",",0
had,0
a,0
great,0
deal,0
of,0
their,0
time,0
actually,0
employed,0
in,0
examining,0
very,0
minute,0
circumstances,0
in,0
a,0
case,0
of,0
murder,0
;,0
you,0
to,0
day,0
will,0
have,0
like,0
circumstances,0
submitted,0
to,0
your,0
consideration,0
",",0
and,0
it,0
will,0
be,0
for,0
you,0
to,0
determine,0
",",0
whether,0
all,0
these,0
circumstances,0
form,0
such,0
a,0
body,0
of,0
proof,0
",",0
as,0
that,0
you,0
can,0
refuse,0
your,0
honest,0
assent,0
to,0
the,0
guilt,0
of,0
the,0
prisoner,0
.,0
Gentlemen,0
",",0
on,0
the,0
30th,0
of,0
May,0
",",0
in,0
the,0
evening,0
",",0
Mrs.,0
Morgan,0
",",0
who,0
retired,0
to,0
rest,0
",",0
rather,0
later,0
than,0
we,0
might,0
expect,0
from,0
a,0
person,0
of,0
her,0
advanced,0
years,0
",",0
went,0
to,0
bed,0
between,0
twelve,0
and,0
one,0
;,0
the,0
prisoner,0
was,0
her,0
servant,0
;,0
and,0
it,0
will,0
appear,0
from,0
Mrs.,0
Morgan,0
's,0
account,0
that,0
when,0
she,0
went,0
to,0
bed,0
",",0
she,0
had,0
a,0
drop,0
bolt,0
",",0
which,0
you,0
know,0
is,0
subject,0
to,0
be,0
opened,0
only,0
by,0
the,0
person,0
in,0
the,0
room,0
",",0
and,0
she,0
observed,0
when,0
she,0
dropped,0
it,0
",",0
that,0
it,0
appeared,0
to,0
her,0
to,0
go,0
into,0
the,0
socket,0
with,0
difficulty,0
;,0
however,0
she,0
tried,0
it,0
again,0
",",0
and,0
fancied,0
she,0
had,0
fastened,0
it,0
",",0
and,0
she,0
went,0
to,0
bed,0
.,0
Gentlemen,0
",",0
before,0
she,0
went,0
to,0
bed,0
",",0
the,0
prisoner,0
came,0
into,0
the,0
room,0
",",0
and,0
asked,0
her,0
if,0
she,0
had,0
said,0
her,0
prayers,0
.,0
Now,0
that,0
is,0
a,0
remarkable,0
circumstance,0
",",0
and,0
it,0
may,0
occur,0
to,0
many,0
of,0
your,0
minds,0
",",0
particularly,0
on,0
attending,0
trials,0
for,0
murders,0
",",0
and,0
in,0
reading,0
others,0
",",0
that,0
the,0
most,0
barbarous,0
and,0
most,0
desperate,0
murderer,0
",",0
has,0
seldom,0
been,0
in,0
the,0
humour,0
to,0
take,0
away,0
life,0
",",0
without,0
permitting,0
the,0
unfortunate,0
person,0
to,0
settle,0
his,0
last,0
account,0
before,0
he,0
leaves,0
this,0
world,0
;,0
and,0
it,0
is,0
a,0
common,0
thing,0
for,0
them,0
to,0
say,0
",",0
say,0
your,0
prayers,0
",",0
settle,0
all,0
your,0
accounts,0
with,0
another,0
world,0
:,0
Now,0
that,0
was,0
an,0
odd,0
question,0
for,0
the,0
prisoner,0
;,0
she,0
had,0
not,0
been,0
in,0
thehabit,0
of,0
praying,0
with,0
her,0
mistress,0
;,0
but,0
for,0
the,0
first,0
time,0
she,0
comes,0
into,0
the,0
room,0
after,0
the,0
old,0
lady,0
had,0
retired,0
",",0
she,0
disturbs,0
her,0
to,0
ask,0
the,0
impertinent,0
question,0
",",0
whether,0
she,0
had,0
said,0
her,0
prayers,0
;,0
her,0
mistress,0
told,0
her,0
that,0
was,0
none,0
of,0
her,0
business,0
",",0
and,0
bid,0
her,0
to,0
go,0
and,0
say,0
her,0
own,0
prayers,0
.,0
-,0
Gentlemen,0
",",0
Mrs.,0
Morgan,0
had,0
examined,0
all,0
the,0
parts,0
of,0
the,0
house,0
before,0
she,0
went,0
to,0
bed,0
;,0
the,0
doors,0
and,0
windows,0
were,0
all,0
fast,0
;,0
there,0
was,0
no,0
person,0
in,0
the,0
house,0
but,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
Mrs.,0
Morgan,0
",",0
therefore,0
",",0
trusting,0
to,0
her,0
own,0
caution,0
",",0
and,0
the,0
fidelity,0
of,0
her,0
servant,0
",",0
retired,0
to,0
rest,0
;,0
she,0
fell,0
asleep,0
",",0
and,0
in,0
some,0
short,0
time,0
",",0
she,0
was,0
awaked,0
by,0
some,0
violent,0
blows,0
upon,0
her,0
head,0
",",0
blows,0
and,0
stabs,0
on,0
her,0
head,0
;,0
she,0
exerted,0
herself,0
as,0
well,0
as,0
she,0
could,0
;,0
she,0
got,0
out,0
of,0
bed,0
",",0
and,0
went,0
to,0
the,0
back-room,0
window,0
",",0
where,0
she,0
called,0
out,0
fire,0
and,0
murder,0
;,0
the,0
instant,0
she,0
got,0
to,0
her,0
door,0
",",0
where,0
there,0
had,0
been,0
no,0
alarm,0
",",0
nor,0
any,0
body,0
else,0
to,0
cry,0
out,0
",",0
the,0
prisoner,0
presented,0
herself,0
with,0
only,0
an,0
under,0
petticoat,0
on,0
",",0
or,0
something,0
of,0
that,0
sort,0
",",0
and,0
said,0
",",0
here,0
I,0
am,0
",",0
mistress,0
;,0
she,0
was,0
ready,0
at,0
her,0
mistress,0
's,0
call,0
;,0
there,0
was,0
nobody,0
else,0
to,0
call,0
her,0
;,0
there,0
was,0
no,0
person,0
present,0
but,0
themselves,0
;,0
Who,0
then,0
struck,0
the,0
blows,0
?,0
Who,0
stabbed,0
this,0
poor,0
woman,0
when,0
she,0
was,0
laying,0
in,0
bed,0
",",0
it,0
is,0
for,0
you,0
to,0
decide,0
?,0
Mrs.,0
Morgan,0
calling,0
out,0
murder,0
and,0
fire,0
",",0
some,0
of,0
the,0
neighbours,0
came,0
to,0
the,0
house,0
",",0
and,0
found,0
the,0
fastenings,0
of,0
it,0
secure,0
;,0
they,0
broke,0
open,0
the,0
back-door,0
:,0
Did,0
any,0
body,0
escape,0
from,0
the,0
house,0
?,0
Did,0
any,0
body,0
run,0
out,0
upon,0
the,0
alarm,0
?,0
Nobody,0
:,0
Was,0
any,0
body,0
found,0
in,0
the,0
house,0
with,0
any,0
weapon,0
of,0
offence,0
?,0
Nobody,0
:,0
Where,0
was,0
the,0
prisoner,0
?,0
Upon,0
the,0
stairs,0
;,0
when,0
they,0
came,0
in,0
there,0
she,0
was,0
:,0
Did,0
she,0
give,0
any,0
account,0
of,0
any,0
person,0
coming,0
in,0
?,0
No,0
",",0
but,0
there,0
she,0
stands,0
!,0
When,0
they,0
came,0
in,0
they,0
found,0
this,0
unfortunate,0
woman,0
weltering,0
in,0
her,0
blood,0
",",0
upon,0
the,0
floor,0
",",0
with,0
many,0
wounds,0
on,0
her,0
head,0
",",0
given,0
by,0
an,0
instrument,0
which,0
I,0
shall,0
describe,0
to,0
you,0
.,0
Among,0
those,0
people,0
that,0
came,0
in,0
",",0
Mr.,0
Brown,0
",",0
an,0
officer,0
",",0
came,0
in,0
",",0
and,0
he,0
examined,0
the,0
prisoner,0
",",0
he,0
took,0
her,0
into,0
a,0
room,0
up,0
stairs,0
",",0
and,0
he,0
had,0
some,0
conversation,0
which,0
I,0
shall,0
leave,0
him,0
to,0
state,0
to,0
you,0
;,0
I,0
believe,0
nothing,0
very,0
material,0
came,0
out,0
in,0
the,0
course,0
of,0
this,0
conversation,0
;,0
and,0
upon,0
examining,0
the,0
room,0
",",0
which,0
it,0
will,0
be,0
very,0
material,0
for,0
you,0
to,0
attend,0
to,0
",",0
there,0
was,0
found,0
a,0
tuck,0
stick,0
with,0
a,0
bayonet,0
at,0
the,0
end,0
of,0
it,0
",",0
which,0
belonged,0
to,0
her,0
husband,0
",",0
and,0
always,0
had,0
been,0
kept,0
there,0
.,0
It,0
will,0
be,0
proved,0
beyond,0
all,0
question,0
",",0
that,0
that,0
was,0
the,0
instrument,0
by,0
which,0
that,0
poor,0
woman,0
came,0
by,0
her,0
death,0
",",0
there,0
were,0
marks,0
on,0
it,0
of,0
blood,0
",",0
and,0
of,0
the,0
grey,0
hairs,0
of,0
this,0
poor,0
woman,0
",",0
therefore,0
it,0
will,0
be,0
beyond,0
all,0
doubt,0
to,0
you,0
",",0
that,0
the,0
murder,0
was,0
committed,0
by,0
this,0
instrument,0
.,0
That,0
is,0
a,0
material,0
circumstance,0
",",0
if,0
it,0
was,0
a,0
stranger,0
",",0
whom,0
was,0
it,0
?,0
If,0
it,0
was,0
somebody,0
that,0
came,0
to,0
invade,0
her,0
peaceful,0
habitation,0
or,0
to,0
destroy,0
her,0
",",0
did,0
they,0
know,0
they,0
should,0
find,0
such,0
an,0
instrument,0
?,0
did,0
not,0
they,0
go,0
armed,0
for,0
the,0
bloody,0
purpose,0
?,0
Did,0
not,0
they,0
carry,0
some,0
instrument,0
?,0
No,0
",",0
if,0
you,0
suppose,0
any,0
body,0
else,0
to,0
have,0
done,0
this,0
",",0
you,0
must,0
suppose,0
them,0
to,0
come,0
with,0
a,0
knowledge,0
that,0
in,0
this,0
room,0
they,0
should,0
find,0
this,0
instrument,0
which,0
would,0
answer,0
their,0
purpose,0
.,0
Gentlemen,0
",",0
some,0
women,0
were,0
appointed,0
to,0
attend,0
this,0
lady,0
",",0
and,0
they,0
afterwards,0
found,0
in,0
this,0
room,0
a,0
hatchet,0
which,0
had,0
been,0
used,0
to,0
be,0
kept,0
in,0
the,0
kitchen,0
",",0
that,0
does,0
not,0
appear,0
to,0
have,0
been,0
used,0
on,0
the,0
occasion,0
",",0
but,0
it,0
was,0
there,0
:,0
on,0
examing,0
the,0
bolt,0
of,0
Mrs.,0
Morgan,0
's,0
door,0
",",0
and,0
the,0
socket,0
into,0
which,0
it,0
slid,0
",",0
and,0
into,0
which,0
I,0
told,0
you,0
she,0
had,0
found,0
some,0
difficulty,0
to,0
drop,0
it,0
",",0
it,0
appeared,0
that,0
that,0
socket,0
had,0
been,0
to,0
a,0
certain,0
degree,0
filled,0
up,0
with,0
paper,0
",",0
so,0
that,0
it,0
was,0
impossible,0
that,0
the,0
socket,0
should,0
receive,0
the,0
bolt,0
being,0
so,0
filled,0
up,0
;,0
that,0
again,0
is,0
a,0
very,0
strong,0
circumstance,0
to,0
impute,0
guilt,0
to,0
the,0
prisoner,0
!,0
No,0
other,0
person,0
had,0
access,0
to,0
it,0
unless,0
you,0
suppose,0
that,0
somebody,0
had,0
concealed,0
themselves,0
there,0
in,0
the,0
course,0
of,0
the,0
day,0
",",0
that,0
they,0
had,0
found,0
access,0
to,0
this,0
old,0
lady,0
's,0
room,0
",",0
and,0
had,0
leftthe,0
socket,0
of,0
that,0
bolt,0
in,0
such,0
a,0
state,0
:,0
It,0
seems,0
to,0
me,0
to,0
follow,0
but,0
too,0
naturally,0
