TOKEN,NE
Upon,0
this,0
Mr.,0
Eastmead,0
knocked,0
me,0
down,0
in,0
the,0
Entry,0
",",0
and,0
both,0
he,0
",",0
and,0
his,0
Wife,0
",",0
dragged,0
me,0
into,0
their,0
Back-Parlour,0
",",0
or,0
Bed-chamber,0
",",0
and,0
they,0
beat,0
me,0
in,0
a,0
miserable,0
Manner,0
:,0
When,0
I,0
cry,0
'd,0
out,0
",",0
Mrs,0
Eastmead,0
stopped,0
my,0
Mouth,0
with,0
her,0
Hand,0
",",0
and,0
then,0
they,0
stripp,0
'd,0
my,0
Cloaths,0
off,0
",",0
and,0
would,0
have,0
taken,0
off,0
my,0
Shift,0
",",0
if,0
People,0
had,0
not,0
come,0
into,0
the,0
House,0
",",0
-,0
I,0
had,0
much,0
ado,0
to,0
keep,0
it,0
on,0
.,0
They,0
swore,0
at,0
me,0
",",0
and,0
told,0
me,0
't,0
was,0
no,0
Sin,0
to,0
kill,0
me,0
",",0
if,0
they,0
had,0
a,0
Knife,0
.,0
They,0
took,0
from,0
me,0
a,0
Pair,0
of,0
Stays,0
",",0
a,0
Green,0
Silk,0
Quilted,0
Coat,0
",",0
and,0
a,0
Hoop-Petticoat,0
",",0
and,0
I,0
have,0
never,0
heard,0
of,0
my,0
Cloaths,0
since,0
.,0
After,0
he,0
had,0
used,0
me,0
ill,0
",",0
I,0
cry,0
'd,0
out,0
",",0
Murder,0
!,0
Upon,0
which,0
he,0
took,0
me,0
up,0
in,0
his,0
Arms,0
",",0
and,0
flung,0
me,0
out,0
of,0
the,0
House,0
",",0
in,0
such,0
a,0
Manner,0
",",0
that,0
my,0
Face,0
fell,0
upon,0
the,0
Flag-Stones,0
",",0
and,0
I,0
bled,0
a,0
great,0
deal,0
.,0
When,0
I,0
got,0
out,0
of,0
the,0
Coach,0
in,0
Piccadilly,0
",",0
in,0
order,0
to,0
change,0
my,0
Gown,0
",",0
I,0
left,0
Mr.,0
Fisher,0
and,0
Mrs.,0
Eastmead,0
in,0
the,0
Coach,0
",",0
and,0
he,0
(,0
Fisher,0
),0
bid,0
me,0
come,0
to,0
him,0
again,0
",",0
and,0
not,0
stay,0
long,0
.,0
-,0
'T,0
is,0
not,0
the,0
first,0
unhappy,0
Girl,0
they,0
have,0
used,0
so,0
.,0
Mrs.,0
Eastmead,0
owned,0
before,0
Mr.,0
Deveil,0
",",0
That,0
she,0
had,0
my,0
Cloaths,0
;,0
and,0
People,0
came,0
to,0
me,0
to,0
offer,0
me,0
Money,0
not,0
to,0
appear,0
against,0
them,0
.,0
Prisoner,0
's,0
Q,0
.,0
Did,0
not,0
you,0
say,0
you,0
would,0
go,0
up,0
Stairs,0
and,0
see,0
for,0
Mr.,0
Fisher,0
?,0
Connor,0
.,0
On,0
my,0
Oath,0
I,0
did,0
not,0
:,0
I,0
only,0
called,0
-,0
Mr.,0
Fisher,0
!,0
-,0
at,0
the,0
Bottom,0
of,0
the,0
Stairs,0
",",0
because,0
if,0
he,0
had,0
been,0
in,0
the,0
Parlour,0
",",0
I,0
wanted,0
to,0
have,0
spoken,0
with,0
him,0
:,0
He,0
had,0
told,0
me,0
he,0
wanted,0
to,0
speak,0
with,0
me,0
.,0
I,0
have,0
known,0
Eastmead,0
a,0
great,0
while,0
",",0
but,0
I,0
have,0
not,0
frequented,0
the,0
House,0
much,0
.,0
Prisoner,0
's,0
Q,0
.,0
Whose,0
Stays,0
were,0
they,0
?,0
Connor,0
.,0
I,0
bought,0
them,0
of,0
Mrs.,0
Eastmead,0
",",0
and,0
paid,0
her,0
for,0
them,0
.,0
I,0
paid,0
her,0
a,0
Guinea,0
and,0
four,0
Shillings,0
for,0
them,0
:,0
One,0
Mrs.,0
Richards,0
saw,0
me,0
pay,0
her,0
for,0
them,0
",",0
about,0
eight,0
Months,0
ago,0
.,0
I,0
paid,0
her,0
a,0
Guinea,0
all,0
at,0
once,0
",",0
and,0
the,0
four,0
Shillings,0
afterwards,0
.,0
Mary,B-pers
Hopson,I-pers
.,0
I,0
saw,0
her,0
come,0
home,0
that,0
Evening,0
",",0
in,0
a,0
White,0
Gown,0
;,0
she,0
called,0
for,0
her,0
Brown,0
Gown,0
",",0
and,0
put,0
it,0
on,0
.,0
'T,0
was,0
about,0
a,0
Fortnight,0
ago,0
Yesterday,0
.,0
She,0
came,0
Home,0
again,0
in,0
about,0
half,0
an,0
Hour,0
",",0
very,0
bloody,0
;,0
her,0
Gown,0
was,0
torn,0
down,0
;,0
her,0
Stays,0
",",0
and,0
her,0
Hoop,0
and,0
Quilted,0
Coat,0
were,0
gone,0
.,0
Her,0
Apron,0
",",0
Handkerchief,0
",",0
and,0
Cap,0
",",0
were,0
very,0
bloody,0
;,0
and,0
she,0
told,0
me,0
",",0
Mr.,0
Eastmead,0
and,0
his,0
Wife,0
had,0
almost,0
murdered,0
her,0
.,0
Margaret,B-pers
Morgan,I-pers
.,0
She,0
came,0
home,0
in,0
the,0
Condition,0
Mrs.,0
Hopson,0
has,0
mentioned,0
",",0
and,0
told,0
me,0
she,0
had,0
been,0
almost,0
murdered,0
by,0
Eastmead,0
;,0
That,0
she,0
asked,0
for,0
Mr.,0
Fisher,0
",",0
and,0
Mr.,0
Eastmead,0
told,0
her,0
",",0
he,0
was,0
not,0
there,0
",",0
and,0
he,0
was,0
glad,0
he,0
had,0
got,0
her,0
alone,0
.,0
She,0
returned,0
(,0
in,0
half,0
an,0
Hour,0
after,0
she,0
had,0
changed,0
her,0
Gown,0
without,0
her,0
Stays,0
;,0
her,0
Gown,0
was,0
rent,0
or,0
cut,0
down,0
with,0
a,0
Knife,0
",",0
her,0
Quilted,0
Coat,0
",",0
and,0
her,0
Hoop,0
was,0
gone,0
;,0
her,0
Dressed-Cap,0
was,0
all,0
over,0
Gore-blood,0
",",0
and,0
her,0
Apron,0
",",0
-,0
you,0
might,0
have,0
rung,0
the,0
Blood,0
out,0
of,0
it,0
.,0
She,0
told,0
us,0
Mrs,0
Eastmead,0
got,0
her,0
into,0
the,0
Parlour,0
",",0
and,0
stopped,0
her,0
Mouth,0
with,0
her,0
Hand,0
",",0
while,0
her,0
Husband,0
robbed,0
her,0
.,0
Mrs.,0
Eastmead,0
.,0
I,0
desire,0
she,0
may,0
be,0
asked,0
",",0
in,0
what,0
Manner,0
she,0
was,0
robbed,0
.,0
Connor,0
.,0
I,0
have,0
told,0
you,0
already,0
",",0
-,0
and,0
have,0
not,0
told,0
one,0
Word,0
of,0
a,0
Lie,0
.,0
They,0
beat,0
me,0
in,0
a,0
violent,0
Manner,0
:,0
I,0
bled,0
at,0
the,0
Nose,0
and,0
Mouth,0
;,0
my,0
Face,0
and,0
Hands,0
were,0
as,0
if,0
they,0
had,0
been,0
dipped,0
in,0
Blood,0
.,0
Mr.,0
Eastmead,0
.,0
She,0
came,0
to,0
my,0
House,0
with,0
Mr.,0
Fisher,0
the,0
2d,0
of,0
July,0
;,0
they,0
lay,0
there,0
all,0
Night,0
",",0
and,0
next,0
Day,0
",",0
they,0
breakfasted,0
and,0
dined,0
together,0
:,0
They,0
had,0
a,0
Leg,0
of,0
Lamb,0
and,0
Green,0
Peas,0
for,0
Dinner,0
",",0
and,0
drank,0
plentifully,0
of,0
Wine,0
and,0
Shrub,0
.,0
In,0
the,0
Afternoon,0
my,0
Wife,0
and,0
they,0
went,0
out,0
in,0
a,0
Coach,0
to,0
Brumpton,0
.,0
He,0
returned,0
to,0
my,0
House,0
",",0
without,0
the,0
Girl,0
",",0
and,0
told,0
me,0
",",0
if,0
Moll,0
Connor,0
should,0
come,0
to,0
enquire,0
for,0
him,0
",",0
I,0
must,0
not,0
own,0
he,0
was,0
there,0
",",0
for,0
she,0
had,0
done,0
him,0
a,0
great,0
Injury,0
.,0
In,0
a,0
little,0
Time,0
she,0
came,0
",",0
and,0
called,0
-,0
Jack,B-pers
Fisher,I-pers
",",0
-,0
you,0
Scrub,0
!,0
and,0
she,0
pulled,0
off,0
her,0
Cloaths,0
herself,0
",",0
and,0
would,0
go,0
up,0
Stairs,0
",",0
whether,0
we,0
wou,0
'd,0
or,0
no,0
.,0
Frances,B-pers
Prince,I-pers
.,0
I,0
remember,0
Mary,0
Connor,0
's,0
coming,0
to,0
Eastmead,0
's,0
about,0
a,0
Week,0
",",0
-,0
about,0
three,0
Weeks,0
ago,0
.,0
She,0
went,0
out,0
with,0
Mr.,0
Fisher,0
",",0
about,0
a,0
Five,0
o'Clock,0
in,0
the,0
Afternoon,0
.,0
Fisher,0
came,0
back,0
about,0
Eleven,0
o'Clock,0
",",0
and,0
ordered,0
that,0
the,0
Gentlewoman,0
that,0
had,0
been,0
with,0
him,0
the,0
Night,0
before,0
",",0
should,0
not,0
be,0
admitted,0
to,0
him,0
",",0
In,0
a,0
Quarter,0
of,0
an,0
Hour,0
after,0
this,0
",",0
Connor,0
came,0
in,0
",",0
and,0
insisted,0
on,0
seeing,0
the,0
Gentleman,0
",",0
whereof,0
",",0
she,0
was,0
deny,0
'd,0
;,0
upon,0
which,0
she,0
went,0
into,0
the,0
Parlour,0
and,0
pulled,0
off,0
her,0
Cloaths,0
",",0
-,0
her,0
Stays,0
",",0
her,0
Quilted,0
Coat,0
",",0
and,0
her,0
Hoop,0
",",0
and,0
said,0
she,0
would,0
go,0
up,0
Stairs,0
to,0
him,0
.,0
I,0
was,0
at,0
this,0
Time,0
in,0
the,0
Entry,0
",",0
and,0
stood,0
at,0
the,0
Parlour,0
Door,0
and,0
saw,0
her,0
undress,0
herself,0
.,0
Fisher,0
lay,0
up,0
one,0
Pair,0
of,0
Stairs,0
",",0
and,0
she,0
was,0
going,0
up,0
to,0
him,0
",",0
but,0
my,0
Mistress,0
",",0
(,0
Eastmead,0
),0
pulled,0
her,0
down,0
again,0
",",0
and,0
she,0
struck,0
my,0
Mistress,0
in,0
the,0
Face,0
",",0
and,0
made,0
a,0
great,0
Disturbance,0
at,0
the,0
Door,0
",",0
and,0
said,0
she,0
would,0
be,0
revenged,0
of,0
them,0
",",0
and,0
would,0
send,0
them,0
to,0
Newgate,0
.,0
I,0
saw,0
her,0
pull,0
off,0
her,0
Cloaths,0
in,0
the,0
Parlour,0
",",0
to,0
go,0
to,0
Bed,0
to,0
the,0
Gentleman,0
up,0
Stairs,0
:,0
My,0
Master,0
and,0
Mistress,0
were,0
in,0
the,0
Room,0
at,0
the,0
same,0
Time,0
.,0
I,0
stood,0
at,0
the,0
Parlour,0
Door,0
.,0
There,0
was,0
another,0
young,0
Woman,0
(,0
Elizabeth,B-pers
Davis,I-pers
),0
who,0
waited,0
upon,0
Mr.,0
Fisher,0
;,0
she,0
was,0
above,0
Stairs,0
with,0
him,0
",",0
and,0
gave,0
Orders,0
that,0
Connor,0
should,0
not,0
be,0
admitted,0
to,0
him,0
.,0
Prisoners,0
.,0
Was,0
there,0
any,0
Blows,0
given,0
to,0
Connor,0
?,0
Prince,0
.,0
I,0
saw,0
none,0
",",0
nor,0
any,0
Blood,0
",",0
nor,0
any,0
thing,0
of,0
her,0
Gown,0
being,0
torn,0
",",0
but,0
I,0
saw,0
her,0
strike,0
my,0
Mistress,0
in,0
the,0
Face,0
.,0
Jury,0
.,0
Is,0
there,0
a,0
Bed,0
in,0
this,0
Parlour,0
?,0
Prince,0
.,0
Yes,0
;,0
a,0
standing,0
Bed,0
:,0
A,0
high,0
Bed,0
",",0
with,0
a,0
Tester,0
.,0
Elizabeth,B-pers
Davis,I-pers
.,0
I,0
know,0
Mary,0
Connor,0
",",0
and,0
remember,0
her,0
coming,0
to,0
Eastmead,0
's,0
:,0
She,0
lay,0
one,0
Night,0
there,0
with,0
Mr.,0
Fisher,0
",",0
and,0
went,0
out,0
with,0
him,0
next,0
Morning,0
in,0
a,0
Coach,0
;,0
as,0
near,0
as,0
I,0
can,0
remember,0
they,0
went,0
out,0
about,0
Seven,0
o'Clock,0
in,0
the,0
Morning,0
.,0
I,0
put,0
them,0
into,0
the,0
Coach,0
together,0
at,0
Seven,0
o'Clock,0
in,0
the,0
Morning,0
.,0
+,0
+,0
At,0
the,0
Desire,0
of,0
the,0
Jury,0
the,0
Witnesses,0
for,0
the,0
Prisoners,0
were,0
examined,0
apart,0
.,0
Q,0
.,0
Did,0
any,0
body,0
else,0
go,0
with,0
them,0
in,0
the,0
Coach,0
?,0
Davis,0
.,0
I,0
ca,0
n't,0
remember,0
whether,0
any,0
Body,0
went,0
with,0
them,0
",",0
or,0
not,0
.,0
Mr.,0
Fisher,0
returned,0
by,0
himself,0
in,0
a,0
Chair,0
",",0
about,0
Eleven,0
at,0
Night,0
;,0
I,0
saw,0
no,0
more,0
of,0
them,0
",",0
from,0
Seven,0
in,0
the,0
Morning,0
",",0
'till,0
Eleven,0
at,0
Night,0
.,0
They,0
neither,0
break-fasted,0
",",0
nor,0
dined,0
at,0
our,0
House,0
",",0
-,0
neither,0
Mr.,0
Fisher,0
nor,0
Connor,0
.,0
When,0
he,0
came,0
in,0
at,0
Eleven,0
",",0
he,0
ordered,0
that,0
she,0
(,0
Connor,0
),0
should,0
not,0
go,0
up,0
Stairs,0
to,0
him,0
",",0
but,0
when,0
she,0
returned,0
",",0
she,0
said,0
",",0
she,0
would,0
go,0
up,0
;,0
so,0
I,0
informed,0
her,0
",",0
the,0
Gentleman,0
desired,0
not,0
to,0
see,0
her,0
",",0
and,0
called,0
my,0
Mistress,0
(,0
Eastmead,0
),0
to,0
her,0
",",0
who,0
told,0
her,0
she,0
must,0
not,0
go,0
up,0
to,0
Mr.,0
Fisher,0
.,0
She,0
went,0
into,0
the,0
Back-Parlour,0
",",0
and,0
undressed,0
herself,0
;,0
my,0
Master,0
was,0
at,0
the,0
same,0
time,0
below,0
in,0
the,0
Kitchen,0
;,0
my,0
Mistress,0
was,0
in,0
the,0
Parlour,0
with,0
Connor,0
",",0
and,0
I,0
was,0
above,0
Stairs,0
-,0
but,0
I,0
saw,0
her,0
fling,0
her,0
Cloaths,0
off,0
",",0
-,0
for,0
I,0
was,0
coming,0
down,0
Stairs,0
",",0
and,0
telling,0
her,0
",",0
she,0
must,0
not,0
go,0
up,0
.,0
-,0
There,0
was,0
no,0
one,0
but,0
my,0
Mistress,0
in,0
the,0
Room,0
",",0
for,0
my,0
Master,0
was,0
below,0
Stairs,0
",",0
and,0
Frances,B-pers
Prince,I-pers
was,0
gone,0
to,0
Bed,0
when,0
this,0
happened,0
.,0
My,0
Mistress,0
desired,0
her,0
to,0
take,0
her,0
Cloaths,0
",",0
but,0
she,0
said,0
she,0
would,0
not,0
",",0
-,0
for,0
she,0
would,0
send,0
her,0
and,0
my,0
Master,0
to,0
Newgate,0
",",0
and,0
would,0
swear,0
a,0
*,0
Robbery,0
against,0
them,0
;,0
so,0
she,0
went,0
away,0
and,0
left,0
her,0
Cloaths,0
in,0
the,0
Parlour,0
.,0
*,0
Though,0
her,0
Evidence,0
amounted,0
to,0
a,0
Robbery,0
",",0
the,0
Indictment,0
was,0
laid,0
only,0
for,0
Stealing,0
",",0
which,0
being,0
a,0
single,0
Felony,0
",",0
a,0
Married,0
Woman,0
could,0
not,0
be,0
found,0
Guilty,0
of,0
such,0
a,0
Fact,0
committed,0
in,0
Company,0
of,0
her,0
Husband,0
;,0
the,0
Law,0
of,0
England,0
presuming,0
she,0
is,0
so,0
much,0
in,0
his,0
Power,0
as,0
to,0
act,0
by,0
his,0
Compulsion,0
.,0
Humphry,B-pers
Ingram,I-pers
.,0
I,0
do,0
n't,0
know,0
Connor,0
",",0
but,0
I,0
had,0
some,0
Acquaintance,0
with,0
one,0
of,0
Eastmead,0
's,0
Maids,0
",",0
and,0
was,0
below,0
in,0
the,0
Kitchen,0
",",0
on,0
the,0
2d,0
of,0
July,0
",",0
when,0
this,0
Disturbance,0
happened,0
above,0
Stairs,0
",",0
and,0
went,0
half,0
Way,0
up,0
",",0
and,0
heard,0
Mrs.,0
Eastmead,0
say,0
to,0
Connor,0
",",0
you,0
need,0
not,0
undress,0
your,0
self,0
",",0
for,0
here,0
you,0
shall,0
not,0
lie,0
To,0
night,0
.,0
Connor,0
said,0
",",0
she,0
would,0
go,0
up,0
Stairs,0
",",0
and,0
Words,0
arose,0
",",0
and,0
some,0
Blows,0
passed,0
.,0
After,0
this,0
",",0
Connor,0
said,0
",",0
if,0
you,0
wo,0
n't,0
let,0
me,0
lie,0
here,0
",",0
turn,0
me,0
out,0
.,0
Aye,0
",",0
says,0
Eastmead,0
",",0
go,0
out,0
",",0
-,0
but,0
take,0
your,0
Cloaths,0
with,0
you,0
;,0
No,0
",",0
says,0
Connor,0
",",0
I,0
will,0
not,0
",",0
for,0
I,0
will,0
send,0
you,0
both,0
to,0
Newgate,0
.,0
This,0
was,0
between,0
Eleven,0
and,0
Twelve,0
at,0
Night,0
.,0
Jury,0
.,0
How,0
came,0
you,0
to,0
be,0
there,0
that,0
Night,0
?,0
Ingram,0
.,0
I,0
went,0
to,0
see,0
their,0
Maid,0
Fanny,0
",",0
She,0
and,0
I,0
were,0
below,0
in,0
the,0
Kitchen,0
",",0
and,0
we,0
were,0
coming,0
up,0
Stairs,0
;,0
for,0
I,0
was,0
going,0
away,0
",",0
if,0
this,0
Disturbance,0
had,0
not,0
happen,0
'd,0
.,0
As,0
the,0
Dispute,0
rose,0
higher,0
",",0
I,0
proceeded,0
higher,0
",",0
and,0
stood,0
at,0
the,0
Top,0
of,0
the,0
Stairs,0
",",0
but,0
went,0
no,0
farther,0
.,0
Frances,0
(,0
Prince,0
),0
went,0
into,0
the,0
Parlour,0
;,0
I,0
saw,0
her,0
go,0
in,0
at,0
the,0
Door,0
:,0
There,0
are,0
two,0
Parlours,0
",",0
-,0
I,0
ca,0
n't,0
tell,0
which,0
of,0
them,0
she,0
went,0
into,0
",",0
I,0
think,0
it,0
was,0
into,0
the,0
back,0
Parlour,0
",",0
to,0
assist,0
her,0
Mistress,0
;,0
both,0
the,0
Doors,0
were,0
open,0
",",0
but,0
I,0
could,0
not,0
see,0
far,0
enough,0
to,0
have,0
a,0
View,0
of,0
the,0
Place,0
where,0
the,0
Squabble,0
was,0
.,0
I,0
saw,0
no,0
Blood,0
",",0
-,0
not,0
a,0
Drop,0
;,0
nor,0
did,0
I,0
see,0
Mr.,0
Eastmead,0
all,0
that,0
Night,0
:,0
I,0
heard,0
a,0
Man,0
's,0
Tongue,0
",",0
but,0
I,0
ca,0
n't,0
take,0
upon,0
me,0
to,0
say,0
it,0
was,0
his,0
.,0
Robert,B-pers
Hinder,I-pers
.,0
I,0
have,0
known,0
the,0
Eastmeads,0
five,0
or,0
six,0
Years,0
",",0
and,0
know,0
nothing,0
but,0
that,0
they,0
are,0
honest,0
People,0
:,0
They,0
keep,0
a,0
handsome,0
House,0
-,0
a,0
Bagnio,0
;,0
I,0
served,0
them,0
with,0
Goods,0
",",0
and,0
they,0
paid,0
me,0
.,0
I,0
do,0
n't,0
know,0
that,0
they,0
keep,0
a,0
Bawdy-house,0
.,0
Jury,0
.,0
What,0
Goods,0
did,0
you,0
serve,0
them,0
with,0
?,0
Hinder,0
.,0
Upholsterers,0
Goods,0
.,0
John,B-pers
Debell,I-pers
.,0
I,0
am,0
a,0
Bricklayer,0
",",0
and,0
have,0
