TOKEN,NE
I,0
always,0
pay,0
them,0
on,0
Sundays,0
.,0
I,0
remember,0
it,0
was,0
the,0
9th,0
of,0
July,0
",",0
because,0
I,0
made,0
a,0
Memorandum,0
of,0
paying,0
the,0
Money,0
.,0
John,B-pers
Cook,I-pers
.,0
I,0
have,0
known,0
Slade,0
a,0
great,0
many,0
Years,0
;,0
the,0
Method,0
I,0
knew,0
him,0
by,0
",",0
was,0
by,0
my,0
making,0
Stays,0
for,0
his,0
Sister,0
",",0
who,0
is,0
now,0
marry,0
'd,0
to,0
a,0
Harpsichord-Maker,0
.,0
I,0
thought,0
him,0
a,0
civil,0
sober,0
Man,0
",",0
and,0
of,0
so,0
mild,0
a,0
Temper,0
",",0
that,0
he,0
could,0
not,0
be,0
guilty,0
of,0
so,0
desperate,0
a,0
Fact,0
.,0
Udal,0
.,0
His,0
Sister,0
keeps,0
a,0
rank,0
Baudy-House,0
",",0
-,0
the,0
Sign,0
of,0
the,0
Barley-Mow,0
.,0
I,0
have,0
been,0
at,0
it,0
several,0
Times,0
.,0
Elizabeth,B-pers
Singer,I-pers
.,0
I,0
believe,0
him,0
to,0
be,0
a,0
very,0
sober,0
Lad,0
;,0
I,0
never,0
heard,0
Ill,0
of,0
him,0
",",0
and,0
always,0
took,0
him,0
to,0
be,0
over-civilized,0
.,0
Ann,B-pers
Thrasher,I-pers
had,0
been,0
a,0
Lodger,0
six,0
Months,0
in,0
his,0
Brother,0
's,0
House,0
;,0
she,0
said,0
he,0
always,0
kept,0
vast,0
good,0
Hours,0
",",0
and,0
that,0
she,0
thought,0
very,0
often,0
",",0
-,0
how,0
happy,0
his,0
Friends,0
were,0
in,0
him,0
",",0
-,0
he,0
was,0
so,0
very,0
sober,0
.,0
Ann,B-pers
Clark,I-pers
added,0
",",0
that,0
his,0
Sister,0
lived,0
in,0
a,0
little,0
House,0
of,0
eighteen,0
Pounds,0
a,0
Year,0
",",0
and,0
bore,0
a,0
good,0
Character,0
",",0
to,0
the,0
best,0
of,0
her,0
Knowledge,0
.,0
Slade,0
acquitted,0
.,0
Fluellin,0
guilty,0
.,0
Death,0
.,0
9.,0
Charles,B-pers
Golding,I-pers
",",0
of,0
Hampstead,B-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling-House,0
of,0
Jane,B-pers
Maria,I-pers
Ward,I-pers
",",0
about,0
Twelve,0
at,0
Night,0
",",0
and,0
stealing,0
two,0
Velvet,0
Hoods,0
",",0
value,0
5,0
s.,0
two,0
Velvet,0
Manteels,0
",",0
value,0
5,0
s.,0
six,0
silver,0
Spoons,0
",",0
value,0
12,0
s.,0
five,0
Silver,0
Tea,0
Spoons,0
",",0
value,0
12,0
d.,0
a,0
Silver,0
Tea-strainer,0
",",0
value,0
6,0
d.,0
and,0
two,0
silver,0
Salts,0
",",0
value,0
4,0
s,0
.,0
April,0
23,0
.,0
George,B-pers
Townshend,I-pers
.,0
Mrs.,0
Ward,0
is,0
my,0
Sister,0
;,0
she,0
lives,0
at,0
Hampstead,B-place
",",0
and,0
I,0
have,0
an,0
Apartment,0
in,0
her,0
House,0
.,0
On,0
the,0
23d,0
of,0
April,0
",",0
in,0
the,0
Night,0
",",0
I,0
heard,0
the,0
Latch,0
of,0
the,0
Door,0
go,0
up,0
",",0
so,0
I,0
got,0
up,0
about,0
one,0
o'Clock,0
",",0
and,0
saw,0
the,0
Parlour,0
Windows,0
open,0
.,0
Upon,0
which,0
I,0
cry,0
'd,0
out,0
Thieves,0
!,0
And,0
when,0
the,0
Neighbours,0
came,0
out,0
",",0
I,0
went,0
into,0
the,0
Hall,0
with,0
them,0
",",0
and,0
we,0
look,0
'd,0
over,0
the,0
House,0
.,0
All,0
the,0
Things,0
mentioned,0
in,0
the,0
Indictment,0
were,0
missing,0
",",0
and,0
a,0
Pane,0
of,0
Glass,0
was,0
taken,0
out,0
of,0
a,0
Casement,0
in,0
the,0
Hall-Window,0
",",0
(,0
I,0
suppose,0
),0
to,0
lift,0
up,0
the,0
Latch,0
and,0
get,0
it,0
open,0
.,0
I,0
have,0
nothing,0
to,0
say,0
against,0
the,0
Prisoner,0
:,0
I,0
only,0
speak,0
to,0
the,0
Robbery,0
",",0
with,0
these,0
Circumstances,0
;,0
and,0
say,0
the,0
Goods,0
lost,0
were,0
the,0
Property,0
of,0
my,0
Sister,0
.,0
I,0
ca,0
n't,0
be,0
sure,0
as,0
to,0
the,0
Condition,0
of,0
the,0
House,0
over,0
Night,0
",",0
for,0
we,0
are,0
in,0
no,0
great,0
Fear,0
of,0
Thieves,0
",",0
because,0
we,0
keep,0
Things,0
of,0
as,0
little,0
Value,0
there,0
as,0
possible,0
.,0
Job,B-pers
Trip,I-pers
.,0
I,0
think,0
it,0
was,0
on,0
the,0
24th,0
of,0
April,0
the,0
Prisoner,0
's,0
Brother,0
's,0
Wife,0
came,0
to,0
my,0
House,0
",",0
to,0
offer,0
these,0
3,0
Spoons,0
in,0
Pawn,0
.,0
I,0
thought,0
they,0
were,0
not,0
honestly,0
come,0
by,0
",",0
so,0
I,0
examin,0
'd,0
her,0
about,0
them,0
",",0
she,0
seem,0
'd,0
angry,0
",",0
and,0
went,0
and,0
fetch,0
'd,0
her,0
Husband,0
",",0
the,0
Prisoner,0
's,0
Brother,0
",",0
who,0
told,0
me,0
they,0
were,0
his,0
own,0
.,0
I,0
was,0
not,0
satisfied,0
with,0
this,0
",",0
but,0
got,0
from,0
him,0
-,0
that,0
he,0
liv,0
'd,0
at,0
Hampstead,0
",",0
and,0
that,0
his,0
Name,0
was,0
George,B-pers
Ward,I-pers
",",0
which,0
prov,0
'd,0
to,0
be,0
a,0
wrong,0
Name,0
.,0
I,0
went,0
upon,0
this,0
to,0
Hampstead,0
",",0
and,0
enquir,0
'd,0
for,0
him,0
by,0
that,0
Name,0
;,0
telling,0
the,0
People,0
he,0
appeared,0
to,0
me,0
to,0
be,0
a,0
Painter,0
By,0
the,0
Description,0
I,0
gave,0
of,0
him,0
",",0
I,0
heard,0
his,0
Name,0
was,0
John,B-pers
Golding,I-pers
",",0
and,0
that,0
he,0
liv,0
'd,0
in,0
such,0
a,0
Place,0
.,0
According,0
to,0
the,0
Directions,0
I,0
had,0
got,0
",",0
I,0
went,0
to,0
his,0
Uncle,0
",",0
and,0
enquired,0
if,0
he,0
had,0
lost,0
any,0
Spoons,0
?,0
He,0
told,0
me,0
he,0
had,0
not,0
",",0
but,0
a,0
Gentlewoman,0
who,0
liv,0
'd,0
higher,0
upon,0
the,0
Hill,0
had,0
",",0
and,0
perhaps,0
they,0
might,0
be,0
her,0
's,0
.,0
He,0
went,0
with,0
me,0
to,0
Mrs.,0
Ward,0
's,0
",",0
I,0
shew,0
'd,0
her,0
the,0
Spoons,0
",",0
and,0
she,0
own,0
'd,0
them,0
",",0
and,0
asked,0
me,0
what,0
sort,0
of,0
a,0
Person,0
brought,0
them,0
to,0
me,0
?,0
I,0
described,0
the,0
Man,0
",",0
and,0
she,0
said,0
it,0
was,0
the,0
Man,0
that,0
painted,0
her,0
House,0
a,0
little,0
before,0
The,0
Uncle,0
upon,0
hearing,0
this,0
",",0
begg,0
'd,0
she,0
would,0
be,0
favourable,0
",",0
and,0
he,0
would,0
endeavour,0
to,0
get,0
the,0
Things,0
.,0
Accordingly,0
he,0
brought,0
the,0
Prisoner,0
and,0
his,0
Brother,0
to,0
her,0
House,0
",",0
and,0
the,0
Prisoner,0
took,0
all,0
the,0
Blame,0
upon,0
himself,0
",",0
and,0
said,0
he,0
broke,0
open,0
the,0
House,0
by,0
himself,0
.,0
These,0
3,0
Spoons,0
he,0
gave,0
me,0
out,0
of,0
his,0
own,0
Pocket,0
",",0
and,0
when,0
I,0
asked,0
him,0
for,0
the,0
Salts,0
",",0
he,0
said,0
he,0
had,0
carry,0
'd,0
them,0
to,0
his,0
Brother,0
's,0
House,0
",",0
and,0
the,0
Brother,0
run,0
directly,0
and,0
fetch,0
'd,0
them,0
by,0
the,0
Prisoner,0
's,0
Directions,0
.,0
There,0
was,0
a,0
Velvet,0
Hood,0
likewise,0
found,0
in,0
his,0
Pocket,0
",",0
but,0
as,0
I,0
could,0
not,0
be,0
positive,0
to,0
that,0
",",0
I,0
have,0
not,0
brought,0
it,0
.,0
Mr.,0
Townshend,0
.,0
These,0
Spoons,0
and,0
Salts,0
I,0
know,0
to,0
be,0
my,0
Sister,0
's,0
.,0
Prisoner,0
.,0
I,0
met,0
my,0
Brother,0
and,0
Sister,0
in,0
London,0
",",0
he,0
was,0
fuddled,0
",",0
and,0
my,0
Sister,0
desired,0
me,0
to,0
take,0
these,0
Things,0
for,0
fear,0
he,0
should,0
lose,0
them,0
.,0
Guilty,0
",",0
Death,0
.,0
10.,0
Thomas,B-pers
Raby,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
William,B-pers
Backhouse,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
in,0
the,0
Parish,0
of,0
South,B-place
Mimms,I-place
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
8,0
s.,0
in,0
Money,0
",",0
June,0
22,0
.,0
William,0
Backhouse,0
.,0
On,0
the,0
22d,0
of,0
June,0
last,0
",",0
I,0
was,0
going,0
down,0
to,0
Northampton,0
in,0
the,0
Waggon,0
",",0
and,0
about,0
6,0
o'Clock,0
in,0
the,0
Evening,0
",",0
just,0
as,0
we,0
were,0
on,0
the,0
other,0
Side,0
of,0
Mimms,0
Turnpike,0
",",0
the,0
Prisoner,0
and,0
another,0
Man,0
came,0
up,0
to,0
the,0
hind,0
part,0
of,0
the,0
Waggon,0
",",0
and,0
presenting,0
a,0
Pistol,0
he,0
cry,0
'd,0
",",0
-,0
damn,0
you,0
",",0
your,0
Money,0
in,0
a,0
Minute,0
",",0
-,0
your,0
Money,0
in,0
a,0
Minute,0
",",0
or,0
I,0
'll,0
shoot,0
you,0
thro,0
',0
the,0
Head,0
immediately,0
;,0
and,0
he,0
threatened,0
the,0
Driver,0
that,0
he,0
would,0
shoot,0
him,0
if,0
he,0
did,0
not,0
stop,0
.,0
Upon,0
this,0
",",0
I,0
gave,0
him,0
8,0
or,0
9,0
s.,0
I,0
did,0
not,0
know,0
exactly,0
what,0
Money,0
I,0
had,0
in,0
my,0
Pocket,0
",",0
but,0
I,0
can,0
swear,0
to,0
8,0
s.,0
and,0
am,0
positive,0
to,0
the,0
Prisoner,0
",",0
he,0
rode,0
on,0
a,0
Black,0
Horse,0
",",0
and,0
his,0
Companion,0
on,0
a,0
Grey,0
one,0
.,0
As,0
soon,0
as,0
he,0
had,0
done,0
with,0
us,0
",",0
he,0
said,0
",",0
-,0
now,0
Good-night,0
to,0
you,0
and,0
be,0
damn,0
'd,0
.,0
William,B-pers
Tarry,I-pers
.,0
The,0
Waggon,0
belonged,0
to,0
me,0
",",0
I,0
was,0
not,0
in,0
the,0
Waggon,0
when,0
it,0
was,0
robb,0
'd,0
",",0
nor,0
did,0
I,0
see,0
him,0
go,0
up,0
to,0
it,0
",",0
but,0
I,0
met,0
him,0
as,0
the,0
rest,0
of,0
the,0
Witnesses,0
were,0
pursuing,0
him,0
",",0
and,0
I,0
endeavoured,0
to,0
take,0
him,0
;,0
but,0
he,0
swore,0
he,0
would,0
kill,0
us,0
all,0
if,0
we,0
came,0
after,0
him,0
.,0
However,0
I,0
rode,0
after,0
him,0
",",0
and,0
caught,0
him,0
",",0
then,0
we,0
carry,0
'd,0
him,0
to,0
the,0
5,0
Bells,0
at,0
Mimms,0
",",0
where,0
we,0
got,0
a,0
Constable,0
",",0
and,0
had,0
him,0
before,0
Justice,0
Peirce,0
.,0
-,0
Keach,0
.,0
I,0
drove,0
the,0
Waggon,0
",",0
and,0
am,0
very,0
positive,0
to,0
the,0
Prisoner,0
",",0
he,0
met,0
me,0
as,0
I,0
was,0
against,0
the,0
Horses,0
",",0
and,0
swore,0
if,0
I,0
did,0
not,0
stand,0
",",0
he,0
would,0
shoot,0
me,0
thro,0
',0
the,0
Brains,0
;,0
then,0
he,0
rid,0
to,0
the,0
Arse,0
of,0
the,0
Waggon,0
",",0
and,0
put,0
in,0
his,0
Pistol,0
",",0
swearing,0
if,0
they,0
did,0
not,0
deliver,0
he,0
would,0
shoot,0
them,0
all,0
.,0
They,0
were,0
not,0
so,0
ready,0
as,0
he,0
would,0
have,0
had,0
them,0
",",0
upon,0
which,0
he,0
swore,0
again,0
",",0
-,0
if,0
they,0
did,0
not,0
deliver,0
in,0
a,0
Minute,0
they,0
were,0
all,0
dead,0
.,0
His,0
Companion,0
was,0
by,0
him,0
all,0
this,0
Time,0
",",0
and,0
when,0
they,0
had,0
got,0
what,0
they,0
could,0
they,0
rode,0
off,0
;,0
Thomas,B-pers
Cook,I-pers
rode,0
after,0
them,0
on,0
Horse,0
back,0
",",0
I,0
ran,0
after,0
him,0
on,0
Foot,0
",",0
and,0
William,0
Tarry,0
met,0
him,0
",",0
and,0
knock,0
'd,0
him,0
off,0
his,0
Horse,0
",",0
I,0
got,0
over,0
a,0
Hedge,0
to,0
them,0
just,0
as,0
they,0
had,0
knock,0
'd,0
him,0
down,0
.,0
Tho,0
.,0
Cook,0
.,0
I,0
did,0
not,0
see,0
him,0
rob,0
the,0
first,0
Waggon,0
;,0
but,0
I,0
saw,0
him,0
clap,0
his,0
Pistol,0
into,0
the,0
Arse,0
of,0
the,0
second,0
;,0
so,0
I,0
call,0
'd,0
to,0
Keach,0
and,0
Tarry,0
",",0
and,0
told,0
them,0
the,0
Prisoner,0
had,0
robb,0
'd,0
the,0
Waggon,0
;,0
we,0
pursued,0
him,0
and,0
took,0
him,0
.,0
From,0
the,0
Time,0
he,0
committed,0
the,0
Robbery,0
to,0
the,0
Time,0
he,0
was,0
taken,0
",",0
he,0
was,0
never,0
out,0
of,0
my,0
Sight,0
.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
they,0
pursu,0
'd,0
me,0
",",0
and,0
knock,0
'd,0
me,0
off,0
my,0
Horse,0
",",0
then,0
they,0
search,0
'd,0
me,0
",",0
and,0
found,0
nothing,0
upon,0
me,0
.,0
The,0
Constable,0
.,0
No,0
",",0
because,0
he,0
had,0
thrown,0
his,0
Pistol,0
over,0
a,0
Hedge,0
.,0
Tarry,0
.,0
While,0
I,0
was,0
pulling,0
a,0
Stake,0
out,0
of,0
a,0
Hedge,0
to,0
knock,0
him,0
down,0
with,0
",",0
he,0
presented,0
his,0
Pistol,0
to,0
me,0
",",0
and,0
swore,0
he,0
would,0
kill,0
me,0
;,0
after,0
which,0
I,0
saw,0
him,0
throw,0
it,0
over,0
the,0
Hedge,0
",",0
and,0
when,0
the,0
Prisoner,0
was,0
before,0
the,0
Justice,0
",",0
I,0
went,0
back,0
and,0
found,0
it,0
.,0
This,0
is,0
the,0
Pistol,0
",",0
I,0
found,0
it,0
where,0
he,0
had,0
thrown,0
it,0
.,0
Prisoner,0
.,0
I,0
was,0
very,0
much,0
disguised,0
in,0
Liquor,0
",",0
because,0
I,0
have,0
a,0
very,0
weak,0
Head,0
",",0
-,0
I,0
had,0
no,0
Pistol,0
at,0
all,0
.,0
Two,0
Witnesses,0
deposed,0
",",0
they,0
knew,0
no,0
Ill,0
of,0
him,0
before,0
.,0
Guilty,0
",",0
Death,0
.,0
11.,0
Dean,B-pers
Briant,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Mary,0
his,0
Wife,0
",",0
by,0
giving,0
her,0
(,0
with,0
a,0
Clasp,0
Knife,0
),0
on,0
the,0
left,0
Part,0
of,0
the,0
Back,0
",",0
near,0
the,0
left,0
Hip,0
",",0
a,0
mortal,0
Wound,0
",",0
of,0
the,0
Breadth,0
of,0
one,0
Inch,0
",",0
and,0
Depth,0
of,0
one,0
Inch,0
",",0
of,0
which,0
Wound,0
she,0
instantly,0
died,0
",",0
July,0
7,0
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
for,0
the,0
said,0
Murder,0
",",0
by,0
Vertue,0
of,0
the,0
Coroner,0
's,0
Inquest,0
.,0
Lydia,B-pers
Cole,I-pers
.,0
On,0
the,0
7th,0
of,0
July,0
in,0
the,0
Night,0
",",0
I,0
was,0
very,0
ill,0
with,0
the,0
Tooth-Ach,0
",",0
and,0
an,0
Ague,0
in,0
my,0
Head,0
",",0
and,0
not,0
being,0
able,0
to,0
sleep,0
",",0
I,0
walked,0
about,0
my,0
Chamber,0
",",0
which,0
is,0
a,0
Ground,0
Room,0
",",0
and,0
joins,0
to,0
the,0
Prisoner,0
's,0
.,0
About,0
half,0
an,0
Hour,0
after,0
One,0
",",0
I,0
heard,0
somebody,0
knock,0
at,0
his,0
Door,0
once,0
or,0
twice,0
",",0
and,0
cry,0
softly,0
in,0
a,0
Man,0
's,0
Voice,0
",",0
-,0
Molly,0
!,0
Molly,0
!,0
Molly,0
!,0
three,0
Times,0
.,0
The,0
Door,0
was,0
immediately,0
open,0
'd,0
",",0
and,0
he,0
was,0
let,0
into,0
the,0
Room,0
that,0
joins,0
with,0
mine,0
.,0
No,0
sooner,0
was,0
he,0
got,0
in,0
",",0
but,0
Words,0
arose,0
;,0
then,0
I,0
heard,0
a,0
Blow,0
given,0
.,0
Then,0
Words,0
",",0
-,0
then,0
a,0
Blow,0
.,0
At,0
last,0
I,0
heard,0
a,0
Woman,0
in,0
a,0
soft,0
Voice,0
cry,0
",",0
-,0
do,0
n't,0
!,0
do,0
n't,0
!,0
do,0
n't,0
!,0
hurt,0
me,0
!,0
And,0
the,0
Man,0
's,0
Voice,0
answer,0
'd,0
",",0
-,0
then,0
d,0
-,0
mn,0
your,0
Blood,0
you,0
Bitch,0
",",0
do,0
n't,0
follow,0
me,0
.,0
After,0
this,0
there,0
were,0
many,0
Words,0
pass,0
'd,0
;,0
and,0
the,0
Woman,0
talk,0
'd,0
to,0
him,0
in,0
a,0
very,0
moving,0
Manner,0
.,0
When,0
the,0
Watchman,0
came,0
Two,0
o'Clock,0
",",0
I,0
heard,0
no,0
Noise,0
",",0
so,0
I,0
lay,0
'd,0
myself,0
down,0
on,0
my,0
Bed,0
;,0
but,0
I,0
had,0
not,0
lain,0
long,0
",",0
before,0
I,0
heard,0
the,0
Woman,0
either,0
crying,0
or,0
squeeling,0
.,0
I,0
jump,0
'd,0
from,0
the,0
Bed,0
again,0
",",0
and,0
heard,0
her,0
groan,0
",",0
for,0
a,0
Quarter,0
of,0
an,0
Hour,0
",",0
and,0
every,0
groan,0
",",0
grew,0
fainter,0
and,0
fainter,0
",",0
'till,0
I,0
could,0
not,0
hear,0
it,0
at,0
all,0
.,0
From,0
this,0
Time,0
",",0
I,0
heard,0
no,0
Noise,0
",",0
but,0
only,0
a,0
dragging,0
of,0
something,0
along,0
the,0
Floor,0
",",0
and,0
then,0
I,0
imagin,0
'd,0
the,0
Man,0
went,0
out,0
of,0
the,0
House,0
again,0
.,0
Margaret,B-pers
Carter,I-pers
.,0
I,0
know,0
nothing,0
of,0
the,0
Murder,0
;,0
but,0
I,0
can,0
speak,0
to,0
the,0
Prisoner,0
's,0
Behaviour,0
to,0
his,0
Wife,0
at,0
other,0
Times,0
.,0
The,0
Prisoner,0
",",0
the,0
Deceased,0
",",0
and,0
I,0
",",0
have,0
been,0
acquainted,0
many,0
Years,0
.,0
He,0
always,0
has,0
been,0
very,0
vile,0
in,0
his,0
Behaviour,0
to,0
her,0
:,0
beating,0
and,0
abusing,0
her,0
frequently,0
",",0
though,0
she,0
always,0
behav,0
'd,0
very,0
mildly,0
to,0
him,0
.,0
The,0
worst,0
Words,0
I,0
ever,0
heard,0
her,0
use,0
to,0
him,0
",",0
were,0
",",0
-,0
why,0
do,0
you,0
use,0
me,0
so,0
?,0
't,0
is,0
worse,0
usage,0
than,0
I,0
deserve,0
I,0
have,0
seen,0
her,0
fall,0
on,0
her,0
Knees,0
and,0
entreat,0
him,0
not,0
to,0
abuse,0
her,0
",",0
and,0
instead,0
of,0
being,0
mov,0
'd,0
with,0
Compassion,0
",",0
he,0
has,0
beat,0
her,0
'till,0
she,0
has,0
bled,0
.,0
On,0
the,0
first,0
of,0
February,0
last,0
",",0
she,0
sent,0
for,0
me,0
;,0
I,0
found,0
her,0
darning,0
",",0
or,0
running,0
the,0
Heels,0
of,0
his,0
Stockings,0
.,0
As,0
soon,0
as,0
she,0
saw,0
me,0
",",0
she,0
burst,0
out,0
a,0
crying,0
",",0
and,0
said,0
",",0
she,0
was,0
now,0
at,0
a,0
Distance,0
from,0
every,0
Friend,0
",",0
and,0
had,0
no,0
one,0
to,0
ease,0
her,0
Mind,0
to,0
.,0
Her,0
Husband,0
(,0
she,0
said,0
),0
was,0
gone,0
abroad,0
in,0
a,0
great,0
Passion,0
;,0
and,0
had,0
told,0
her,0
",",0
that,0
he,0
would,0
neither,0
bed,0
with,0
her,0
",",0
nor,0
ever,0
eat,0
or,0
drink,0
with,0
her,0
more,0
",",0
and,0
that,0
if,0
he,0
met,0
her,0
in,0
the,0
Street,0
",",0
he,0
would,0
certainly,0
kill,0
her,0
;,0
nor,0
would,0
he,0
ever,0
be,0
Friends,0
with,0
her,0
",",0
unless,0
she,0
would,0
own,0
",",0
she,0
took,0
a,0
Guinea,0
and,0
a,0
Half,0
out,0
of,0
his,0
Pocket,0
",",0
which,0
she,0
profess,0
'd,0
she,0
had,0
never,0
touch,0
'd,0
.,0
I,0
was,0
concern,0
'd,0
at,0
her,0
Tale,0
",",0
and,0
went,0
down,0
to,0
the,0
Waterside,0
to,0
see,0
for,0
him,0
",",0
but,0
not,0
finding,0
him,0
",",0
I,0
returned,0
again,0
to,0
the,0
Deceased,0
.,0
While,0
I,0
was,0
with,0
her,0
",",0
the,0
Prisoner,0
came,0
in,0
",",0
and,0
to,0
get,0
him,0
into,0
a,0
good,0
Humour,0
",",0
I,0
invited,0
him,0
to,0
come,0
a,0
House-warming,0
to,0
my,0
House,0
",",0
but,0
he,0
refuss,0
'd,0
:,0
The,0
poor,0
Woman,0
burst,0
out,0
a,0
crying,0
again,0
",",0
and,0
told,0
him,0
she,0
had,0
made,0
him,0
some,0
Broth,0
",",0
and,0
beg,0
'd,0
him,0
to,0
eat,0
some,0
;,0
he,0
reply,0
'd,0
",",0
-,0
no,0
",",0
d,0
-,0
mn,0
you,0
for,0
a,0
Bitch,0
",",0
I,0
wo,0
n't,0
touch,0
it,0
",",0
nor,0
ever,0
eat,0
any,0
Thing,0
with,0
you,0
",",0
'till,0
you,0
have,0
acknowledged,0
you,0
took,0
the,0
Money,0
.,0
She,0
fell,0
on,0
her,0
Knees,0
",",0
and,0
hung,0
about,0
his,0
Knees,0
",",0
declaring,0
with,0
a,0
great,0
many,0
Tears,0
",",0
that,0
she,0
was,0
Innocent,0
;,0
but,0
he,0
up,0
with,0
his,0
Fist,0
",",0
and,0
dash,0
'd,0
her,0
away,0
from,0
him,0
with,0
such,0
Violence,0
",",0
as,0
to,0
set,0
her,0
a,0
bleeding,0
.,0
(,0
This,0
Witness,0
confirm,0
'd,0
Mrs.,0
Cole,0
's,0
Evidence,0
",",0
with,0
Regard,0
to,0
the,0
Scituation,0
of,0
Cole,0
's,0
Chamber,0
and,0
the,0
Prisoner,0
's,0
.,0
),0
William,B-pers
Brown,I-pers
.,0
The,0
Morning,0
the,0
Deceas,0
'd,0
was,0
murder,0
'd,0
",",0
I,0
ran,0
into,0
the,0
House,0
",",0
and,0
found,0
the,0
Woman,0
bleeding,0
upon,0
the,0
Floor,0
.,0
The,0
Prisoner,0
sat,0
in,0
a,0
Chair,0
by,0
the,0
Table,0
",",0
and,0
cry,0
'd,0
",",0
and,0
said,0
-,0
Lord,0
!,0
what,0
have,0
I,0
done,0
!,0
Samuel,B-pers
Cooling,I-pers
",",0
Surgeon,0
.,0
I,0
examin,0
'd,0
the,0
Wound,0
;,0
It,0
was,0
about,0
an,0
Inch,0
and,0
a,0
Half,0
above,0
the,0
Hip,0
;,0
and,0
was,0
about,0
an,0
Inch,0
in,0
Breadth,0
",",0
and,0
an,0
Inch,0
and,0
a,0
Half,0
deep,0
.,0
I,0
pass,0
'd,0
my,0
Finger,0
into,0
the,0
Orifice,0
;,0
't,0
is,0
my,0
Opinion,0
it,0
was,0
the,0
Occasion,0
of,0
her,0
Death,0
",",0
and,0
that,0
it,0
was,0
made,0
with,0
that,0
Clasp,0
Knife,0
.,0
(,0
A,0
thick,0
Clasp,0
Knife,0
was,0
produc,0
'd,0
in,0
Court,0
.,0
),0
The,0
Constable,0
This,0
Knife,0
I,0
took,0
from,0
the,0
Prisoner,0
:,0
't,0
is,0
the,0
very,0
same,0
.,0
Mr.,0
Cooling,0
.,0
I,0
believe,0
the,0
Wound,0
was,0
given,0
with,0
this,0
Knife,0
",",0
for,0
it,0
tallies,0
exactly,0
",",0
both,0
with,0
the,0
Hole,0
in,0
her,0
Stays,0
",",0
and,0
with,0
the,0
Wound,0
.,0
Q,0
.,0
Would,0
that,0
Knife,0
have,0
wounded,0
her,0
thro,0
',0
her,0
Stays,0
.,0
A,0
former,0
Witness,0
.,0
Yes,0
it,0
would,0
:,0
and,0
the,0
Hole,0
in,0
the,0
Stays,0
tallies,0
exactly,0
with,0
the,0
Knife,0
?,0
Jury,0
.,0
Was,0
the,0
Deceased,0
found,0
dead,0
in,0
the,0
Room,0
where,0
Mrs.,0
Cole,0
imagin,0
'd,0
she,0
heard,0
the,0
Noise,0
?,0
Mrs.,0
Cole,0
.,0
Yes,0
;,0
I,0
saw,0
the,0
Prisoner,0
in,0
the,0
Morning,0
about,0
Eight,0
o'Clock,0
going,0
in,0
at,0
the,0
Window,0
up,0
Stairs,0
",",0
by,0
a,0
Ladder,0
;,0
when,0
we,0
was,0
got,0
in,0
",",0
I,0
heard,0
him,0
say,0
",",0
-,0
She,0
is,0
not,0
here,0
!,0
When,0
he,0
came,0
down,0
into,0
the,0
Kitchen,0
",",0
he,0
cry,0
'd,0
-,0
O,0
God,0
!,0
O,0
God,0
!,0
my,0
Wife,0
is,0
dead,0
!,0
As,0
soon,0
as,0
the,0
Door,0
was,0
open,0
'd,0
",",0
an,0
elderly,0
Woman,0
ran,0
in,0
.,0
I,0
went,0
in,0
after,0
her,0
",",0
saw,0
the,0
Deceased,0
lying,0
upon,0
the,0
Ground,0
",",0
and,0
a,0
vast,0
Quantity,0
of,0
Blood,0
had,0
run,0
from,0
the,0
Wound,0
.,0
O,0
Lord,0
(,0
I,0
cry,0
'd,0
),0
the,0
Woman,0
is,0
murder,0
'd,0
.,0
Woollgar,B-pers
James,I-pers
Oseland,I-pers
.,0
The,0
Night,0
this,0
happen,0
'd,0
",",0
I,0
went,0
to,0
do,0
some,0
Business,0
at,0
Mr.,0
Bishop,0
's,0
",",0
in,0
East,0
Smithfield,0
.,0
Mr.,0
Bishop,0
was,0
going,0
to,0
East,0
Beccles,0
",",0
so,0
he,0
and,0
his,0
Wife,0
and,0
I,0
went,0
out,0
together,0
to,0
see,0
if,0
he,0
could,0
get,0
a,0
Passage,0
in,0
the,0
Ipswich,0
Coach,0
.,0
It,0
was,0
about,0
a,0
Quarter,0
or,0
half,0
an,0
Hour,0
after,0
",",0
when,0
we,0
went,0
from,0
Mr.,0
Bishop,0
's,0
Door,0
;,0
before,0
we,0
had,0
left,0
the,0
Door,0
",",0
the,0
Prisoner,0
came,0
by,0
;,0
Mr.,0
Bishop,0
asked,0
the,0
Prisoner,0
where,0
he,0
was,0
going,0
at,0
that,0
Time,0
o'Night,0
;,0
I,0
am,0
going,0
(,0
says,0
he,0
),0
to,0
the,0
Strong,0
Man,0
's,0
",",0
to,0
see,0
for,0
my,0
Wife,0
;,0
for,0
I,0
have,0
been,0
Home,0
",",0
and,0
though,0
I,0
