TOKEN,NE
ASHURST,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
The,0
Honourable,0
SIR,0
BEAUMONT,0
HOTHAM,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
:,0
The,0
Honourable,0
Sir,0
GILES,B-pers
ROOKE,I-pers
",",0
one,0
other,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knt,0
.,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
London,0
Jury,0
.,0
James,B-pers
Bennett,I-pers
Alexander,B-pers
Harper,I-pers
Richard,B-pers
Chater,I-pers
Eleazor,B-pers
Chater,I-pers
^,0
Robert,B-pers
Crawford,I-pers
Michael,B-pers
Leming,I-pers
Thomas,B-pers
Seville,I-pers
John,B-pers
Lake,I-pers
John,B-pers
Garton,I-pers
Joseph,B-pers
Peel,I-pers
^,0
Richard,B-pers
Price,I-pers
Robert,B-pers
Scotharm,I-pers
First,0
Middlesex,0
Jury,0
John,B-pers
Dalby,I-pers
Thomas,B-pers
Bull,I-pers
Robert,B-pers
Fogg,I-pers
John,B-pers
Allum,I-pers
John,B-pers
Gildar,I-pers
John,B-pers
Fisher,I-pers
Thomas,B-pers
Hill,I-pers
Henry,B-pers
Timberling,I-pers
^,0
Henry,B-pers
Humphries,I-pers
John,B-pers
Jenkins,I-pers
John,B-pers
Taylor,I-pers
William,B-pers
Hurwood,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Smith,I-pers
Ralph,B-pers
Jackson,I-pers
George,B-pers
Gow,I-pers
George,B-pers
Mitchell,I-pers
Francis,B-pers
Perrigall,I-pers
Thomas,B-pers
Young,I-pers
Charles,B-pers
Vaughan,I-pers
Abraham,B-pers
Skeggs,I-pers
James,B-pers
Senior,I-pers
William,B-pers
Pilling,I-pers
Christ,B-pers
.,I-pers
Smithwaite,I-pers
William,B-pers
Payne,I-pers
.,0
Second,0
London,0
Jury,0
.,0
John,B-pers
Coward,I-pers
Joseph,B-pers
Dale,I-pers
Thomas,B-pers
Gladhill,I-pers
John,B-pers
Wragg,I-pers
James,B-pers
Clay,I-pers
William,B-pers
Ewsters,I-pers
James,B-pers
Speight,I-pers
William,B-pers
Nelson,I-pers
Richard,B-pers
Hall,I-pers
T.,B-pers
Oldmeadow,I-pers
Gill,I-pers
John,B-pers
Pope,I-pers
Christopher,B-pers
Thomas,I-pers
.,0
Francis,B-pers
Rybot,I-pers
",",0
John,B-pers
Rathbone,I-pers
",",0
and,0
William,B-pers
Harper,I-pers
",",0
served,0
part,0
of,0
the,0
time,0
for,0
those,0
marked,0
with,0
a,0
star,0
;,0
and,0
Charles,B-pers
Ward,I-pers
served,0
part,0
of,0
the,0
time,0
for,0
Henry,B-pers
Timberling,I-pers
.,0
460.,0
JOSEPH,B-pers
STRUTT,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
with,0
divers,0
others,0
evil,0
disposed,0
persons,0
",",0
to,0
the,0
number,0
of,0
twenty,0
or,0
more,0
",",0
whole,0
names,0
are,0
unknown,0
",",0
on,0
the,0
17th,0
of,0
August,0
",",0
with,0
force,0
and,0
arms,0
",",0
did,0
unlawfully,0
",",0
riotously,0
",",0
and,0
tumutruously,0
assemble,0
together,0
",",0
to,0
the,0
disturbance,0
of,0
the,0
public,0
peace,0
",",0
and,0
that,0
he,0
did,0
feloniously,0
begin,0
to,0
demolish,0
and,0
pull,0
down,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Ostliss,I-pers
.,0
The,0
indictment,0
opened,0
by,0
Mr.,0
Raine,0
",",0
and,0
the,0
case,0
by,0
Mr.,0
Attorney,0
General,0
.,0
WILLIAM,B-pers
OSTLIFF,I-pers
sworn,0
.,0
I,0
keep,0
the,B-place
King,I-place
's,I-place
Arms,I-place
",",I-place
in,I-place
Charing,I-place
Cross,I-place
.,0
Q,0
.,0
Tell,0
my,0
lord,0
and,0
gentlemen,0
of,0
the,0
jury,0
what,0
happened,0
at,0
your,0
house,0
the,0
17th,0
of,0
August,0
?,0
-,0
Between,0
nine,0
and,0
ten,0
on,0
Sunday,0
morning,0
the,0
17th,0
of,0
August,0
",",0
a,0
very,0
great,0
quantity,0
of,0
people,0
assembled,0
at,0
the,0
door,0
",",0
and,0
some,0
of,0
them,0
unhinged,0
the,0
front,0
of,0
the,0
door,0
.,0
Q,0
.,0
Tell,0
the,0
manner,0
of,0
their,0
behaviour,0
?,0
-,0
They,0
were,0
very,0
riotously,0
throwing,0
stones,0
",",0
and,0
insisted,0
on,0
having,0
some,0
recruits,0
out,0
belonging,0
to,0
the,0
Norwich,0
regiment,0
",",0
that,0
I,0
had,0
there,0
;,0
I,0
suppose,0
there,0
was,0
a,0
hundred,0
people,0
there,0
.,0
I,0
have,0
a,0
middle,0
door,0
",",0
which,0
I,0
barricadoed,0
with,0
a,0
water,0
butt,0
",",0
after,0
they,0
had,0
taken,0
off,0
the,0
hinges,0
of,0
the,0
door,0
at,0
the,0
end,0
of,0
the,0
passage,0
;,0
the,0
door,0
of,0
the,0
house,0
was,0
a,0
very,0
weak,0
door,0
.,0
After,0
they,0
had,0
taken,0
the,0
passage,0
door,0
off,0
the,0
hinges,0
",",0
they,0
took,0
it,0
out,0
into,0
the,0
street,0
",",0
and,0
they,0
had,0
a,0
great,0
difficulty,0
to,0
get,0
it,0
to,0
pieces,0
",",0
and,0
that,0
diverted,0
them,0
some,0
time,0
",",0
they,0
broke,0
it,0
to,0
pieces,0
;,0
after,0
that,0
they,0
had,0
the,0
sign,0
taken,0
down,0
",",0
which,0
they,0
broke,0
also,0
;,0
there,0
was,0
an,0
application,0
then,0
made,0
to,0
the,0
police,0
office,0
",",0
to,0
get,0
the,0
assistance,0
of,0
the,0
military,0
.,0
I,0
remained,0
in,0
the,0
house,0
all,0
the,0
while,0
",",0
I,0
durst,0
not,0
get,0
out,0
for,0
my,0
life,0
myself,0
;,0
I,0
dispatched,0
a,0
man,0
for,0
the,0
military,0
;,0
before,0
the,0
military,0
did,0
come,0
",",0
they,0
came,0
up,0
the,0
passage,0
and,0
brought,0
the,0
pieces,0
of,0
the,0
outer,0
door,0
",",0
and,0
threw,0
it,0
over,0
the,0
middle,0
door,0
",",0
at,0
the,0
windows,0
",",0
and,0
broke,0
the,0
windows,0
and,0
the,0
fashes,0
",",0
and,0
swore,0
they,0
would,0
get,0
in,0
;,0
I,0
had,0
a,0
military,0
officer,0
with,0
me,0
in,0
the,0
house,0
",",0
we,0
threatened,0
to,0
fire,0
at,0
them,0
.,0
Q,0
.,0
In,0
what,0
way,0
did,0
you,0
convey,0
this,0
threat,0
to,0
them,0
?,0
-,0
Over,0
this,0
middle,0
door,0
",",0
which,0
is,0
six,0
feet,0
high,0
.,0
Q,0
.,0
Did,0
you,0
say,0
it,0
yourself,0
?,0
-,0
I,0
did,0
;,0
they,0
were,0
forcing,0
at,0
the,0
door,0
at,0
that,0
time,0
.,0
Q,0
.,0
What,0
effect,0
had,0
this,0
threat,0
of,0
your,0
's,0
?,0
-,0
They,0
went,0
back,0
two,0
or,0
three,0
times,0
",",0
and,0
they,0
came,0
up,0
again,0
",",0
and,0
said,0
",",0
never,0
mind,0
",",0
they,0
can,0
not,0
kill,0
above,0
two,0
or,0
three,0
of,0
us,0
;,0
we,0
will,0
be,0
in,0
the,0
house,0
",",0
and,0
have,0
it,0
down,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
person,0
who,0
said,0
these,0
words,0
?,0
-,0
I,0
do,0
not,0
.,0
Q,0
.,0
After,0
this,0
",",0
what,0
past,0
then,0
?,0
-,0
The,0
military,0
came,0
",",0
and,0
we,0
opened,0
the,0
door,0
",",0
and,0
the,0
gentleman,0
that,0
I,0
had,0
with,0
me,0
from,0
Northampton,0
who,0
desended,0
the,0
door,0
got,0
over,0
the,0
leads,0
",",0
and,0
went,0
and,0
seizedthe,0
prisoner,0
at,0
the,0
bar,0
",",0
but,0
I,0
never,0
saw,0
him,0
till,0
I,0
saw,0
him,0
at,0
the,0
police,0
office,0
.,0
Q,0
.,0
You,0
have,0
said,0
already,0
that,0
the,0
sashes,0
of,0
your,0
windows,0
were,0
broke,0
?,0
-,0
They,0
were,0
;,0
there,0
is,0
one,0
of,0
them,0
here,0
present,0
Q,0
.,0
How,0
long,0
might,0
this,0
riot,0
continue,0
at,0
your,0
house,0
",",0
before,0
the,0
time,0
that,0
you,0
was,0
relieved,0
by,0
the,0
arrival,0
of,0
the,0
military,0
?,0
-,0
About,0
an,0
hour,0
.,0
Q,0
.,0
These,0
expressions,0
you,0
speak,0
of,0
",",0
you,0
are,0
very,0
certain,0
were,0
made,0
use,0
of,0
",",0
``,0
we,0
will,0
be,0
in,0
and,0
have,0
it,0
down,0
'',0
?,0
-,0
I,0
am,0
;,0
they,0
said,0
",",0
come,0
along,0
",",0
my,0
lads,0
",",0
we,0
will,0
be,0
in,0
and,0
have,0
it,0
down,0
.,0
HORNBY,0
MORELAND,0
sworn,0
.,0
I,0
am,0
quarter,0
master,0
of,0
the,0
royal,0
Lincoln,0
regiment,0
",",0
commanded,0
by,0
colonel,0
Edward,0
.,0
I,0
came,0
from,0
Lincoln,0
on,0
this,0
business,0
last,0
Saturday,0
morning,0
.,0
I,0
was,0
at,0
Mr.,0
Ostliss,0
's,0
the,0
morning,0
when,0
this,0
affair,0
happened,0
;,0
I,0
had,0
been,0
there,0
all,0
the,0
night,0
before,0
",",0
and,0
I,0
went,0
to,0
bed,0
at,0
four,0
o'clock,0
in,0
the,0
morning,0
",",0
all,0
was,0
very,0
quiet,0
then,0
;,0
at,0
ten,0
o'clock,0
I,0
was,0
alarmed,0
again,0
",",0
they,0
ran,0
up,0
to,0
call,0
me,0
",",0
I,0
rose,0
immediately,0
",",0
at,0
first,0
I,0
came,0
down,0
stairs,0
naked,0
",",0
and,0
I,0
enquired,0
what,0
arms,0
they,0
had,0
in,0
the,0
house,0
",",0
and,0
if,0
the,0
pistols,0
I,0
had,0
the,0
night,0
previous,0
",",0
were,0
ready,0
;,0
a,0
person,0
of,0
the,0
name,0
of,0
Ewings,0
was,0
then,0
in,0
the,0
house,0
with,0
some,0
Norwich,0
volunteers,0
;,0
I,0
desired,0
him,0
to,0
apply,0
to,0
the,0
police,0
office,0
",",0
for,0
the,0
assistance,0
of,0
the,0
military,0
;,0
at,0
the,0
time,0
they,0
came,0
down,0
",",0
they,0
had,0
forced,0
a,0
door,0
of,0
the,0
passage,0
contiguons,0
to,0
the,0
street,0
",",0
and,0
I,0
heard,0
them,0
",",0
as,0
I,0
supposed,0
",",0
breaking,0
it,0
in,0
pieces,0
",",0
for,0
I,0
heard,0
the,0
wood,0
crack,0
repeatedly,0
;,0
when,0
they,0
had,0
broke,0
the,0
outer,0
door,0
",",0
there,0
is,0
a,0
door,0
at,0
the,0
far,0
end,0
of,0
the,0
passage,0
",",0
which,0
is,0
open,0
upwards,0
;,0
they,0
came,0
with,0
various,0
pieces,0
of,0
the,0
outer,0
door,0
",",0
which,0
communicated,0
with,0
the,0
street,0
",",0
and,0
with,0
stones,0
",",0
which,0
it,0
seems,0
were,0
brought,0
for,0
the,0
purpose,0
of,0
throwing,0
at,0
the,0
house,0
",",0
and,0
threw,0
them,0
over,0
the,0
middle,0
door,0
;,0
the,0
stones,0
were,0
blue,0
flint,0
stones,0
",",0
such,0
as,0
could,0
not,0
be,0
had,0
in,0
the,0
street,0
",",0
and,0
also,0
various,0
brick,0
bats,0
",",0
with,0
which,0
they,0
demolished,0
the,0
first,0
floor,0
windows,0
almost,0
entirely,0
",",0
there,0
were,0
very,0
few,0
squares,0
left,0
unbroken,0
.,0
Q,0
.,0
How,0
many,0
persons,0
could,0
you,0
judge,0
were,0
in,0
the,0
passage,0
at,0
the,0
time,0
this,0
not,0
took,0
place,0
?,0
-,0
There,0
were,0
several,0
;,0
I,0
could,0
see,0
many,0
people,0
through,0
a,0
hole,0
which,0
I,0
made,0
in,0
order,0
to,0
fire,0
a,0
pistol,0
the,0
night,0
before,0
;,0
I,0
was,0
told,0
by,0
the,0
neighbours,0
there,0
were,0
two,0
thousand,0
people,0
at,0
the,0
front,0
of,0
the,0
house,0
;,0
the,0
passage,0
was,0
full,0
.,0
Q,0
.,0
Were,0
you,0
able,0
to,0
distinguish,0
any,0
persons,0
there,0
?,0
-,0
Not,0
at,0
that,0
particular,0
time,0
",",0
afterwards,0
I,0
did,0
.,0
Q,0
.,0
Will,0
you,0
be,0
so,0
good,0
as,0
to,0
tell,0
us,0
what,0
you,0
did,0
observe,0
?,0
-,0
The,0
passage,0
was,0
almost,0
full,0
of,0
people,0
",",0
whose,0
persons,0
I,0
could,0
not,0
distinguish,0
;,0
I,0
looked,0
over,0
the,0
door,0
and,0
threatened,0
to,0
fire,0
at,0
them,0
",",0
and,0
then,0
they,0
returned,0
back,0
",",0
and,0
I,0
had,0
a,0
cutlass,0
",",0
which,0
I,0
held,0
over,0
the,0
top,0
of,0
the,0
door,0
",",0
and,0
when,0
they,0
attempted,0
to,0
get,0
over,0
the,0
top,0
of,0
the,0
door,0
",",0
I,0
drove,0
them,0
back,0
with,0
it,0
repeatedly,0
;,0
I,0
then,0
could,0
discover,0
through,0
the,0
hole,0
that,0
I,0
had,0
made,0
",",0
one,0
more,0
particularly,0
riotous,0
than,0
the,0
rest,0
",",0
who,0
rallied,0
the,0
mob,0
as,0
often,0
as,0
they,0
retreated,0
;,0
at,0
that,0
time,0
I,0
made,0
enquiry,0
of,0
the,0
people,0
at,0
the,0
windows,0
",",0
whether,0
the,0
man,0
had,0
succeeded,0
in,0
obtaining,0
the,0
military,0
assistance,0
?,0
as,0
soon,0
as,0
I,0
heard,0
that,0
the,0
military,0
assistance,0
was,0
coming,0
.,0
I,0
then,0
went,0
and,0
disguised,0
myself,0
in,0
a,0
great,0
coat,0
",",0
so,0
that,0
they,0
should,0
not,0
know,0
me,0
",",0
for,0
I,0
supposed,0
that,0
they,0
would,0
know,0
my,0
person,0
by,0
looking,0
over,0
the,0
door,0
;,0
I,0
had,0
remarked,0
this,0
Strutt,0
repeatedly,0
to,0
rally,0
the,0
mob,0
",",0
and,0
I,0
recollected,0
his,0
voice,0
;,0
the,0
prisoner,0
is,0
the,0
person,0
",",0
I,0
am,0
positive,0
of,0
it,0
.,0
I,0
then,0
disguised,0
myself,0
in,0
a,0
great,0
coat,0
with,0
a,0
black,0
collar,0
",",0
so,0
that,0
they,0
should,0
not,0
have,0
any,0
suspicion,0
that,0
I,0
was,0
theman,0
that,0
had,0
desended,0
the,0
house,0
;,0
I,0
went,0
up,0
stairs,0
and,0
broke,0
the,0
lock,0
of,0
the,0
one,0
pair,0
of,0
stairs,0
door,0
",",0
and,0
went,0
out,0
at,0
the,0
one,0
pair,0
of,0
stairs,0
window,0
",",0
the,0
window,0
was,0
demolished,0
",",0
I,0
believe,0
;,0
I,0
lifted,0
up,0
the,0
sash,0
and,0
got,0
on,0
the,0
leads,0
.,0
Q,0
.,0
How,0
much,0
was,0
it,0
demolished,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Did,0
you,0
push,0
open,0
the,0
sash,0
to,0
get,0
out,0
?,0
-,0
I,0
did,0
",",0
I,0
pushed,0
the,0
sash,0
up,0
",",0
and,0
got,0
out,0
on,0
the,0
leads,0
",",0
on,0
to,0
a,0
little,0
office,0
that,0
is,0
contiguous,0
to,0
the,0
house,0
",",0
I,0
went,0
into,0
the,0
one,0
pair,0
of,0
stairs,0
window,0
of,0
a,0
Mr.,0
Turner,0
",",0
and,0
out,0
into,0
the,0
street,0
at,0
the,0
front,0
door,0
of,0
his,0
house,0
",",0
and,0
so,0
down,0
into,0
the,0
passage,0
",",0
and,0
so,0
I,0
got,0
to,0
that,0
man,0
;,0
I,0
was,0
in,0
the,0
great,0
coat,0
",",0
and,0
told,0
him,0
in,0
this,0
manner,0
",",0
the,0
horse,0
guards,0
are,0
coming,0
to,0
assist,0
the,0
people,0
of,0
the,0
house,0
",",0
as,0
a,0
friend,0
",",0
I,0
advise,0
you,0
",",0
pray,0
desist,0
;,0
the,0
prisoner,0
said,0
",",0
b-gg-r,0
your,0
eyes,0
",",0
d-mn,0
the,0
horse,0
",",0
we,0
will,0
be,0
in,0
",",0
we,0
will,0
be,0
in,0
",",0
come,0
on,0
my,0
lads,0
",",0
we,0
will,0
be,0
in,0
.,0
Previous,0
to,0
that,0
I,0
had,0
heard,0
this,0
man,0
crying,0
out,0
hurra,0
",",0
down,0
with,0
it,0
!,0
down,0
with,0
it,0
!,0
I,0
am,0
positive,0
as,0
to,0
the,0
man,0
and,0
voice,0
;,0
for,0
I,0
took,0
this,0
step,0
in,0
order,0
to,0
be,0
positive,0
to,0
the,0
man,0
.,0
Q,0
.,0
Where,0
was,0
you,0
when,0
you,0
heard,0
that,0
?,0
-,0
On,0
the,0
inside,0
of,0
the,0
door,0
.,0
I,0
then,0
got,0
back,0
out,0
of,0
the,0
passage,0
entry,0
",",0
and,0
went,0
over,0
to,0
the,0
horse,0
guards,0
",",0
I,0
went,0
to,0
the,0
ordinary,0
sergeant,0
;,0
says,0
he,0
",",0
the,0
horses,0
are,0
ready,0
to,0
come,0
out,0
of,0
the,0
stable,0
;,0
with,0
that,0
I,0
came,0
back,0
about,0
twenty,0
yards,0
before,0
the,0
horses,0
",",0
and,0
I,0
went,0
along,0
the,0
side,0
of,0
the,0
houses,0
and,0
got,0
into,0
the,0
passage,0
again,0
",",0
and,0
when,0
I,0
got,0
in,0
",",0
this,0
man,0
was,0
standing,0
with,0
the,0
rest,0
of,0
the,0
mob,0
",",0
encouraging,0
them,0
to,0
commit,0
further,0
acts,0
of,0
depradation,0
",",0
by,0
saying,0
",",0
come,0
on,0
my,0
lads,0
",",0
we,0
will,0
yet,0
be,0
in,0
",",0
or,0
we,0
will,0
be,0
in,0
.,0
I,0
then,0
went,0
across,0
the,0
street,0
to,0
the,0
guard,0
and,0
back,0
again,0
;,0
as,0
soon,0
as,0
I,0
discovered,0
the,0
horses,0
heads,0
",",0
I,0
seized,0
this,0
man,0
",",0
he,0
was,0
amongst,0
the,0
foremost,0
men,0
",",0
in,0
the,0
front,0
of,0
the,0
mob,0
",",0
I,0
said,0
",",0
you,0
are,0
the,0
ring,0
leader,0
of,0
the,0
mon,0
",",0
and,0
I,0
said,0
to,0
the,0
officer,0
",",0
who,0
was,0
then,0
got,0
up,0
to,0
me,0
",",0
sir,0
",",0
I,0
have,0
secured,0
the,0
ringleader,0
of,0
the,0
mob,0
;,0
two,0
of,0
the,0
guards,0
came,0
up,0
to,0
my,0
assistance,0
just,0
at,0
the,0
door,0
;,0
he,0
made,0
a,0
violent,0
struggle,0
",",0
and,0
his,0
coat,0
tore,0
where,0
I,0
had,0
hold,0
of,0
him,0
all,0
the,0
way,0
down,0
",",0
but,0
I,0
got,0
hold,0
of,0
him,0
again,0
till,0
the,0
horse,0
came,0
",",0
and,0
he,0
was,0
secured,0
",",0
and,0
then,0
he,0
was,0
secured,0
;,0
and,0
I,0
took,0
him,0
myself,0
to,0
the,0
watch-house,0
",",0
escorted,0
by,0
the,0
horse,0
;,0
when,0
he,0
got,0
to,0
the,0
watch-house,0
",",0
there,0
was,0
only,0
an,0
old,0
man,0
in,0
the,0
watch-house,0
and,0
a,0
woman,0
",",0
and,0
they,0
were,0
afraid,0
of,0
him,0
",",0
because,0
the,0
horse,0
did,0
not,0
come,0
in,0
",",0
they,0
were,0
on,0
horse,0
back,0
;,0
there,0
was,0
a,0
great,0
mob,0
following,0
him,0
of,0
six,0
hundred,0
people,0
",",0
and,0
they,0
said,0
",",0
d-mn,0
him,0
",",0
I,0
will,0
have,0
him,0
yet,0
;,0
and,0
they,0
did,0
nearly,0
kill,0
me,0
the,0
next,0
day,0
",",0
I,0
escaped,0
to,0
a,0
miracle,0
",",0
(,0
some,0
stones,0
produced,0
),0
I,0
can,0
swear,0
to,0
these,0
two,0
;,0
this,0
stone,0
hit,0
Mr.,0
Ostliff,0
over,0
the,0
head,0
.,0
(,0
Some,0
pieces,0
of,0
the,0
door,0
produced,0
",",0
and,0
a,0
sash,0
partly,0
demolished,0
.,0
),0
Mr.,0
Ostliff,0
.,0
It,0
is,0
my,0
door,0
",",0
the,0
only,0
guard,0
I,0
have,0
to,0
the,0
house,0
",",0
it,0
is,0
fixed,0
at,0
the,0
end,0
of,0
the,0
passage,0
.,0
SAMUEL,B-pers
EVANS,I-pers
sworn,0
.,0
I,0
was,0
present,0
the,0
time,0
the,0
mob,0
were,0
assembled,0
the,0
17th,0
of,0
August,0
.,0
Q,0
.,0
What,0
damage,0
did,0
you,0
see,0
them,0
do,0
?,0
-,0
They,0
broke,0
the,0
door,0
down,0
",",0
the,0
front,0
door,0
of,0
the,0
passage,0
at,0
the,0
street,0
",",0
and,0
they,0
had,0
the,0
sign,0
down,0
",",0
and,0
broke,0
that,0
",",0
and,0
then,0
they,0
came,0
into,0
the,0
passage,0
;,0
we,0
prevented,0
them,0
coming,0
into,0
the,0
other,0
door,0
",",0
we,0
barricadoed,0
it,0
up,0
with,0
a,0
water,0
tub,0
and,0
other,0
things,0
",",0
but,0
they,0
forced,0
out,0
one,0
of,0
the,0
under,0
pannels,0
",",0
and,0
threw,0
the,0
stones,0
in,0
;,0
and,0
thereby,0
the,0
glass,0
",",0
and,0
part,0
of,0
the,0
frames,0
of,0
the,0
windows,0
were,0
demolished,0
",",0
and,0
when,0
they,0
did,0
that,0
I,0
went,0
for,0
the,0
military,0
",",0
and,0
went,0
down,0
to,0
the,0
Horse,0
Guards,0
",",0
and,0
told,0
them,0
the,0
situation,0
the,0
inhabitants,0
of,0
Charing-cross,0
were,0
in,0
;,0
and,0
they,0
told,0
me,0
I,0
must,0
go,0
andget,0
an,0
order,0
from,0
the,0
magistrate,0
",",0
and,0
I,0
went,0
down,0
to,0
Mr.,0
Kitby,0
's,0
house,0
",",0
and,0
he,0
gave,0
me,0
an,0
order,0
for,0
the,0
military,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
the,0
mob,0
say,0
any,0
thing,0
?,0
-,0
I,0
heard,0
them,0
say,0
",",0
down,0
with,0
it,0
",",0
down,0
with,0
it,0
",",0
b-gg-r,0
and,0
bl-st,0
their,0
eyes,0
we,0
will,0
have,0
them,0
out,0
",",0
and,0
this,0
Mr.,0
Moreland,0
and,0
a,0
corporal,0
belonging,0
to,0
a,0
regiment,0
that,0
was,0
there,0
",",0
stood,0
with,0
their,0
swords,0
",",0
and,0
if,0
it,0
had,0
not,0
been,0
for,0
them,0
they,0
would,0
have,0
been,0
in,0
.,0
CHARLES,0
ALEXANDER,B-pers
CRAIG,I-pers
sworn,0
.,0
I,0
am,0
examining,0
clerk,0
to,0
the,0
board,0
of,0
works,0
;,0
I,0
went,0
and,0
surveyed,0
the,0
premises,0
;,0
the,0
outer,0
door,0
next,0
the,0
street,0
seemed,0
to,0
me,0
to,0
be,0
wrenched,0
off,0
its,0
hinges,0
",",0
I,0
have,0
no,0
doubt,0
",",0
but,0
I,0
saw,0
the,0
remains,0
of,0
it,0
laying,0
in,0
the,0
court,0
yard,0
",",0
but,0
that,0
I,0
am,0
not,0
positive,0
;,0
at,0
the,0
end,0
of,0
the,0
passage,0
there,0
is,0
another,0
door,0
",",0
which,0
I,0
conceive,0
belonged,0
to,0
Mr.,0
Ostliff,0
",",0
and,0
two,0
other,0
adjoining,0
houses,0
",",0
at,0
that,0
door,0
there,0
was,0
a,0
little,0
hole,0
made,0
",",0
which,0
seemed,0
to,0
be,0
cut,0
by,0
a,0
knife,0
",",0
and,0
I,0
presume,0
now,0
from,0
what,0
I,0
have,0
heard,0
",",0
that,0
it,0
was,0
cut,0
for,0
seeing,0
the,0
mob,0
",",0
but,0
when,0
I,0
surveyed,0
the,0
house,0
",",0
I,0
took,0
it,0
as,0
done,0
by,0
the,0
mob,0
",",0
for,0
seeing,0
who,0
was,0
inside,0
;,0
when,0
I,0
surveyed,0
the,0
house,0
",",0
the,0
sash,0
of,0
the,0
one,0
pair,0
of,0
stairs,0
floor,0
was,0
taken,0
out,0
;,0
there,0
was,0
a,0
sash,0
or,0
sashes,0
in,0
the,0
room,0
of,0
the,0
one,0
pair,0
",",0
which,0
I,0
did,0
suppose,0
to,0
come,0
from,0
those,0
window,0
frames,0
;,0
the,0
brick,0
work,0
had,0
been,0
struck,0
in,0
two,0
places,0
by,0
stones,0
",",0
there,0
was,0
a,0
joiner,0
repairing,0
the,0
sash,0
frames,0
;,0
the,0
sash,0
over,0
the,0
door,0
",",0
the,0
glass,0
was,0
broke,0
",",0
all,0
",",0
except,0
three,0
panes,0
",",0
or,0
only,0
two,0
",",0
there,0
were,0
six,0
panes,0
of,0
glass,0
broke,0
over,0
the,0
door,0
",",0
and,0
there,0
were,0
five,0
in,0
the,0
room,0
on,0
the,0
left,0
hand,0
side,0
of,0
the,0
door,0
",",0
there,0
was,0
a,0
room,0
on,0
the,0
right,0
