TOKEN,NE
LORD,0
ALVANLEY,0
",",0
Lord,0
Chief,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
NASH,B-pers
GROSE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
Sir,0
JAMES,B-pers
GRAHAM,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
CHARLES,B-pers
PRICE,I-pers
",",0
Esq,0
.,0
JOHN,B-pers
BOYDELL,I-pers
",",0
Esq,0
.,0
Sir,0
BROOK,B-pers
WATSON,I-pers
",",0
Bart,0
.,0
Sir,0
WILLIAM,B-pers
STAINES,I-pers
",",0
Knt,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
-,0
FLOWER,0
",",0
Esq,0
.,0
and,0
JOSHUA-JONATHAN,B-pers
SMITH,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
NEWMAN,B-pers
KNOWLYS,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Timothy,B-pers
M'Namara,I-pers
",",0
Thomas,B-pers
Horncastle,I-pers
",",0
James,B-pers
Harwood,I-pers
",",0
Charles,B-pers
Clifford,I-pers
",",0
William,B-pers
Christie,I-pers
",",0
John,B-pers
Wilson,I-pers
",",0
Charles,B-pers
Roshter,I-pers
",",0
William,B-pers
Seguino,I-pers
",",0
Abraham,B-pers
Marshall,I-pers
",",0
Frederick,B-pers
King,I-pers
",",0
William,B-pers
Long,I-pers
",",0
John,B-pers
Sutch,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
George,B-pers
Dunnage,I-pers
",",0
William,B-pers
Atkinson,I-pers
",",0
James,B-pers
Grainger,I-pers
",",0
Richard,B-pers
Williams,I-pers
",",0
William,B-pers
Watson,I-pers
",",0
William,B-pers
Fairbrother,I-pers
",",0
John,B-pers
Summers,I-pers
",",0
Alexander,B-pers
Campbell,I-pers
",",0
Joseph,B-pers
Coxhead,I-pers
",",0
John,B-pers
Neville,I-pers
",",0
William,B-pers
Lee,I-pers
",",0
George,B-pers
Thompson,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Scott,I-pers
",",0
Alexander,B-pers
Diak,I-pers
",",0
John,B-pers
Knight,I-pers
",",0
James,B-pers
Mason,I-pers
",",0
Edmund,B-pers
Townsend,I-pers
",",0
Robert,B-pers
Tate,I-pers
",",0
John,B-pers
Clinton,I-pers
",",0
Samuel,B-pers
Ellis,I-pers
",",0
James,B-pers
Tracey,I-pers
",",0
Robert,B-pers
Twyford,I-pers
",",0
George,B-pers
Cressall,I-pers
",",0
Thomas,B-pers
Bradley,I-pers
.,0
1.,0
RICHARD,B-pers
GIBBONS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
November,0
",",0
a,0
shift,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
the,0
Trustees,B-pers
of,I-pers
the,I-pers
Islington,I-pers
Poor,I-pers
.,0
Second,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
persons,0
unknown,0
.,0
THOMAS,B-pers
METCALF,I-pers
sworn,0
.,0
-,0
I,0
am,0
master,0
of,0
Islington,B-place
Poor-house,I-place
;,0
the,0
prisoner,0
came,0
with,0
a,0
load,0
of,0
bricks,0
on,0
the,0
3d,0
of,0
November,0
",",0
between,0
one,0
and,0
two,0
;,0
one,0
of,0
the,0
nurses,0
of,0
the,0
Infirmary,0
told,0
me,0
she,0
saw,0
him,0
take,0
something,0
off,0
the,0
line,0
in,0
the,0
yard,0
;,0
I,0
run,0
out,0
",",0
and,0
searched,0
him,0
",",0
but,0
could,0
not,0
find,0
any,0
thing,0
on,0
him,0
;,0
I,0
run,0
after,0
the,0
cart,0
",",0
and,0
found,0
the,0
shift,0
under,0
the,0
tail-board,0
of,0
the,0
cart,0
",",0
with,0
his,0
great,0
coat,0
upon,0
it,0
;,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
gave,0
him,0
into,0
custody,0
.,0
MARY,B-pers
OWEN,I-pers
sworn,0
.,0
-,0
I,0
am,0
one,0
of,0
the,0
nurses,0
:,0
On,0
the,0
3d,0
of,0
November,0
",",0
between,0
one,0
and,0
two,0
",",0
I,0
saw,0
the,0
prisoner,0
run,0
to,0
a,0
line,0
",",0
and,0
I,0
saw,0
him,0
tucking,0
something,0
under,0
his,0
frock,0
",",0
but,0
I,0
did,0
not,0
see,0
what,0
it,0
was,0
;,0
I,0
then,0
informed,0
my,0
master,0
.,0
MARTHA,B-pers
DAVIS,I-pers
sworn,0
.,0
-,0
The,0
shift,0
is,0
mine,0
.,0
(,0
The,0
constable,0
produced,0
a,0
shift,0
",",0
which,0
was,0
identified,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
with,0
the,0
bricks,0
",",0
and,0
my,0
horses,0
startled,0
",",0
and,0
broke,0
the,0
line,0
;,0
I,0
threw,0
the,0
tail-board,0
and,0
great,0
coat,0
into,0
the,0
cart,0
",",0
and,0
run,0
to,0
my,0
horses,0
',0
heads,0
;,0
they,0
then,0
came,0
out,0
",",0
and,0
said,0
I,0
had,0
stolen,0
a,0
shift,0
;,0
I,0
did,0
not,0
know,0
it,0
was,0
here,0
.,0
GUILTY,0
",",0
aged,0
23,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1,0
s.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
2.,0
JAMES,B-pers
COLLETT,I-pers
was,0
indicted,0
for,0
that,0
he,0
feloniously,0
intermarried,0
with,0
Joanna,B-pers
Shaddock,I-pers
",",0
his,0
former,0
wife,0
",",0
Rebecca,B-pers
Brown,I-pers
",",0
being,0
still,0
alive,0
.,0
WILLIAM,B-pers
BROWN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
shoe-maker,0
",",0
and,0
live,0
in,0
Long-lane,0
;,0
Rebecca,B-pers
Brown,I-pers
is,0
my,0
master,0
",",0
she,0
was,0
married,0
about,0
four,0
or,0
five,0
years,0
go,0
",",0
at,0
St.,0
John,0
's,0
church,0
",",0
Southwark,0
",",0
to,0
James,B-pers
Collett,I-pers
",",0
by,0
banns,0
",",0
I,0
was,0
present,0
;,0
she,0
is,0
alive,0
",",0
and,0
in,0
Court,0
.,0
Mr.,0
Gurney,0
.,0
They,0
lived,0
together,0
about,0
a,0
year,0
and,0
a,0
half,0
",",0
I,0
believe,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
she,0
called,0
in,0
a,0
broker,0
",",0
sold,0
off,0
his,0
goods,0
",",0
and,0
run,0
away,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
he,0
leave,0
her,0
or,0
she,0
him,0
?,0
-,0
A.,0
she,0
left,0
him,0
.,0
JOANNA,B-pers
SHADDOCK,I-pers
sworn,0
.,0
-,0
I,0
know,0
the,0
prisoner,0
;,0
he,0
married,0
me,0
the,0
27th,0
of,0
July,0
",",0
1802,0
",",0
at,0
St.,B-place
Mary,I-place
",",I-place
Lambeth,I-place
",",0
by,0
banns,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
He,0
told,0
you,0
he,0
was,0
afraid,0
he,0
had,0
another,0
wife,0
-,0
did,0
not,0
he,0
?,0
-,0
A,0
.,0
He,0
said,0
",",0
he,0
had,0
lived,0
with,0
a,0
woman,0
",",0
and,0
had,0
a,0
child,0
",",0
and,0
perhaps,0
I,0
might,0
hear,0
something,0
disagreeable,0
of,0
her,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
live,0
with,0
him,0
?,0
-,0
A,0
.,0
About,0
sixteen,0
months,0
;,0
I,0
parted,0
with,0
him,0
in,0
consequence,0
of,0
his,0
ill-usage,0
",",0
and,0
had,0
a,0
warrant,0
to,0
take,0
him,0
up,0
.,0
Prisoner,0
.,0
I,0
leave,0
my,0
defence,0
to,0
my,0
Counsel,0
.,0
(,0
For,0
the,0
Prisoner,0
.,0
),0
JOHN,B-pers
COLLETT,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
prisoner,0
's,0
father,0
",",0
and,0
knew,0
Joanna,B-pers
Shaddock,I-pers
before,0
my,0
son,0
married,0
;,0
I,0
sent,0
to,0
him,0
",",0
and,0
desired,0
him,0
to,0
bring,0
her,0
before,0
me,0
",",0
which,0
he,0
did,0
;,0
I,0
asked,0
her,0
if,0
he,0
had,0
told,0
her,0
he,0
had,0
another,0
wife,0
;,0
she,0
said,0
",",0
yes,0
",",0
but,0
if,0
he,0
went,0
down,0
into,0
the,0
country,0
with,0
her,0
",",0
there,0
could,0
be,0
no,0
harm,0
in,0
her,0
having,0
him,0
;,0
I,0
said,0
",",0
they,0
had,0
better,0
stop,0
",",0
for,0
I,0
certainly,0
would,0
not,0
allow,0
it,0
;,0
however,0
",",0
they,0
went,0
and,0
put,0
up,0
the,0
banns,0
in,0
my,0
absence,0
",",0
and,0
were,0
married,0
;,0
if,0
I,0
had,0
known,0
of,0
the,0
banns,0
",",0
I,0
would,0
have,0
forbid,0
them,0
;,0
but,0
she,0
knew,0
he,0
was,0
married,0
before,0
.,0
GUILTY,0
",",0
aged,0
28,0
.,0
Confined,0
one,0
week,0
in,0
Newgate,0
",",0
and,0
fined,0
6,0
d.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
3.,0
RICHARD,B-pers
ROBERTS,I-pers
and,0
THOMAS,B-pers
BROADBRIDGE,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
November,0
",",0
twelve,0
pigeons,0
",",0
value,0
22,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Houlditch,I-pers
.,0
RICHARD,B-pers
HOULDITCH,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Bow,0
",",0
in,0
Middlesex,0
;,0
when,0
I,0
returned,0
home,0
on,0
Saturday,0
last,0
",",0
I,0
was,0
informed,0
I,0
had,0
been,0
robbed,0
of,0
fourteen,0
pigeons,0
;,0
about,0
an,0
hour,0
after,0
",",0
a,0
woman,0
came,0
to,0
ask,0
if,0
I,0
had,0
not,0
lost,0
some,0
;,0
I,0
went,0
to,0
Brick-lane,0
",",0
to,0
bird-shop,0
",",0
and,0
there,0
I,0
saw,0
the,0
pigeons,0
",",0
which,0
I,0
knew,0
;,0
the,0
man,0
had,0
stopped,0
the,0
boy,0
s,0
",",0
and,0
taken,0
them,0
before,0
the,0
Magistrate,0
.,0
-,0
KEMP,0
sworn,0
.,0
-,0
About,0
a,0
quarter,0
before,0
nine,0
last,0
Saturday,0
morning,0
",",0
the,0
prisoners,0
came,0
into,0
my,0
shop,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
buy,0
some,0
pigeons,0
;,0
they,0
gave,0
me,0
a,0
bag,0
containing,0
thirteen,0
pigeons,0
",",0
twelve,0
alive,0
and,0
one,0
smothered,0
;,0
I,0
asked,0
them,0
how,0
they,0
came,0
by,0
them,0
;,0
they,0
said,0
",",0
their,0
father,0
had,0
told,0
them,0
if,0
they,0
did,0
not,0
take,0
them,0
away,0
",",0
he,0
would,0
wring,0
their,0
necks,0
off,0
.,0
From,0
their,0
appearance,0
",",0
and,0
the,0
price,0
they,0
asked,0
",",0
I,0
suspected,0
they,0
were,0
stolen,0
",",0
and,0
stopped,0
the,0
boys,0
.,0
THOMAS,B-pers
HART,I-pers
sworn,0
.,0
-,0
I,0
went,0
to,0
Roberts,0
's,0
father,0
",",0
and,0
when,0
I,0
came,0
back,0
",",0
I,0
spoke,0
to,0
Roberts,0
again,0
;,0
and,0
",",0
after,0
some,0
conversation,0
",",0
he,0
said,0
",",0
he,0
had,0
stolen,0
them,0
from,0
Mr.,0
Houlditch,0
;,0
Broadbridge,0
said,0
",",0
he,0
met,0
the,0
other,0
",",0
and,0
came,0
to,0
town,0
with,0
him,0
for,0
a,0
walk,0
;,0
afterwards,0
he,0
said,0
",",0
he,0
was,0
with,0
theother,0
boy,0
when,0
they,0
took,0
the,0
pigeons,0
",",0
about,0
six,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
that,0
they,0
had,0
nothing,0
to,0
do,0
but,0
go,0
up,0
the,0
yard,0
",",0
stand,0
on,0
the,0
ground,0
",",0
and,0
take,0
the,0
pigeons,0
out,0
of,0
the,0
holes,0
.,0
Roberts,0
",",0
GUILTY,0
",",0
aged,0
10,0
.,0
Broadbridge,0
",",0
GUILTY,0
",",0
aged,0
10,0
.,0
Confined,0
two,0
years,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1,0
s.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
4.,0
GEORGE,B-pers
BURBAGE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
November,0
",",0
thirteen,0
geese,0
",",0
value,0
39,0
s.,0
the,0
property,0
of,0
James,B-pers
Battye,I-pers
.,0
JAMES,B-pers
BATTYE,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Ealing,B-place
",",0
and,0
lost,0
thirteen,0
geese,0
on,0
Friday,0
",",0
I,0
saw,0
them,0
last,0
about,0
half,0
past,0
one,0
;,0
on,0
Monday,0
following,0
I,0
saw,0
them,0
in,0
possession,0
of,0
Cridland,0
;,0
I,0
had,0
one,0
of,0
them,0
for,0
thirteen,0
years,0
.,0
ANN,B-pers
ASHBY,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Battye,0
",",0
and,0
saw,0
the,0
geese,0
on,0
Friday,0
;,0
I,0
saw,0
them,0
at,0
Cridland,0
's,0
",",0
and,0
know,0
them,0
to,0
be,0
my,0
master,0
's,0
.,0
CHRISTOPHER,B-pers
CRIDLAND,I-pers
sworn,0
.,0
-,0
I,0
know,0
the,0
prisoner,0
by,0
apprehending,0
him,0
;,0
I,0
was,0
going,0
on,0
my,0
duty,0
on,0
the,0
4th,0
of,0
November,0
towards,0
Kensington,0
Gravel-pits,0
",",0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
and,0
saw,0
him,0
on,0
the,0
road,0
with,0
a,0
little,0
girl,0
and,0
thirteen,0
geese,0
before,0
him,0
;,0
I,0
asked,0
him,0
where,0
he,0
brought,0
them,0
from,0
;,0
he,0
said,0
",",0
from,0
Henley-upon-Thames,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
to,0
;,0
he,0
said,0
",",0
to,0
his,0
brother,0
",",0
a,0
poulterer,0
",",0
in,0
the,0
Haymarket,0
;,0
I,0
told,0
him,0
to,0
go,0
on,0
",",0
and,0
followed,0
him,0
up,0
as,0
far,0
as,0
Tyburn-turnpike,0
.,0
Instead,0
of,0
turning,0
the,0
way,0
to,0
the,0
Haymarket,0
",",0
he,0
went,0
through,0
Cumberland-street,0
;,0
I,0
followed,0
him,0
through,0
different,0
streets,0
",",0
and,0
then,0
I,0
took,0
him,0
and,0
the,0
geese,0
to,0
the,0
watch-house,0
;,0
I,0
found,0
Mr.,0
Battye,0
",",0
and,0
be,0
owned,0
the,0
geese,0
in,0
the,0
watch-house,0
;,0
the,0
prisoner,0
said,0
",",0
forgive,0
me,0
",",0
for,0
God,0
's,0
sake,0
",",0
for,0
I,0
bought,0
them,0
of,0
a,0
man,0
and,0
woman,0
coming,0
along,0
the,0
road,0
.,0
The,0
prisoner,0
put,0
in,0
a,0
written,0
defence,0
",",0
which,0
was,0
read,0
as,0
follows,0
:,0
``,0
My,0
Lords,0
",",0
with,0
humble,0
submission,0
",",0
I,0
most,0
humbly,0
implore,0
your,0
humanity,0
in,0
behalf,0
of,0
my,0
most,0
unfortunate,0
situation,0
.,0
Returning,0
from,0
Windsor,0
with,0
my,0
child,0
",",0
I,0
met,0
a,0
man,0
and,0
woman,0
who,0
had,0
geese,0
to,0
sell,0
",",0
and,0
I,0
bought,0
fifteen,0
of,0
them,0
.,0
I,0
ever,0
bore,0
a,0
good,0
character,0
",",0
and,0
I,0
have,0
written,0
to,0
my,0
brother,0
",",0
but,0
he,0
has,0
not,0
come,0
to,0
town,0
.,0
'',0
The,0
prisoner,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
47,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1,0
s.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Graham,I-pers
.,0
5.,0
JOHN,B-pers
DURANT,I-pers
and,0
EDWARD,B-pers
ENNIS,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
November,0
",",0
eight,0
pounds,0
weight,0
of,0
bacon,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Fish,I-pers
.,0
ROBERT,B-pers
FISH,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
cheesemonger,0
",",0
at,0
the,0
corner,0
of,0
Castle-street,B-place
",",I-place
Long-Acre,I-place
:,0
On,0
Monday,0
last,0
",",0
about,0
eight,0
o'clock,0
",",0
I,0
was,0
in,0
my,0
back,0
room,0
",",0
and,0
heard,0
the,0
shop-door,0
open,0
",",0
and,0
the,0
prisoner,0
",",0
Durant,0
",",0
came,0
in,0
;,0
a,0
piece,0
of,0
bacon,0
was,0
laying,0
on,0
the,0
counter,0
;,0
I,0
saw,0
him,0
go,0
out,0
with,0
it,0
",",0
and,0
followed,0
him,0
;,0
before,0
he,0
reached,0
the,0
curbstone,0
I,0
caught,0
hold,0
of,0
him,0
",",0
and,0
he,0
dropped,0
it,0
;,0
he,0
said,0
",",0
he,0
had,0
not,0
robbed,0
me,0
;,0
the,0
other,0
came,0
up,0
",",0
and,0
",",0
with,0
horrid,0
imprecations,0
",",0
swore,0
he,0
was,0
not,0
the,0
man,0
;,0
I,0
said,0
",",0
he,0
was,0
an,0
accomplice,0
;,0
he,0
swore,0
much,0
",",0
and,0
drew,0
a,0
knife,0
",",0
and,0
began,0
cutting,0
at,0
me,0
and,0
John,B-pers
Hughes,I-pers
;,0
after,0
a,0
violent,0
resistance,0
",",0
they,0
were,0
both,0
secured,0
.,0
JOHN,B-pers
HUGHES,I-pers
sworn,0
.,0
-,0
I,0
live,0
opposite,0
to,0
Mr,0
.,0
Fish,0
",",0
and,0
saw,0
the,0
prisoners,0
looking,0
into,0
my,0
shop-window,0
about,0
eight,0
o'clock,0
;,0
I,0
had,0
an,0
apron,0
on,0
",",0
which,0
I,0
pulled,0
off,0
",",0
and,0
went,0
out,0
to,0
watch,0
them,0
;,0
Durant,0
went,0
across,0
the,0
street,0
",",0
and,0
looked,0
first,0
into,0
one,0
window,0
",",0
and,0
then,0
the,0
other,0
",",0
of,0
Mr,0
.,0
Fish,0
's,0
;,0
he,0
then,0
went,0
to,0
the,0
door,0
",",0
opened,0
it,0
",",0
and,0
brought,0
this,0
piece,0
of,0
bacon,0
out,0
;,0
I,0
cried,0
stop,0
thief,0
",",0
and,0
laid,0
hold,0
of,0
him,0
;,0
he,0
then,0
dropped,0
it,0
;,0
Ennis,0
stood,0
at,0
the,0
door,0
;,0
Mr,0
.,0
Fish,0
came,0
out,0
",",0
and,0
we,0
seized,0
Durant,0
;,0
the,0
other,0
run,0
away,0
",",0
and,0
then,0
came,0
back,0
again,0
",",0
and,0
said,0
that,0
was,0
not,0
the,0
man,0
who,0
stole,0
the,0
bacon,0
;,0
I,0
said,0
",",0
it,0
was,0
;,0
he,0
struggled,0
much,0
;,0
Ennis,0
drew,B-pers
the,0
knife,0
",",0
and,0
said,0
",",0
if,0
I,0
did,0
not,0
let,0
him,0
go,0
",",0
he,0
would,0
run,0
me,0
through,0
the,0
liver,0
;,0
I,0
flinched,0
back,0
",",0
and,0
he,0
struck,0
me,0
with,0
the,0
knife,0
",",0
and,0
just,0
touched,0
me,0
on,0
the,0
shoulder,0
",",0
but,0
did,0
not,0
cut,0
me,0
",",0
owing,0
to,0
my,0
flinching,0
;,0
he,0
again,0
said,0
",",0
he,0
would,0
stab,0
me,0
if,0
I,0
did,0
not,0
let,0
him,0
go,0
",",0
and,0
struck,0
at,0
me,0
again,0
;,0
I,0
then,0
let,0
him,0
go,0
",",0
and,0
they,0
were,0
taken,0
in,0
Castle-street,0
.,0
JOHN,B-pers
WALKER,I-pers
sworn,0
.,0
-,0
I,0
saw,0
the,0
prisoners,0
the,0
same,0
evening,0
;,0
hearing,0
a,0
bustle,0
",",0
I,0
went,0
out,0
",",0
and,0
heard,0
Ennis,0
say,0
that,0
is,0
not,0
the,0
man,0
who,0
stole,0
the,0
bacon,0
",",0
loose,0
him,0
;,0
Hughes,0
said,0
",",0
he,0
would,0
not,0
;,0
he,0
said,0
",",0
he,0
would,0
make,0
him,0
;,0
Hughes,0
said,0
",",0
he,0
was,0
one,0
of,0
his,0
accomplices,0
;,0
I,0
saw,0
him,0
draw,0
the,0
knife,0
",",0
and,0
seize,0
hold,0
of,0
Durant,0
",",0
and,0
strike,0
Hughes,0
with,0
the,0
knife,0
;,0
he,0
repeated,0
the,0
blow,0
five,0
or,0
six,0
different,0
times,0
",",0
and,0
they,0
let,0
go,0
Durant,0
",",0
and,0
they,0
run,0
away,0
.,0
JOHN,B-pers
HUNT,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
James-street,0
",",0
Covent-garden,0
",",0
and,0
stopped,0
Ennis,0
as,0
I,0
was,0
coming,0
down,0
Little,0
White-Lion-street,0
;,0
he,0
was,0
running,0
;,0
some,0
person,0
halloaed,0
out,0
",",0
beware,0
of,0
his,0
knife,0
;,0
in,0
the,0
course,0
of,0
half,0
a,0
minute,0
he,0
fell,0
down,0
",",0
or,0
somebody,0
pulled,0
him,0
;,0
he,0
lay,0
struggling,0
and,0
fighting,0
;,0
having,0
a,0
knife,0
",",0
every,0
one,0
was,0
frightened,0
;,0
he,0
recovered,0
himself,0
",",0
got,0
up,0
",",0
and,0
run,0
down,0
Castle-street,0
;,0
he,0
fell,0
down,0
again,0
on,0
his,0
face,0
",",0
and,0
a,0
person,0
before,0
me,0
fell,0
upon,0
him,0
",",0
and,0
took,0
hold,0
of,0
his,0
arm,0
;,0
a,0
man,0
then,0
put,0
his,0
hand,0
on,0
his,0
wrist,0
",",0
and,0
the,0
knife,0
was,0
forced,0
out,0
of,0
his,0
hand,0
;,0
he,0
got,0
up,0
",",0
and,0
was,0
secured,0
.,0
A,0
number,0
of,0
young,0
men,0
about,0
",",0
said,0
",",0
we,0
had,0
no,0
business,0
with,0
him,0
",",0
because,0
there,0
was,0
nobody,0
to,0
give,0
charge,0
of,0
him,0
.,0
Durant,0
's,0
defence,0
.,0
I,0
had,0
been,0
but,0
four,0
days,0
out,0
of,0
the,0
country,0
",",0
and,0
was,0
in,0
liquor,0
;,0
I,0
know,0
nothing,0
of,0
it,0
.,0
Ennis,0
's,0
defence,0
.,0
I,0
was,0
coming,0
up,0
St.,0
Martin's-lane,0
",",0
and,0
saw,0
them,0
beating,0
this,0
young,0
man,0
very,0
much,0
;,0
I,0
said,0
it,0
was,0
a,0
shame,0
to,0
beat,0
him,0
so,0
",",0
and,0
they,0
instantly,0
knocked,0
me,0
down,0
.,0
Durant,0
",",0
GUILTY,0
",",0
aged,0
20,0
.,0
Ennis,0
",",0
GUILTY,0
",",0
aged,0
32,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
6.,0
THOMAS,B-pers
LONG,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
October,0
",",0
one,0
hundred,0
and,0
twelve,0
pounds,0
weight,0
of,0
raw,0
coffee,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Coles,I-pers
",",0
Richard,B-pers
Godwin,I-pers
",",0
William,B-pers
Coles,I-pers
",",0
and,0
Charles,B-pers
Coles,I-pers
.,0
Second,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
William,B-pers
Payne,I-pers
.,0
Third,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
persons,0
unknown,0
.,0
JOHN,B-pers
FERGUSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
clerk,0
in,0
the,0
house,0
of,0
Thomas,B-pers
Coles,I-pers
",",0
Richard,B-pers
Godwin,I-pers
",",0
William,B-pers
Coles,I-pers
",",0
and,0
Charles,B-pers
Coles,I-pers
",",0
No,0
.,0
9,0
",",0
Scott's-yard,0
",",0
Bush-lane,0
",",0
Cannon-street,0
",",0
merchants'-broker,0
s,0
",",0
and,0
deal,0
by,0
