TOKEN,NE
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
John,B-pers
Gresham,I-pers
",",0
Samuel,B-pers
Peyton,I-pers
",",0
John,B-pers
Halsey,I-pers
",",0
Thomas,B-pers
Huntley,I-pers
",",0
Thomas,B-pers
Perrin,I-pers
",",0
Benjamin,B-pers
Rutt,I-pers
",",0
Adam,B-pers
Blackwell,I-pers
",",0
William,B-pers
Clementson,I-pers
",",0
Robert,B-pers
Nelson,I-pers
",",0
Richard,B-pers
Ware,I-pers
",",0
James,B-pers
Halbird,I-pers
",",0
John,B-pers
Taylor,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Crompton,I-pers
",",0
Edward,B-pers
Rymer,I-pers
",",0
Dennis,B-pers
Jacob,I-pers
",",0
John,B-pers
Grant,I-pers
",",0
William,B-pers
Hale,I-pers
",",0
Cornelius,B-pers
Connell,I-pers
",",0
Francis,B-pers
Bristow,I-pers
",",0
Charles,B-pers
Fourdrinier,I-pers
",",0
Charles,B-pers
Hill,I-pers
",",0
John,B-pers
Stevenson,I-pers
",",0
Levis,B-pers
Ransom,I-pers
",",0
Thomas-Courtney,B-pers
Devenish,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Robert,B-pers
Randall,I-pers
",",0
Richard,B-pers
Thomas,I-pers
",",0
Thomas,B-pers
Rowling,I-pers
",",0
Isaac,B-pers
Brown,I-pers
",",0
John,B-pers
Thompson,I-pers
",",0
William,B-pers
Woodhouse,I-pers
",",0
Isaac,B-pers
Kendall,I-pers
",",0
Robert,B-pers
Battersby,I-pers
",",0
James,B-pers
Masters,I-pers
",",0
Richard-Rowley,B-pers
Watkins,I-pers
",",0
William,B-pers
Paskall,I-pers
",",0
Thomas,B-pers
Conway,I-pers
.,0
351.,0
MARY,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
May,0
",",0
a,0
silk,0
handkerchief,0
",",0
value,0
2s,0
.,0
a,0
silver,0
watch,0
",",0
value,0
40s,0
.,0
a,0
steel,0
chain,0
",",0
value,0
6d,0
.,0
a,0
metal,0
seal,0
",",0
value,0
2d,0
.,0
a,0
brass,0
watch-key,0
",",0
value,0
1d,0
.,0
and,0
4s,0
.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Connor,I-pers
",",0
privily,0
from,0
his,0
person,0
.,0
JOHN,B-pers
CONNOR,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
plumber,0
:,0
On,0
Sunday,0
",",0
the,0
13th,0
of,0
this,0
month,0
",",0
about,0
ten,0
o'clock,0
at,0
night,0
",",0
I,0
was,0
robbed,0
in,0
Twister's-alley,B-place
",",I-place
Bunhill-row,I-place
;,0
I,0
met,0
the,0
prisoner,0
",",0
she,0
asked,0
me,0
to,0
treat,0
her,0
with,0
a,0
glass,0
of,0
liquor,0
",",0
which,0
I,0
did,0
;,0
I,0
then,0
went,0
with,0
her,0
to,0
her,0
lodgings,0
",",0
and,0
being,0
in,0
liquor,0
I,0
laid,0
down,0
upon,0
the,0
bed,0
",",0
with,0
my,0
cloaths,0
on,0
",",0
and,0
went,0
to,0
sleep,0
;,0
I,0
awoke,0
next,0
morning,0
about,0
four,0
o'clock,0
",",0
and,0
missed,0
my,0
watch,0
",",0
four,0
shillings,0
in,0
money,0
",",0
and,0
a,0
silk,0
handkerchief,0
off,0
my,0
neck,0
;,0
the,0
prisoner,0
was,0
gone,0
;,0
I,0
waited,0
some,0
time,0
but,0
she,0
did,0
not,0
come,0
back,0
;,0
I,0
went,0
to,0
the,0
house,0
two,0
or,0
three,0
times,0
but,0
could,0
not,0
find,0
her,0
;,0
I,0
found,0
her,0
the,0
next,0
morning,0
about,0
ten,0
o'clock,0
",",0
at,0
a,0
public-house,0
",",0
and,0
she,0
gave,0
the,0
duplicate,0
of,0
the,0
watch,0
to,0
Mrs.,0
Howe,0
",",0
she,0
is,0
not,0
here,0
.,0
I,0
did,0
not,0
see,0
her,0
give,0
the,0
duplicate,0
;,0
the,0
constable,0
is,0
here,0
",",0
and,0
the,0
pawnbroker,0
.,0
JOHN,B-pers
GASS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
:,0
I,0
produce,0
some,0
money,0
",",0
and,0
a,0
duplicate,0
that,0
I,0
received,0
from,0
the,0
prisoner,0
",",0
seven,0
shillings,0
",",0
and,0
three-pence,0
halfpenny,0
",",0
and,0
five,0
farthings,0
;,0
she,0
acknowledged,0
to,0
me,0
that,0
it,0
was,0
part,0
of,0
the,0
money,0
she,0
had,0
pledged,0
the,0
watch,0
for,0
;,0
I,0
did,0
not,0
make,0
her,0
any,0
promise,0
of,0
favour,0
.,0
CHARLES,B-pers
SAVILLE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
(,0
produces,0
the,0
watch,0
),0
;,0
I,0
had,0
it,0
from,0
the,0
prisoner,0
on,0
Monday,0
the,0
14th,0
instant,0
",",0
between,0
eight,0
and,0
nine,0
in,0
the,0
morning,0
;,0
I,0
know,0
her,0
person,0
;,0
the,0
watch,0
is,0
silver,0
.,0
(,0
The,0
watch,0
was,0
deposed,0
to,0
by,0
the,0
prosecutor,0
",",0
from,0
the,0
maker,0
's,0
name,0
and,0
number,0
),0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
met,0
this,0
gentleman,0
between,0
eleven,0
and,0
twelve,0
o'clock,0
",",0
at,0
the,0
corner,0
of,0
Golden-lane,0
",",0
it,0
rained,0
very,0
hard,0
",",0
and,0
he,0
asked,0
me,0
to,0
take,0
him,0
home,0
to,0
my,0
lodgings,0
",",0
which,0
I,0
did,0
;,0
we,0
went,0
to,0
a,0
public-house,0
and,0
had,0
some,0
peppermint,0
;,0
he,0
had,0
but,0
one,0
shilling,0
and,0
sixpence,0
in,0
silver,0
left,0
",",0
and,0
he,0
wanted,0
to,0
sleep,0
with,0
me,0
for,0
that,0
",",0
and,0
I,0
said,0
I,0
could,0
not,0
let,0
him,0
sleep,0
with,0
me,0
for,0
that,0
",",0
and,0
he,0
then,0
desired,0
me,0
to,0
pawn,0
the,0
watch,0
.,0
Q,0
.,0
(,0
To,0
Connor,0
.,0
),0
Did,0
you,0
give,0
her,0
any,0
money,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
of,0
that,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
give,0
her,0
the,0
watch,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Jury,0
.,0
Q,0
.,0
Where,0
had,0
you,0
the,0
watch,0
?,0
-,0
A,0
.,0
In,0
my,0
fob,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
352.,0
JOHN,B-pers
GRIFFITHS,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
27th,0
of,0
April,0
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
upon,0
Benjamin,B-pers
Ward,I-pers
",",0
did,0
make,0
an,0
Assault,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
one,0
shilling,0
",",0
two,0
sixpences,0
",",0
and,0
six,0
halfpence,0
",",0
the,0
property,0
of,0
the,0
said,0
Benjamin,0
.,0
BENJAMIN,B-pers
WARD,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Little,0
Moorfields,0
:,0
On,0
Friday,0
the,0
27th,0
of,0
last,0
month,0
",",0
about,0
twelve,0
o'clock,0
at,0
night,0
",",0
I,0
was,0
coming,0
home,0
from,0
Islington,0
",",0
through,0
Goswell-street,B-place
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
another,0
",",0
laid,0
hold,0
of,0
me,0
and,0
threw,0
me,0
down,0
",",0
and,0
took,0
from,0
me,0
all,0
that,0
I,0
had,0
about,0
me,0
",",0
there,0
was,0
one,0
shilling,0
",",0
two,0
sixpences,0
",",0
and,0
three-pennyworth,0
of,0
halfpence,0
;,0
they,0
drew,0
a,0
knife,0
upon,0
me,0
after,0
I,0
was,0
down,0
;,0
as,0
soon,0
as,0
I,0
could,0
relieve,0
myself,0
I,0
went,0
to,0
the,0
watchman,0
",",0
and,0
gave,0
an,0
alarm,0
;,0
when,0
the,0
alarm,0
was,0
given,0
",",0
the,0
watchman,0
saw,0
the,0
prisoner,0
run,0
",",0
and,0
he,0
followed,0
him,0
and,0
took,0
him,0
.,0
Q,0
.,0
When,0
the,0
watchman,0
took,0
the,0
prisoner,0
",",0
were,0
you,0
sure,0
he,0
was,0
one,0
of,0
the,0
men,0
that,0
robbed,0
you,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
was,0
carried,0
to,0
the,0
watch-house,0
",",0
but,0
was,0
not,0
searched,0
;,0
the,0
next,0
day,0
",",0
before,0
the,0
Magistrate,0
",",0
he,0
was,0
searched,0
",",0
and,0
a,0
knife,0
and,0
sixpence,0
found,0
upon,0
him,0
;,0
the,0
knife,0
was,0
a,0
crooked,0
one,0
.,0
Q,0
.,0
Were,0
you,0
perfectly,0
sober,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
night,0
was,0
it,0
?,0
-,0
A,0
.,0
A,0
moonlight,0
night,0
",",0
as,0
light,0
as,0
day,0
.,0
Q,0
.,0
How,0
many,0
minutes,0
might,0
pass,0
while,0
they,0
were,0
robbing,0
you,0
?,0
-,0
A.,0
I,0
suppose,0
not,0
three,0
minutes,0
.,0
Q,0
.,0
Was,0
it,0
so,0
light,0
that,0
you,0
could,0
clearly,0
see,0
the,0
faces,0
of,0
the,0
men,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
you,0
pretty,0
much,0
frightened,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
.,0
Q,0
.,0
Were,0
there,0
any,0
other,0
people,0
in,0
the,0
street,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
cry,0
out,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
the,0
man,0
that,0
knocked,0
you,0
down,0
",",0
or,0
was,0
it,0
the,0
other,0
man,0
?,0
-,0
A,0
.,0
It,0
was,0
the,0
prisoner,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
see,0
the,0
prisoner,0
before,0
he,0
was,0
close,0
to,0
you,0
?,0
-,0
A,0
.,0
Scarce,0
two,0
or,0
three,0
hundred,0
yards,0
",",0
they,0
met,0
me,0
both,0
of,0
them,0
.,0
HENRY,B-pers
MAY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
:,0
On,0
the,0
27th,0
of,0
April,0
",",0
about,0
a,0
quarter,0
",",0
or,0
twenty,0
minutes,0
past,0
twelve,0
",",0
I,0
was,0
standing,0
at,0
my,0
box,0
inGoswell-street,0
",",0
the,0
corner,0
of,0
Old-street-road,0
",",0
when,0
the,0
alarm,0
was,0
given,0
",",0
by,0
another,0
watchman,0
below,0
me,0
by,0
springing,0
his,0
rattle,0
;,0
upon,0
that,0
",",0
I,0
saw,0
a,0
man,0
walking,0
up,0
by,0
the,0
Charterhouse-wall,0
",",0
and,0
I,0
went,0
and,0
stopped,0
him,0
;,0
with,0
that,0
",",0
the,0
prosecutor,0
and,0
the,0
other,0
watchman,0
came,0
up,0
",",0
and,0
the,0
prosecutor,0
looked,0
in,0
the,0
man,0
's,0
face,0
that,0
I,0
had,0
stopped,0
",",0
and,0
said,0
",",0
that,0
is,0
not,0
the,0
man,0
.,0
Then,0
I,0
turned,0
round,0
",",0
and,0
saw,0
a,0
man,0
run,0
across,0
the,0
road,0
",",0
and,0
go,0
into,0
the,0
Leaping-bar,0
public-house,0
;,0
I,0
told,0
the,0
prosecutor,0
he,0
had,0
better,0
go,0
in,0
and,0
see,0
if,0
that,0
was,0
the,0
man,0
;,0
he,0
went,0
into,0
the,0
passage,0
",",0
and,0
he,0
came,0
out,0
",",0
and,0
said,0
",",0
that,0
is,0
the,0
man,0
",",0
I,0
will,0
take,0
my,0
oath,0
to,0
him,0
;,0
the,0
prisoner,0
had,0
not,0
got,0
into,0
the,0
house,0
then,0
",",0
I,0
went,0
in,0
and,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
told,0
him,0
he,0
had,0
robbed,0
a,0
man,0
",",0
and,0
he,0
must,0
go,0
with,0
me,0
;,0
he,0
said,0
",",0
no,0
",",0
I,0
have,0
not,0
robbed,0
a,0
man,0
;,0
I,0
said,0
",",0
the,0
prosecutor,0
says,0
you,0
robbed,0
him,0
",",0
and,0
drew,0
a,0
knife,0
upon,0
him,0
;,0
oh,0
",",0
says,0
he,0
",",0
then,0
hang,0
me,0
at,0
once,0
.,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
and,0
put,0
him,0
into,0
the,0
cage,0
;,0
the,0
next,0
day,0
I,0
took,0
him,0
to,0
Worship-street,0
.,0
JOHN,B-pers
ARMSTRONG,I-pers
sworn,0
.,0
-,0
I,0
searched,0
the,0
prisoner,0
at,0
the,0
office,0
",",0
and,0
found,0
this,0
knife,0
and,0
a,0
sixpence,0
;,0
that,0
is,0
all,0
I,0
know,0
of,0
it,0
.,0
Q,0
.,0
(,0
To,0
Ward,0
.,0
),0
Did,0
you,0
go,0
into,0
this,0
public-house,0
that,0
May,0
speaks,0
of,0
?,0
-,0
A.,0
I,0
went,0
into,0
the,0
passage,0
belonging,0
to,0
the,0
house,0
.,0
Q,0
.,0
How,0
came,0
you,0
not,0
to,0
tell,0
me,0
that,0
before,0
?,0
-,0
A.,0
I,0
forgot,0
it,0
.,0
Q,0
.,0
He,0
drew,0
a,0
knife,0
upon,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
knife,0
?,0
-,0
A,0
.,0
Yes,0
;,0
it,0
was,0
a,0
crooked,0
blade,0
",",0
very,0
much,0
like,0
this,0
",",0
I,0
believe,0
this,0
is,0
the,0
same,0
knife,0
;,0
he,0
said,0
",",0
if,0
I,0
did,0
not,0
give,0
him,0
my,0
money,0
he,0
would,0
cut,0
my,0
side,0
",",0
and,0
then,0
he,0
took,0
it,0
from,0
me,0
;,0
the,0
other,0
man,0
held,0
me,0
while,0
the,0
prisoner,0
robbed,0
me,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
at,0
the,0
Black-horse,0
all,0
the,0
afternoon,0
",",0
and,0
was,0
very,0
much,0
in,0
liquor,0
",",0
and,0
fell,0
down,0
in,0
Hatfield-street,0
;,0
I,0
would,0
not,0
go,0
home,0
with,0
my,0
wife,0
",",0
and,0
I,0
fell,0
asleep,0
in,0
the,0
street,0
",",0
and,0
she,0
took,0
my,0
hat,0
and,0
carried,0
it,0
home,0
;,0
a,0
man,0
picked,0
me,0
up,0
",",0
and,0
I,0
said,0
I,0
would,0
give,0
him,0
something,0
to,0
drink,0
",",0
and,0
we,0
went,0
to,0
the,0
Leaping-bar,0
.,0
Q,0
.,0
(,0
To,0
Ward,0
.,0
),0
Did,0
you,0
observe,0
whether,0
either,0
of,0
the,0
persons,0
that,0
robbed,0
you,0
had,0
a,0
hat,0
on,0
?,0
-,0
A,0
.,0
The,0
prisoner,0
had,0
no,0
hat,0
.,0
Prisoner,0
.,0
The,0
prosecutor,0
came,0
to,0
me,0
in,0
Newgate,0
",",0
on,0
Friday,0
",",0
and,0
said,0
",",0
if,0
I,0
would,0
give,0
him,0
a,0
guinea,0
",",0
he,0
would,0
make,0
it,0
up,0
.,0
Ward,0
.,0
No,0
",",0
he,0
offered,0
me,0
a,0
guinea,0
",",0
and,0
I,0
said,0
",",0
I,0
could,0
not,0
do,0
it,0
.,0
Jury,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
appear,0
to,0
be,0
in,0
liquor,0
at,0
the,0
time,0
of,0
the,0
robbery,0
?,0
-,0
A,0
.,0
He,0
did,0
not,0
.,0
Jury,0
.,0
Q,0
.,0
Why,0
did,0
you,0
come,0
to,0
Newgate,0
to,0
see,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
went,0
to,0
see,0
another,0
person,0
",",0
one,0
Murray,0
",",0
a,0
man,0
that,0
I,0
had,0
known,0
a,0
good,0
while,0
",",0
and,0
I,0
saw,0
him,0
accidentally,0
.,0
Q,0
.,0
What,0
was,0
Murray,0
in,0
Newgate,0
for,0
?,0
-,0
A,0
.,0
For,0
a,0
felony,0
.,0
The,0
prisoner,0
's,0
wife,0
came,0
to,0
my,0
house,0
five,0
or,0
six,0
times,0
",",0
and,0
said,0
she,0
would,0
give,0
me,0
a,0
guinea,0
.,0
Q,0
.,0
Did,0
you,0
ask,0
to,0
see,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Prisoner,0
.,0
I,0
was,0
not,0
in,0
the,0
same,0
yard,0
",",0
and,0
he,0
could,0
not,0
see,0
me,0
till,0
he,0
sent,0
for,0
me,0
.,0
Mr.,0
Kirby,0
.,0
If,0
the,0
prosecutor,0
did,0
see,0
him,0
",",0
he,0
must,0
have,0
sent,0
for,0
him,0
.,0
Ward,0
.,0
A,0
friend,0
that,0
was,0
with,0
me,0
sent,0
for,0
him,0
.,0
For,0
the,0
Prisoner,0
.,0
MARGARET,B-pers
SHEPHERD,I-pers
sworn,0
.,0
-,0
I,0
have,0
known,0
the,0
prisoner,0
several,0
years,0
:,0
On,0
the,0
the,0
27th,0
of,0
April,0
",",0
I,0
saw,0
him,0
at,0
the,0
Black-horse,0
",",0
at,0
past,0
eleven,0
o'clock,0
",",0
I,0
went,0
in,0
to,0
get,0
a,0
pint,0
of,0
beer,0
for,0
my,0
supper,0
;,0
I,0
left,0
him,0
there,0
;,0
he,0
borrowed,0
sixpence,0
of,0
me,0
",",0
I,0
gave,0
him,0
sixpence,0
",",0
and,0
bid,0
him,0
good,0
night,0
;,0
when,0
I,0
went,0
home,0
the,0
chimes,0
played,0
twelve,0
.,0
I,0
saw,0
the,0
prosecutor,0
yesterday,0
",",0
at,0
Hicks's-hall,0
",",0
and,0
said,0
to,0
him,0
",",0
are,0
you,0
come,0
to,0
find,0
a,0
bill,0
against,0
Mr.,0
Griffiths,0
",",0
and,0
he,0
said,0
",",0
yes,0
",",0
he,0
had,0
;,0
I,0
said,0
",",0
you,0
promised,0
to,0
make,0
it,0
up,0
for,0
a,0
guinea,0
;,0
he,0
said,0
",",0
he,0
did,0
",",0
but,0
we,0
did,0
not,0
attend,0
on,0
him,0
;,0
I,0
told,0
him,0
we,0
did,0
attend,0
on,0
Mr.,0
Wright,0
",",0
where,0
he,0
promised,0
to,0
come,0
for,0
the,0
money,0
;,0
he,0
said,0
",",0
if,0
I,0
had,0
come,0
an,0
hour,0
and,0
a,0
half,0
before,0
I,0
did,0
",",0
yesterday,0
",",0
before,0
he,0
had,0
thrown,0
in,0
the,0
bill,0
",",0
he,0
would,0
have,0
settled,0
it,0
.,0
Q,0
.,0
(,0
To,0
Ward,0
.,0
),0
Is,0
what,0
this,0
woman,0
has,0
said,0
true,0
?,0
-,0
A,0
.,0
It,0
is,0
not,0
.,0
Q,0
.,0
Is,0
no,0
part,0
of,0
it,0
true,0
?,0
-,0
A,0
.,0
She,0
came,0
to,0
me,0
yesterday,0
with,0
another,0
woman,0
",",0
and,0
asked,0
me,0
to,0
make,0
it,0
up,0
;,0
I,0
told,0
them,0
",",0
I,0
could,0
not,0
do,0
any,0
such,0
thing,0
",",0
I,0
was,0
bound,0
over,0
to,0
prosecute,0
him,0
",",0
and,0
could,0
not,0
;,0
they,0
staid,0
a,0
good,0
while,0
",",0
and,0
I,0
told,0
them,0
it,0
was,0
of,0
no,0
service,0
to,0
stop,0
any,0
longer,0
",",0
for,0
I,0
could,0
not,0
do,0
any,0
thing,0
in,0
it,0
.,0
She,0
first,0
of,0
all,0
asked,0
me,0
if,0
my,0
name,0
was,0
Ward,0
.,0
Q,0
.,0
She,0
says,0
she,0
told,0
you,0
",",0
that,0
you,0
promised,0
to,0
make,0
it,0
up,0
for,0
a,0
guinea,0
?,0
-,0
A,0
.,0
It,0
is,0
no,0
such,0
thing,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
promise,0
to,0
make,0
it,0
up,0
for,0
a,0
guinea,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
she,0
tell,0
you,0
any,0
thing,0
about,0
Mr.,0
Wright,0
",",0
the,0
fishmonger,0
?,0
-,0
A.,0
Mr.,0
Wright,0
",",0
the,0
fishmonger,0
",",0
was,0
in,0
Newgate,0
",",0
and,0
offered,0
to,0
make,0
up,0
the,0
money,0
.,0
WILLIAM,B-pers
HEARNE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
:,0
I,0
was,0
beating,0
twelve,0
o'clock,0
",",0
and,0
when,0
I,0
came,0
back,0
",",0
I,0
found,0
the,0
prisoner,0
stone,0
blind,0
drunk,0
in,0
the,0
kennel,0
",",0
it,0
was,0
on,0
a,0
Saturday,0
morning,0
",",0
I,0
do,0
not,0
recollect,0
what,0
day,0
of,0
the,0
month,0
it,0
was,0
",",0
he,0
had,0
no,0
hat,0
on,0
;,0
I,0
asked,0
him,0
where,0
he,0
lived,0
",",0
and,0
he,0
could,0
not,0
give,0
me,0
a,0
proper,0
answer,0
",",0
and,0
we,0
went,0
to,0
Old-street,0
",",0
and,0
there,0
was,0
a,0
public-house,0
",",0
and,0
I,0
was,0
obliged,0
to,0
lead,0
him,0
over,0
",",0
for,0
he,0
could,0
not,0
walk,0
over,0
",",0
it,0
was,0
the,0
Leaping-bar,0
",",0
in,0
Old-street,0
;,0
and,0
while,0
he,0
was,0
with,0
me,0
in,0
at,0
the,0
Leaping-bar,0
",",0
the,0
prosecutor,0
came,0
up,0
",",0
with,0
May,0
",",0
and,0
another,0
watchman,0
",",0
May,0
and,0
the,0
prosecutor,0
were,0
both,0
drunk,0
;,0
and,0
they,0
said,0
to,0
me,0
",",0
that,0
that,0
man,0
had,0
been,0
robbed,0
;,0
I,0
asked,0
him,0
where,0
",",0
and,0
they,0
said,0
",",0
in,0
Bell-alley,0
;,0
I,0
said,0
",",0
that,0
is,0
not,0
in,0
my,0
beat,0
;,0
then,0
the,0
prosecutor,0
said,0
",",0
I,0
believe,0
that,0
is,0
the,0
man,0
that,0
robbed,0
me,0
;,0
I,0
told,0
him,0
to,0
look,0
",",0
and,0
be,0
sure,0
he,0
was,0
the,0
man,0
;,0
for,0
says,0
I,0
",",0
the,0
man,0
has,0
been,0
in,0
my,0
company,0
these,0
ten,0
minutes,0
;,0
he,0
went,0
to,0
look,0
at,0
the,0
man,0
",",0
he,0
came,0
back,0
again,0
to,0
me,0
",",0
and,0
said,0
",",0
he,0
believed,0
he,0
was,0
the,0
man,0
;,0
then,0
says,0
I,0
",",0
you,0
must,0
be,0
sure,0
he,0
is,0
the,0
man,0
;,0
instead,0
of,0
looking,0
at,0
the,0
man,0
",",0
he,0
called,0
for,0
a,0
pot,0
of,0
beer,0
",",0
they,0
would,0
not,0
draw,0
any,0
;,0
I,0
said,0
to,0
May,0
",",0
go,0
and,0
take,0
him,0
into,0
custody,0
",",0
and,0
I,0
went,0
upon,0
my,0
beat,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
tell,0
a,0
drunken,0
man,0
to,0
take,0
him,0
in,0
custody,0
?,0
-,0
A,0
.,0
Because,0
he,0
was,0
not,0
in,0
my,0
beat,0
",",0
and,0
there,0
was,0
another,0
watchman,0
with,0
him,0
.,0
Q,0
.,0
(,0
To,0
May,0
.,0
),0
You,0
have,0
heard,0
what,0
Hearne,0
has,0
said,0
",",0
is,0
any,0
part,0
of,0
it,0
true,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
is,0
all,0
false,0
",",0
I,0
never,0
drank,0
more,0
than,0
half,0
a,0
pint,0
of,0
beer,0
the,0
whole,0
night,0
",",0
nor,0
the,0
following,0
day,0
.,0
Q,0
.,0
Was,0
Ward,0
drunk,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
",",0
he,0
was,0
very,0
much,0
frightened,0
;,0
he,0
appeared,0
very,0
well,0
.,0
JAMES,B-pers
FROST,I-pers
sworn,0
.,0
-,0
I,0
have,0
known,0
the,0
prisoner,0
many,0
years,0
",",0
he,0
is,0
a,0
watch-finisher,0
;,0
I,0
was,0
drinking,0
with,0
Mrs.,0
Shepherd,0
;,0
I,0
left,0
the,0
prisoner,0
there,0
at,0
half,0
past,0
eleven,0
o'clock,0
",",0
he,0
was,0
very,0
much,0
in,0
liquor,0
.,0
