TOKEN,NE
Hon,0
.,0
RICHARD,B-pers
LORD,I-pers
ALVANLEY,I-pers
",",0
Chief,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
NASH,0
GROSE,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ROBERT,B-pers
GRAHAM,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JOHN,B-pers
BOYDELL,I-pers
",",0
Esq,0
.,0
BROOK,0
WATSON,0
",",0
Esq,0
.,0
Sir,0
WILLIAM,B-pers
STAINES,I-pers
",",0
Knt,0
.,0
Sir,B-pers
JOHN,I-pers
EAMER,I-pers
",",0
Knt,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
PETER,B-pers
PERCHARD,I-pers
;,0
Esq,0
.,0
JOHN,0
ANSLEY,0
",",0
Esq,0
.,0
and,0
THOMAS,B-pers
SMITH,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Perkins,I-pers
",",0
Joseph,B-pers
Humpleby,I-pers
",",0
James,B-pers
Lavender,I-pers
",",0
John,B-pers
Rooke,I-pers
",",0
Jeremiah,B-pers
Hart,I-pers
",",0
Matthew,B-pers
Sheffield,I-pers
",",0
Edward,B-pers
Simkin,I-pers
",",0
James,B-pers
Atkins,I-pers
",",0
John,B-pers
Stirland,I-pers
",",0
William,B-pers
Downing,I-pers
",",0
Abraham,B-pers
Gray,I-pers
",",0
James,B-pers
Couchman,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Dawes,I-pers
",",0
Thomas,B-pers
Atkinson,I-pers
",",0
John,B-pers
Aldey,I-pers
",",0
John,B-pers
Hearn,I-pers
",",0
Samuel,B-pers
Berry,I-pers
",",0
Isaac,B-pers
Spurrier,I-pers
",",0
George,B-pers
Raby,I-pers
",",0
Edward,B-pers
Hammond,I-pers
",",0
Edward,B-pers
Purkis,I-pers
",",0
Richard,B-pers
Forster,I-pers
",",0
Henry,B-pers
Schultz,I-pers
",",0
Thomas,B-pers
George,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Philips,I-pers
",",0
Samuel,B-pers
Scatchard,I-pers
",",0
John,B-pers
Pitman,I-pers
",",0
Samuel,B-pers
Winbush,I-pers
",",0
James,B-pers
Chadwick,I-pers
",",0
Samuel,B-pers
Furness,I-pers
",",0
Robert,B-pers
Burn,I-pers
",",0
William,B-pers
Shields,I-pers
",",0
John,B-pers
Drummond,I-pers
",",0
Thomas,B-pers
Hunter,I-pers
",",0
Charles,B-pers
Ballard,I-pers
",",0
Thomas,B-pers
Lewther,I-pers
.,0
1.,0
WILLIAM,B-pers
DRAPER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
10th,0
of,0
November,0
",",0
a,0
looking-glass,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
Elizabeth,B-pers
West,I-pers
",",0
widow,0
.,0
LOUISA,B-pers
WEST,I-pers
sworn,0
.,0
-,0
Elizabeth,0
West,0
",",0
widow,0
",",0
is,0
my,0
aunt,0
.,0
she,0
keeps,0
the,0
King's-arms,B-place
Coffee-house,I-place
",",I-place
in,I-place
Newgate,I-place
market,I-place
:,0
On,0
Wednesday,0
",",0
the,0
10th,0
of,0
November,0
",",0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
came,0
in,0
",",0
and,0
orderd,0
sixpenny-worth,0
of,0
brandy,0
and,0
water,0
;,0
when,0
he,0
had,0
drank,0
it,0
half,0
",",0
he,0
came,0
to,0
the,0
bar,0
and,0
paid,0
for,0
it,0
;,0
he,0
went,0
back,0
",",0
drank,0
the,0
rest,0
",",0
and,0
then,0
ordered,0
another,0
sixpenny-worth,0
;,0
he,0
went,0
out,0
at,0
the,0
door,0
",",0
and,0
came,0
in,0
again,0
;,0
I,0
had,0
a,0
suspicion,0
of,0
him,0
;,0
I,0
watched,0
him,0
",",0
and,0
observed,0
him,0
twice,0
attempt,0
to,0
take,0
down,0
a,0
glass,0
which,0
hung,0
in,0
the,0
parlour,0
;,0
then,0
he,0
took,0
it,0
down,0
",",0
and,0
put,0
it,0
under,0
his,0
great,0
coat,0
;,0
he,0
attempted,0
to,0
go,0
out,0
",",0
I,0
had,0
him,0
stopped,0
",",0
and,0
saw,0
the,0
glass,0
taken,0
from,0
him,0
;,0
he,0
was,0
then,0
taken,0
into,0
custody,0
.,0
JOHN,0
PAGE,0
sworn,0
.,0
-,0
I,0
was,0
in,0
the,0
bar,0
of,0
the,0
house,0
;,0
an,0
alarm,0
was,0
given,0
by,0
Miss,0
West,0
;,0
I,0
went,0
into,0
the,0
parlour,0
",",0
and,0
took,0
the,0
prisoner,0
;,0
he,0
had,0
the,0
glass,0
buttoned,0
up,0
under,0
his,0
great,0
coat,0
.,0
(,0
David,0
Hughes,0
",",0
a,0
constable,0
",",0
produced,0
the,0
glass,0
),0
.,0
The,0
prisoner,0
put,0
in,0
a,0
written,0
defence,0
",",0
stating,0
that,0
he,0
was,0
chairman,0
to,0
the,0
Duchess,0
of,0
Somerset,0
;,0
that,0
he,0
went,0
into,0
this,0
house,0
to,0
have,0
a,0
glass,0
of,0
brandy,0
and,0
water,0
;,0
that,0
some,0
boys,0
had,0
made,0
a,0
bonfire,0
;,0
that,0
he,0
got,0
up,0
in,0
the,0
window,0
to,0
look,0
at,0
it,0
",",0
and,0
had,0
the,0
misfortune,0
to,0
knock,0
the,0
glass,0
down,0
",",0
upon,0
which,0
Mr,0
.,0
Page,0
immediately,0
seized,0
him,0
.,0
GUILTY,0
",",0
aged,0
43,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
2.,0
HENRY,B-pers
MICHAEL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
October,0
",",0
a,0
handkerchief,0
",",0
value,0
3s,0
.,0
the,0
property,0
of,0
William-Morley,B-pers
Evans,I-pers
",",0
privily,0
from,0
his,0
person,0
.,0
WILLIAM-,0
MORLEY,B-pers
EVANS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
ship,0
broker,0
:,0
On,0
Thursday,0
",",0
the,0
28th,0
of,0
October,0
",",0
about,0
ten,0
or,0
eleven,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
lost,0
my,0
handkerchief,0
in,0
Cannon-street,B-place
",",0
I,0
was,0
going,0
towards,0
the,0
Bank,0
;,0
as,0
I,0
was,0
passing,0
Mr.,0
Atkinson,0
's,0
",",0
a,0
surgeon,0
",",0
in,0
Cannon-street,0
",",0
I,0
heard,0
a,0
voice,0
calling,0
",",0
stop,0
",",0
or,0
sir,0
",",0
I,0
am,0
not,0
certain,0
which,0
",",0
and,0
on,0
turning,0
round,0
",",0
Mr.,0
Atkinson,0
said,0
to,0
me,0
",",0
sir,0
",",0
have,0
you,0
lost,0
your,0
handkerchief,0
",",0
he,0
was,0
on,0
the,0
threshold,0
of,0
his,0
door,0
;,0
I,0
felt,0
in,0
my,0
pocket,0
",",0
and,0
missed,0
a,0
silk,0
handkerchief,0
;,0
I,0
immediately,0
saw,0
the,0
prisoner,0
near,0
the,0
kirb,0
stone,0
",",0
on,0
a,0
line,0
with,0
Mr.,0
Atkinson,0
",",0
and,0
my,0
handkerchief,0
at,0
his,0
feet,0
;,0
I,0
had,0
got,0
about,0
the,0
length,0
of,0
Mr.,0
Atkinson,0
's,0
shop,0
window,0
;,0
I,0
picked,0
up,0
the,0
handkerchief,0
",",0
and,0
knew,0
it,0
to,0
be,0
mine,0
;,0
it,0
was,0
ravelled,0
at,0
the,0
edge,0
",",0
and,0
one,0
side,0
was,0
hemmed,0
the,0
wrong,0
side,0
by,0
the,0
servant,0
.,0
Q,0
.,0
Did,0
you,0
not,0
perceive,0
it,0
go,0
from,0
your,0
pocket,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Were,0
you,0
sensible,0
of,0
any,0
thing,0
moving,0
at,0
your,0
pocket,0
?,0
-,0
A,0
.,0
No,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
had,0
the,0
handkerchief,0
?,0
-,0
A,0
.,0
Not,0
above,0
two,0
days,0
.,0
Q,0
.,0
Is,0
the,0
servant,0
here,0
who,0
hemmed,0
the,0
handkerchief,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Is,0
she,0
in,0
your,0
service,0
now,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
The,0
prisoner,0
is,0
a,0
cripple,0
",",0
is,0
he,0
not,0
?,0
-,0
A.,0
do,0
not,0
think,0
he,0
is,0
;,0
he,0
attempted,0
to,0
be,0
a,0
cripple,0
as,0
he,0
was,0
going,0
along,0
.,0
Mr.,0
ATKINSON,0
sworn,0
.,0
-,0
On,0
Thursday,0
",",0
the,0
28th,0
of,0
October,0
",",0
I,0
was,0
standing,0
at,0
my,0
door,0
",",0
and,0
saw,0
Mr.,0
Evans,0
",",0
and,0
the,0
prisoner,0
behind,0
him,0
;,0
I,0
saw,0
the,0
prisoner,0
distinctly,0
draw,0
a,0
handkerchief,0
out,0
of,0
his,0
pocket,0
",",0
and,0
put,0
it,0
behind,0
him,0
;,0
I,0
took,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
called,0
after,0
Mr.,0
Evans,0
",",0
and,0
he,0
claimed,0
the,0
handkerchief,0
;,0
I,0
did,0
not,0
see,0
him,0
throw,0
it,0
down,0
.,0
(,0
Samuel,B-pers
Porter,I-pers
",",0
a,0
Marshalman,0
",",0
produced,0
the,0
handkerchief,0
.,0
),0
Mr.,0
Evans,0
.,0
I,0
have,0
no,0
doubt,0
of,0
this,0
being,0
my,0
handkerchief,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
this,0
Counsel,0
.,0
GUILTY,0
",",0
aged,0
12,0
.,0
Of,0
stealing,0
the,0
handkerchief,0
",",0
but,0
not,0
privily,0
from,0
the,0
person,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
3.,0
WILLIAM-GEORGE,B-pers
JONES,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
15th,0
of,0
July,0
",",0
in,0
the,0
32d,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
at,0
the,0
parish,0
church,0
of,0
St.,0
Lawrence,0
Jewry,0
",",0
did,0
marry,0
Penelope,B-pers
Bender,I-pers
",",0
spinster,0
",",0
and,0
then,0
and,0
there,0
had,0
her,0
to,0
wife,0
;,0
and,0
afterwards,0
",",0
on,0
the,0
2d,0
of,0
October,0
last,0
",",0
at,0
the,0
parish,0
of,0
Paddington,0
",",0
feloniously,0
did,0
marry,0
and,0
take,0
to,0
wife,0
Frances-Maria,B-pers
Drought,I-pers
",",0
the,0
said,0
Penelope,0
",",0
his,0
former,0
wife,0
",",0
being,0
then,0
alive,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
BENJAMIN,B-pers
HOLLOWAY,I-pers
sworn,0
.,0
-,0
I,0
am,0
clerk,0
of,0
the,0
parish,0
of,0
St.,0
Lawrence,0
Jewry,0
;,0
I,0
was,0
present,0
at,0
the,0
prisoner,0
's,0
marriage,0
;,0
I,0
had,0
known,0
him,0
before,0
very,0
well,0
;,0
he,0
was,0
married,0
to,0
Penelope,0
Bender,0
",",0
a,0
single,0
woman,0
",",0
on,0
the,0
15th,0
of,0
July,0
",",0
1792,0
",",0
at,0
the,0
parish,0
church,0
of,0
St.,0
Lawrence,0
Jewry,0
;,0
I,0
witnessed,0
the,0
marriage,0
;,0
I,0
knew,0
Miss,0
Beuder,0
before,0
.,0
-,0
(,0
Reads,0
the,0
register,0
),0
.,0
-,0
``,0
William-,0
George,B-pers
Jones,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,0
Lawrence,0
Jewry,0
",",0
London,0
",",0
batchelor,0
",",0
and,0
Penelope,B-pers
Bender,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,0
Stephen,0
",",0
Coleman-street,0
",",0
London,0
",",0
spinster,0
",",0
were,0
married,0
by,0
licence,0
the,0
15th,0
day,0
of,0
July,0
",",0
1792,0
",",0
by,0
me,0
",",0
William,B-pers
Lucas,I-pers
",",0
minister,0
.,0
'',0
Q,0
.,0
Do,0
you,0
know,0
if,0
that,0
Miss,0
Bender,0
is,0
now,0
living,0
?,0
-,0
A,0
.,0
Yes,0
",",0
she,0
is,0
now,0
in,0
Court,0
.,0
Cross-examined,0
by,0
the,0
Prisoner,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
going,0
with,0
me,0
for,0
this,0
licence,0
?,0
-,0
A.,0
I,0
do,0
not,0
.,0
Q,0
.,0
Did,0
you,0
not,0
ask,0
me,0
if,0
I,0
was,0
of,0
age,0
",",0
and,0
I,0
told,0
you,0
I,0
was,0
not,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
any,0
thing,0
of,0
it,0
.,0
Rev,0
.,0
JOSEPH,B-pers
PICKERING,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
Minister,0
of,0
Paddington,0
;,0
I,0
recollect,0
the,0
prisoner,0
's,0
person,0
:,0
On,0
the,0
2d,0
of,0
October,0
last,0
he,0
was,0
married,0
by,0
me,0
to,0
Frances-Maria,0
Drought,0
",",0
(,0
produces,0
the,0
register,0
),0
.,0
Reads,0
it,0
:,0
-,0
``,0
William,B-pers
George,I-pers
Jones,I-pers
",",0
of,0
this,0
parish,0
",",0
batchelor,0
",",0
and,0
Frances-,0
Maria,B-pers
Drought,I-pers
",",0
of,0
this,0
parish,0
",",0
spinster,0
",",0
were,0
married,0
in,0
this,0
church,0
by,0
banns,0
",",0
this,0
2d,0
day,0
of,0
October,0
",",0
in,0
the,0
year,0
1802,0
.,0
Cross-examined,0
by,0
the,0
Prisoner,0
.,0
Q,0
.,0
Who,0
gave,0
the,0
order,0
for,0
the,0
banns,0
?,0
-,0
A.,0
I,0
received,0
the,0
order,0
from,0
the,0
clerk,0
",",0
as,0
I,0
always,0
do,0
.,0
Q,0
.,0
Was,0
there,0
not,0
a,0
disappointment,0
in,0
the,0
day,0
?,0
-,0
A,0
.,0
It,0
was,0
appointed,0
a,0
previous,0
day,0
",",0
and,0
you,0
did,0
not,0
come,0
.,0
FRANCES-,0
MARIA,B-pers
DROUGHT,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
mother,0
of,0
the,0
young,0
woman,0
who,0
was,0
married,0
to,0
the,0
prisoner,0
on,0
the,0
2d,0
of,0
October,0
;,0
the,0
prisoner,0
is,0
the,0
man,0
;,0
about,0
a,0
fortnight,0
after,0
the,0
marriage,0
",",0
I,0
had,0
some,0
reason,0
to,0
believe,0
he,0
was,0
a,0
married,0
man,0
before,0
.,0
Q,0
.,0
Has,0
the,0
news,0
of,0
his,0
being,0
a,0
married,0
man,0
had,0
an,0
effect,0
upon,0
your,0
daughter,0
's,0
mind,0
?,0
-,0
A,0
.,0
It,0
has,0
.,0
Court,0
.,0
Q,0
.,0
Has,0
she,0
been,0
deranged,0
?,0
-,0
A,0
.,0
Yes,0
.,0
WILLIAM,B-pers
NEWHOUSE,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
apprehended,0
the,0
prisoner,0
at,0
the,0
Adam,0
and,0
Eve,0
",",0
in,0
Jewin-street,0
.,0
Q,0
.,0
Is,0
that,0
in,0
the,0
City,0
of,0
London,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mrs.,0
DROUGHT,0
-,0
Cross-examined,0
by,0
the,0
Prisoner,0
.,0
Q,0
.,0
When,0
was,0
the,0
first,0
time,0
you,0
ever,0
saw,0
me,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
exactly,0
;,0
since,0
August,0
.,0
Q.Where,0
was,0
it,0
?,0
-,0
A,0
.,0
The,0
first,0
time,0
I,0
saw,0
him,0
was,0
at,0
Chelsea,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
what,0
passed,0
there,0
?,0
-,0
A.Perfectly,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
saying,0
",",0
your,0
daughter,0
had,0
a,0
strong,0
affection,0
for,0
me,0
",",0
and,0
requesting,0
me,0
to,0
marry,0
her,0
?,0
-,0
A.,0
I,0
told,0
him,0
I,0
had,0
learned,0
my,0
daughter,0
had,0
a,0
particular,0
affection,0
for,0
him,0
",",0
and,0
I,0
wished,0
her,0
to,0
wait,0
till,0
I,0
had,0
the,0
opinion,0
of,0
a,0
particular,0
friend,0
of,0
mine,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
my,0
telling,0
you,0
I,0
had,0
much,0
rather,0
have,0
nothing,0
to,0
do,0
with,0
your,0
daughter,0
",",0
that,0
she,0
was,0
not,0
fit,0
for,0
the,0
wife,0
of,0
a,0
tradesman,0
?,0
-,0
A.,0
I,0
do,0
n't,0
recollect,0
;,0
I,0
think,0
he,0
said,0
my,0
daughter,0
was,0
not,0
a,0
fit,0
wife,0
for,0
a,0
tradesman,0
",",0
but,0
at,0
the,0
same,0
time,0
said,0
",",0
his,0
whole,0
happiness,0
depended,0
upon,0
having,0
her,0
said,0
his,0
wife,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
coming,0
to,0
Islington,0
after,0
me,0
with,0
Miss,0
Welling,0
and,0
Captain,0
Brien,B-pers
to,0
my,0
lodgings,0
?,0
-,0
A.,0
I,0
do,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
what,0
passed,0
there,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
think,0
I,0
told,0
you,0
I,0
had,0
received,0
a,0
letter,0
from,0
a,0
friend,0
.,0
Q,0
.,0
It,0
was,0
on,0
the,0
Sunday,0
that,0
I,0
came,0
to,0
you,0
at,0
Cheisea,0
;,0
it,0
was,0
on,0
the,0
Tuesday,0
night,0
following,0
you,0
came,0
to,0
Islington,0
;,0
no,0
letter,0
had,0
passed,0
then,0
?,0
-,0
A.,0
I,0
do,0
n't,0
think,0
it,0
was,0
",",0
but,0
I,0
can,0
not,0
be,0
positive,0
as,0
to,0
the,0
very,0
day,0
.,0
Q.,0
I,0
believe,0
you,0
recollect,0
I,0
there,0
declined,0
having,0
any,0
thing,0
to,0
do,0
with,0
your,0
daughter,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
should,0
have,0
made,0
such,0
a,0
favour,0
of,0
it,0
.,0
Q,0
.,0
You,0
asked,0
my,0
opinion,0
what,0
was,0
best,0
to,0
do,0
with,0
her,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
asked,0
your,0
opinion,0
;,0
you,0
were,0
a,0
stranger,0
to,0
me,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
I,0
first,0
became,0
acquainted,0
with,0
her,0
?,0
-,0
A.,0
I,0
do,0
not,0
of,0
my,0
own,0
knowledge,0
.,0
Q,0
.,0
Do,0
you,0
not,0
know,0
she,0
was,0
upon,0
the,0
town,0
?,0
Mr.,0
Knowlys,0
.,0
The,0
infamy,0
of,0
the,0
question,0
is,0
its,0
own,0
answer,0
.,0
Is,0
it,0
not,0
a,0
question,0
to,0
be,0
put,0
",",0
and,0
I,0
am,0
sure,0
your,0
Lordship,0
will,0
not,0
suffer,0
such,0
a,0
question,0
to,0
be,0
put,0
by,0
a,0
man,0
who,0
has,0
married,0
a,0
woman,0
",",0
whether,0
she,0
was,0
ever,0
upon,0
the,0
town,0
or,0
not,0
.,0
Prisoner,0
.,0
I,0
have,0
as,0
much,0
right,0
to,0
put,0
those,0
questions,0
in,0
as,0
they,0
have,0
against,0
me,0
.,0
Court,0
.,0
You,0
may,0
prove,0
any,0
facts,0
yourself,0
",",0
but,0
you,0
must,0
not,0
put,0
questions,0
in,0
an,0
irregular,0
way,0
.,0
Prisoner,0
's,0
defence,0
.,0
My,0
Lord,0
and,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
This,0
crime,0
which,0
I,0
have,0
committed,0
",",0
I,0
was,0
totally,0
drawn,0
into,0
.,0
This,0
first,0
wife,0
of,0
mine,0
which,0
I,0
married,0
",",0
I,0
lived,0
ten,0
years,0
happy,0
with,0
;,0
I,0
used,0
her,0
well,0
",",0
till,0
I,0
had,0
the,0
misfortune,0
to,0
be,0
confined,0
18,0
months,0
in,0
the,0
Marshalsea,0
Prison,0
",",0
and,0
this,0
girl,0
was,0
brought,0
there,0
for,0
a,0
mantua-maker,0
's,0
bill,0
;,0
she,0
there,0
used,0
all,0
the,0
insinuating,0
manners,0
that,0
a,0
girl,0
of,0
her,0
description,0
could,0
possibly,0
",",0
and,0
I,0
resisted,0
it,0
;,0
she,0
was,0
upon,0
the,0
town,0
a,0
twelvemonth,0
and,0
more,0
;,0
after,0
this,0
girl,0
had,0
been,0
there,0
a,0
month,0
",",0
she,0
wrote,0
to,0
her,0
plaintiff,0
to,0
make,0
it,0
up,0
with,0
her,0
;,0
she,0
made,0
it,0
up,0
",",0
and,0
I,0
had,0
the,0
misfortune,0
likewise,0
to,0
join,0
in,0
a,0
note,0
with,0
her,0
for,0
that,0
debt,0
",",0
and,0
she,0
got,0
out,0
upon,0
that,0
",",0
and,0
in,0
the,0
course,0
of,0
a,0
month,0
after,0
I,0
got,0
out,0
myself,0
;,0
but,0
while,0
I,0
was,0
in,0
the,0
Marshalsea,0
",",0
and,0
she,0
was,0
out,0
",",0
I,0
used,0
to,0
have,0
letters,0
from,0
her,0
every,0
day,0
",",0
and,0
in,0
all,0
these,0
letters,0
she,0
extolled,0
every,0
thing,0
that,0
was,0
good,0
of,0
myself,0
",",0
and,0
that,0
was,0
bad,0
of,0
my,0
wife,0
",",0
and,0
said,0
she,0
wondered,0
I,0
could,0
live,0
with,0
such,0
a,0
dirty,0
drab,0
;,0
that,0
she,0
herself,0
was,0
an,0
accomplished,0
girl,0
of,0
family,0
",",0
and,0
had,0
given,0
up,0
the,0
first,0
company,0
",",0
that,0
of,0
the,0
Prince,0
of,0
Wales,0
",",0
Duke,0
of,0
Clarence,0
",",0
and,0
Marquis,0
of,0
Hertford,0
",",0
upon,0
my,0
account,0
.,0
To,0
all,0
this,0
I,0
always,0
resisted,0
.,0
I,0
told,0
her,0
she,0
knew,0
that,0
I,0
was,0
married,0
",",0
for,0
in,0
fact,0
my,0
wife,0
was,0
along,0
with,0
me,0
when,0
I,0
came,0
out,0
.,0
I,0
did,0
not,0
go,0
to,0
her,0
",",0
but,0
she,0
found,0
me,0
out,0
",",0
and,0
when,0
she,0
found,0
me,0
out,0
",",0
she,0
got,0
me,0
to,0
her,0
",",0
and,0
afterthat,0
I,0
was,0
one,0
day,0
from,0
her,0
",",0
she,0
used,0
to,0
send,0
six,0
or,0
seven,0
people,0
after,0
me,0
with,0
messages,0
continually,0
.,0
Soon,0
after,0
this,0
the,0
mother,0
came,0
to,0
town,0
",",0
and,0
took,0
her,0
to,0
Edgware,0
road,0
;,0
the,0
girl,0
sent,0
to,0
me,0
to,0
come,0
there,0
;,0
I,0
went,0
there,0
",",0
and,0
she,0
said,0
I,0
must,0
marry,0
her,0
;,0
I,0
told,0
her,0
it,0
was,0
impossible,0
for,0
me,0
to,0
marry,0
her,0
",",0
for,0
she,0
well,0
knew,0
",",0
as,0
she,0
had,0
seen,0
the,0
certificate,0
of,0
my,0
wife,0
's,0
marriage,0
",",0
that,0
I,0
was,0
married,0
;,0
I,0
told,0
her,0
it,0
was,0
impossible,0
that,0
I,0
could,0
marry,0
her,0
;,0
she,0
was,0
there,0
about,0
a,0
week,0
in,0
the,0
Edgware-road,0
",",0
and,0
after,0
that,0
she,0
went,0
to,0
Chelsea,0
",",0
where,0
I,0
saw,0
the,0
mother,0
;,0
on,0
the,0
Sauturday,0
evening,0
I,0
received,0
a,0
note,0
by,0
Captain,0
Brien,B-pers
's,0
servant,0
to,0
come,0
and,0
drink,0
tea,0
on,0
Sunday,0
afternoon,0
;,0
accordingly,0
I,0
went,0
;,0
when,0
I,0
came,0
there,0
the,0
mother,0
asked,0
me,0
the,0
questions,0
that,0
I,0
have,0
asked,0
her,0
",",0
which,0
I,0
declined,0
;,0
the,0
first,0
question,0
her,0
mother,0
asked,0
me,0
was,0
",",0
what,0
were,0
my,0
pursuts,0
in,0
life,0
?,0
-,0
I,0
told,0
her,0
my,0
circumstances,0
;,0
that,0
I,0
came,0
from,0
the,0
Marshalsea,0
;,0
I,0
was,0
very,0
poor,0
when,0
I,0
came,0
out,0
",",0
and,0
my,0
income,0
could,0
not,0
exceed,0
