TOKEN,NE
",",0
which,0
Watch,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
proved,0
to,0
be,0
the,0
Prosecutor,0
's,0
.,0
To,0
the,0
second,0
Indictment,0
William,B-pers
Cudbut,I-pers
depos,0
'd,0
.,0
That,0
the,0
Prisoner,0
confess,0
'd,0
to,0
him,0
that,0
he,0
had,0
a,0
Watch,0
",",0
which,0
he,0
had,0
pawned,0
",",0
where,0
it,0
appeared,0
the,0
Watch,0
was,0
found,0
by,0
the,0
Prosecutor,0
",",0
and,0
was,0
the,0
Watch,0
mentioned,0
in,0
the,0
second,0
Indictment,0
William,B-pers
Fletcher,I-pers
",",0
Servant,0
to,0
Mrs,0
.,0
Gun,0
",",0
the,0
Pawn-broker,0
in,0
St.,0
Bride,0
's,0
Church-yard,0
",",0
being,0
call,0
'd,0
upon,0
to,0
declare,0
his,0
Knowledge,0
in,0
the,0
Affair,0
",",0
would,0
fain,0
have,0
perverted,0
Truth,0
by,0
Shuffling,0
Evasions,0
;,0
by,0
which,0
it,0
appear,0
'd,0
to,0
the,0
Court,0
",",0
that,0
though,0
he,0
was,0
not,0
willing,0
to,0
show,0
himself,0
a,0
just,0
Witness,0
",",0
he,0
was,0
every,0
way,0
qualified,0
to,0
serve,0
an,0
unjust,0
Pawn-broker,0
.,0
The,0
third,0
Indictment,0
appearing,0
full,0
as,0
plain,0
as,0
the,0
two,0
former,0
",",0
by,0
the,0
Depositions,0
of,0
several,0
Witnesses,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
Hugh,B-pers
Germain,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
considerable,0
Quantity,0
of,0
Shirts,0
",",0
Shifts,0
",",0
and,0
other,0
wearing,0
Apparel,0
",",0
on,0
the,0
20th,0
of,0
Novemb,0
.,0
last,0
",",0
the,0
Property,0
of,0
John,B-pers
",",I-pers
Ann,I-pers
",",I-pers
and,I-pers
Lettice,I-pers
Gregory,I-pers
:,0
It,0
appear,0
'd,0
that,0
he,0
took,0
the,0
Goods,0
(,0
which,0
were,0
in,0
a,0
Box,0
),0
from,0
behind,0
a,0
Coach,0
near,0
Aldgate,B-place
",",0
for,0
which,0
he,0
was,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Bane,I-pers
",",0
of,0
St.,B-place
Nicholas,I-place
Langham,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Sugar,0
Loaves,0
",",0
and,0
6lb,0
.,0
of,0
Tea,0
",",0
on,0
the,0
25th,0
of,0
October,0
last,0
",",0
the,0
Property,0
of,0
Mr.,0
Charles,B-pers
Wilson,I-pers
;,0
which,0
appearing,0
plain,0
upon,0
him,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Croxen,I-pers
",",0
and,0
Richard,B-pers
Taylor,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
8,0
Bushels,0
of,0
Malt,0
.,0
the,0
Property,0
of,0
William,B-pers
Armstrong,I-pers
and,I-pers
Company,I-pers
:,0
But,0
the,0
Fact,0
not,0
appearing,0
plain,0
the,0
Jury,0
acquitted,0
them,0
.,0
James,B-pers
Avis,I-pers
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Charles,B-pers
Le,I-pers
Blank,I-pers
",",0
and,0
taking,0
thence,0
a,0
considerable,0
Quantity,0
of,0
Diamonds,0
",",0
Ear-rings,0
",",0
&,0
c.,0
to,0
the,0
Value,0
of,0
370,0
l.,0
on,0
the,0
15th,0
of,0
October,0
last,0
;,0
but,0
the,0
Burglary,0
not,0
appearing,0
plain,0
he,0
was,0
acquitted,0
of,0
that,0
",",0
and,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Rud,I-pers
",",0
of,0
St.,B-place
Dunsan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
1050,0
weight,0
of,0
Iron,0
",",0
value,0
10,0
l.,0
the,0
Property,0
of,0
William,B-pers
Bowles,I-pers
",",0
Esq,0
;,0
and,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Richardson,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
George,B-pers
Akers,I-pers
on,0
the,0
Highway,0
",",0
on,0
the,0
19th,0
of,0
October,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
",",0
value,0
7,0
l.,0
and,0
4,0
s,0
in,0
Money,0
:,0
But,0
though,0
the,0
Circumstances,0
were,0
very,0
plain,0
against,0
him,0
",",0
yet,0
as,0
there,0
was,0
no,0
positive,0
Evidence,0
he,0
was,0
acquitted,0
:,0
However,0
",",0
as,0
it,0
was,0
the,0
Opinion,0
of,0
the,0
Court,0
",",0
that,0
he,0
had,0
more,0
Success,0
than,0
Honesty,0
",",0
he,0
was,0
ordered,0
to,0
give,0
Security,0
for,0
his,0
good,0
Behaviour,0
.,0
Martin,B-pers
Brown,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
marrying,0
Grace,B-pers
Roberts,I-pers
",",0
his,0
former,0
Wife,0
Hannah,B-pers
Cox,I-pers
being,0
alive,0
;,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Murs,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
's,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
4,0
lb,0
.,0
Weight,0
of,0
Lead,0
",",0
the,0
Property,0
of,0
Joseph,B-pers
Stinton,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Turner,I-pers
",",0
was,0
indicted,0
for,0
Stealing,0
a,0
Spring,0
of,0
Port,0
and,0
a,0
Silver,0
Spoon,0
",",0
the,0
Goods,0
of,0
Margaret,B-pers
Lawrence,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Howse,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Rug,0
Coat,0
",",0
the,0
Property,0
of,0
William,B-pers
Winstall,I-pers
",",0
Gent,0
.,0
The,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Wailey,I-pers
",",I-pers
alias,I-pers
Wainscoat,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
value,0
3,0
s,0
the,0
Property,0
of,0
John,B-pers
Jones,I-pers
:,0
The,0
Fact,0
appearing,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Susannah,B-pers
Migneon,I-pers
",",0
and,0
Mary,B-pers
Peartree,I-pers
",",I-pers
alias,I-pers
Plumtree,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
50,0
s.,0
a,0
pair,0
of,0
Silver,0
Buckles,0
",",0
and,0
24,0
s.,0
in,0
Money,0
",",0
on,0
the,0
27th,0
of,0
November,0
last,0
",",0
the,0
Property,0
of,0
John,B-pers
Plumridge,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
Mary,B-pers
Peartree,I-pers
pick,0
'd,0
him,0
up,0
and,0
carried,0
him,0
to,0
her,0
Lodgings,0
",",0
where,0
he,0
went,0
to,0
Bed,0
",",0
and,0
she,0
lay,0
down,0
by,0
him,0
",",0
that,0
he,0
fell,0
asleep,0
",",0
and,0
soon,0
after,0
",",0
Mrs.,0
Brown,0
",",0
who,0
lies,0
backwards,0
in,0
the,0
same,0
House,0
",",0
came,0
and,0
awak,0
'd,0
him,0
",",0
and,0
that,0
finding,0
himself,0
robb,0
'd,0
",",0
he,0
went,0
with,0
her,0
to,0
look,0
for,0
the,0
Prisoners,0
",",0
but,0
not,0
finding,0
them,0
",",0
he,0
went,0
back,0
and,0
lay,0
in,0
the,0
same,0
Bed,0
",",0
and,0
was,0
again,0
robb,0
'd,0
of,0
such,0
Moveables,0
as,0
were,0
left,0
;,0
upon,0
which,0
",",0
he,0
took,0
Mary,B-pers
Brown,I-pers
upon,0
Suspicion,0
",",0
who,0
was,0
discharg,0
'd,0
upon,0
her,0
finding,0
out,0
the,0
Prisoners,0
.,0
Mary,B-pers
Brown,I-pers
depos,0
'd,0
",",0
That,0
she,0
heard,0
the,0
Prisoners,0
in,0
the,0
Room,0
with,0
the,0
Prosecutor,0
",",0
when,0
Susan,0
Migneon,0
said,0
",",0
to,0
the,0
other,0
",",0
I,0
you,0
do,0
n't,0
nap,0
hold,0
at,0
his,0
Cole,0
you,0
ought,0
to,0
be,0
damn,0
'd,0
.,0
The,0
Prisoners,0
in,0
their,0
Defence,0
said,0
",",0
That,0
Mary,B-pers
Brown,I-pers
frighten,0
'd,0
them,0
down,0
Stairs,0
pretending,0
she,0
would,0
fetch,0
a,0
Constable,0
to,0
detect,0
them,0
in,0
their,0
Whoredoms,0
",",0
and,0
that,0
afterwards,0
she,0
went,0
to,0
Bed,0
to,0
him,0
.,0
The,0
Evidence,0
not,0
being,0
plain,0
against,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
Emanuel,B-pers
Shard,I-pers
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
Stealing,0
a,0
Silk,0
Handkerchief,0
",",0
Value,0
3,0
s.,0
and,0
6,0
d.,0
from,0
the,0
Person,0
of,0
John,B-pers
Wells,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Green,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Wastcoat,0
",",0
value,0
4,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Price,I-pers
",",0
and,0
acquitted,0
.,0
Ann,B-pers
Stanton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Leather,0
Breeches,0
the,0
Goods,0
of,0
John,B-pers
Byron,I-pers
:,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Murphew,I-pers
",",0
and,0
Katharine,B-pers
Flack,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
some,0
Money,0
from,0
the,0
Person,0
of,0
Mary,B-pers
Beard,I-pers
:,0
But,0
it,0
not,0
appearing,0
plain,0
against,0
them,0
both,0
",",0
Mary,0
Murphew,0
was,0
acquitted,0
",",0
and,0
Katharine,0
Flack,0
order,0
'd,0
to,0
be,0
Whipt,0
.,0
Eleanor,B-pers
Rotherham,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Calimanco,0
Gown,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Hannah,B-pers
Rowse,I-pers
",",0
and,0
acquitted,0
.,0
William,B-pers
Binyan,I-pers
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Robert,B-pers
Wilkinson,I-pers
",",0
on,0
the,0
29th,0
of,0
October,0
last,0
",",0
in,0
the,0
Night-time,0
;,0
and,0
taking,0
thence,0
a,0
Hat,0
",",0
a,0
pair,0
of,0
Shoes,0
",",0
Stockings,0
and,0
other,0
Things,0
:,0
But,0
the,0
Burglary,0
not,0
appearing,0
plain,0
",",0
he,0
was,0
acquitted,0
of,0
that,0
",",0
and,0
only,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Wilson,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Mary,B-pers
Smith,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
her,0
a,0
Pocket,0
",",0
a,0
pair,0
of,0
Gloves,0
",",0
and,0
a,0
Snuff-Box,0
",",0
on,0
the,0
16th,0
of,0
October,0
last,0
.,0
The,0
Jury,0
considering,0
each,0
Circumstance,0
",",0
brought,0
him,0
in,0
guilty,0
only,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Williams,B-pers
Owen,I-pers
",",0
of,0
Hornsey,B-place
",",0
was,0
indicted,0
for,0
stealing,0
8,0
Silver,0
Spoons,0
the,0
Property,0
of,0
Thomas,B-pers
Pembroke,I-pers
",",0
Esq,0
;,0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Dove,I-pers
",",0
of,0
Hendon,B-place
",",0
was,0
indicted,0
for,0
stealing,0
29,0
Guineas,0
",",0
and,0
Some,0
Silver,0
",",0
the,0
Property,0
of,0
John,B-pers
Mitchel,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Savage,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
James,B-pers
Sinclair,I-pers
",",0
on,0
the,0
20th,0
of,0
November,0
last,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
on,0
the,0
lower,0
Part,0
of,0
his,0
Belly,0
",",0
of,0
the,0
Breadth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
nine,0
Inches,0
;,0
of,0
which,0
he,0
languished,0
till,0
the,0
21st,0
",",0
and,0
then,0
died,0
.,0
And,0
James,B-pers
Gregory,I-pers
",",0
and,0
William,B-pers
Merchant,I-pers
were,0
indicted,0
for,0
aiding,0
",",0
assisting,0
",",0
and,0
comforting,0
the,0
said,0
Richard,0
Savage,0
in,0
the,0
aforesaid,0
Murder,0
.,0
They,0
were,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
;,0
to,0
both,0
which,0
Indictments,0
they,0
pleaded,0
Not,0
guilty,0
.,0
The,0
Witnesses,0
were,0
examined,0
separately,0
",",0
in,0
the,0
Absence,0
of,0
each,0
other,0
",",0
at,0
the,0
Request,0
of,0
the,0
Prisoners,0
.,0
Mr.,0
Nuttal,0
thus,0
depos,0
'd,0
",",0
On,0
Monday,0
the,0
20th,0
of,0
November,0
",",0
I,0
",",0
in,0
Company,0
with,0
the,0
Deceas,0
'd,0
",",0
Mr.,0
Limery,0
and,0
his,0
Brother,0
",",0
went,0
to,0
Robinson,B-place
's,I-place
Coffee-house,I-place
near,0
Charing-Cross,0
",",0
about,0
11,0
at,0
Night,0
",",0
where,0
we,0
staid,0
till,0
One,0
or,0
Two,0
in,0
the,0
Morning,0
;,0
we,0
drank,0
there,0
two,0
Bowls,0
of,0
Punch,0
",",0
which,0
came,0
to,0
six,0
Shillings,0
",",0
and,0
were,0
just,0
concluding,0
to,0
go,0
when,0
the,0
Prisoners,0
came,0
into,0
the,0
Room,0
;,0
the,0
first,0
who,0
came,0
in,0
was,0
Mr,0
.,0
Merchant,0
",",0
who,0
",",0
setting,0
his,0
Back,0
to,0
the,0
Fire,0
",",0
kick,0
'd,0
down,0
our,0
Table,0
without,0
any,0
Provocation,0
",",0
upon,0
which,0
",",0
I,0
said,0
",",0
What,0
do,0
you,0
mean,0
?,0
Mr.,0
Gregory,0
answered,0
",",0
What,0
do,0
you,0
mean,0
?,0
Upon,0
which,0
Mr.,0
Savage,0
drew,0
his,0
Sword,0
",",0
we,0
retreated,0
to,0
the,0
further,0
End,0
of,0
the,0
Room,0
",",0
I,0
did,0
not,0
see,0
the,0
Deceas,0
'd,0
draw,0
his,0
Sword,0
",",0
but,0
Mr.,0
Gregory,0
drew,0
",",0
and,0
I,0
beg,0
'd,0
of,0
Mr.,0
Savage,0
and,0
Mr.,0
Gregory,0
to,0
put,0
up,0
their,0
Swords,0
",",0
which,0
they,0
refus,0
'd,0
",",0
and,0
Mr,0
Gregory,0
turning,0
to,0
the,0
Deceas,0
'd,0
",",0
said,0
",",0
Villain,0
deliver,0
your,0
Sword,0
",",0
and,0
soon,0
after,0
took,0
the,0
Sword,0
from,0
the,0
Deceas,0
'd,0
;,0
Mr.,0
Gregory,0
's,0
Sword,0
was,0
broke,0
in,0
the,0
Scuffle,0
",",0
but,0
with,0
the,0
Deceased,0
's,0
Sword,0
in,0
his,0
Hand,0
",",0
and,0
part,0
of,0
his,0
own,0
",",0
he,0
came,0
and,0
demanded,0
mine,0
",",0
I,0
refused,0
",",0
he,0
made,0
a,0
Thrust,0
at,0
me,0
",",0
I,0
defended,0
it,0
;,0
he,0
endeavoured,0
to,0
get,0
my,0
Sword,0
",",0
but,0
he,0
fell,0
",",0
or,0
I,0
threw,0
him,0
",",0
and,0
took,0
away,0
the,0
Sword,0
from,0
him,0
;,0
three,0
Soldiers,0
came,0
into,0
the,0
Room,0
and,0
secured,0
him,0
.,0
I,0
did,0
not,0
see,0
Mr.,0
Savage,0
Push,0
at,0
the,0
Deceased,0
",",0
though,0
I,0
heard,0
the,0
Deceas,0
'd,0
say,0
",",0
I,0
am,0
a,0
dead,0
Man,0
",",0
soon,0
after,0
which,0
the,0
Candles,0
were,0
put,0
out,0
;,0
after,0
this,0
I,0
went,0
up,0
to,0
the,0
Deceas,0
'd,0
",",0
I,0
saw,0
him,0
in,0
a,0
Chair,0
",",0
with,0
something,0
hanging,0
out,0
of,0
his,0
Belly,0
",",0
which,0
I,0
did,0
believe,0
to,0
be,0
his,0
Caul,0
",",0
or,0
Fat,0
.,0
The,0
Maid,0
Servant,0
of,0
the,0
House,0
came,0
in,0
",",0
and,0
kneeled,0
on,0
her,0
Knees,0
to,0
such,0
the,0
Wound,0
;,0
after,0
this,0
the,0
Soldiers,0
came,0
in,0
",",0
and,0
I.,0
and,0
Mr.,0
Gregory,0
",",0
were,0
carried,0
to,0
the,0
Watch-house,0
:,0
Being,0
cross,0
examined,0
by,0
Mr.,0
Gregory,0
",",0
If,0
he,0
did,0
not,0
say,0
",",0
Put,0
