TOKEN,NE
of,0
the,0
CITY,0
of,0
LONDON,0
;,0
the,0
Right,0
Honourable,0
LLOYD,B-pers
LORD,I-pers
KENYON,I-pers
",",0
Lord,0
Chief,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
The,0
Honourable,0
SIR,0
JOHN,B-pers
HEATH,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
:,0
The,0
Honourable,0
SIR,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
:,0
SIR,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
:,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
at,0
Law,0
of,0
the,0
said,0
CITY,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
William,B-pers
Shuffry,I-pers
Edward,B-pers
Seymour,I-pers
Isaac,B-pers
Dickson,I-pers
Martin,B-pers
Tree,I-pers
John,B-pers
Jones,I-pers
William,B-pers
Leathwick,I-pers
Richard,B-pers
Moss,I-pers
Joseph,B-pers
Humpleby,I-pers
John,B-pers
Walker,I-pers
John,B-pers
Ivy,I-pers
Samuel,B-pers
Ireland,I-pers
Raham,B-pers
Reepe,I-pers
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Stokes,I-pers
William,B-pers
Rogers,I-pers
John,B-pers
Burrows,I-pers
David,B-pers
Shirley,I-pers
Bear,I-pers
George,B-pers
Freeman,I-pers
Matthew,B-pers
Stenson,I-pers
Alexander,B-pers
Wilson,I-pers
Francis,B-pers
Sadler,I-pers
John,B-pers
Chancellor,I-pers
Jonathan,B-pers
Hamston,I-pers
Jampion,B-pers
Hart,I-pers
John,B-pers
Edwards,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Newsham,I-pers
William,B-pers
Gibbs,I-pers
Joseph,B-pers
Munday,I-pers
John,B-pers
Beach,I-pers
Joseph,B-pers
Freeman,I-pers
Porteus,B-pers
Smith,I-pers
Richard,B-pers
Price,I-pers
Isaac,B-pers
Hutchinson,I-pers
William,B-pers
Green,I-pers
Luke,B-pers
Cade,I-pers
Joseph,B-pers
Leake,I-pers
David,B-pers
Egleton,I-pers
285.,0
WILLIAM,B-pers
MANSFIELD,I-pers
was,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Collins,I-pers
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
afternoon,0
",",0
of,0
the,0
6th,0
of,0
February,0
",",0
no,0
person,0
being,0
then,0
in,0
the,0
said,0
dwelling,0
house,0
;,0
and,0
stealing,0
therein,0
",",0
three,0
woollen,0
coats,0
",",0
called,0
flushing,0
coats,0
",",0
value,0
40,0
s.,0
one,0
check,0
apron,0
",",0
value,0
2,0
s.,0
two,0
linen,0
caps,0
and,0
bands,0
",",0
value,0
6,0
d.,0
one,0
silk,0
and,0
cotton,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
Thomas,B-pers
Collins,I-pers
.,0
Two,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
18,0
d.,0
a,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
4,0
d.,0
two,0
linen,0
aprons,0
",",0
value,0
6,0
d.,0
a,0
case,0
knife,0
",",0
value,0
6,0
d.,0
and,0
six,0
shillings,0
in,0
monies,0
numbered,0
",",0
the,0
goods,0
and,0
monies,0
of,0
John,B-pers
Robinson,I-pers
.,0
ANN,B-pers
COLLINS,I-pers
sworn,0
.,0
My,0
husband,0
's,0
name,0
is,0
Thomas,B-pers
Collins,I-pers
;,0
I,0
keep,0
a,0
room,0
in,0
Redcross-street,B-place
",",0
a,0
one,0
pair,0
of,0
stairs,0
;,0
there,0
is,0
no,0
one,0
lives,0
in,0
the,0
room,0
but,0
me,0
and,0
my,0
husband,0
",",0
I,0
have,0
no,0
servant,0
;,0
the,0
house,0
is,0
let,0
out,0
in,0
tenements,0
",",0
there,0
is,0
a,0
lodger,0
I,0
believe,0
above,0
me,0
",",0
and,0
below,0
me,0
",",0
the,0
landlord,0
lodges,0
next,0
door,0
",",0
he,0
has,0
no,0
part,0
in,0
the,0
house,0
.,0
Q,0
.,0
Is,0
the,0
house,0
in,0
which,0
the,0
landlord,0
lives,0
",",0
by,0
any,0
way,0
connected,0
with,0
the,0
house,0
in,0
which,0
you,0
live,0
?,0
-,0
No,0
",",0
not,0
at,0
all,0
;,0
my,0
husband,0
went,0
out,0
at,0
six,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
went,0
out,0
at,0
half,0
after,0
seven,0
",",0
I,0
padlocked,0
the,0
door,0
",",0
when,0
I,0
went,0
out,0
",",0
I,0
tried,0
it,0
to,0
see,0
if,0
it,0
was,0
fastened,0
",",0
and,0
it,0
was,0
;,0
I,0
returned,0
about,0
half,0
an,0
hour,0
after,0
one,0
",",0
my,0
neighbours,0
sent,0
to,0
me,0
to,0
tell,0
me,0
my,0
place,0
was,0
open,0
",",0
and,0
I,0
went,0
home,0
immediately,0
",",0
when,0
I,0
came,0
up,0
stairs,0
the,0
door,0
was,0
wide,0
open,0
",",0
some,0
of,0
the,0
bed,0
clothes,0
were,0
off,0
the,0
bed,0
and,0
some,0
on,0
;,0
the,0
staple,0
of,0
the,0
door,0
was,0
drawn,0
and,0
broke,0
",",0
the,0
padlock,0
remained,0
on,0
the,0
door,0
not,0
touched,0
",",0
I,0
had,0
left,0
the,0
things,0
on,0
the,0
bed,0
",",0
the,0
drawers,0
were,0
all,0
open,0
;,0
there,0
were,0
no,0
locks,0
on,0
them,0
",",0
every,0
thing,0
was,0
taken,0
out,0
of,0
the,0
drawers,0
entirely,0
and,0
thrown,0
on,0
the,0
middle,0
of,0
the,0
floor,0
;,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
missing,0
.,0
John,B-pers
Robinson,I-pers
is,0
my,0
father,0
",",0
but,0
he,0
left,0
the,0
box,0
in,0
my,0
room,0
with,0
the,0
things,0
",",0
and,0
the,0
box,0
was,0
locked,0
in,0
which,0
the,0
things,0
were,0
;,0
that,0
was,0
the,0
only,0
box,0
they,0
broke,0
open,0
;,0
I,0
went,0
the,0
same,0
day,0
before,0
the,0
justice,0
at,0
two,0
o'clock,0
",",0
and,0
I,0
swore,0
to,0
my,0
property,0
",",0
I,0
saw,0
them,0
there,0
;,0
there,0
was,0
nobody,0
in,0
the,0
room,0
when,0
I,0
came,0
back,0
;,0
I,0
saw,0
the,0
prisoner,0
before,0
justice,0
Davis,0
",",0
in,0
Lambert-street,0
",",0
Whitechapel,0
",",0
and,0
I,0
never,0
saw,0
him,0
before,0
in,0
my,0
life,0
",",0
the,0
constable,0
has,0
the,0
articles,0
now,0
;,0
my,0
husband,0
never,0
returned,0
till,0
eight,0
or,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
when,0
I,0
went,0
to,0
fetch,0
him,0
",",0
I,0
had,0
the,0
key,0
from,0
six,0
o'clock,0
in,0
the,0
morning,0
myself,0
.,0
JOHN,B-pers
ROBINSON,I-pers
sworn,0
.,0
I,0
am,0
the,0
father,0
of,0
Ann,B-pers
Collins,I-pers
;,0
I,0
was,0
not,0
in,0
the,0
room,0
at,0
the,0
time,0
of,0
the,0
robbery,0
",",0
my,0
daughter,0
came,0
and,0
told,0
me,0
of,0
it,0
",",0
and,0
I,0
went,0
there,0
after,0
the,0
robbery,0
",",0
the,0
lock,0
of,0
my,0
box,0
was,0
broke,0
open,0
;,0
I,0
lost,0
two,0
coarse,0
aprons,0
",",0
three,0
pair,0
of,0
stockings,0
",",0
a,0
case,0
knife,0
",",0
and,0
six,0
shillings,0
in,0
silver,0
.,0
THOMAS,B-pers
GRAYFLOWER,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
;,0
about,0
half,0
after,0
one,0
o'clock,0
",",0
on,0
the,0
day,0
of,0
the,0
robbery,0
",",0
the,0
6th,0
of,0
February,0
",",0
I,0
was,0
coming,0
out,0
of,0
Mr.,0
Harris,0
's,0
pork,0
shop,0
",",0
buying,0
some,0
sausages,0
;,0
and,0
I,0
saw,0
Robert,B-pers
Tucker,I-pers
",",0
he,0
was,0
running,0
;,0
I,0
asked,0
him,0
if,0
they,0
were,0
running,0
for,0
a,0
wager,0
?,0
they,0
asked,0
me,0
if,0
I,0
had,0
seen,0
a,0
man,0
with,0
a,0
great,0
coat,0
on,0
with,0
a,0
bundle,0
?,0
I,0
said,0
yes,0
",",0
I,0
followed,0
them,0
",",0
and,0
I,0
saw,0
William,B-pers
Mansfield,I-pers
running,0
with,0
the,0
bundle,0
;,0
I,0
found,0
him,0
up,0
by,0
the,0
Maypole,0
East,0
Smithfield,0
",",0
about,0
two,0
hundred,0
yards,0
from,0
the,0
house,0
of,0
the,0
prosecutor,0
;,0
I,0
got,0
up,0
to,0
him,0
and,0
took,0
the,0
bundle,0
from,0
him,0
",",0
and,0
two,0
pair,0
of,0
stockings,0
from,0
underneath,0
his,0
jacket,0
;,0
I,0
have,0
kept,0
these,0
things,0
from,0
that,0
time,0
to,0
this,0
",",0
Mrs.,0
Collins,0
and,0
Mr.,0
Robinson,0
has,0
seen,0
them,0
",",0
and,0
sworn,0
to,0
them,0
.,0
(,0
The,0
things,0
produced,0
.,0
),0
ROBERT,B-pers
TUCKER,I-pers
sworn,0
",",0
I,0
am,0
a,0
smith,0
.,0
On,0
the,0
6th,0
of,0
February,0
",",0
at,0
one,0
o'clock,0
",",0
I,0
went,0
home,0
to,0
dinner,0
",",0
and,0
I,0
saw,0
three,0
men,0
go,0
up,0
Mrs.,0
Collins,0
's,0
stairs,0
at,0
one,0
o'clock,0
",",0
the,0
prisoner,0
was,0
one,0
I,0
am,0
sure,0
;,0
at,0
half,0
past,0
one,0
I,0
saw,0
all,0
three,0
come,0
down,0
",",0
I,0
then,0
observed,0
the,0
prisoner,0
William,B-pers
Mansfield,I-pers
",",0
he,0
went,0
through,0
the,0
street,0
with,0
the,0
bundle,0
at,0
his,0
back,0
",",0
and,0
another,0
with,0
him,0
",",0
I,0
did,0
not,0
know,0
him,0
before,0
",",0
and,0
the,0
other,0
went,0
another,0
way,0
;,0
the,0
other,0
took,0
nothing,0
with,0
him,0
;,0
the,0
neighbours,0
seeing,0
these,0
two,0
",",0
made,0
an,0
alarm,0
",",0
and,0
I,0
directly,0
pursued,0
after,0
them,0
till,0
he,0
was,0
out,0
of,0
sight,0
;,0
when,0
I,0
got,0
up,0
to,0
the,0
top,0
of,0
Nightingale-lane,0
",",0
I,0
saw,0
Thomas,0
Grayflower,0
",",0
and,0
he,0
had,0
the,0
prisoner,0
in,0
his,0
hand,0
",",0
one,0
of,0
the,0
same,0
men,0
that,0
I,0
had,0
seen,0
go,0
up,0
the,0
stairs,0
with,0
the,0
same,0
bundle,0
.,0
I,0
saw,0
William,B-pers
Mansfield,I-pers
come,0
down,0
the,0
stairs,0
with,0
the,0
man,0
;,0
we,0
then,0
carried,0
them,0
before,0
the,0
justice,0
.,0
JOSEPH,0
NASH,0
sworn,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
the,0
public,0
office,0
Whitechapel,0
;,0
I,0
know,0
no,0
more,0
than,0
he,0
was,0
apprehended,0
",",0
he,0
was,0
brought,0
to,0
our,0
office,0
and,0
I,0
searched,0
him,0
the,0
same,0
day,0
",",0
and,0
found,0
a,0
case,0
knife,0
and,0
an,0
old,0
handkerchief,0
in,0
his,0
pocket,0
.,0
(,0
The,0
articles,0
deposed,0
to,0
by,0
Mr.,0
Collins,0
and,0
John,B-pers
Robinson,I-pers
.,0
),0
The,0
three,0
flushing,0
coats,0
cost,0
fifteen,0
shillings,0
a,0
piece,0
;,0
and,0
all,0
the,0
things,0
are,0
worth,0
what,0
are,0
mentioned,0
in,0
the,0
indictment,0
.,0
Prisoner,0
.,0
I,0
received,0
the,0
things,0
of,0
a,0
man,0
in,0
the,0
street,0
",",0
I,0
was,0
to,0
have,0
a,0
shilling,0
to,0
carry,0
them,0
to,0
the,0
Green,0
Man,0
in,0
Kent-street,0
;,0
they,0
came,0
up,0
and,0
took,0
me,0
and,0
would,0
not,0
take,0
the,0
other,0
man,0
that,0
I,0
received,0
the,0
things,0
from,0
.,0
Court,0
to,0
Grayflower,0
.,0
What,0
did,0
he,0
say,0
when,0
you,0
took,0
him,0
",",0
he,0
gave,0
no,0
account,0
at,0
all,0
.,0
GUILTY,0
of,0
stealing,0
",",0
to,0
the,0
value,0
of,0
4,0
s.,0
6,0
d,0
.,0
(,0
Aged,0
22,0
.,0
),0
Transported,0
for,0
four,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
286.,0
PENRY,B-pers
JONES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
February,0
",",0
a,0
spring,0
table,0
clock,0
",",0
value,0
39,0
s.,0
the,0
goods,0
of,0
the,0
Right,0
Honourable,0
Ann,B-pers
Baroness,I-pers
Godolphin,I-pers
.,0
(,0
The,0
Case,0
opened,0
by,0
Mr,0
.,0
Fielding,0
),0
JOSEPH,B-pers
AXFORD,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
to,0
lady,0
Godolphin,0
;,0
the,0
watch,0
was,0
taken,0
out,0
of,0
the,0
parlour,0
on,0
the,0
2d,0
of,0
February,0
",",0
about,0
half,0
past,0
nine,0
o'clock,0
;,0
her,0
ladyship,0
rung,0
the,0
bell,0
and,0
I,0
went,0
in,0
",",0
my,0
fellow,0
servant,0
shut,0
the,0
window,0
that,0
evening,0
",",0
I,0
did,0
not,0
see,0
it,0
that,0
evening,0
;,0
I,0
saw,0
it,0
the,0
morning,0
of,0
that,0
day,0
",",0
the,0
prisoner,0
was,0
servant,0
there,0
with,0
me,0
about,0
three,0
weeks,0
;,0
I,0
can,0
not,0
recollect,0
how,0
long,0
ago,0
he,0
left,0
the,0
service,0
",",0
I,0
believe,0
four,0
months,0
from,0
this,0
time,0
;,0
he,0
had,0
left,0
the,0
service,0
about,0
three,0
weeks,0
or,0
a,0
month,0
before,0
this,0
loss,0
.,0
I,0
was,0
at,0
the,0
justice,0
's,0
",",0
where,0
I,0
understood,0
",",0
he,0
had,0
taken,0
the,0
clock,0
.,0
Q,0
.,0
Was,0
what,0
he,0
said,0
before,0
the,0
justice,0
committed,0
to,0
writing,0
?,0
-,0
It,0
was,0
.,0
-,0
NETTLETON,0
sworn,0
.,0
I,0
am,0
a,0
servant,0
;,0
I,0
saw,0
the,0
clock,0
that,0
evening,0
between,0
four,0
and,0
five,0
;,0
I,0
shut,0
the,0
windows,0
that,0
night,0
;,0
there,0
is,0
a,0
stable,0
yard,0
communicates,0
to,0
Lady,0
Godolphin,0
's,0
house,0
",",0
in,0
this,0
yard,0
there,0
is,0
an,0
access,0
immediately,0
to,0
the,0
house,0
;,0
in,0
consequence,0
of,0
the,0
clock,0
being,0
missed,0
",",0
we,0
searched,0
the,0
house,0
immediately,0
",",0
but,0
we,0
could,0
find,0
no,0
clock,0
",",0
nor,0
any,0
body,0
in,0
the,0
house,0
;,0
there,0
was,0
no,0
other,0
step,0
taken,0
then,0
;,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
till,0
the,0
day,0
he,0
was,0
taken,0
;,0
I,0
believe,0
he,0
was,0
apprehended,0
near,0
Monmouth-street,0
.,0
I,0
did,0
not,0
go,0
with,0
him,0
to,0
Bow-street,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
clock,0
was,0
this,0
?,0
-,0
I,0
can,0
not,0
describe,0
the,0
clock,0
",",0
but,0
it,0
was,0
in,0
a,0
black,0
case,0
",",0
it,0
was,0
a,0
table,0
clock,0
;,0
I,0
do,0
n't,0
know,0
the,0
maker,0
's,0
name,0
.,0
Axford,0
.,0
The,0
maker,0
's,0
name,0
is,0
Knibb,0
.,0
Q,0
.,0
Was,0
the,0
clock,0
ever,0
found,0
?,0
-,0
It,0
is,0
not,0
found,0
yet,0
.,0
Q,0
.,0
In,0
what,0
service,0
was,0
this,0
boy,0
?,0
-,0
A,0
foot,0
boy,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
he,0
came,0
from,0
?,0
-,0
I,0
do,0
not,0
",",0
he,0
was,0
in,0
her,0
Ladyship,0
's,0
service,0
before,0
I,0
went,0
",",0
he,0
had,0
lived,0
with,0
her,0
about,0
a,0
twelve,0
month,0
.,0
WILLIAM,B-pers
BRAMBLE,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
107,0
",",0
Oxford-street,0
;,0
a,0
clock-maker,0
by,0
trade,0
;,0
I,0
know,0
the,0
lad,0
at,0
the,0
bar,0
",",0
I,0
met,0
him,0
on,0
the,0
2d,0
of,0
February,0
last,0
in,0
Oxford-street,0
",",0
between,0
the,0
hours,0
of,0
eight,0
and,0
nine,0
",",0
there,0
was,0
one,0
Edward,B-pers
Poole,I-pers
with,0
him,0
;,0
I,0
had,0
been,0
to,0
carry,0
some,0
work,0
home,0
",",0
and,0
was,0
very,0
wet,0
",",0
I,0
knew,0
him,0
before,0
;,0
Edward,B-pers
Poole,I-pers
said,0
",",0
you,0
are,0
the,0
very,0
man,0
we,0
want,0
;,0
so,0
I,0
asked,0
him,0
what,0
they,0
wanted,0
?,0
they,0
said,0
",",0
they,0
had,0
got,0
a,0
clock,0
",",0
I,0
asked,0
them,0
where,0
they,0
had,0
got,0
it,0
?,0
they,0
gave,0
me,0
no,0
direct,0
answer,0
",",0
but,0
I,0
went,0
with,0
them,0
to,0
No,0
.,0
39,0
",",0
Rathbone-Place,0
",",0
when,0
I,0
came,0
there,0
",",0
Edward,B-pers
Poole,I-pers
went,0
to,0
get,0
a,0
light,0
",",0
and,0
they,0
placed,0
this,0
clock,0
on,0
the,0
table,0
",",0
Edward,B-pers
Poole,I-pers
did,0
",",0
and,0
the,0
prisoner,0
was,0
present,0
",",0
when,0
they,0
placed,0
it,0
on,0
the,0
table,0
",",0
I,0
told,0
them,0
it,0
was,0
an,0
old,0
family,0
piece,0
",",0
they,0
said,0
",",0
it,0
belonged,0
to,0
Penry,0
Jones,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
with,0
that,0
",",0
I,0
asked,0
the,0
prisoner,0
at,0
the,0
bar,0
how,0
long,0
he,0
had,0
had,0
this,0
clock,0
?,0
he,0
said,0
",",0
he,0
had,0
had,0
it,0
three,0
weeks,0
",",0
I,0
told,0
him,0
",",0
that,0
never,0
could,0
be,0
",",0
for,0
I,0
knew,0
it,0
was,0
an,0
eight,0
day,0
clock,0
",",0
and,0
it,0
was,0
then,0
going,0
",",0
and,0
that,0
he,0
must,0
come,0
dishonestly,0
by,0
it,0
;,0
then,0
they,0
asked,0
me,0
if,0
I,0
would,0
make,0
a,0
winder,0
to,0
it,0
?,0
I,0
told,0
him,0
no,0
.,0
I,0
asked,0
Penry,0
Jones,0
if,0
he,0
knew,0
the,0
consequence,0
of,0
it,0
?,0
and,0
I,0
told,0
him,0
to,0
take,0
the,0
clock,0
back,0
again,0
to,0
the,0
right,0
owner,0
of,0
it,0
",",0
then,0
they,0
both,0
laughed,0
at,0
me,0
",",0
and,0
said,0
",",0
would,0
I,0
not,0
make,0
a,0
winder,0
to,0
it,0
?,0
I,0
said,0
no,0
;,0
and,0
I,0
had,0
no,0
further,0
discourse,0
with,0
them,0
till,0
I,0
saw,0
the,0
prisoner,0
at,0
Bow-street,0
.,0
This,0
clock,0
was,0
in,0
a,0
black,0
ebony,0
case,0
.,0
The,0
name,0
I,0
verily,0
believe,0
to,0
be,0
Knibb,0
.,0
I,0
observed,0
the,0
name,0
at,0
the,0
time,0
",",0
and,0
I,0
verily,0
believe,0
it,0
;,0
the,0
circle,0
of,0
the,0
clock,0
was,0
pierced,0
.,0
They,0
came,0
afterwards,0
to,0
the,0
public,0
house,0
where,0
I,0
was,0
",",0
but,0
we,0
had,0
no,0
conversation,0
there,0
about,0
the,0
clock,0
.,0
Q,0
.,0
Was,0
you,0
before,0
the,0
magistrate,0
?,0
-,0
I,0
was,0
.,0
Q,0
.,0
Have,0
you,0
a,0
perfect,0
recollection,0
what,0
the,0
boy,0
said,0
there,0
?,0
-,0
He,0
told,0
the,0
magistrate,0
that,0
he,0
had,0
stole,0
the,0
clock,0
.,0
Q,0
.,0
Did,0
he,0
say,0
where,0
?,0
-,0
He,0
said,0
",",0
he,0
had,0
stole,0
it,0
of,0
his,0
mistress,0
our,0
Lady,0
Godolphin,0
",",0
and,0
that,0
he,0
had,0
given,0
it,0
to,0
a,0
coachman,0
to,0
sell,0
.,0
Court,0
to,0
Nettleton,0
.,0
What,0
kind,0
of,0
a,0
clock,0
was,0
it,0
-,0
The,0
clock,0
had,0
a,0
black,0
ebony,0
case,0
.,0
Prisoner,0
I,0
know,0
nothing,0
at,0
all,0
about,0
it,0
;,0
I,0
came,0
from,0
Carmarthen,0
in,0
South,0
Wales,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Lord,0
KENYON,0
.,0
287.,0
PENRY,B-pers
JONES,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
February,0
",",0
a,0
pair,0
of,0
velveret,0
breeches,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Joseph,B-pers
Axford,I-pers
.,0
JOSEPH,B-pers
AXFORD,I-pers
sworn,0
.,0
I,0
lost,0
a,0
pair,0
of,0
velveret,0
breeches,0
;,0
I,0
believe,0
on,0
the,0
25th,0
of,0
January,0
",",0
my,0
own,0
property,0
;,0
I,0
enquired,0
after,0
them,0
and,0
they,0
were,0
pawned,0
",",0
William,B-pers
Bramble,I-pers
has,0
them,0
;,0
I,0
asked,0
the,0
prisoner,0
about,0
them,0
",",0
the,0
prisoner,0
told,0
me,0
",",0
that,0
he,0
had,0
taken,0
them,0
and,0
pawned,0
them,0
.,0
WILLIAM,B-pers
BRAMBLE,I-pers
sworn,0
.,0
I,0
produce,0
the,0
breeches,0
.,0
(,0
Deposed,0
to,0
.,0
),0
I,0
met,0
the,0
prisoner,0
Jones,0
at,0
a,0
public,0
house,0
in,0
Oxford-street,0
",",0
the,0
sign,0
of,0
the,0
Man,0
Loaded,0
with,0
Mischief,0
.,0
I,0
met,0
him,0
in,0
January,0
",",0
he,0
said,0
",",0
he,0
had,0
a,0
hat,0
to,0
dispose,0
it,0
",",0
I,0
asked,0
him,0
where,0
he,0
got,0
it,0
?,0
he,0
said,0
",",0
from,0
an,0
alamode,0
beef,0
shop,0
",",0
he,0
told,0
me,0
also,0
he,0
had,0
the,0
duplicate,0
of,0
a,0
pair,0
of,0
breeches,0
to,0
dispose,0
of,0
at,0
the,0
pawnbroker,0
's,0
in,0
Wardour-street,0
;,0
I,0
gave,0
him,0
a,0
shilling,0
for,0
the,0
duplicate,0
",",0
and,0
I,0
sent,0
Edward,B-pers
Poole,I-pers
",",0
with,0
two,0
shillings,0
and,0
seven-pence,0
to,0
redeem,0
the,0
breeches,0
",",0
and,0
he,0
brought,0
me,0
these,0
breeches,0
.,0
EDWARD,B-pers
LAVENDER,I-pers
sworn,0
.,0
The,0
prisoner,0
had,0
two,0
examinations,0
",",0
and,0
at,0
all,0
these,0
times,0
he,0
confessed,0
to,0
taking,0
the,0
clock,0
",",0
and,0
taking,0
the,0
breeches,0
",",0
and,0
that,0
he,0
had,0
pawned,0
them,0
",",0
and,0
sold,0
the,0
duplicate,0
to,0
Bramble,0
.,0
Q,0
.,0
Was,0
there,0
any,0
promise,0
or,0
threat,0
made,0
use,0
of,0
?,0
-,0
There,0
was,0
none,0
",",0
it,0
was,0
his,0
own,0
free,0
confession,0
.,0
GUILTY,0
.,0
(,0
Aged,0
18,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Lord,0
KENYON,0
.,0
288.,0
JAMES,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
February,0
",",0
7,0
s.,0
6,0
d.,0
the,0
monies,0
of,0
William,B-pers
Yendole,I-pers
",",0
privily,0
from,0
his,0
person,0
.,0
WILLIAM,B-pers
YENDOLE,I-pers
sworn,0
.,0
On,0
the,0
25th,0
of,0
February,0
",",0
I,0
lost,0
seven,0
shillings,0
and,0
sixpence,0
;,0
I,0
was,0
at,0
the,0
top,0
of,0
St.,B-place
James's-street,I-place
",",0
with,0
my,0
coach,0
and,0
horses,0
about,0
eight,0
o'clock,0
;,0
between,0
eight,0
and,0
nine,0
",",0
I,0
went,0
into,0
the,0
public,0
house,0
and,0
was,0
asleep,0
;,0
I,0
had,0
eight,0
shillings,0
in,0
my,0
breeches,0
pocket,0
;,0
the,0
landlord,0
of,0
the,0
house,0
awaked,0
me,0
",",0
and,0
I,0
found,0
six-pence,0
in,0
my,0
breeches,0
pocket,0
where,0
the,0
eight,0
shillings,0
was,0
.,0
The,0
