TOKEN,NE
:,0
he,0
would,0
now,0
and,0
then,0
take,0
a,0
turn,0
round,0
the,0
deck,0
",",0
and,0
then,0
beat,0
him,0
again,0
:,0
at,0
last,0
the,0
man,0
hung,0
with,0
his,0
head,0
reclin,0
'd,0
",",0
and,0
his,0
knees,0
to,0
the,0
rising,0
of,0
the,0
quarter,0
deck,0
",",0
as,0
if,0
it,0
was,0
to,0
ease,0
himself,0
:,0
then,0
the,0
captain,0
lifted,0
him,0
up,0
by,0
the,0
arm,0
and,0
beat,0
him,0
again,0
.,0
Q,0
.,0
Did,0
he,0
beat,0
him,0
with,0
any,0
other,0
instrument,0
besides,0
the,0
rope,0
?,0
Gadderar,0
.,0
I,0
did,0
not,0
see,0
him,0
use,0
any,0
thing,0
but,0
the,0
rope,0
.,0
Q,0
.,0
How,0
long,0
do,0
you,0
think,0
he,0
beat,0
him,0
?,0
Gadderar,0
.,0
I,0
believe,0
he,0
might,0
be,0
half,0
an,0
hour,0
beating,0
him,0
and,0
walking,0
backwards,0
and,0
forwards,0
",",0
and,0
beating,0
him,0
again,0
",",0
&,0
c.,0
Q,0
.,0
Whereabouts,0
did,0
he,0
strike,0
him,0
?,0
Gadderar,0
.,0
He,0
beat,0
him,0
over,0
the,0
head,0
and,0
temples,0
",",0
I,0
saw,0
him,0
beat,0
him,0
above,0
the,0
shoulders,0
several,0
times,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
After,0
this,0
beating,0
",",0
how,0
did,0
the,0
body,0
appear,0
?,0
Gadderar,0
.,0
He,0
hung,0
back,0
his,0
head,0
",",0
the,0
prisoner,0
said,0
",",0
Are,0
you,0
shamming,0
Abraham,0
with,0
me,0
?,0
that,0
he,0
said,0
several,0
times,0
.,0
Q,0
.,0
What,0
did,0
you,0
understand,0
by,0
that,0
expression,0
?,0
Gadderar,0
.,0
I,0
understood,0
by,0
it,0
",",0
that,0
he,0
thought,0
the,0
deceased,0
was,0
shamming,0
the,0
thing,0
:,0
it,0
is,0
a,0
cant,0
term,0
",",0
I,0
suppose,0
",",0
often,0
made,0
use,0
of,0
.,0
I,0
went,0
down,0
upon,0
the,0
main,0
deck,0
",",0
and,0
was,0
hawling,0
home,0
the,0
starboard,0
sheet,0
of,0
the,0
main-top-sail,0
",",0
when,0
the,0
captain,0
called,0
to,0
me,0
and,0
said,0
",",0
I,0
believe,0
Kennith,0
is,0
dead,0
:,0
I,0
said,0
",",0
I,0
hope,0
not,0
;,0
when,0
I,0
came,0
",",0
I,0
said,0
",",0
he,0
is,0
dead,0
indeed,0
",",0
Sir,0
.,0
Q,0
.,0
How,0
long,0
was,0
that,0
after,0
you,0
saw,0
him,0
beating,0
the,0
deceased,0
?,0
Gadderar,0
.,0
I,0
saw,0
him,0
beating,0
him,0
not,0
above,0
a,0
minute,0
",",0
or,0
a,0
minute,0
and,0
half,0
before,0
.,0
When,0
I,0
came,0
ast,0
",",0
I,0
took,0
hold,0
on,0
the,0
deceased,0
's,0
arm,0
and,0
felt,0
his,0
pulse,0
",",0
but,0
there,0
was,0
none,0
:,0
then,0
I,0
opened,0
his,0
breast,0
to,0
see,0
if,0
there,0
was,0
any,0
palpitation,0
of,0
the,0
heart,0
:,0
I,0
asked,0
the,0
Captain,0
if,0
he,0
had,0
ever,0
a,0
knife,0
or,0
lancet,0
;,0
he,0
pulled,0
out,0
a,0
knife,0
and,0
whetted,0
it,0
on,0
a,0
stone,0
:,0
I,0
took,0
it,0
and,0
opened,0
a,0
vein,0
",",0
and,0
saw,0
no,0
blood,0
come,0
;,0
he,0
was,0
really,0
dead,0
then,0
",",0
and,0
was,0
",",0
I,0
believe,0
",",0
before,0
he,0
was,0
cut,0
down,0
.,0
Q,0
.,0
How,0
was,0
he,0
as,0
to,0
health,0
before,0
?,0
Gadderar,0
.,0
He,0
had,0
been,0
sick,0
",",0
but,0
was,0
very,0
well,0
recovered,0
",",0
his,0
fever,0
had,0
left,0
him,0
about,0
six,0
or,0
eight,0
days,0
;,0
his,0
legs,0
were,0
swelled,0
",",0
the,0
fever,0
being,0
fallen,0
down,0
into,0
them,0
",",0
so,0
that,0
he,0
could,0
not,0
go,0
aloft,0
",",0
but,0
could,0
do,0
little,0
things,0
upon,0
deck,0
.,0
Q,0
.,0
What,0
do,0
you,0
think,0
was,0
the,0
occasion,0
of,0
his,0
death,0
?,0
Gadderar,0
.,0
I,0
really,0
believe,0
those,0
blows,0
he,0
received,0
were,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Was,0
there,0
any,0
provocation,0
from,0
the,0
deceased,0
do,0
you,0
know,0
",",0
as,0
the,0
occasion,0
of,0
this,0
usage,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
Gadderar,0
.,0
I,0
saw,0
none,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
afterwards,0
say,0
what,0
the,0
reason,0
was,0
?,0
Gadderar,0
.,0
I,0
heard,0
nothing,0
from,0
him,0
what,0
it,0
was,0
",",0
or,0
from,0
the,0
deceased,0
neither,0
.,0
After,0
he,0
was,0
dead,0
",",0
he,0
was,0
sitting,0
with,0
his,0
britch,0
upon,0
the,0
deck,0
",",0
and,0
his,0
head,0
against,0
the,0
prisoner,0
;,0
the,0
prisoner,0
then,0
said,0
",",0
D,0
-,0
n,0
him,0
",",0
he,0
is,0
only,0
shamming,0
Abraham,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
kick,0
the,0
deceased,0
?,0
Gadderar,0
.,0
It,0
was,0
dark,0
and,0
I,0
did,0
not,0
see,0
that,0
",",0
I,0
saw,0
him,0
take,0
the,0
deceased,0
a,0
slap,0
on,0
the,0
face,0
",",0
but,0
had,0
he,0
been,0
then,0
alive,0
that,0
would,0
not,0
have,0
hurt,0
him,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
What,0
was,0
you,0
on,0
board,0
that,0
ship,0
?,0
Gadderar,0
.,0
I,0
was,0
chief,0
mate,0
.,0
Q,0
.,0
What,0
day,0
did,0
you,0
set,0
sail,0
from,0
Jamaica,0
?,0
Gadderar,0
.,0
We,0
set,0
sail,0
on,0
the,0
28th,0
of,0
October,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
after,0
before,0
you,0
and,0
the,0
Captain,0
had,0
some,0
difference,0
amongst,0
you,0
?,0
Gadderar,0
.,0
It,0
was,0
but,0
a,0
very,0
little,0
time,0
.,0
Q,0
.,0
Did,0
not,0
you,0
give,0
the,0
Captain,0
some,0
ill,0
language,0
?,0
Gadderar,0
.,0
No,0
",",0
Sir,0
",",0
I,0
never,0
did,0
give,0
him,0
any,0
.,0
Q,0
.,0
Did,0
not,0
you,0
say,0
you,0
was,0
a,0
gentleman,0
and,0
challeng,0
'd,0
him,0
to,0
fight,0
",",0
and,0
that,0
you,0
'd,0
call,0
him,0
to,0
an,0
account,0
?,0
Gadderar,0
.,0
A,0
night,0
or,0
two,0
before,0
we,0
set,0
sail,0
",",0
the,0
Captain,0
came,0
on,0
board,0
in,0
liquor,0
.,0
Q.,0
I,0
mean,0
after,0
you,0
set,0
sail,0
",",0
not,0
any,0
thing,0
before,0
?,0
Gadderar,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Captain,0
Dalton,0
?,0
Gadderar,0
.,0
I,0
do,0
",",0
he,0
was,0
master,0
of,0
the,0
Nancy,B-pers
Snow,I-pers
",",0
we,0
joined,0
her,0
a,0
few,0
days,0
after,0
we,0
set,0
sail,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
sail,0
in,0
company,0
with,0
her,0
?,0
Gadderar,0
.,0
About,0
five,0
or,0
six,0
weeks,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
the,0
prisoner,0
make,0
his,0
complaints,0
to,0
Captain,0
Dalton,0
of,0
the,0
misbehaviour,0
of,0
the,0
crew,0
to,0
him,0
?,0
Gadderar,0
.,0
I,0
never,0
did,0
hear,0
him,0
complain,0
to,0
Captain,0
Dalton,0
",",0
or,0
any,0
body,0
else,0
.,0
Q,0
.,0
Had,0
you,0
a,0
liquor,0
called,0
grog,0
on,0
board,0
?,0
Gadderar,0
.,0
We,0
had,0
",",0
it,0
is,0
rum,0
and,0
water,0
mixed,0
together,0
.,0
Q,0
.,0
Did,0
the,0
Captain,0
ever,0
reprimand,0
you,0
for,0
being,0
too,0
much,0
addicted,0
to,0
it,0
?,0
Gadderar,0
.,0
No,0
",",0
he,0
never,0
did,0
.,0
Q,0
.,0
How,0
many,0
hands,0
were,0
there,0
of,0
you,0
on,0
board,0
?,0
Gadderar,0
.,0
There,0
were,0
fourteen,0
hands,0
of,0
us,0
.,0
Q,0
.,0
Was,0
there,0
one,0
James,B-pers
Ramshaw,I-pers
",",0
and,0
Roberts,0
the,0
second,0
mate,0
?,0
Gadderar,0
.,0
There,0
were,0
.,0
Q,0
.,0
Had,0
they,0
with,0
others,0
used,0
to,0
be,0
in,0
liquor,0
often,0
?,0
Gadderar,0
.,0
I,0
do,0
n't,0
know,0
any,0
one,0
of,0
them,0
used,0
to,0
get,0
drunk,0
any,0
more,0
than,0
what,0
is,0
usual,0
on,0
board,0
",",0
there,0
were,0
none,0
uncapable,0
of,0
doing,0
their,0
duty,0
.,0
Q,0
.,0
Has,0
not,0
the,0
captain,0
had,0
all,0
your,0
hands,0
up,0
to,0
give,0
you,0
a,0
reprimand,0
for,0
your,0
misbehaviour,0
in,0
getting,0
drunk,0
?,0
Gadderar,0
.,0
He,0
has,0
done,0
that,0
with,0
a,0
good,0
stick,0
for,0
nothing,0
at,0
all,0
to,0
my,0
knowledge,0
",",0
I,0
never,0
heard,0
him,0
call,0
them,0
up,0
to,0
reprimand,0
them,0
for,0
getting,0
drunk,0
.,0
He,0
splintered,0
a,0
cane,0
as,0
big,0
as,0
my,0
wrist,0
",",0
and,0
afterwards,0
broke,0
a,0
spying-glass,0
upon,0
a,0
man,0
's,0
head,0
",",0
one,0
of,0
the,0
splinters,0
lodged,0
in,0
the,0
man,0
's,0
head,0
.,0
Q,0
.,0
Was,0
not,0
there,0
one,0
Murray,0
who,0
was,0
asleep,0
when,0
he,0
should,0
have,0
taken,0
care,0
of,0
the,0
watch,0
?,0
Gadderar,0
.,0
I,0
remember,0
the,0
Captain,0
and,0
I,0
went,0
down,0
and,0
made,0
him,0
go,0
up,0
upon,0
deck,0
.,0
Q,0
.,0
Was,0
not,0
he,0
then,0
in,0
liquor,0
?,0
Gadderar,0
.,0
He,0
was,0
a,0
little,0
in,0
liquor,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
any,0
orders,0
given,0
to,0
Mr.,0
Roberts,0
",",0
the,0
second,0
mate,0
",",0
not,0
to,0
supply,0
him,0
with,0
liquor,0
?,0
Gadderar,0
.,0
I,0
know,0
of,0
no,0
such,0
order,0
.,0
Q,0
.,0
How,0
long,0
was,0
this,0
before,0
this,0
accident,0
with,0
the,0
poor,0
man,0
that,0
Murray,0
was,0
fuddled,0
?,0
Gadderar,0
.,0
It,0
was,0
a,0
considerable,0
time,0
before,0
that,0
",",0
it,0
may,0
be,0
about,0
five,0
weeks,0
before,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
Roberts,0
had,0
an,0
order,0
from,0
the,0
Captain,0
not,0
to,0
supply,0
the,0
other,0
men,0
with,0
liquor,0
?,0
Gadderar,0
.,0
I,0
know,0
of,0
no,0
such,0
order,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
deceased,0
when,0
he,0
was,0
first,0
tied,0
up,0
?,0
Gadderar,0
.,0
I,0
did,0
not,0
",",0
Sir,0
?,0
Q,0
.,0
Did,0
you,0
hear,0
of,0
William,B-pers
Waum,I-pers
losing,0
a,0
note,0
of,0
hand,0
?,0
Gadderar,0
.,0
There,0
was,0
such,0
talk,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
it,0
from,0
the,0
Captain,0
?,0
Gadderar,0
.,0
No,0
",",0
Sir,0
",",0
I,0
did,0
not,0
",",0
nor,0
from,0
the,0
deceased,0
neither,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
any,0
complaint,0
made,0
by,0
John,B-pers
Hunt,I-pers
",",0
or,0
James,B-pers
Smout,I-pers
",",0
about,0
stealing,0
this,0
note,0
?,0
Gadderar,0
.,0
No,0
",",0
I,0
do,0
n't,0
remember,0
any,0
such,0
thing,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
was,0
the,0
cause,0
for,0
which,0
the,0
deceased,0
was,0
tied,0
up,0
?,0
Gadderar,0
.,0
I,0
do,0
n't,0
know,0
indeed,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
how,0
long,0
he,0
had,0
been,0
tied,0
up,0
before,0
you,0
saw,0
him,0
?,0
Gadderar,0
.,0
I,0
do,0
n't,0
know,0
that,0
",",0
perhaps,0
it,0
was,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
or,0
not,0
a,0
minute,0
",",0
I,0
can,0
not,0
tell,0
what,0
I,0
did,0
not,0
see,0
.,0
Q,0
.,0
Do,0
you,0
know,0
he,0
had,0
got,0
some,0
rum,0
clandestinely,0
?,0
Gadderar,0
.,0
No,0
",",0
but,0
I,0
know,0
to,0
the,0
contrary,0
of,0
that,0
",",0
I,0
do,0
n't,0
believe,0
the,0
man,0
had,0
tasted,0
rum,0
some,0
days,0
;,0
I,0
know,0
he,0
had,0
none,0
of,0
the,0
Captain,0
.,0
Q,0
.,0
Did,0
not,0
you,0
hear,0
a,0
general,0
complaint,0
in,0
the,0
ship,0
of,0
the,0
deceased,0
in,0
particular,0
",",0
before,0
he,0
was,0
tied,0
up,0
?,0
Gadderar,0
.,0
No,0
",",0
I,0
never,0
did,0
",",0
Sir,0
.,0
Q,0
.,0
How,0
was,0
the,0
deceased,0
for,0
health,0
at,0
that,0
time,0
?,0
Gadderar,0
.,0
He,0
was,0
in,0
the,0
way,0
of,0
a,0
recovery,0
from,0
a,0
fever,0
",",0
having,0
been,0
in,0
a,0
bad,0
weak,0
way,0
",",0
but,0
was,0
greatly,0
recovered,0
",",0
and,0
able,0
to,0
do,0
little,0
things,0
",",0
such,0
as,0
hauling,0
and,0
pulling,0
.,0
Q,0
.,0
Is,0
not,0
that,0
rope,0
the,0
common,0
rope,0
the,0
master,0
chastises,0
his,0
people,0
with,0
when,0
they,0
misbehave,0
?,0
Gadderar,0
.,0
I,0
never,0
knew,0
it,0
till,0
the,0
gentleman,0
swore,0
he,0
'd,0
give,0
him,0
act,0
of,0
parliament,0
for,0
it,0
.,0
Q,0
.,0
What,0
did,0
you,0
take,0
to,0
be,0
his,0
meaning,0
by,0
that,0
expression,0
?,0
Gadderar,0
.,0
I,0
took,0
it,0
he,0
meant,0
that,0
was,0
allowed,0
by,0
act,0
of,0
parliament,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
people,0
that,0
misbehave,0
beat,0
with,0
ropes,0
?,0
Gadderar,0
.,0
I,0
have,0
",",0
but,0
I,0
do,0
n't,0
know,0
what,0
authority,0
there,0
is,0
for,0
it,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
used,0
the,0
seas,0
?,0
Gadderar,0
.,0
About,0
nine,0
years,0
?,0
Q,0
.,0
Was,0
this,0
rope,0
larger,0
than,0
what,0
Captains,0
use,0
that,0
way,0
?,0
Gadderar,0
.,0
I,0
do,0
n't,0
know,0
any,0
particular,0
rope,0
they,0
use,0
",",0
I,0
have,0
seen,0
men,0
beat,0
with,0
smaller,0
and,0
larger,0
.,0
Q,0
.,0
How,0
thick,0
was,0
this,0
?,0
Gadderar,0
.,0
I,0
believe,0
an,0
inch,0
or,0
inch,0
and,0
quarter,0
round,0
.,0
Q,0
.,0
Did,0
the,0
Captain,0
endeavour,0
to,0
assist,0
the,0
poor,0
man,0
when,0
you,0
was,0
about,0
to,0
let,0
him,0
blood,0
?,0
Gadderar,0
.,0
He,0
sharpened,0
his,0
knife,0
upon,0
a,0
whetstone,0
as,0
I,0
desired,0
.,0
Q,0
.,0
Did,0
the,0
deceased,0
make,0
any,0
prayer,0
to,0
the,0
prisoner,0
?,0
Gadderar,0
.,0
He,0
several,0
times,0
begged,0
he,0
would,0
desist,0
",",0
and,0
the,0
prisoner,0
several,0
times,0
d,0
-,0
d,0
him,0
in,0
return,0
.,0
Q,0
.,0
Did,0
not,0
the,0
Captain,0
complain,0
of,0
an,0
act,0
of,0
piracy,0
by,0
the,0
crew,0
",",0
or,0
some,0
of,0
them,0
",",0
before,0
any,0
of,0
this,0
happened,0
?,0
Gadderar,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Where,0
was,0
you,0
endeavouring,0
to,0
proceed,0
in,0
that,0
voyage,0
?,0
Gadderar,0
.,0
To,0
the,0
port,0
of,0
London,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
London,0
?,0
Gadderar,0
.,0
No,0
",",0
Sir,0
",",0
we,0
could,0
not,0
",",0
the,0
ship,0
was,0
so,0
leaky,0
;,0
we,0
went,0
to,0
Lisbon,0
;,0
we,0
arrived,0
there,0
on,0
the,0
13th,0
or,0
14th,0
of,0
January,0
;,0
when,0
we,0
made,0
the,0
rock,0
of,0
Lisbon,0
",",0
we,0
sent,0
a,0
boy,0
up,0
to,0
the,0
mast-head,0
to,0
make,0
a,0
signal,0
of,0
distress,0
",",0
and,0
there,0
came,0
eight,0
Portuguese,0
on,0
board,0
;,0
I,0
was,0
busy,0
in,0
bringing,0
the,0
ship,0
to,0
an,0
anchor,0
;,0
we,0
were,0
desirous,0
to,0
know,0
what,0
we,0
must,0
do,0
to,0
have,0
the,0
Captain,0
taken,0
care,0
of,0
;,0
he,0
took,0
care,0
to,0
deliver,0
a,0
letter,0
to,0
be,0
carried,0
to,0
the,0
Consul,0
;,0
I,0
did,0
not,0
know,0
the,0
letter,0
was,0
gone,0
till,0
the,0
pilot,0
told,0
me,0
;,0
he,0
got,0
it,0
conveyed,0
on,0
shore,0
before,0
we,0
knew,0
who,0
to,0
apply,0
to,0
;,0
we,0
had,0
never,0
been,0
at,0
Lisbon,0
before,0
",",0
and,0
we,0
were,0
told,0
we,0
could,0
not,0
go,0
in,0
without,0
product,0
;,0
our,0
letter,0
was,0
wrote,0
",",0
but,0
could,0
not,0
be,0
sent,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
contents,0
of,0
that,0
letter,0
he,0
sent,0
?,0
Gadderar,0
.,0
He,0
wrote,0
",",0
in,0
a,0
short,0
way,0
",",0
that,0
our,0
crew,0
had,0
behaved,0
so,0
and,0
so,0
",",0
and,0
desired,0
his,0
assistance,0
",",0
and,0
said,0
things,0
that,0
were,0
quite,0
unjust,0
",",0
setting,0
forth,0
",",0
that,0
the,0
crew,0
had,0
taken,0
the,0
command,0
of,0
the,0
ship,0
from,0
him,0
.,0
Q,0
.,0
Did,0
he,0
not,0
charge,0
the,0
crew,0
with,0
acts,0
of,0
piracy,0
?,0
Gadderar,0
.,0
I,0
do,0
n't,0
remember,0
he,0
did,0
",",0
I,0
think,0
he,0
said,0
the,0
crew,0
had,0
taken,0
the,0
command,0
from,0
him,0
in,0
such,0
a,0
latitude,0
