TOKEN,NE
London,0
;,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,I-pers
",",0
one,0
of,0
the,0
Justices,0
",",0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
.,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Peter,B-pers
Smith,I-pers
John,B-pers
Davis,I-pers
William,B-pers
Bray,I-pers
John,B-pers
Badger,I-pers
*,0
William,B-pers
Corrock,I-pers
*,0
John,B-pers
Warboys,I-pers
served,0
on,0
the,0
Saturday,0
night,0
",",0
in,0
the,0
room,0
of,0
William,B-pers
Corrock,I-pers
.,0
Richard,B-pers
Price,I-pers
William,B-pers
Clarke,I-pers
Henry,B-pers
Williams,I-pers
Richard,B-pers
Wood,I-pers
Richard,B-pers
Dolly,I-pers
Thomas,B-pers
Knight,I-pers
William,B-pers
White,I-pers
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Marsh,I-pers
William,B-pers
Geeve,I-pers
William,B-pers
Munt,I-pers
John,B-pers
Skillman,I-pers
John,B-pers
Partridge,I-pers
Edmund,B-pers
Franklin,I-pers
Joseph,B-pers
Finch,I-pers
William,B-pers
Richardson,I-pers
Ralph,B-pers
Mitchinson,I-pers
+,0
Thomas,B-pers
Boyes,I-pers
+,0
Archibald,B-pers
Hamilton,I-pers
served,0
on,0
Friday,0
and,0
Saturday,0
",",0
in,0
the,0
room,0
of,0
Thomas,B-pers
Boyes,I-pers
.,0
William,B-pers
Mercer,I-pers
Nathaniel,B-pers
Gosford,I-pers
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Vaughan,I-pers
James,B-pers
Ashley,I-pers
William,B-pers
Saxton,I-pers
Joyce,B-pers
Coombes,I-pers
Joseph,B-pers
Wilkins,I-pers
George,B-pers
Jefferies,I-pers
Charles,B-pers
Burgess,I-pers
Henry,B-pers
Eyles,I-pers
Philip,B-pers
Norbery,I-pers
William,B-pers
Pickering,I-pers
John,B-pers
Wilkinson,I-pers
Henry,B-pers
Allaway,I-pers
253.,0
LUKE,B-pers
JONES,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Arundell,I-pers
",",0
on,0
the,0
26th,0
of,0
March,0
last,0
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
a,0
cloth,0
coat,0
",",0
value,0
30,0
s.,0
a,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
8,0
s.,0
and,0
a,0
waistcoat,0
",",0
value,0
2,0
s.,0
his,0
property,0
.,0
JOHN,0
ARUNDELL,0
sworn,0
.,0
I,0
live,0
in,0
Pennington-street,B-place
",",I-place
near,I-place
Old,I-place
Gravel-lane,I-place
;,0
I,0
went,0
out,0
at,0
half,0
past,0
six,0
on,0
the,0
26th,0
of,0
March,0
;,0
I,0
left,0
nobody,0
at,0
home,0
;,0
I,0
locked,0
the,0
door,0
after,0
me,0
;,0
there,0
are,0
two,0
doors,0
",",0
one,0
door,0
was,0
double,0
locked,0
",",0
and,0
the,0
other,0
door,0
was,0
bolted,0
with,0
two,0
bolts,0
;,0
the,0
windows,0
were,0
bolted,0
;,0
I,0
returned,0
at,0
about,0
half,0
past,0
seven,0
;,0
I,0
met,0
this,0
little,0
boy,0
",",0
who,0
told,0
me,0
he,0
saw,0
two,0
men,0
get,0
into,0
my,0
window,0
;,0
I,0
ran,0
home,0
as,0
fast,0
as,0
I,0
could,0
",",0
and,0
looked,0
through,0
the,0
chamber,0
window,0
",",0
and,0
saw,0
a,0
candle,0
moving,0
in,0
the,0
chamber,0
",",0
up,0
one,0
pair,0
of,0
stairs,0
;,0
I,0
directly,0
ran,0
over,0
to,0
the,0
Fox,0
",",0
and,0
begged,0
Mr.,0
Carter,0
to,0
come,0
to,0
my,0
assistance,0
;,0
I,0
found,0
the,0
door,0
double,0
locked,0
",",0
the,0
same,0
as,0
I,0
left,0
it,0
;,0
I,0
opened,0
it,0
as,0
fast,0
as,0
ever,0
I,0
could,0
",",0
and,0
ran,0
in,0
",",0
and,0
ran,0
up,0
stairs,0
with,0
two,0
or,0
three,0
more,0
of,0
the,0
witnesses,0
;,0
I,0
came,0
into,0
the,0
chamber,0
",",0
and,0
saw,0
nobody,0
;,0
in,0
the,0
course,0
of,0
a,0
very,0
short,0
time,0
",",0
I,0
heard,0
something,0
fall,0
in,0
the,0
garret,0
;,0
while,0
I,0
was,0
looking,0
in,0
the,0
garret,0
",",0
I,0
looked,0
up,0
the,0
garret,0
chimney,0
",",0
and,0
there,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
chimney,0
;,0
we,0
pulled,0
him,0
down,0
directly,0
;,0
he,0
said,0
",",0
do,0
not,0
use,0
me,0
ill,0
;,0
and,0
he,0
laughed,0
at,0
us,0
;,0
when,0
we,0
secured,0
him,0
",",0
I,0
went,0
up,0
about,0
the,0
house,0
",",0
and,0
looked,0
to,0
see,0
whether,0
any,0
thing,0
was,0
moved,0
",",0
and,0
I,0
found,0
the,0
drawer,0
was,0
not,0
locked,0
",",0
and,0
these,0
clothes,0
that,0
I,0
have,0
here,0
bid,0
been,0
moved,0
",",0
and,0
taken,0
out,0
and,0
laid,0
on,0
a,0
chair,0
;,0
I,0
am,0
quite,0
sure,0
they,0
were,0
in,0
the,0
drawer,0
before,0
",",0
and,0
not,0
on,0
the,0
chair,0
.,0
Are,0
you,0
quite,0
sure,0
of,0
that,0
?,0
-,0
I,0
am,0
quite,0
sure,0
of,0
that,0
",",0
the,0
things,0
are,0
mine,0
.,0
(,0
Deposed,0
to,0
.,0
),0
WILLIAM,B-pers
ABBOTT,I-pers
.,0
What,0
age,0
are,0
you,0
?,0
-,0
Not,0
eleven,0
.,0
Are,0
you,0
ten,0
?,0
-,0
I,0
shall,0
be,0
eleven,0
",",0
the,0
11th,0
of,0
this,0
month,0
.,0
Do,0
you,0
know,0
the,0
nature,0
of,0
an,0
oath,0
",",0
my,0
little,0
man,0
?,0
-,0
No,0
Sir,0
.,0
Do,0
not,0
you,0
know,0
what,0
will,0
happen,0
to,0
you,0
",",0
if,0
you,0
swear,0
falsely,0
?,0
-,0
Yes,0
.,0
What,0
will,0
happen,0
to,0
you,0
?,0
-,0
Everlasting,0
punishment,0
.,0
WILLIAM,B-pers
ABBOTT,I-pers
sworn,0
.,0
Take,0
care,0
to,0
tell,0
nothing,0
but,0
the,0
truth,0
?,0
-,0
I,0
was,0
going,0
out,0
for,0
a,0
quartern,0
of,0
butter,0
",",0
and,0
I,0
saw,0
a,0
man,0
getting,0
into,0
Mr.,0
Arundell,0
's,0
window,0
.,0
What,0
time,0
in,0
the,0
evening,0
was,0
it,0
?,0
-,0
Between,0
seven,0
and,0
eight,0
.,0
How,0
did,0
the,0
man,0
get,0
the,0
window,0
open,0
?,0
-,0
I,0
did,0
not,0
see,0
him,0
get,0
the,0
window,0
open,0
;,0
he,0
was,0
getting,0
into,0
the,0
window,0
as,0
I,0
came,0
out,0
.,0
Are,0
you,0
sure,0
it,0
was,0
past,0
seven,0
?,0
-,0
Yes,0
.,0
How,0
did,0
you,0
see,0
him,0
",",0
what,0
light,0
did,0
you,0
see,0
him,0
by,0
?,0
-,0
I,0
saw,0
him,0
getting,0
in,0
;,0
he,0
had,0
a,0
brown,0
coat,0
on,0
;,0
they,0
had,0
a,0
candle,0
alight,0
.,0
Was,0
there,0
day-light,0
enough,0
for,0
you,0
to,0
see,0
him,0
by,0
?,0
-,0
Yes,0
.,0
Besides,0
the,0
candle,0
then,0
",",0
there,0
was,0
daylight,0
enough,0
to,0
see,0
him,0
?,0
-,0
Yes,0
;,0
the,0
prisoner,0
is,0
the,0
man,0
;,0
I,0
am,0
sure,0
of,0
it,0
.,0
THOMAS,B-pers
ARLINGTON,I-pers
sworn,0
.,0
I,0
went,0
into,0
the,0
prosecutor,0
's,0
house,0
",",0
with,0
him,0
and,0
some,0
others,0
",",0
there,0
we,0
found,0
the,0
prisoner,0
getting,0
up,0
the,0
chimney,0
;,0
I,0
did,0
not,0
see,0
the,0
things,0
that,0
were,0
found,0
at,0
that,0
time,0
.,0
Prisoner,0
.,0
I,0
beg,0
for,0
mercy,0
.,0
Court,0
.,0
What,0
may,0
be,0
the,0
value,0
of,0
these,0
things,0
?,0
-,0
About,0
three,0
pounds,0
.,0
Court,0
.,0
What,0
!,0
these,0
old,0
clothes,0
worth,0
three,0
pounds,0
?,0
-,0
Yes,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
to,0
the,0
value,0
of,0
25,0
s.,0
but,0
not,0
of,0
the,0
burglary,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
254.,0
BENJAMIN,B-pers
BRICKMAN,I-pers
was,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Wenman,I-pers
",",0
no,0
person,0
being,0
therein,0
",",0
between,0
the,0
hours,0
of,0
eleven,0
and,0
twelve,0
in,0
the,0
forenoon,0
of,0
the,0
13th,0
of,0
December,0
last,0
",",0
and,0
feloniously,0
stealing,0
therein,0
",",0
two,0
pounds,0
weight,0
of,0
beef,0
",",0
value,0
6,0
d.,0
a,0
cloth,0
waistcoat,0
",",0
value10,0
s.,0
a,0
handkerchief,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
stockings,0
",",0
value,0
3,0
s.,0
half,0
a,0
guinea,0
",",0
value,0
10,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Wenman,I-pers
",",I-pers
the,I-pers
younger,I-pers
",",0
the,0
younger,0
;,0
and,0
a,0
crown,0
piece,0
",",0
value,0
5,0
s.,0
and,0
9,0
d.,0
in,0
money,0
",",0
the,0
property,0
of,0
Charles,B-pers
Wenman,I-pers
.,0
THOMAS,B-pers
WENMAN,I-pers
sworn,0
.,0
I,0
live,0
at,0
West,B-place
Drayton,I-place
",",I-place
near,I-place
Uxbridge,I-place
;,0
on,0
the,0
13th,0
of,0
December,0
",",0
my,0
house,0
was,0
broke,0
open,0
;,0
I,0
was,0
out,0
at,0
six,0
o'clock,0
in,0
the,0
morning,0
to,0
work,0
;,0
I,0
left,0
a,0
little,0
girl,0
at,0
home,0
",",0
my,0
daughter,0
",",0
about,0
nine,0
",",0
nobody,0
else,0
;,0
her,0
mother,0
was,0
out,0
a,0
washing,0
",",0
and,0
I,0
was,0
out,0
hedging,0
and,0
ditching,0
;,0
about,0
two,0
I,0
was,0
sent,0
for,0
home,0
",",0
a,0
little,0
boy,0
came,0
after,0
me,0
",",0
his,0
name,0
is,0
William,B-pers
Wenman,I-pers
;,0
when,0
I,0
went,0
out,0
",",0
I,0
left,0
the,0
doors,0
and,0
windows,0
all,0
fast,0
",",0
I,0
did,0
not,0
lock,0
the,0
door,0
",",0
because,0
the,0
child,0
was,0
in,0
the,0
house,0
;,0
when,0
I,0
was,0
sent,0
for,0
home,0
",",0
I,0
found,0
the,0
window,0
open,0
",",0
but,0
not,0
broke,0
;,0
there,0
was,0
a,0
little,0
hole,0
in,0
the,0
window,0
",",0
and,0
a,0
bit,0
of,0
a,0
rag,0
was,0
in,0
it,0
",",0
that,0
was,0
broke,0
before,0
",",0
there,0
was,0
nothing,0
new,0
broken,0
;,0
I,0
missed,0
the,0
money,0
",",0
the,0
boy,0
's,0
waistcoat,0
and,0
stockings,0
",",0
there,0
was,0
a,0
crown-piece,0
belonging,0
to,0
one,0
of,0
the,0
boys,0
",",0
and,0
sixpence,0
and,0
some,0
half-pence,0
;,0
and,0
there,0
was,0
half-a-guinea,0
belonging,0
to,0
the,0
lad,0
that,0
is,0
here,0
;,0
they,0
were,0
all,0
in,0
a,0
box,0
together,0
;,0
the,0
box,0
was,0
not,0
locked,0
;,0
the,0
money,0
was,0
in,0
a,0
little,0
chest,0
of,0
drawers,0
;,0
the,0
waistcoat,0
with,0
the,0
things,0
were,0
found,0
upon,0
he,0
at,0
night,0
;,0
I,0
was,0
not,0
present,0
when,0
he,0
was,0
taken,0
;,0
here,0
is,0
the,0
man,0
that,0
took,0
him,0
",",0
I,0
know,0
nothing,0
more,0
;,0
the,0
little,0
lad,0
that,0
came,0
for,0
me,0
is,0
not,0
here,0
.,0
THOMAS,B-pers
WENMAN,I-pers
sworn,0
.,0
I,0
am,0
son,0
to,0
the,0
last,0
witness,0
;,0
I,0
only,0
swear,0
to,0
my,0
property,0
.,0
RICHARD,B-pers
LLOYD,I-pers
sworn,0
.,0
I,0
know,0
nothing,0
further,0
than,0
finding,0
the,0
things,0
this,0
young,0
man,0
has,0
sworn,0
to,0
",",0
on,0
the,0
prisoner,0
;,0
I,0
took,0
him,0
at,0
the,0
sign,0
of,0
the,0
Leather-seller,0
's,0
Arms,0
;,0
on,0
the,0
13th,0
of,0
December,0
",",0
near,0
nine,0
in,0
the,0
evening,0
",",0
I,0
found,0
this,0
waistcoat,0
.,0
WILLIAM,0
ALLWIN,0
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
this,0
is,0
the,0
same,0
waistcoat,0
that,0
Lloyd,0
gave,0
me,0
",",0
it,0
never,0
has,0
been,0
out,0
of,0
my,0
custody,0
.,0
Court,0
to,0
Lloyd,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
for,0
himself,0
when,0
you,0
took,0
him,0
up,0
?,0
-,0
He,0
said,0
",",0
he,0
had,0
not,0
been,0
near,0
Drayton,0
that,0
day,0
.,0
(,0
The,0
waistcoat,0
deposed,0
to,0
by,0
Thomas,B-pers
Wenman,I-pers
.,0
),0
I,0
am,0
sure,0
of,0
it,0
;,0
I,0
know,0
it,0
by,0
a,0
button,0
being,0
loose,0
",",0
and,0
by,0
a,0
spot,0
.,0
(,0
A,0
little,0
girl,0
set,0
up,0
),0
How,0
old,0
are,0
you,0
?,0
-,0
Nine,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
nature,0
of,0
an,0
oath,0
.,0
(,0
No,0
answer,0
.,0
),0
Do,0
you,0
know,0
what,0
an,0
oath,0
means,0
.,0
(,0
No,0
answer,0
.,0
),0
Do,0
you,0
understand,0
me,0
",",0
my,0
little,0
girl,0
;,0
do,0
you,0
know,0
the,0
meaning,0
of,0
an,0
oath,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Do,0
you,0
know,0
what,0
would,0
happen,0
to,0
you,0
",",0
if,0
you,0
was,0
to,0
swear,0
false,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Have,0
you,0
ever,0
learned,0
your,0
catechism,0
?,0
-,0
No,0
.,0
Court,0
.,0
I,0
do,0
not,0
think,0
this,0
child,0
is,0
fit,0
to,0
be,0
sworn,0
;,0
there,0
is,0
no,0
evidence,0
without,0
the,0
child,0
of,0
the,0
capital,0
part,0
of,0
the,0
indictment,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
bought,0
this,0
waistcoat,0
in,0
the,0
road,0
",",0
of,0
a,0
labouring,0
man,0
",",0
and,0
gave,0
3,0
s.,0
for,0
it,0
;,0
there,0
was,0
nobody,0
besides,0
me,0
and,0
the,0
man,0
.,0
Court,0
.,0
Have,0
you,0
any,0
body,0
to,0
give,0
you,0
a,0
character,0
?,0
-,0
No,0
",",0
I,0
am,0
so,0
far,0
off,0
home,0
.,0
GUILTY,0
",",0
But,0
not,0
of,0
the,0
breaking,0
and,0
entering,0
the,0
house,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
255.,0
JAMES,B-pers
WILLOUGHBY,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Sir,0
Ralph,B-pers
Milbank,I-pers
",",0
about,0
the,0
hour,0
of,0
ten,0
in,0
the,0
night,0
",",0
on,0
the,0
9th,0
day,0
of,0
February,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
a,0
cloth,0
box,0
coat,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
George,B-pers
Chambers,I-pers
",",0
Esq,0
.,0
three,0
cloth,0
coats,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Brice,I-pers
;,0
a,0
cloth,0
coat,0
",",0
value,0
8,0
s.,0
and,0
a,0
pair,0
of,0
sheets,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
James,B-pers
Damarain,I-pers
.,0
(,0
The,0
witnesses,0
examined,0
apart,0
",",0
at,0
the,0
desire,0
of,0
Mr.,0
Peatt,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
),0
JAMES,B-pers
DAMARAIN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr,0
.,0
Chambers,0
;,0
Sir,0
Ralph,0
Milbank,0
's,0
son,0
married,0
Mr,0
.,0
Chambers,0
's,0
sister,0
;,0
Sir,0
Ralph,B-pers
Milbank,I-pers
's,0
house,0
is,0
in,0
Harley-street,0
",",0
Mary-le-bone,0
",",0
and,0
he,0
had,0
leave,0
to,0
put,0
his,0
things,0
there,0
;,0
the,0
coach-house,0
was,0
broke,0
open,0
on,0
Sunday,0
",",0
between,0
half,0
after,0
five,0
and,0
half,0
after,0
ten,0
;,0
I,0
left,0
the,0
stables,0
at,0
half,0
past,0
five,0
;,0
it,0
was,0
a,0
spring,0
lock,0
;,0
I,0
have,0
the,0
key,0
in,0
my,0
pocket,0
;,0
it,0
was,0
quite,0
light,0
when,0
I,0
left,0
the,0
stables,0
;,0
the,0
stable,0
door,0
was,0
opened,0
either,0
by,0
a,0
key,0
",",0
or,0
a,0
pick-lock,0
key,0
;,0
the,0
box,0
coat,0
was,0
taken,0
out,0
of,0
the,0
coach-house,0
",",0
and,0
all,0
the,0
rest,0
of,0
the,0
things,0
out,0
of,0
the,0
stables,0
;,0
the,0
box,0
coat,0
and,0
sheets,0
belonged,0
to,0
Mr,0
.,0
Chambers,0
;,0
the,0
sheets,0
were,0
taken,0
off,0
the,0
bed,0
;,0
I,0
am,0
sure,0
all,0
the,0
things,0
were,0
in,0
the,0
stables,0
at,0
the,0
time,0
I,0
left,0
them,0
.,0
EDWARD,B-pers
BRICE,I-pers
sworn,0
.,0
I,0
was,0
not,0
present,0
in,0
the,0
stables,0
at,0
the,0
time,0
;,0
I,0
only,0
know,0
one,0
coat,0
to,0
be,0
mine,0
;,0
I,0
lost,0
three,0
cloth,0
coats,0
in,0
the,0
whole,0
",",0
but,0
there,0
is,0
only,0
one,0
produced,0
;,0
I,0
also,0
lost,0
a,0
pair,0
of,0
leather,0
boots,0
.,0
RICHARD,B-pers
POPPLE,I-pers
sworn,0
.,0
I,0
keep,0
hackney,0
coaches,0
;,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
;,0
I,0
only,0
prove,0
that,0
I,0
bought,0
the,0
clothes,0
of,0
the,0
prisoner,0
(,0
produces,0
them,0
),0
;,0
I,0
can,0
not,0
say,0
the,0
day,0
",",0
it,0
is,0
now,0
five,0
weeks,0
ago,0
;,0
I,0
have,0
had,0
them,0
in,0
my,0
custody,0
ever,0
since,0
.,0
Damarain,0
.,0
This,0
is,0
my,0
own,0
coat,0
;,0
this,0
was,0
in,0
the,0
stable,0
at,0
the,0
time,0
of,0
the,0
robbery,0
.,0
What,0
is,0
the,0
value,0
of,0
it,0
?,0
-,0
Eight,0
shillings,0
;,0
the,0
box,0
coat,0
belongs,0
to,0
Captain,0
Chambers,B-pers
;,0
I,0
am,0
his,0
servant,0
;,0
it,0
was,0
in,0
my,0
possession,0
;,0
it,0
was,0
taken,0
off,0
the,0
box,0
;,0
I,0
marked,0
it,0
before,0
it,0
was,0
lost,0
;,0
I,0
know,0
it,0
again,0
.,0
What,0
is,0
the,0
value,0
of,0
that,0
?,0
-,0
Twenty,0
shillings,0
.,0
Brice,0
.,0
Here,0
is,0
one,0
coat,0
which,0
is,0
my,0
property,0
",",0
value,0
half-a-guinea,0
.,0
Damarain,0
.,0
I,0
saw,0
this,0
coat,0
on,0
the,0
bed,0
when,0
I,0
went,0
away,0
.,0
Mr.,0
Peatt,0
to,0
Damarain,0
.,0
You,0
are,0
a,0
servant,0
to,0
Captain,0
Chambers,0
?,0
-,0
Yes,0
.,0
Sir,0
Ralph,0
Milbank,0
keeps,0
the,0
house,0
?,0
-,0
Yes,0
.,0
Do,0
they,0
live,0
together,0
in,0
the,0
same,0
house,0
?,0
-,0
No,0
;,0
Captain,0
Chambers,B-pers
lives,0
at,0
No,0
.,0
31,0
",",0
in,0
Norton-street,0
;,0
he,0
had,0
leave,0
to,0
put,0
his,0
horses,0
in,0
the,0
stable,0
.,0
How,0
many,0
doors,0
are,0
there,0
to,0
those,0
stables,0
?,0
-,0
There,0
are,0
three,0
doors,0
in,0
the,0
whole,0
",",0
one,0
out,0
of,0
the,0
laundry,0
into,0
the,0
stables,0
",",0
and,0
one,0
into,0
the,0
coach-house,0
",",0
and,0
another,0
out,0
of,0
the,0
stables,0
into,0
the,0
street,0
.,0
You,0
was,0
gone,0
about,0
five,0
hours,0
?,0
-,0
Yes,0
",",0
there,0
was,0
a,0
coat,0
of,0
that,0
appearance,0
lay,0
on,0
the,0
bed,0
",",0
that,0
is,0
all,0
I,0
know,0
;,0
a,0
pair,0
of,0
sheets,0
were,0
lost,0
",",0
and,0
my,0
sheets,0
were,0
off,0
the,0
bed,0
.,0
JAMES,B-pers
POPPLE,I-pers
sworn,0
.,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
;,0
this,0
man,0
brought,0
the,0
clothes,0
into,0
the,0
yard,0
where,0
my,0
brother,0
has,0
stables,0
",",0
and,0
I,0
was,0
present,0
when,0
he,0
offered,0
them,0
to,0
sale,0
.,0
What,0
did,0
your,0
brother,0
give,0
for,0
the,0
clothes,0
?,0
-,0
Thirty-seven,0
shillings,0
for,0
these,0
three,0
that,0
I,0
produce,0
;,0
this,0
is,0
all,0
that,0
ever,0
I,0
saw,0
.,0
Mr.,0
Peatt,0
.,0
Would,0
they,0
sell,0
for,0
as,0
much,0
as,0
that,0
to,0
an,0
old,0
clothes-man,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
think,0
they,0
would,0
.,0
What,0
do,0
you,0
think,0
they,0
are,0
worth,0
",",0
conscientiously,0
",",0
as,0
old,0
clothes,0
?,0
-,0
I,0
think,0
an,0
old,0
clothes-man,0
would,0
not,0
give,0
more,0
than,0
a,0
guinea,0
and,0
a,0
half,0
for,0
them,0
to,0
sell,0
again,0
.,0
GEORGE,B-pers
ZEAL,I-pers
sworn,0
.,0
This,0
day,0
three,0
weeks,0
",",0
which,0
was,0
the,0
18th,0
of,0
March,0
",",0
James,B-pers
Donner,I-pers
and,0
another,0
came,0
to,0
our,0
office,0
in,0
Poland-street,0
",",0
and,0
said,0
they,0
knew,0
who,0
the,0
man,0
was,0
that,0
did,0
the,0
robbery,0
;,0
with,0
that,0
",",0
I,0
and,0
William,B-pers
Blacketer,I-pers
went,0
to,0
the,0
stables,0
and,0
apprehended,0
the,0
prisoner,0
;,0
he,0
said,0
",",0
he,0
had,0
sold,0
the,0
clothes,0
",",0
and,0
he,0
would,0
go,0
with,0
us,0
to,0
the,0
place,0
.,0
Did,0
you,0
say,0
any,0
thing,0
to,0
him,0
before,0
?,0
-,0
No,0
.,0
Did,0
Blacketer,0
say,0
any,0
thing,0
to,0
him,0
?,0
-,0
I,0
did,0
not,0
hear,0
whether,0
he,0
did,0
or,0
not,0
;,0
we,0
took,0
him,0
to,0
the,0
office,0
",",0
and,0
he,0
went,0
with,0
us,0
to,0
the,0
Red,0
Lion,0
;,0
there,0
we,0
saw,0
one,0
of,0
the,0
coats,0
that,0
was,0
at,0
Popple,0
's,0
.,0
Mr.,0
Peatt,0
.,0
What,0
conversation,0
passed,0
previous,0
to,0
his,0
saying,0
that,0
he,0
would,0
shew,0
you,0
where,0
the,0
coats,0
were,0
?,0
-,0
That,0
was,0
between,0
Blacketer,0
and,0
him,0
",",0
and,0
I,0
was,0
not,0
present,0
",",0
I,0
went,0
and,0
asked,0
him,0
",",0
whether,0
he,0
had,0
told,0
Blacketer,0
",",0
where,0
he,0
had,0
sold,0
the,0
coats,0
;,0
that,0
was,0
all,0
he,0
said,0
to,0
me,0
",",0
and,0
that,0
was,0
all,0
I,0
said,0
to,0
him,0
;,0
I,0
am,0
sure,0
that,0
was,0
the,0
expression,0
I,0
used,0
to,0
him,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
My,0
Lord,0
",",0
I,0
did,0
not,0
break,0
into,0
the,0
stables,0
",",0
the,0
things,0
were,0
given,0
me,0
to,0
carry,0
down,0
to,0
sell,0
.,0
Mr.,0
Peatt,0
.,0
Where,0
is,0
Blacketer,0
?,0
-,0
