TOKEN,NE
'd,0
with,0
my,0
Mother,0
as,0
a,0
Servant,0
:,0
I,0
have,0
known,0
him,0
ten,0
Years,0
",",0
he,0
is,0
a,0
Vintner,0
by,0
Trade,0
",",0
and,0
I,0
never,0
knew,0
or,0
heard,0
that,0
he,0
had,0
ever,0
robb,0
'd,0
any,0
one,0
of,0
a,0
Pin,0
.,0
My,0
Mother,0
keeps,0
Burton,0
's,0
Coffee-House,0
",",0
St.,0
James,0
's,0
.,0
Bridget,B-pers
Carrol,I-pers
.,0
I,0
have,0
known,0
him,0
ten,0
Years,0
.,0
His,0
Father,0
was,0
a,0
very,0
honest,0
Man,0
",",0
and,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
",",0
till,0
now,0
.,0
Alexander,B-pers
Gillender,I-pers
.,0
I,0
have,0
known,0
him,0
from,0
a,0
Child,0
;,0
he,0
was,0
born,0
over-against,0
me,0
;,0
I,0
always,0
reckon,0
'd,0
him,0
a,0
very,0
honest,0
Boy,0
",",0
and,0
I,0
have,0
enquired,0
of,0
several,0
People,0
",",0
with,0
whom,0
he,0
has,0
liv,0
'd,0
and,0
have,0
heard,0
nothing,0
",",0
but,0
that,0
he,0
was,0
a,0
very,0
honest,0
Fellow,0
.,0
Guilty,0
.,0
Death,0
.,0
The,0
Jury,0
very,0
earnestly,0
recommended,0
the,0
Prisoner,0
to,0
his,0
Majesty,0
's,0
Favour,0
",",0
and,0
desired,0
the,0
Intercession,0
of,0
the,0
Court,0
",",0
that,0
he,0
might,0
be,0
transported,0
for,0
seven,0
Years,0
.,0
2.,0
William,B-pers
Hubbard,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
eight,0
'live,0
Pigs,0
",",0
fed,0
for,0
Pork,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Parsons,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
",",0
September,0
29,0
.,0
Guilty,0
",",0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
3.,0
William,B-pers
King,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Cambrick,0
Handkerchief,0
",",0
value,0
2,0
s.,0
from,0
the,0
Person,0
of,0
Patrick,B-pers
Ross,I-pers
",",0
January,0
3,0
.,0
Acquitted,0
.,0
4.,0
James,B-pers
Cray,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Stone,0
call,0
'd,0
a,0
clunch,0
Stone,0
",",0
value,0
2,0
s.,0
the,0
Property,0
of,0
Andrew,B-pers
Jelf,I-pers
",",0
Dec.,0
14,0
.,0
Acquitted,0
.,0
5.,0
Martha,B-pers
Robinson,I-pers
",",0
of,0
St.,B-place
Luke,I-place
",",I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Worsted,0
Stockings,0
",",0
value,0
2,0
s,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Tisbury,I-pers
",",0
December,0
30,0
.,0
The,0
Goods,0
being,0
found,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6,0
",",0
7,0
",",0
Elizabeth,B-pers
Insome,I-pers
and,0
Esther,B-pers
Redding,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
5,0
l.,0
from,0
the,0
Person,0
of,0
James,B-pers
Powel,I-pers
",",0
Dec.,0
14,0
.,0
James,0
Powel,0
.,0
On,0
Tuesday,0
Dec.,0
14,0
",",0
about,0
one,0
in,0
the,0
Morning,0
",",0
I,0
happen,0
'd,0
to,0
light,0
on,0
this,0
Creature,0
",",0
(,0
Clare,0
Dickenson,0
),0
and,0
she,0
asked,0
me,0
to,0
give,0
her,0
a,0
Dram,0
?,0
so,0
we,0
went,0
to,0
the,0
Prisoner,0
Insome,0
's,0
House,0
;,0
I,0
do,0
n't,0
know,0
whether,0
't,0
is,0
Insome,0
's,0
House,0
or,0
Robert,B-pers
Redding,I-pers
's,0
",",0
but,0
I,0
had,0
my,0
Watch,0
there,0
",",0
and,0
there,0
I,0
lost,0
it,0
:,0
I,0
am,0
sure,0
I,0
had,0
it,0
when,0
I,0
went,0
in,0
",",0
but,0
when,0
I,0
put,0
my,0
Hand,0
into,0
my,0
Pocket,0
to,0
pay,0
for,0
the,0
Drams,0
",",0
I,0
had,0
neither,0
Money,0
nor,0
Watch,0
.,0
Clare,B-pers
Dickenson,I-pers
I,0
was,0
the,0
Person,0
that,0
went,0
into,0
Redding,0
's,0
with,0
the,0
Prosecutor,0
to,0
drink,0
a,0
Dram,0
",",0
and,0
there,0
he,0
lost,0
his,0
Watch,0
:,0
I,0
saw,0
Insome,0
take,0
it,0
",",0
and,0
deliver,0
it,0
to,0
Redding,0
.,0
They,0
said,0
",",0
truly,0
they,0
wonder,0
'd,0
how,0
he,0
could,0
pick,0
up,0
such,0
a,0
nasty,0
black-guard,0
Creature,0
as,0
I,0
am,0
:,0
But,0
we,0
had,0
three,0
Quarterns,0
of,0
Gin,0
",",0
and,0
Insome,0
I,0
am,0
same,0
took,0
the,0
Watch,0
and,0
gave,0
it,0
to,0
Redding,0
.,0
I,0
told,0
the,0
Prosecutor,0
so,0
in,0
the,0
House,0
",",0
but,0
yet,0
they,0
stripp,0
'd,0
me,0
there,0
",",0
and,0
used,0
me,0
so,0
improperly,0
",",0
that,0
I,0
should,0
have,0
had,0
a,0
Midwife,0
.,0
Then,0
they,0
search,0
'd,0
me,0
again,0
",",0
in,0
Holborn,0
Watch-house,0
",",0
and,0
used,0
me,0
ill,0
there,0
.,0
The,0
Prosecutor,0
would,0
not,0
mind,0
what,0
I,0
said,0
",",0
'till,0
he,0
got,0
me,0
to,0
the,0
Watch-house,0
",",0
and,0
the,0
Prisoners,0
were,0
glad,0
to,0
get,0
us,0
out,0
of,0
the,0
House,0
",",0
for,0
if,0
we,0
were,0
but,0
gone,0
",",0
they,0
said,0
they,0
should,0
be,0
safe,0
enough,0
.,0
They,0
call,0
'd,0
me,0
a,0
Black-guard,0
",",0
and,0
wonder,0
'd,0
how,0
he,0
could,0
have,0
any,0
Thing,0
to,0
do,0
with,0
such,0
a,0
dirty,0
Wretch,0
as,0
I,0
am,0
.,0
Q,0
Where,0
does,0
Redding,0
live,0
?,0
Dickenson,0
.,0
Over-against,0
St.,0
Giles,0
's,0
Church,0
;,0
I,0
do,0
n't,0
know,0
the,0
Sign,0
.,0
Insome,0
.,0
My,0
Lord,0
I,0
did,0
bring,0
them,0
their,0
Liquor,0
;,0
but,0
ask,0
her,0
if,0
I,0
sat,0
down,0
with,0
them,0
.,0
Dickenson,0
.,0
Yes,0
;,0
you,0
sat,0
down,0
by,0
him,0
;,0
you,0
took,0
the,0
Watch,0
out,0
of,0
his,0
Pocket,0
;,0
then,0
you,0
took,0
the,0
Candle,0
and,0
went,0
down,0
Stairs,0
",",0
and,0
said,0
",",0
you,0
wonder,0
'd,0
how,0
any,0
body,0
could,0
pick,0
up,0
such,0
a,0
Black-guard,0
",",0
dirty,0
Bitch,0
as,0
I,0
was,0
.,0
Insome,0
.,0
The,0
Man,0
brought,0
the,0
Creature,0
into,0
the,0
House,0
",",0
and,0
asked,0
for,0
a,0
Lodging,0
:,0
I,0
shew,0
'd,0
them,0
up,0
Stairs,0
and,0
carried,0
them,0
Liquour,0
:,0
When,0
I,0
call,0
'd,0
for,0
the,0
Reckoning,0
",",0
he,0
said,0
he,0
had,0
lost,0
his,0
Money,0
and,0
his,0
Watch,0
.,0
I,0
told,0
him,0
",",0
he,0
had,0
not,0
lost,0
it,0
in,0
our,0
House,0
;,0
why,0
then,0
says,0
he,0
",",0
I,0
have,0
lost,0
it,0
in,0
Drury-Lane,0
;,0
with,0
that,0
he,0
fell,0
upon,0
his,0
Creature,0
and,0
beat,0
her,0
sadly,0
;,0
Redding,0
call,0
'd,0
the,0
Watch,0
",",0
to,0
take,0
them,0
out,0
of,0
the,0
House,0
;,0
the,0
Watchmen,0
asked,0
him,0
who,0
he,0
could,0
charge,0
with,0
the,0
Robbery,0
",",0
and,0
he,0
said,0
",",0
he,0
could,0
charge,0
no,0
one,0
",",0
but,0
Dickenson,0
.,0
John,B-pers
Barringer,I-pers
.,0
I,0
am,0
a,0
Watchman,0
",",0
and,0
was,0
call,0
'd,0
to,0
take,0
this,0
Man,0
and,0
Dickenson,0
out,0
of,0
Redding,0
's,0
House,0
.,0
He,0
said,0
he,0
had,0
lost,0
a,0
Watch,0
",",0
and,0
a,0
Guinea,0
in,0
Gold,0
",",0
and,0
Silver,0
;,0
but,0
",",0
says,0
he,0
",",0
I,0
do,0
n't,0
value,0
the,0
Money,0
",",0
if,0
I,0
could,0
but,0
get,0
my,0
Watch,0
.,0
We,0
search,0
'd,0
Dickenson,0
",",0
but,0
found,0
nothing,0
upon,0
her,0
;,0
so,0
we,0
carry,0
'd,0
her,0
to,0
the,0
Round-House,0
",",0
and,0
next,0
Morning,0
before,0
the,0
Justice,0
:,0
there,0
she,0
said,0
she,0
saw,0
Insome,0
take,0
it,0
and,0
give,0
it,0
to,0
Redding,0
",",0
and,0
so,0
we,0
took,0
them,0
up,0
.,0
In,0
Redding,0
's,0
House,0
",",0
he,0
charged,0
the,0
Fact,0
on,0
Clare,0
Dickenson,0
only,0
Thomas,0
Price,0
.,0
I,0
was,0
crying,0
",",0
-,0
past,0
One,0
o'Clock,0
",",0
-,0
and,0
they,0
call,0
'd,0
",",0
Watch,0
!,0
but,0
please,0
your,0
Honour,0
my,0
Lord,0
",",0
I,0
would,0
not,0
go,0
",",0
without,0
the,0
other,0
Watchman,0
.,0
This,0
Gentlewoman,0
is,0
a,0
common,0
Night,0
Walker,0
",",0
she,0
was,0
there,0
",",0
and,0
the,0
Man,0
told,0
us,0
he,0
had,0
lost,0
his,0
Watch,0
",",0
and,0
he,0
fell,0
a,0
beating,0
the,0
Creature,0
as,0
if,0
he,0
had,0
been,0
mad,0
:,0
says,0
I,0
",",0
-,0
do,0
n't,0
beat,0
her,0
so,0
",",0
before,0
us,0
",",0
but,0
charge,0
us,0
with,0
her,0
",",0
and,0
take,0
her,0
according,0
to,0
Law,0
",",0
please,0
your,0
Honour,0
my,0
Lord,0
.,0
We,0
search,0
'd,0
her,0
",",0
but,0
found,0
nothing,0
:,0
I,0
said,0
",",0
do,0
you,0
charge,0
any,0
of,0
these,0
Women,0
",",0
(,0
for,0
there,0
was,0
three,0
Women,0
more,0
in,0
the,0
Room,0
),0
no,0
",",0
says,0
he,0
",",0
I,0
ca,0
n't,0
say,0
whether,0
the,0
Prisoners,0
were,0
any,0
of,0
them,0
that,0
were,0
then,0
Present,0
.,0
Susannah,B-pers
Palmer,I-pers
.,0
Appear,0
'd,0
to,0
the,0
Prisoners,0
Characters,0
.,0
Both,0
Acquitted,0
.,0
8.,0
Daniel,B-pers
Dowgard,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
Seventy-three,0
Bushels,0
of,0
Sea-Coal,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
Ann,B-pers
Atkinson,I-pers
and,0
Deborah,B-pers
Sparks,I-pers
",",0
December,0
20,0
.,0
Guilty,0
",",0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
John,B-pers
Hutchinson,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
set,0
of,0
Chains,0
",",0
used,0
for,0
Horse,0
Harness,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Preston,I-pers
",",0
in,0
his,0
Stable,0
",",0
Dec.,0
31,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
John,B-pers
Friend,I-pers
",",0
of,0
Ickenham,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
William,B-pers
Haydon,I-pers
",",0
in,0
a,0
certain,0
open,0
Field,0
near,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
two,0
Linnen,0
Bags,0
",",0
value,0
6,0
d.,0
four,0
Pounds,0
of,0
Beef,0
",",0
value,0
8,0
d.,0
one,0
Quart,0
of,0
Peas,0
",",0
value,0
2,0
d,0
and,0
6,0
d.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
the,0
said,0
Haydon,0
",",0
and,0
a,0
Wooden,0
Bottle,0
of,0
spirituous,0
Liquors,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
Property,0
of,0
Mary,B-pers
Owen,I-pers
.,0
Haydon,0
.,0
On,0
Saturday,0
Night,0
last,0
",",0
I,0
was,0
met,0
by,0
the,0
Prisoner,0
coming,0
from,0
Uxbridge,B-place
",",0
in,0
the,0
first,0
Road,0
near,0
the,0
Cart,0
Road,0
",",0
at,0
a,0
Stile,0
.,0
'T,0
was,0
between,0
6,0
and,0
7,0
at,0
Night,0
.,0
I,0
cry,0
'd,0
who,0
's,0
there,0
",",0
and,0
knowing,0
the,0
Prisoner,0
",",0
I,0
call,0
'd,0
him,0
by,0
his,0
Name,0
;,0
but,0
he,0
darted,0
his,0
Stick,0
at,0
me,0
",",0
cut,0
a,0
great,0
Gash,0
in,0
my,0
Throat,0
",",0
and,0
knock,0
'd,0
me,0
backwards,0
:,0
Then,0
he,0
came,0
over,0
the,0
Stile,0
",",0
and,0
was,0
making,0
another,0
Blow,0
at,0
me,0
;,0
but,0
I,0
slipp,0
'd,0
on,0
one,0
Side,0
",",0
and,0
avoided,0
it,0
.,0
He,0
took,0
from,0
me,0
all,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
;,0
so,0
I,0
went,0
Home,0
and,0
got,0
two,0
Men,0
to,0
search,0
after,0
him,0
",",0
but,0
they,0
could,0
not,0
find,0
him,0
.,0
I,0
told,0
my,0
Wife,0
how,0
I,0
was,0
robb,0
'd,0
",",0
and,0
there,0
was,0
a,0
great,0
Congregation,0
of,0
People,0
",",0
who,0
went,0
again,0
to,0
his,0
House,0
;,0
I,0
tax,0
'd,0
him,0
with,0
it,0
at,0
his,0
House,0
;,0
he,0
was,0
in,0
a,0
very,0
great,0
Sweat,0
",",0
and,0
said,0
(,0
as,0
how,0
),0
he,0
knew,0
nothing,0
of,0
it,0
.,0
He,0
lives,0
but,0
a,0
Mile,0
and,0
a,0
half,0
from,0
me,0
",",0
and,0
is,0
lame,0
of,0
one,0
Hand,0
;,0
he,0
's,0
the,0
Man,0
and,0
no,0
body,0
else,0
.,0
I,0
have,0
gone,0
in,0
Danger,0
of,0
my,0
Life,0
on,0
his,0
Account,0
before,0
now,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
of,0
your,0
Goods,0
again,0
?,0
Haydon,0
.,0
Yes,0
",",0
in,0
a,0
Dog-house,0
of,0
the,0
Duke,0
of,0
Bolton,0
's,0
",",0
about,0
10,0
or,0
20,0
Pole,0
from,0
the,0
Place,0
where,0
I,0
was,0
robb,0
'd,0
.,0
My,0
Lord,0
",",0
he,0
has,0
acted,0
very,0
Ugly,0
by,0
me,0
before,0
now,0
.,0
Q,0
.,0
So,0
you,0
think,0
he,0
robb,0
'd,0
you,0
for,0
robbing,0
's,0
sake,0
",",0
and,0
out,0
of,0
Malice,0
!,0
Haydon,0
.,0
I,0
do,0
n't,0
know,0
what,0
he,0
did,0
it,0
for,0
",",0
not,0
I.,0
William,B-pers
Wright,I-pers
.,0
I,0
am,0
a,0
Neighbour,0
between,0
the,0
two,0
Men,0
:,0
When,0
Haydon,0
came,0
Home,0
",",0
I,0
heard,0
he,0
had,0
been,0
robb,0
'd,0
by,0
the,0
Prisoner,0
",",0
so,0
I,0
went,0
to,0
him,0
(,0
the,0
Prisoner,0
),0
and,0
I,0
found,0
him,0
in,0
a,0
great,0
Heat,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
to,0
be,0
in,0
such,0
a,0
sweat,0
:,0
He,0
said,0
",",0
he,0
always,0
sweat,0
very,0
much,0
when,0
he,0
walk,0
'd,0
.,0
The,0
Prosecutor,0
",",0
my,0
Lord,0
",",0
has,0
a,0
very,0
good,0
Character,0
",",0
and,0
the,0
Prisoner,0
a,0
very,0
indifferent,0
one,0
.,0
'T,0
is,0
true,0
",",0
he,0
is,0
lame,0
",",0
but,0
he,0
has,0
often,0
made,0
use,0
of,0
his,0
lame,0
Hand,0
:,0
for,0
some,0
Time,0
ago,0
he,0
got,0
his,0
Bread,0
by,0
his,0
Labour,0
",",0
but,0
now,0
he,0
's,0
kept,0
by,0
the,0
Parish,0
",",0
because,0
he,0
is,0
lame,0
of,0
his,0
Hand,0
and,0
his,0
Leg,0
;,0
he,0
is,0
very,0
lame,0
indeed,0
",",0
at,0
some,0
Times,0
",",0
and,0
at,0
others,0
",",0
he,0
walks,0
better,0
.,0
Prisoner,0
.,0
Do,0
you,0
know,0
any,0
Thing,0
dishonest,0
by,0
me,0
?,0
Wright,0
.,0
No,0
",",0
I,0
do,0
n't,0
",",0
but,0
John,0
",",0
you,0
have,0
a,0
very,0
indifferent,0
Character,0
.,0
Another,0
.,0
All,0
the,0
Parish,0
will,0
give,0
Haydon,0
a,0
good,0
Character,0
;,0
the,0
other,0
",",0
they,0
will,0
not,0
.,0
Another,0
.,0
The,0
Prisoner,0
is,0
a,0
Man,0
of,0
a,0
very,0
ill,0
Principle,0
",",0
and,0
I,0
believe,0
he,0
was,0
guilty,0
",",0
because,0
we,0
never,0
catch,0
'd,0
the,0
Prosecutor,0
in,0
any,0
ill,0
demeanour,0
.,0
The,0
Prisoner,0
is,0
often,0
out,0
o'Nights,0
pretty,0
late,0
",",0
and,0
I,0
think,0
it,0
looks,0
as,0
if,0
he,0
was,0
guilty,0
.,0
Defence,0
.,0
'T,0
is,0
easy,0
to,0
see,0
",",0
that,0
I,0
am,0
a,0
lame,0
Man,0
:,0
My,0
right,0
Hand,0
is,0
lame,0
",",0
and,0
my,0
right,0
Leg,0
and,0
Thigh,0
is,0
not,0
bigger,0
than,0
my,0
Wrist,0
:,0
I,0
am,0
past,0
my,0
Labour,0
and,0
can,0
not,0
work,0
for,0
my,0
Bread,0
",",0
so,0
I,0
have,0
Assistance,0
from,0
the,0
Parish,0
",",0
and,0
therefore,0
they,0
have,0
done,0
this,0
out,0
of,0
Spite,0
.,0
Acquitted,0
.,0
11.,0
Joseph,B-pers
Lillyman,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Linnen,0
Sheets,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Joseph,B-pers
Meage,I-pers
",",0
out,0
of,0
his,0
Lodging,0
",",0
January,0
9,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12.,0
Philip,B-pers
Vaughan,I-pers
",",0
of,0
St.,B-place
