TOKEN,NE
Court,0
of,0
Exchequer,0
;,0
Sir,0
John,B-pers
Eardley,I-pers
Wilmot,I-pers
",",0
Knt,0
.,0
+,0
",",0
one,0
of,0
the,0
Judges,0
of,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
++,0
",",0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,0
",",0
M.,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Gubbins,I-pers
",",0
John,B-pers
Salter,I-pers
",",0
William,B-pers
Gates,I-pers
",",0
William,B-pers
Clements,I-pers
",",0
William,B-pers
Buller,I-pers
",",0
David,B-pers
Davis,I-pers
",",0
Thomas,B-pers
Philips,I-pers
",",0
Percival,B-pers
Philips,I-pers
",",0
Richard,B-pers
Wood,I-pers
",",0
John,B-pers
Bardwell,I-pers
",",0
David,B-pers
Golding,I-pers
",",0
George,B-pers
Thompson,I-pers
",",0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Pickles,I-pers
",",0
Daniel,B-pers
Lowe,I-pers
",",0
Henry,B-pers
Barford,I-pers
",",0
William,B-pers
Neal,I-pers
",",0
John,B-pers
Brazier,I-pers
",",0
Stephen,B-pers
Sutton,I-pers
",",0
John,B-pers
Williams,I-pers
",",0
James,B-pers
Phillips,I-pers
",",0
Edward,B-pers
Chandler,I-pers
",",0
Richard,B-pers
Peele,I-pers
",",0
John,B-pers
Evans,I-pers
",",0
William,B-pers
Keene,I-pers
.,0
+,0
N.,0
B,0
.,0
+,0
George,B-pers
Mussen,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
William,0
Keene,0
.,0
292,0
(,0
L.,0
),0
John,B-pers
Reeves,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
copper,0
tea-kettle,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Lewin,I-pers
",",0
May,0
7,0
.,0
++,0
Ann,B-pers
Lewin,I-pers
.,0
I,0
keep,0
the,B-place
Fleece,I-place
and,I-place
Sun,I-place
",",I-place
a,I-place
public,I-place
house,I-place
in,I-place
Threadneedle-street,I-place
;,0
the,0
prisoner,0
was,0
in,0
my,0
house,0
;,0
he,0
had,0
a,0
pint,0
of,0
beer,0
",",0
and,0
paid,0
for,0
it,0
;,0
as,0
I,0
was,0
talking,0
to,0
my,0
coal-merchant,0
's,0
clerk,0
",",0
he,0
went,0
out,0
;,0
I,0
observed,0
he,0
had,0
my,0
tea-kettle,0
under,0
his,0
coat,0
;,0
I,0
sent,0
my,0
boy,0
after,0
him,0
;,0
he,0
brought,0
him,0
and,0
the,0
tea-kettle,0
back,0
.,0
John,B-pers
Daniel,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Lewin,0
;,0
she,0
sent,0
me,0
after,0
the,0
prisoner,0
;,0
I,0
went,0
and,0
brought,0
him,0
back,0
",",0
with,0
the,0
kettle,0
",",0
which,0
was,0
found,0
upon,0
him,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
),0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
293,0
.,0
(,0
M.,0
),0
Richard,B-pers
Riley,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
boat,0
",",0
value,0
8,0
s.,0
two,0
yards,0
of,0
velvet,0
",",0
value,0
16,0
s.,0
two,0
linen,0
shirts,0
",",0
value,0
10,0
s.,0
and,0
a,0
steel-mounted,0
sword,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Francis,B-pers
Boland,I-pers
",",0
April,0
20,0
.,0
+,0
John,B-pers
Boland,I-pers
.,0
I,0
am,0
a,0
weaver,0
;,0
so,0
is,0
my,0
son,0
the,0
prosecutor,0
:,0
he,0
lives,0
in,0
Elder-street,B-place
Norton,I-place
Falgate,I-place
:,0
the,0
prisoner,0
had,0
been,0
my,0
son,0
's,0
footman,0
",",0
but,0
was,0
turned,0
away,0
.,0
I,0
received,0
a,0
letter,0
from,0
New-prison,0
;,0
I,0
went,0
in,0
consequence,0
of,0
it,0
",",0
and,0
there,0
found,0
the,0
prisoner,0
:,0
he,0
was,0
sent,0
there,0
by,0
Justice,0
Fielding,0
.,0
I,0
knew,0
nothing,0
of,0
his,0
being,0
there,0
till,0
I,0
received,0
the,0
letter,0
:,0
there,0
he,0
confessed,0
to,0
taking,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
(,0
mentioning,0
them,0
),0
he,0
cried,0
",",0
and,0
said,0
he,0
hoped,0
I,0
would,0
forgive,0
him,0
.,0
I,0
said,0
",",0
I,0
should,0
be,0
sorry,0
to,0
hang,0
him,0
",",0
but,0
chose,0
he,0
should,0
go,0
abroad,0
.,0
He,0
was,0
committed,0
",",0
I,0
found,0
",",0
on,0
account,0
of,0
the,0
boat,0
.,0
William,B-pers
James,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
in,0
Glass-house-street,0
:,0
the,0
prisoner,0
pledged,0
this,0
sword,0
with,0
me,0
the,0
20th,0
of,0
April,0
for,0
4,0
s.,0
he,0
said,0
it,0
was,0
given,0
him,0
by,0
a,0
gentleman,0
that,0
he,0
had,0
lived,0
with,0
;,0
he,0
brought,0
about,0
a,0
yard,0
and,0
a,0
quarter,0
of,0
velvet,0
the,0
31st,0
of,0
December,0
",",0
and,0
had,0
half,0
a,0
guinea,0
upon,0
it,0
;,0
he,0
said,0
he,0
bought,0
it,0
to,0
make,0
a,0
waistcoat,0
of,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
John,B-pers
Denison,I-pers
.,0
I,0
am,0
an,0
old,0
cloaths-man,0
;,0
I,0
took,0
this,0
piece,0
of,0
velvet,0
out,0
of,0
pawn,0
.,0
(,0
producing,0
another,0
piece,0
.,0
),0
The,0
prisoner,0
took,0
me,0
there,0
to,0
take,0
it,0
out,0
.,0
Another,0
time,0
I,0
took,0
three,0
shirts,0
out,0
of,0
pawn,0
for,0
him,0
.,0
The,0
first,0
was,0
about,0
a,0
month,0
before,0
Christmas,0
:,0
I,0
knew,0
him,0
before,0
;,0
he,0
said,0
he,0
bought,0
the,0
three,0
shirts,0
in,0
France,0
",",0
and,0
wanted,0
a,0
little,0
money,0
;,0
so,0
I,0
took,0
them,0
out,0
for,0
him,0
:,0
they,0
were,0
in,0
Shoreditch,0
:,0
the,0
velvet,0
was,0
at,0
a,0
pawnbroker,0
's,0
",",0
in,0
Bow-street,0
",",0
Covent,0
Garden,0
.,0
I,0
paid,0
a,0
pound,0
or,0
guinea,0
for,0
the,0
shirts,0
",",0
and,0
four,0
shillings,0
for,0
the,0
velvet,0
;,0
he,0
said,0
he,0
got,0
the,0
velvet,0
also,0
in,0
France,0
",",0
when,0
he,0
was,0
there,0
with,0
his,0
master,0
.,0
John,B-pers
Boland,I-pers
.,0
I,0
can,0
swear,0
to,0
the,0
velvet,0
and,0
the,0
boat,0
",",0
and,0
nothing,0
else,0
.,0
I,0
know,0
I,0
have,0
seen,0
such,0
a,0
sword,0
as,0
this,0
hanging,0
in,0
the,0
parlour,0
.,0
My,0
son,0
is,0
in,0
the,0
country,0
for,0
his,0
health,0
.,0
Mr.,0
Hawkins,0
.,0
I,0
am,0
a,0
salesman,0
in,0
Monmouth-street,0
:,0
the,0
other,0
witness,0
and,0
prisoner,0
brought,0
this,0
boat,0
to,0
me,0
to,0
sell,0
.,0
(,0
Produced,0
in,0
Court,0
.,0
),0
I,0
bought,0
it,0
of,0
Denison,0
for,0
12,0
s.,0
Seeing,0
a,0
crest,0
upon,0
it,0
",",0
I,0
bought,0
it,0
in,0
order,0
to,0
find,0
out,0
the,0
owner,0
",",0
suspecting,0
it,0
to,0
have,0
been,0
stolen,0
:,0
after,0
that,0
I,0
took,0
up,0
Denison,0
;,0
he,0
found,0
the,0
prisoner,0
;,0
he,0
was,0
taken,0
before,0
Justice,0
Fielding,0
;,0
there,0
he,0
confessed,0
he,0
had,0
taken,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
He,0
said,0
two,0
shirts,0
and,0
the,0
sword,0
belong,0
to,0
the,0
prosecutor,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
in,0
distress,0
",",0
and,0
took,0
the,0
things,0
",",0
but,0
with,0
intent,0
to,0
get,0
them,0
again,0
as,0
soon,0
as,0
I,0
got,0
money,0
:,0
It,0
was,0
through,0
necessity,0
;,0
I,0
did,0
not,0
sell,0
any,0
of,0
them,0
.,0
For,0
the,0
prisoner,0
.,0
Mary,B-pers
Long,I-pers
.,0
I,0
live,0
in,0
Queen's-square,0
",",0
Bartholomew,0
Close,0
.,0
I,0
have,0
known,0
him,0
three,0
years,0
;,0
I,0
never,0
knew,0
any,0
thing,0
bad,0
of,0
him,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Long,0
.,0
I,0
am,0
a,0
servant,0
.,0
Jane,B-pers
Elliot,I-pers
.,0
I,0
live,0
with,0
my,0
sister,0
",",0
a,0
millener,0
in,0
Fleet-street,0
.,0
I,0
have,0
known,0
him,0
two,0
years,0
and,0
a,0
half,0
;,0
I,0
never,0
knew,0
but,0
that,0
he,0
had,0
a,0
very,0
good,0
character,0
.,0
Samuel,B-pers
Creswell,I-pers
.,0
I,0
am,0
apprentice,0
to,0
the,0
prosecutor,0
;,0
I,0
always,0
took,0
him,0
to,0
be,0
an,0
honest,0
man,0
before,0
this,0
came,0
out,0
.,0
Guilty,0
.,0
T,0
.,0
294,0
.,0
(,0
M.,0
),0
John,B-pers
Sharborn,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
7th,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
John,B-pers
Heath,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
four,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
4,0
s.,0
two,0
tin,0
cannisters,0
",",0
value,0
1,0
s.,0
half,0
a,0
pound,0
of,0
tea,0
",",0
value,0
3,0
s.,0
thirty,0
pounds,0
weight,0
of,0
sugar,0
",",0
value,0
15,0
s.,0
and,0
ten,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
in,0
his,0
dwelling-house,0
.,0
+,0
John,B-pers
Heath,I-pers
.,0
I,0
am,0
a,0
wheelwright,0
;,0
I,0
live,0
at,0
Harmonworth,B-place
",",0
about,0
a,0
mile,0
and,0
a,0
half,0
from,0
Colebrook,0
.,0
On,0
the,0
7th,0
of,0
March,0
my,0
house,0
was,0
broke,0
open,0
;,0
myself,0
",",0
wife,0
",",0
and,0
three,0
children,0
",",0
were,0
at,0
home,0
;,0
I,0
made,0
all,0
fast,0
over,0
night,0
",",0
before,0
we,0
went,0
to,0
bed,0
;,0
the,0
house,0
was,0
broke,0
open,0
on,0
the,0
back-side,0
;,0
it,0
was,0
a,0
hole,0
made,0
in,0
the,0
plaister,0
:,0
I,0
heard,0
no,0
noise,0
in,0
the,0
night,0
:,0
I,0
keep,0
a,0
shop,0
:,0
I,0
missed,0
near,0
twenty,0
shillings,0
in,0
halfpence,0
and,0
farthings,0
",",0
some,0
stockings,0
",",0
two,0
cannisters,0
with,0
about,0
a,0
quartern,0
of,0
tea,0
in,0
each,0
cannister,0
",",0
and,0
a,0
lump,0
of,0
sugar,0
.,0
The,0
prisoner,0
lives,0
in,0
Longford,0
",",0
about,0
150,0
yards,0
from,0
me,0
:,0
he,0
is,0
a,0
sawyer,0
;,0
I,0
had,0
information,0
of,0
him,0
",",0
but,0
did,0
not,0
suspect,0
him,0
",",0
till,0
I,0
saw,0
a,0
pair,0
of,0
stockings,0
on,0
his,0
legs,0
last,0
Sunday,0
was,0
a,0
week,0
",",0
that,0
I,0
thought,0
were,0
mine,0
;,0
then,0
I,0
got,0
a,0
search-warrant,0
",",0
and,0
in,0
a,0
chest,0
I,0
found,0
seven,0
pair,0
of,0
stockings,0
;,0
I,0
can,0
safely,0
swear,0
to,0
them,0
all,0
.,0
I,0
said,0
to,0
his,0
wife,0
",",0
These,0
are,0
my,0
property,0
:,0
I,0
lost,0
more,0
than,0
I,0
laid,0
in,0
the,0
indictment,0
",",0
and,0
I,0
lost,0
two,0
cannisters,0
at,0
the,0
same,0
time,0
;,0
then,0
I,0
said,0
",",0
Deliver,0
them,0
up,0
.,0
His,0
wife,0
denied,0
knowing,0
any,0
thing,0
of,0
them,0
for,0
a,0
great,0
while,0
;,0
at,0
last,0
she,0
went,0
to,0
the,0
top,0
of,0
the,0
stairs,0
;,0
I,0
followed,0
her,0
up,0
",",0
and,0
saw,0
her,0
take,0
them,0
out,0
of,0
some,0
boot-legs,0
.,0
(,0
The,0
stockings,0
and,0
cannisters,0
produced,0
and,0
deposed,0
to,0
.,0
),0
I,0
know,0
one,0
by,0
part,0
of,0
the,0
rim,0
being,0
unsoldered,0
;,0
we,0
took,0
the,0
prisoner,0
at,0
work,0
in,0
Cranford,0
park,0
:,0
he,0
asked,0
us,0
what,0
we,0
took,0
him,0
up,0
for,0
?,0
we,0
told,0
him,0
upon,0
account,0
of,0
goods,0
found,0
in,0
his,0
house,0
",",0
my,0
property,0
;,0
we,0
took,0
him,0
before,0
Sir,0
John,B-pers
Gibbon,I-pers
;,0
there,0
he,0
said,0
he,0
bought,0
them,0
:,0
the,0
Justice,0
asked,0
him,0
if,0
he,0
had,0
any,0
receipt,0
;,0
he,0
said,0
",",0
No,0
.,0
He,0
said,0
he,0
bought,0
the,0
cannisters,0
at,0
Staines,0
",",0
and,0
the,0
stockings,0
in,0
his,0
own,0
house,0
",",0
of,0
a,0
man,0
he,0
never,0
saw,0
before,0
;,0
and,0
the,0
sugar,0
at,0
Brentford,0
",",0
but,0
did,0
not,0
know,0
the,0
man,0
's,0
name,0
:,0
there,0
was,0
an,0
old,0
bill,0
left,0
behind,0
",",0
that,0
the,0
hole,0
was,0
broke,0
with,0
;,0
I,0
ca,0
n't,0
find,0
whose,0
property,0
it,0
was,0
.,0
Matthew,B-pers
East,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
was,0
with,0
the,0
prosecutor,0
on,0
the,0
17th,0
of,0
May,0
in,0
searching,0
the,0
prisoner,0
's,0
house,0
;,0
there,0
we,0
found,0
all,0
these,0
things,0
here,0
produced,0
;,0
I,0
saw,0
the,0
cannisters,0
taken,0
out,0
of,0
the,0
boot-legs,0
.,0
Prisoner,0
's,0
Defence,0
.,0
A,0
Scotch,0
pedlar,0
came,0
to,0
my,0
door,0
",",0
and,0
asked,0
me,0
if,0
I,0
wanted,0
any,0
cloth,0
",",0
stockings,0
",",0
or,0
handkerchiefs,0
;,0
I,0
said,0
yes,0
",",0
if,0
we,0
could,0
agree,0
:,0
he,0
put,0
his,0
pack,0
down,0
on,0
the,0
table,0
",",0
and,0
I,0
bought,0
these,0
things,0
of,0
him,0
;,0
here,0
is,0
the,0
bill,0
of,0
the,0
pedlar,0
's,0
writing,0
;,0
(,0
producing,0
a,0
paper,0
),0
I,0
did,0
not,0
want,0
for,0
money,0
;,0
I,0
had,0
taken,0
thirty,0
pounds,0
of,0
my,0
tenant,0
a,0
few,0
days,0
before,0
.,0
Guilty,0
of,0
Felony,0
only,0
.,0
T,0
.,0
295,0
.,0
(,0
M.,0
),0
Sarah,B-pers
King,I-pers
",",I-pers
Spinster,I-pers
",",I-pers
otherwise,I-pers
Sarah,I-pers
",",I-pers
wife,I-pers
of,I-pers
Joseph,I-pers
Hinch,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
6,0
d.,0
a,0
copper,0
tea-kettle,0
",",0
value,0
6,0
d.,0
a,0
blanket,0
",",0
value,0
1,0
s.,0
a,0
bolster,0
",",0
value,0
6,0
d.,0
a,0
brass,0
candlestick,0
",",0
value,0
2,0
d.,0
and,0
a,0
smoothing,0
iron,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Robert,B-pers
Porter,I-pers
",",0
in,0
a,0
certain,0
lodging-room,0
let,0
by,0
contract,0
by,0
the,0
said,0
Robert,0
",",0
to,0
be,0
used,0
by,0
the,0
said,0
Sarah,0
",",0
&,0
c,0
.,0
May,0
13,0
.,0
+,0
Margaret,B-pers
Porter,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
:,0
I,0
live,0
in,0
Banbury-street,B-place
",",I-place
St.,I-place
Giles,I-place
's,I-place
:,0
my,0
husband,0
is,0
a,0
taylor,0
:,0
I,0
let,0
the,0
prisoner,0
the,0
lodging,0
in,0
the,0
name,0
of,0
Hinch,0
",",0
but,0
now,0
she,0
says,0
her,0
name,0
is,0
King,0
:,0
she,0
came,0
about,0
six,0
months,0
ago,0
with,0
her,0
husband,0
",",0
as,0
she,0
then,0
said,0
;,0
his,0
name,0
was,0
Joseph,B-pers
Hinch,I-pers
:,0
the,0
things,0
mentioned,0
are,0
part,0
of,0
the,0
furniture,0
of,0
the,0
room,0
they,0
lived,0
in,0
:,0
I,0
went,0
in,0
for,0
some,0
rent,0
;,0
I,0
saw,0
the,0
bed,0
looked,0
very,0
queer,0
:,0
I,0
missed,0
the,0
blanket,0
",",0
sheets,0
",",0
and,0
bolster,0
;,0
after,0
that,0
I,0
missed,0
the,0
tea-kettle,0
:,0
I,0
took,0
her,0
up,0
the,0
13th,0
of,0
this,0
instant,0
",",0
and,0
before,0
Justice,0
Welch,0
she,0
owned,0
she,0
had,0
pawned,0
them,0
:,0
the,0
Justice,0
sent,0
her,0
with,0
the,0
constable,0
for,0
them,0
;,0
they,0
returned,0
with,0
them,0
:,0
(,0
Two,0
sheets,0
",",0
a,0
blanket,0
",",0
and,0
bolster,0
",",0
produced,0
and,0
deposed,0
to,0
.,0
),0
Q.,0
from,0
prisoner,0
.,0
Did,0
you,0
not,0
lend,0
me,0
a,0
crown,0
to,0
fetch,0
the,0
tea-kettle,0
again,0
?,0
Prosecutrix,0
.,0
I,0
did,0
;,0
but,0
they,0
drank,0
the,0
crown,0
",",0
and,0
brought,0
nothing,0
home,0
.,0
Samuel,B-pers
Hants,I-pers
.,0
The,0
prisoner,0
pledged,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
to,0
me,0
;,0
the,0
blanket,0
on,0
the,0
10th,0
of,0
December,0
for,0
3,0
s.,0
6,0
d.,0
a,0
sheet,0
for,0
half,0
a,0
crown,0
the,0
15th,0
;,0
the,0
bolster,0
the,0
26th,0
for,0
a,0
shilling,0
;,0
the,0
tea-kettle,0
on,0
the,0
2d,0
of,0
January,0
for,0
two,0
shillings,0
:,0
she,0
left,0
them,0
all,0
in,0
the,0
name,0
of,0
her,0
mistress,0
",",0
nam,0
'd,0
Ingham,0
.,0
I,0
knew,0
the,0
prisoner,0
before,0
;,0
she,0
had,0
been,0
backwards,0
and,0
forwards,0
with,0
things,0
as,0
from,0
her,0
mistress,0
:,0
last,0
Monday,0
se'ennight,0
they,0
came,0
for,0
the,0
things,0
that,0
are,0
here,0
;,0
I,0
looked,0
upon,0
the,0
prisoner,0
to,0
be,0
a,0
nurse,0
to,0
Mrs.,0
Ingham,0
",",0
who,0
is,0
lame,0
.,0
Sarah,B-pers
Wilkinson,I-pers
.,0
I,0
was,0
servant,0
to,0
Mrs.,0
Porter,0
;,0
I,0
put,0
the,0
goods,0
into,0
the,0
room,0
when,0
the,0
prisoner,0
took,0
the,0
room,0
;,0
I,0
know,0
these,0
things,0
to,0
be,0
the,0
property,0
of,0
Mrs.,0
Porter,0
.,0
Q,0
.,0
When,0
did,0
Mrs.,0
Porter,0
miss,0
any,0
of,0
the,0
things,0
?,0
Wilkinson,0
.,0
I,0
believe,0
it,0
is,0
about,0
three,0
months,0
ago,0
.,0
Q,0
.,0
How,0
came,0
it,0
the,0
prisoner,0
was,0
not,0
taken,0
up,0
till,0
the,0
13th,0
of,0
May,0
?,0
Wilkinson,0
.,0
There,0
had,0
been,0
words,0
about,0
the,0
work,0
;,0
she,0
worked,0
with,0
my,0
mistress,0
in,0
the,0
making,0
of,0
soldiers,0
clothes,0
;,0
they,0
had,0
words,0
about,0
the,0
work,0
",",0
and,0
about,0
the,0
things,0
;,0
the,0
prisoner,0
and,0
her,0
husband,0
took,0
other,0
people,0
's,0
work,0
",",0
and,0
would,0
not,0
work,0
for,0
my,0
mistress,0
;,0
they,0
worked,0
for,0
my,0
mistress,0
till,0
about,0
two,0
months,0
after,0
she,0
missed,0
the,0
things,0
:,0
she,0
was,0
to,0
work,0
the,0
money,0
out,0
;,0
but,0
as,0
she,0
would,0
work,0
for,0
other,0
people,0
",",0
and,0
not,0
for,0
my,0
mistress,0
",",0
then,0
my,0
mistress,0
call,0
'd,0
upon,0
her,0
for,0
these,0
things,0
.,0
Q.,0
to,0
Mrs.,0
Porter,0
.,0
How,0
came,0
you,0
",",0
when,0
you,0
knew,0
these,0
things,0
were,0
gone,0
",",0
not,0
to,0
take,0
her,0
up,0
?,0
Mrs.,0
Porter,0
.,0
Because,0
she,0
sell,0
a,0
crying,0
",",0
and,0
said,0
she,0
would,0
soon,0
get,0
them,0
out,0
again,0
:,0
I,0
expected,0
they,0
would,0
bring,0
them,0
home,0
",",0
but,0
they,0
did,0
not,0
",",0
and,0
the,0
prisoner,0
abused,0
me,0
so,0
that,0
I,0
could,0
not,0
live,0
in,0
my,0
own,0
house,0
for,0
her,0
.,0
Q,0
.,0
Do,0
you,0
know,0
this,0
Ingham,0
?,0
Porter,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Prisoner,0
's,0
Defence,0
.,0
She,0
knew,0
of,0
my,0
pawning,0
the,0
things,0
six,0
months,0
ago,0
",",0
and,0
consented,0
to,0
it,0
",",0
and,0
promised,0
to,0
lend,0
me,0
money,0
to,0
fetch,0
the,0
things,0
again,0
;,0
and,0
after,0
that,0
she,0
took,0
me,0
up,0
upon,0
a,0
quarrel,0
;,0
she,0
had,0
charged,0
me,0
two,0
shillings,0
more,0
than,0
I,0
owed,0
her,0
.,0
Q.,0
to,0
Mrs.,0
Porter,0
.,0
When,0
did,0
you,0
first,0
know,0
of,0
her,0
pawning,0
these,0
things,0
?,0
Mrs.,0
Porter,0
.,0
I,0
first,0
knew,0
of,0
it,0
about,0
two,0
months,0
ago,0
:,0
I,0
believe,0
I,0
miss,0
'd,0
the,0
tea-kettle,0
about,0
a,0
month,0
ago,0
;,0
the,0
prisoner,0
never,0
made,0
but,0
one,0
coat,0
for,0
me,0
after,0
I,0
miss,0
'd,0
the,0
things,0
.,0
Acquitted,0
.,0
296,0
.,0
(,0
M.,0
),0
Jane,B-pers
",",I-pers
wife,I-pers
of,I-pers
William,I-pers
Monkhouse,I-pers
",",I-pers
otherwise,I-pers
Jane,I-pers
Murry,I-pers
",",I-pers
spinster,I-pers
",",0
otherwise,0
Jane,0
Murry,0
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
cloak,0
",",0
value,0
14,0
d.,0
the,0
property,0
of,0
Jane,B-pers
Gray,I-pers
",",0
April,0
18,0
.,0
*,0
Eleanor,B-pers
White,I-pers
.,0
I,0
keep,0
a,0
green-stall,0
in,0
Clerkenwell,0
;,0
I,0
was,0
in,0
my,0
bed,0
;,0
the,0
girl,0
that,0
owned,0
the,0
cloak,0
",",0
named,0
Jane,B-pers
Gray,I-pers
",",0
was,0
in,0
bed,0
with,0
me,0
.,0
Jane,B-pers
Hutchinson,I-pers
lodged,0
in,0
the,0
room,0
the,0
same,0
night,0
",",0
but,0
then,0
was,0
up,0
and,0
gone,0
backwards,0
:,0
the,0
prisoner,0
lay,0
in,0
the,0
next,0
bed,0
to,0
me,0
;,0
there,0
are,0
two,0
beds,0
in,0
the,0
room,0
.,0
Jane,B-pers
Gray,I-pers
and,0
Hutchinson,0
lay,0
in,0
one,0
bed,0
",",0
and,0
the,0
prisoner,0
and,0
one,0
Cotterell,0
lay,0
in,0
the,0
other,0
bed,0
:,0
the,0
prisoner,0
was,0
almost,0
always,0
first,0
up,0
in,0
the,0
morning,0
",",0
and,0
many,0
things,0
had,0
been,0
missing,0
.,0
I,0
lay,0
with,0
my,0
hand,0
over,0
my,0
eyes,0
to,0
watch,0
.,0
Jane,B-pers
Gray,I-pers
lay,0
at,0
the,0
foot,0
of,0
the,0
bed,0
",",0
with,0
her,0
cloak,0
under,0
her,0
head,0
",",0
that,0
was,0
her,0
pillow,0
:,0
the,0
prisoner,0
put,0
the,0
cloak,0
under,0
her,0
petticoat,0
:,0
this,0
was,0
about,0
six,0
in,0
the,0
morning,0
;,0
Jane,B-pers
Gray,I-pers
was,0
asleep,0
;,0
I,0
saw,0
her,0
turn,0
her,0
back,0
",",0
in,0
order,0
to,0
pin,0
it,0
under,0
her,0
petticoat,0
:,0
Hutchinson,0
came,0
in,0
and,0
asked,0
her,0
what,0
she,0
was,0
doing,0
;,0
she,0
said,0
she,0
was,0
pinning,0
her,0
shift,0
:,0
she,0
got,0
out,0
at,0
the,0
door,0
before,0
I,0
could,0
get,0
at,0
her,0
:,0
then,0
Jane,0
Gray,0
said,0
