TOKEN,NE
fact,0
was,0
brought,0
in,0
guilty,0
of,0
the,0
Misdemeanor,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Belcher,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
English,0
Bible,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Crayford,I-pers
",",0
but,0
there,0
being,0
no,0
Evidence,0
he,0
not,0
being,0
positive,0
as,0
to,0
the,0
Goods,0
being,0
found,0
upon,0
him,0
",",0
it,0
was,0
look,0
'd,0
upon,0
as,0
an,0
idle,0
frivolous,0
Prosecution,0
",",0
and,0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
John,B-pers
Basil,I-pers
and,0
Hannah,B-pers
Basil,I-pers
",",0
of,0
Enfield,B-place
in,0
Middlesex,0
were,0
Indicted,0
for,0
Assaulting,0
and,0
Beating,0
their,0
Apprentice,B-pers
",",0
and,0
Starving,0
him,0
",",0
so,0
that,0
he,0
Died,0
on,0
the,0
12th,0
.,0
of,0
December,0
last,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
:,0
But,0
it,0
not,0
appearing,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Boy,0
had,0
any,0
Blows,0
or,0
Bruises,0
about,0
him,0
",",0
but,0
that,0
he,0
died,0
a,0
natural,0
Death,0
",",0
It,0
was,0
look,0
'd,0
upon,0
as,0
a,0
malicious,0
Prosecution,0
of,0
the,0
Parish,0
of,0
Enfield,0
",",0
and,0
they,0
were,0
Acquitted,0
.,0
Catherine,B-pers
Murrel,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
20th,0
.,0
of,0
December,0
last,0
",",0
from,0
Christopher,B-pers
Beaumont,I-pers
",",0
two,0
gold,0
Rings,0
",",0
value,0
30,0
s.,0
one,0
Silver,0
Tobacco,0
Box,0
value,0
26,0
s.,0
and,0
49,0
s.,0
6,0
d.,0
in,0
Money,0
numbred,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
was,0
in,0
Drunk,0
",",0
and,0
that,0
they,0
hawled,0
him,0
into,0
an,0
Alehouse,0
and,0
there,0
Rifled,0
him,0
",",0
but,0
he,0
not,0
being,0
positive,0
as,0
to,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
and,0
she,0
wholly,0
denying,0
the,0
Fact,0
",",0
the,0
Evidence,0
not,0
being,0
Binding,0
",",0
she,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Mark,B-pers
Gutton,I-pers
and,0
Joseph,B-pers
Veasy,I-pers
were,0
Indicted,0
for,0
stealing,0
from,0
James,B-pers
Smith,I-pers
of,0
St.,B-place
Peters,I-place
Cornhill,I-place
",",0
two,0
Rabbets,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
Pullet,0
",",0
value,0
1,0
s.,0
2,0
d.,0
The,0
main,0
Evidence,0
was,0
Smith,0
's,0
Boy,0
that,0
had,0
Run,0
away,0
from,0
his,0
Master,0
",",0
and,0
he,0
to,0
Ingratiate,0
himself,0
with,0
his,0
Master,0
",",0
had,0
Impeach,0
'd,0
the,0
Prisoners,0
to,0
him,0
;,0
so,0
that,0
it,0
was,0
look,0
'd,0
upon,0
to,0
be,0
a,0
malicious,0
Prosecution,0
",",0
and,0
they,0
were,0
Acquitted,0
.,0
William,B-pers
Mumford,I-pers
and,I-pers
Alice,I-pers
his,I-pers
Wife,I-pers
and,0
Alice,0
his,0
Wife,0
were,0
Indicted,0
for,0
unlawfully,0
taking,0
away,0
the,0
goods,0
of,0
Rebecca,B-pers
Lee,I-pers
",",0
on,0
the,0
3d,0
.,0
of,0
January,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
three,0
pair,0
of,0
Sheets,0
",",0
value,0
30,0
s.,0
Eighteen,0
Napkins,0
",",0
value,0
18,0
s.,0
and,0
other,0
things,0
;,0
but,0
it,0
appearing,0
to,0
the,0
Court,0
that,0
the,0
goods,0
were,0
deposited,0
in,0
the,0
hands,0
of,0
the,0
said,0
Mumford,0
and,0
his,0
Wife,0
",",0
by,0
the,0
Prosecutor,0
",",0
they,0
were,0
Acquitted,0
.,0
Katharine,B-pers
Ashpoole,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Thomas,B-pers
Chattris,I-pers
of,0
St,B-place
.,I-place
Brides,I-place
",",0
the,0
19th,0
of,0
August,0
last,0
",",0
two,0
Silk,0
Hoods,0
",",0
value,0
6,0
s.,0
two,0
Silk,0
Scarfs,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
Silk,0
Gloves,0
",",0
value,0
5,0
s.,0
and,0
other,0
things,0
.,0
The,0
Evidence,0
against,0
her,0
was,0
her,0
Mistress,0
",",0
she,0
being,0
Servant,0
in,0
the,0
House,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
strong,0
against,0
her,0
",",0
she,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Thomas,B-pers
Leech,I-pers
",",0
was,0
Indicted,0
for,0
Assaulting,0
and,0
Wounding,0
Edward,B-pers
Wybourne,I-pers
",",0
drawing,0
his,0
Sword,0
upon,0
him,0
",",0
and,0
giving,0
him,0
dangerous,0
Wounds,0
",",0
so,0
that,0
the,0
Chirurgeon,0
declared,0
",",0
he,0
had,0
like,0
to,0
have,0
endangered,0
his,0
Life,0
;,0
was,0
brought,0
in,0
guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Carey,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Butolphs,I-place
Aldgate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Porringer,0
",",0
value,0
30,0
s.,0
the,0
6th,0
.,0
of,0
June,0
last,0
",",0
being,0
the,0
Goods,0
of,0
Lydia,B-pers
Gray,I-pers
;,0
it,0
appearing,0
that,0
he,0
was,0
a,0
Lodger,0
in,0
her,0
House,0
",",0
and,0
she,0
brought,0
him,0
the,0
Porringer,0
to,0
drink,0
Punch,0
in,0
",",0
he,0
carryed,0
it,0
off,0
",",0
and,0
was,0
taken,0
by,0
the,0
Constable,0
with,0
the,0
Porringer,0
upon,0
him,0
;,0
and,0
the,0
Prisoner,0
could,0
say,0
nothing,0
",",0
but,0
that,0
he,0
bought,0
the,0
Porringer,0
",",0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Gallamore,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
William,B-pers
Little,I-pers
on,0
the,0
20th,0
.,0
of,0
November,0
last,0
",",0
one,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
10,0
s.,0
The,0
Evidence,0
against,0
him,0
was,0
the,0
Woman,0
of,0
the,0
House,0
",",0
who,0
deposed,0
that,0
he,0
came,0
to,0
drink,0
in,0
her,0
House,0
",",0
and,0
that,0
he,0
carryed,0
away,0
the,0
Tankard,0
",",0
which,0
he,0
proffered,0
to,0
Sell,0
to,0
a,0
Goldsmith,0
in,0
Newgate,0
Street,0
",",0
and,0
that,0
he,0
confessed,0
the,0
same,0
before,0
Justice,0
Harriot,0
of,0
Islington,0
.,0
He,0
pleaded,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
the,0
Evidence,0
being,0
plain,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Batchelor,I-pers
",",0
of,0
Norton-Folgate,B-place
",",0
was,0
Indicted,0
for,0
stealing,0
Eight,0
pair,0
of,0
Pattens,0
",",0
value,0
10,0
s.,0
and,0
a,0
French,0
Hat,0
",",0
value,0
2,0
s.,0
from,0
William,B-pers
Price,I-pers
;,0
the,0
goods,0
were,0
found,0
upon,0
him,0
",",0
and,0
he,0
only,0
said,0
he,0
found,0
them,0
on,0
London,0
Bridge,0
:,0
He,0
was,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Avery,I-pers
",",0
William,B-pers
Rawlins,I-pers
and,0
Robert,B-pers
Mills,I-pers
",",0
all,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
a,0
Camlet,0
Cloak,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
and,0
Chattels,0
of,0
Robert,B-pers
Thompson,I-pers
Gent,0
.,0
Mr.,0
Thompson,0
and,0
the,0
Constable,0
appearing,0
against,0
them,0
",",0
the,0
latter,0
taking,0
Avery,0
with,0
the,0
Cloak,0
under,0
his,0
Arm,0
:,0
Upon,0
the,0
whole,0
",",0
John,B-pers
Avery,I-pers
and,0
William,B-pers
Rawlins,I-pers
",",0
were,0
brought,0
in,0
guilty,0
of,0
the,0
Felony,0
",",0
and,0
Mills,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Wade,I-pers
",",0
John,B-pers
Clarke,I-pers
and,0
William,B-pers
Tinny,I-pers
",",0
all,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
for,0
Assaulting,0
and,0
mortally,0
Wounding,0
of,0
John,B-pers
Stone,I-pers
Gent,0
.,0
of,0
which,0
Wounds,0
he,0
Died,0
on,0
the,0
6th,0
of,0
December,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
for,0
the,0
King,0
",",0
that,0
those,0
three,0
being,0
Common,0
Watchmen,0
",",0
had,0
fallen,0
upon,0
the,0
Deceased,0
",",0
and,0
knock,0
'd,0
him,0
down,0
in,0
the,0
Kennel,0
",",0
so,0
that,0
the,0
Chirurgeon,0
declared,0
",",0
his,0
Brain,0
was,0
shatter,0
'd,0
to,0
pieces,0
",",0
and,0
afterward,0
used,0
him,0
very,0
Barbarously,0
.,0
The,0
Tryal,0
held,0
a,0
great,0
while,0
",",0
and,0
after,0
a,0
full,0
hearing,0
",",0
Wade,0
was,0
brought,0
in,0
guilty,0
of,0
Manslaughter,0
",",0
and,0
the,0
other,0
two,0
were,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
King,I-pers
of,0
Kensington,B-place
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
Womans,0
Cloak,0
",",0
value,0
3,0
s.,0
from,0
Alexander,B-pers
Brand,I-pers
;,0
but,0
it,0
appearing,0
to,0
be,0
of,0
no,0
value,0
",",0
she,0
was,0
brought,0
in,0
not,0
guilty,0
.,0
David,B-pers
Davies,I-pers
of,0
St.,B-place
Mary,I-place
Savoy,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
2d,0
.,0
of,0
December,0
last,0
",",0
one,0
Silver,0
Tankard,0
",",0
value,0
6,0
l.,0
the,0
Goods,0
of,0
Martha,B-pers
Armstead,I-pers
",",0
Widdow,0
.,0
It,0
was,0
proved,0
",",0
that,0
he,0
confessed,0
the,0
Tankard,0
before,0
Sr.,0
Bartholomew,B-pers
Shores,I-pers
;,0
and,0
he,0
being,0
found,0
to,0
be,0
an,0
old,0
Practitioner,0
at,0
that,0
Trade,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Cooley,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burgarly,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Margaret,B-pers
News,I-pers
",",0
on,0
the,0
28th,0
.,0
of,0
December,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Serge,0
Mantua,0
",",0
value,0
2,0
s.,0
a,0
Crape,0
Petticoat,0
value,0
2,0
s.,0
a,0
Flannel,0
Petticoat,0
",",0
8,0
Cambrick,0
Handkerchiefs,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
was,0
the,0
only,0
Evidence,0
against,0
him,0
",",0
alledging,0
",",0
she,0
had,0
found,0
her,0
goods,0
in,0
the,0
Brokers,0
hands,0
where,0
he,0
had,0
Pawned,0
them,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
had,0
Pawned,0
them,0
by,0
her,0
consent,0
",",0
and,0
that,0
they,0
had,0
been,0
very,0
Familiar,0
together,0
.,0
He,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Connel,I-pers
",",0
an,0
Irish-man,0
",",0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
from,0
William,B-pers
Tipler,I-pers
",",0
on,0
the,0
2d,0
.,0
of,0
January,0
last,0
.,0
It,0
appeared,0
that,0
he,0
came,0
into,0
this,0
Tipler,0
's,0
House,0
",",0
and,0
called,0
for,0
a,0
Tankard,0
of,0
Drink,0
",",0
he,0
carried,0
off,0
the,0
Tankard,0
;,0
and,0
being,0
afterward,0
taken,0
",",0
he,0
confessed,0
it,0
to,0
the,0
Constable,0
",",0
and,0
did,0
not,0
deny,0
is,0
in,0
the,0
Court,0
:,0
Upon,0
which,0
he,0
was,0
brought,0
in,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Claudius,B-pers
Bertin,I-pers
was,0
a,0
second,0
time,0
Indicted,0
",",0
for,0
stealing,0
from,0
Obadiah,B-pers
Flemming,I-pers
",",0
on,0
the,0
20th,0
.,0
of,0
December,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Box,0
guilt,0
with,0
Gold,0
",",0
value,0
30,0
s.,0
one,0
other,0
Prince,0
's,0
Metal,0
Snuff-box,0
",",0
guilt,0
with,0
Gold,0
",",0
value,0
30,0
s.,0
one,0
Steel,0
Tooth-pick,0
Case,0
value,0
8,0
s.,0
The,0
Goods,0
were,0
proved,0
upon,0
him,0
",",0
and,0
he,0
only,0
saying,0
as,0
before,0
",",0
that,0
he,0
bought,0
them,0
",",0
he,0
was,0
brought,0
in,0
guilty,0
of,0
the,0
Felony,0
.,0
A,0
Third,0
Indictment,0
was,0
also,0
proved,0
upon,0
him,0
for,0
stealing,0
one,0
Prince,0
's,0
Metal,0
Snuff-box,0
",",0
value,0
12,0
s.,0
from,0
Abraham,B-pers
Fletcher,I-pers
",",0
on,0
the,0
10th,0
.,0
of,0
December,0
last,0
of,0
which,0
he,0
was,0
also,0
brought,0
in,0
guilty,0
.,0
The,0
Prisoner,0
(,0
by,0
his,0
Interpreter,0
),0
desiring,0
he,0
might,0
have,0
his,0
wearing,0
Clothes,0
",",0
and,0
other,0
things,0
",",0
restored,0
to,0
him,0
",",0
which,0
were,0
taken,0
from,0
him,0
at,0
thetime,0
of,0
his,0
being,0
apprehended,0
;,0
and,0
the,0
Constable,0
not,0
bringing,0
them,0
into,0
the,0
Court,0
",",0
as,0
he,0
was,0
ordered,0
",",0
was,0
Fined,0
5,0
l.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Katherine,B-pers
Forwood,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
John,B-pers
Olmer,I-pers
",",0
on,0
the,0
1st,0
.,0
of,0
December,0
last,0
",",0
Fifteen,0
Shillings,0
in,0
Money,0
",",0
numbered,0
out,0
of,0
his,0
Closet,0
.,0
It,0
appeared,0
that,0
She,0
being,0
the,0
Prosecutors,0
Servant,0
",",0
he,0
had,0
often,0
missed,0
Money,0
out,0
of,0
his,0
Closet,0
;,0
and,0
he,0
suspecting,0
she,0
had,0
some,0
private,0
way,0
to,0
get,0
in,0
",",0
he,0
surprized,0
her,0
in,0
the,0
Closet,0
:,0
and,0
she,0
confessed,0
the,0
15,0
s.,0
She,0
was,0
brought,0
in,0
guilty,0
",",0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Carwood,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
30,0
yards,0
of,0
Scarlet,0
Taffety,0
Ribbon,0
",",0
value,0
35,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Heskins,I-pers
",",0
on,0
the,0
7th,0
.,0
of,0
January,0
last,0
:,0
She,0
came,0
to,0
cheapen,0
Ribbon,0
in,0
the,0
Shop,0
of,0
the,0
Prosecutor,0
;,0
she,0
took,0
her,0
opportunity,0
to,0
steal,0
the,0
Ribbon,0
",",0
which,0
was,0
afterwards,0
found,0
upon,0
her,0
.,0
She,0
could,0
say,0
nothing,0
for,0
herself,0
",",0
but,0
that,0
another,0
Woman,0
that,0
was,0
with,0
her,0
",",0
took,0
it,0
and,0
gave,0
it,0
her,0
.,0
She,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
James,B-pers
Demorrey,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
17th,0
.,0
of,0
December,0
last,0
",",0
8,0
silver,0
Forks,0
",",0
valued,0
at,0
16,0
s.,0
the,0
goods,0
of,0
Elizabeth,B-pers
Bothvies,I-pers
Widdow,0
:,0
He,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Maxfield,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
stealing,0
4,0
Bushels,0
of,0
Pippins,0
from,0
Edward,B-pers
Burford,I-pers
",",0
on,0
the,0
24th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
came,0
into,0
his,0
Yard,0
and,0
stole,0
them,0
away,0
;,0
but,0
the,0
Jury,0
looking,0
upon,0
it,0
as,0
a,0
frivolous,0
Prosecution,0
",",0
he,0
was,0
brought,0
in,0
not,0
guilty,0
.,0
John,B-pers
Stevens,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
12,0
Keys,0
",",0
which,0
were,0
valued,0
at,0
40,0
s.,0
from,0
John,B-pers
Brown,I-pers
",",0
on,0
the,0
1st,0
.,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
not,0
being,0
able,0
