TOKEN,NE
sufficient,0
to,0
prove,0
the,0
matter,0
according,0
to,0
the,0
Direction,0
of,0
the,0
Statute,0
he,0
was,0
brought,0
in,0
Guilty,0
.,0
And,0
one,0
Mrs.,0
Elizabeth,B-pers
Hare,I-pers
",",0
who,0
was,0
tryed,0
for,0
Hegh,0
Treason,0
",",0
upon,0
the,0
same,0
Statute,0
",",0
was,0
found,0
Guilty,0
",",0
and,0
set,0
aside,0
for,0
Judgment,0
.,0
Sidly,B-pers
Vanderlyn,I-pers
",",0
Charls,B-pers
Dod,I-pers
",",0
Charles,B-pers
Roberts,I-pers
",",0
Hugh,B-pers
Jones,I-pers
",",0
Edward,B-pers
Williams,I-pers
",",0
were,0
Tryed,0
",",0
for,0
Robbing,0
of,0
Richard,B-pers
Litleton,I-pers
of,0
a,0
Hat,0
and,0
four,0
Shillings,0
in,0
Money,0
.,0
The,0
said,0
persons,0
",",0
together,0
with,0
one,0
Andrew,B-pers
Edwards,I-pers
",",0
a,0
Cheesemonger,0
somewhat,0
near,0
Billings-gate,0
",",0
and,0
others,0
of,0
the,0
same,0
Gang,0
",",0
who,0
are,0
fled,0
from,0
Justice,0
",",0
had,0
made,0
it,0
their,0
common,0
practice,0
to,0
Ape,0
some,0
hot-head,0
Debauches,0
of,0
the,0
Town,0
",",0
in,0
kissing,0
all,0
women,0
kind,0
they,0
met,0
in,0
the,0
streets,0
:,0
and,0
under,0
that,0
pretence,0
they,0
took,0
the,0
opportunity,0
of,0
picking,0
their,0
pockets,0
",",0
or,0
Robbing,0
them,0
of,0
any,0
goods,0
they,0
might,0
have,0
about,0
them,0
;,0
&,0
were,0
so,0
audaciously,0
insolent,0
",",0
that,0
they,0
pursued,0
several,0
women,0
into,0
the,0
Houses,0
they,0
fled,0
to,0
avoid,0
their,0
Mischeivous,0
useage,0
:,0
many,0
modest,0
Women,0
complaining,0
of,0
their,0
Beastly,0
Affronts,0
.,0
In,0
this,0
manner,0
they,0
had,0
pester,0
'd,0
the,0
streets,0
",",0
Alleys,0
and,0
Lanes,0
",",0
near,0
the,0
Royal,0
Exchange,0
for,0
some,0
time,0
",",0
and,0
would,0
pass,0
the,0
streets,0
with,0
an,0
unusual,0
Boldnss,0
for,0
Villians,0
of,0
their,0
profession,0
;,0
Whooping,0
",",0
and,0
Hallowing,0
.,0
Their,0
Rendevouz,0
being,0
at,0
a,0
kind,0
of,0
a,0
Quakers,0
Ale-House,0
",",0
at,0
or,0
near,0
the,0
Stocks,0
Market,0
:,0
Being,0
refused,0
admittance,0
into,0
all,0
other,0
publick,0
Houses,0
in,0
that,0
Neighbourhood,0
.,0
Mr.,0
Weston,0
the,0
City,0
Martial,0
",",0
having,0
notice,0
of,0
the,0
said,0
parties,0
",",0
took,0
one,0
of,0
the,0
same,0
Profession,0
of,0
Filers,0
",",0
or,0
divers,0
that,0
belonged,0
to,0
another,0
Gang,0
",",0
and,0
he,0
ingeniously,0
discovered,0
the,0
whole,0
Herd,0
",",0
and,0
was,0
industriously,0
Instrumental,0
in,0
the,0
taking,0
and,0
apprehending,0
",",0
of,0
the,0
said,0
notorious,0
Malefactors,0
.,0
In,0
the,0
pursuit,0
of,0
them,0
",",0
The,0
said,0
Sydney,B-pers
Vandelee,I-pers
",",0
stobbed,0
a,0
Tallow,0
Chandlers,0
Apprentice,0
",",0
and,0
but,0
for,0
the,0
Extraordinary,0
care,0
of,0
the,0
Chirurgeon,0
",",0
the,0
wound,0
might,0
have,0
proved,0
Mortal,0
.,0
The,0
said,0
Vanderlyn,0
was,0
taken,0
at,0
a,0
Hatmakers,0
neer,0
St,0
.,0
Brides,0
Church,0
that,0
used,0
to,0
dress,0
Hats,0
",",0
and,0
work,0
in,0
the,0
way,0
of,0
his,0
Trade,0
",",0
to,0
several,0
that,0
are,0
suspected,0
to,0
follow,0
the,0
said,0
course,0
of,0
life,0
.,0
Our,0
said,0
Sparks,0
",",0
would,0
sometime,0
",",0
according,0
to,0
the,0
season,0
of,0
the,0
year,0
Travil,0
the,0
Circuits,0
",",0
and,0
repear,0
to,0
Inns,0
in,0
Towns,0
appointed,0
for,0
the,0
Assizes,0
",",0
and,0
pretend,0
to,0
take,0
up,0
Lodgings,0
for,0
the,0
Judges,0
Attendance,0
;,0
when,0
indeed,0
they,0
had,0
no,0
other,0
business,0
but,0
Robing,0
or,0
Stealing,0
where,0
ever,0
they,0
came,0
;,0
and,0
are,0
said,0
to,0
out-do,0
any,0
",",0
that,0
ever,0
yet,0
pretended,0
to,0
the,0
Profession,0
in,0
all,0
manner,0
of,0
wickedness,0
;,0
though,0
some,0
of,0
them,0
have,0
scarce,0
seen,0
sixteen,0
years,0
in,0
the,0
World,0
",",0
&,0
the,0
Gravest,0
of,0
the,0
Gang,0
",",0
not,0
much,0
above,0
twenty,0
",",0
but,0
most,0
of,0
them,0
have,0
the,0
Charracter,0
of,0
being,0
Thieves,0
",",0
almost,0
ever,0
since,0
they,0
were,0
able,0
to,0
walk,0
the,0
Streets,0
.,0
upon,0
the,0
said,0
Tryal,0
",",0
the,0
Evidence,0
was,0
full,0
and,0
plain,0
against,0
them,0
allupon,0
which,0
the,0
Lord,0
Chief,0
Justice,0
Jefferies,0
sumed,0
up,0
the,0
Evidence,0
minding,0
the,0
Jury,0
",",0
the,0
Danger,0
every,0
Man,0
in,0
his,0
own,0
person,0
",",0
as,0
well,0
as,0
the,0
person,0
of,0
his,0
Servants,0
were,0
in,0
",",0
if,0
such,0
out-rages,0
were,0
not,0
Examplary,0
punished,0
",",0
that,0
the,0
peace,0
&,0
civil,0
Government,0
of,0
the,0
City,0
was,0
invaded,0
by,0
them,0
",",0
besides,0
the,0
evil,0
Example,0
",",0
they,0
might,0
possible,0
give,0
to,0
Youth,0
",",0
being,0
in,0
a,0
manner,0
but,0
Children,0
",",0
and,0
might,0
with,0
the,0
more,0
ease,0
draw,0
in,0
many,0
more,0
young,0
People,0
with,0
their,0
dissolute,0
way,0
of,0
living,0
;,0
if,0
they,0
were,0
not,0
stopt,0
in,0
the,0
Carreire,0
",",0
of,0
their,0
wickedness,0
",",0
and,0
that,0
they,0
were,0
a,0
sort,0
of,0
people,0
",",0
that,0
Robbed,0
every,0
body,0
they,0
met,0
.,0
It,0
being,0
their,0
dayly,0
practice,0
",",0
to,0
strole,0
into,0
all,0
parts,0
of,0
the,0
City,0
and,0
Country,0
",",0
upon,0
no,0
other,0
business,0
",",0
and,0
that,0
several,0
of,0
them,0
had,0
received,0
the,0
Mercy,0
of,0
the,0
Court,0
for,0
past,0
offences,0
",",0
and,0
were,0
become,0
hardned,0
in,0
their,0
wickedness,0
.,0
One,0
swearing,0
",",0
he,0
had,0
done,0
the,0
Rogues,0
business,0
",",0
meaning,0
the,0
innocent,0
honest,0
Tallow-Chandlers,0
Servant,0
",",0
and,0
attempted,0
the,0
like,0
Mischief,0
upon,0
one,0
of,0
the,0
Sheriffs,0
Officers,0
",",0
but,0
their,0
Villanies,0
",",0
being,0
to,0
many,0
to,0
repeat,0
",",0
his,0
Lordship,0
left,0
the,0
whole,0
Charge,0
to,0
the,0
Consideration,0
of,0
the,0
Jury,0
",",0
who,0
brought,0
them,0
in,0
Guilty,0
of,0
the,0
Fellonies,0
",",0
and,0
Robberies,0
",",0
of,0
which,0
they,0
stood,0
Indicted,0
.,0
Robert,B-pers
Thomas,I-pers
",",0
Joseph,B-pers
Roberts,I-pers
",",0
and,0
Jonathan,B-pers
Parsons,I-pers
",",0
were,0
Indicted,0
and,0
Tryed,0
",",0
for,0
stealing,0
a,0
Gelding,0
valued,0
at,0
10,0
l.,0
and,0
upon,0
Tryal,0
of,0
the,0
Cause,0
it,0
appeared,0
",",0
that,0
the,0
said,0
Thomas,0
",",0
and,0
Roberts,0
",",0
were,0
no,0
ways,0
Consenting,0
or,0
privy,0
to,0
the,0
Felony,0
",",0
and,0
the,0
Jury,0
brought,0
them,0
in,0
not,0
Guilty,0
",",0
and,0
set,0
them,0
up,0
for,0
Evidence,0
",",0
and,0
both,0
of,0
them,0
declared,0
the,0
said,0
persons,0
brought,0
the,0
Gelding,0
",",0
and,0
employed,0
one,0
of,0
them,0
to,0
Ride,0
him,0
",",0
and,0
the,0
other,0
to,0
sell,0
him,0
",",0
which,0
was,0
all,0
they,0
knew,0
of,0
the,0
business,0
and,0
the,0
Court,0
was,0
fully,0
satisfied,0
of,0
their,0
innocency,0
",",0
and,0
caused,0
them,0
to,0
be,0
immediately,0
discharged,0
without,0
Fees,0
",",0
and,0
proceeded,0
on,0
the,0
Tryal,0
of,0
Parsons,0
only,0
",",0
who,0
was,0
found,0
Guilty,0
.,0
The,0
same,0
Parsons,0
was,0
Indicted,0
of,0
a,0
Felony,0
",",0
and,0
Burglary,0
",",0
upon,0
the,0
House,0
of,0
one,0
Jonathan,B-pers
Beck,I-pers
",",0
and,0
stealing,0
a,0
Tankard,0
and,0
other,0
Goods,0
",",0
but,0
the,0
Prosecuter,0
not,0
being,0
able,0
to,0
prove,0
Matter,0
of,0
Fact,0
(,0
alledging,0
only,0
some,0
Circum,0
;,0
stances,0
),0
he,0
was,0
found,0
not,0
Guilty,0
of,0
that,0
Indictment,0
.,0
Thomas,B-pers
Wade,I-pers
",",0
was,0
found,0
Guilty,0
of,0
stealing,0
Tobacco,0
to,0
the,0
value,0
of,0
10.,0
l.,0
and,0
Robert,B-pers
Dillaber,I-pers
was,0
found,0
Guilty,0
of,0
a,0
Felony,0
of,0
the,0
same,0
value,0
.,0
Thomas,B-pers
Hernes,I-pers
and,0
Jacob,B-pers
Horten,I-pers
",",0
were,0
tryed,0
for,0
Kiillng,0
John,B-pers
Harding,I-pers
at,0
the,0
Kings-Head,0
in,0
Fanchurch-Street,0
.,0
brought,0
in,0
not,0
Guilty,0
Samuel,B-pers
Mathews,I-pers
",",0
was,0
tryed,0
for,0
stealidg,0
a,0
Silver,0
Tankard,0
from,0
Tho,B-pers
.,I-pers
Caucor,I-pers
and,0
found,0
Guilty,0
.,0
Eliz,B-pers
.,I-pers
Green,I-pers
",",0
and,0
Wm,B-pers
.,I-pers
Stanbrook,I-pers
",",0
were,0
tryed,0
for,0
a,0
Felony,0
of,0
the,0
same,0
Nature,0
.,0
Green,0
was,0
Convicted,0
",",0
and,0
Stanbrook,0
accquitted,0
.,0
Hanah,B-pers
Pesar,I-pers
",",0
was,0
tryed,0
for,0
taking,0
a,0
Watch,0
from,0
the,0
person,0
of,0
Robert,B-pers
Rouse,I-pers
",",0
and,0
Accquitted,0
.,0
John,B-pers
Knight,I-pers
",",0
Thomas,B-pers
Bybody,I-pers
",",0
and,0
Thomas,B-pers
Edmunds,I-pers
",",0
were,0
all,0
Convicted,0
for,0
stealing,0
two,0
Geldings,0
.,0
Saturday,0
Morning,0
",",0
the,0
Sessions,0
met,0
",",0
and,0
proceeded,0
in,0
the,0
business,0
;,0
Mary,B-pers
Phelps,I-pers
",",0
was,0
found,0
Guilty,0
of,0
Murthering,0
John,B-pers
Charlton,I-pers
in,0
Covent-Garden,0
",",0
and,0
Francis,B-pers
Eggleston,I-pers
",",0
was,0
found,0
Guilty,0
of,0
a,0
Robbery,0
on,0
the,0
High-way,0
",",0
and,0
taking,0
a,0
Cravat,0
",",0
&,0
Hat,0
",",0
from,0
Isaack,0
Jacson,0
.,0
William,B-pers
Clark,I-pers
",",0
was,0
found,0
Guilty,0
of,0
speaking,0
Treasonable,0
Words,0
",",0
concerning,0
his,0
Majesty,0
and,0
saying,0
the,0
present,0
Fanatick,0
Conspiracy,0
",",0
or,0
Plot,0
",",0
was,0
no,0
Plot,0
&,0
ordered,0
to,0
stand,0
in,0
the,0
Pillory,0
",",0
&,0
pay,0
a,0
Fine,0
to,0
the,0
King,0
",",0
of,0
100,0
Markes,0
.,0
Charles,0
Futler,0
was,0
Convicted,0
of,0
High-Treason,0
",",0
for,0
diminishing,0
the,0
Current,0
Coin,0
.,0
John,B-pers
Quarles,I-pers
",",0
and,0
Charles,B-pers
Temple,I-pers
",",0
were,0
found,0
Guilty,0
of,0
Felony,0
.,0
Divers,0
others,0
were,0
tryed,0
for,0
Felonies,0
of,0
divers,0
kinds,0
",",0
and,0
accquitted,0
.,0
No,0
possitive,0
proof,0
being,0
brought,0
against,0
them,0
",",0
in,0
Fine,0
.,0
The,0
Court,0
passed,0
Sentence,0
of,0
Death,0
",",0
upon,0
17,0
.,0
Vez,0
.,0
Eliz,B-pers
.,I-pers
Hare,I-pers
",",0
and,0
Cha,0
.,0
Butler,0
",",0
for,0
High-Treason,0
",",0
Mary,B-pers
Phelps,I-pers
for,0
Murther,0
",",0
and,0
several,0
Felonies,0
of,0
divers,0
kinds,0
.,0
8,0
were,0
Burnt,0
in,0
the,0
hand,0
",",0
and,0
8,0
Transported,0
",",0
and,0
6,0
ordered,0
to,0
be,0
Whip,0
'd,0
",",0
which,0
concluded,0
the,0
Sessions,0
.,0
