TOKEN,NE
therefore,0
suspecting,0
him,0
they,0
went,0
to,0
his,0
Lodging,0
",",0
and,0
ask,0
'd,0
him,0
about,0
it,0
",",0
but,0
at,0
first,0
he,0
deny,0
'd,0
that,0
he,0
knew,0
any,0
Thing,0
of,0
it,0
;,0
but,0
being,0
inform,0
'd,0
by,0
another,0
that,0
the,0
Prisoner,0
had,0
got,0
Money,0
",",0
he,0
went,0
and,0
fetch,0
'd,0
it,0
where,0
he,0
had,0
hid,0
it,0
between,0
the,0
Tiles,0
",",0
but,0
there,0
wanted,0
three,0
Pound,0
of,0
the,0
Sum,0
",",0
and,0
he,0
pretended,0
that,0
going,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
he,0
found,0
the,0
Door,0
open,0
",",0
and,0
seeing,0
an,0
Englishman,0
there,0
",",0
he,0
ask,0
'd,0
him,0
",",0
What,0
he,0
did,0
there,0
?,0
whereupon,0
he,0
threw,0
the,0
Bag,0
of,0
Money,0
down,0
",",0
and,0
he,0
took,0
it,0
up,0
",",0
and,0
carried,0
it,0
Home,0
.,0
The,0
Prisoner,0
pleaded,0
much,0
to,0
the,0
same,0
Purpose,0
at,0
the,0
Bar,0
;,0
the,0
Reason,0
he,0
gave,0
for,0
not,0
stopping,0
the,0
Person,0
he,0
found,0
in,0
the,0
Prosecutor,0
's,0
House,0
was,0
",",0
That,0
it,0
was,0
a,0
Thing,0
of,0
very,0
dangerous,0
Consequence,0
in,0
his,0
Country,0
",",0
to,0
call,0
stop,0
Thief,0
",",0
or,0
the,0
like,0
",",0
after,0
a,0
Person,0
;,0
and,0
that,0
he,0
hid,0
it,0
between,0
the,0
Tiles,0
that,0
he,0
might,0
keep,0
it,0
safe,0
",",0
in,0
Order,0
to,0
return,0
it,0
to,0
the,0
Prosecutor,0
",",0
he,0
having,0
no,0
Lock,0
",",0
or,0
Security,0
",",0
in,0
his,0
Lodging,0
.,0
And,0
that,0
being,0
ask,0
'd,0
about,0
the,0
Money,0
",",0
he,0
did,0
at,0
first,0
deny,0
his,0
knowing,0
of,0
it,0
",",0
in,0
Hopes,0
they,0
would,0
offer,0
him,0
some,0
Reward,0
.,0
He,0
call,0
'd,0
several,0
Jews,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
good,0
Character,0
.,0
But,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Robert,B-pers
Barnet,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Less,I-place
was,0
indicted,0
for,0
stealing,0
a,0
Hat,0
",",0
value,0
3,0
s.,0
the,0
Property,0
of,0
James,B-pers
Selby,I-pers
",",0
the,0
11th,0
of,0
September,0
last,0
:,0
Which,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
William,B-pers
Bucknel,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Money,0
",",0
in,0
the,0
Dwelling-house,0
of,0
Mary,B-pers
Bucknel,I-pers
",",0
the,0
24th,0
of,0
August,0
last,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
Transportation,0
.,0
William,B-pers
Grove,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Magdalen,I-place
Old,I-place
Fishstreet,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
William,B-pers
Tomlin,I-pers
",",0
in,0
the,0
Day-time,0
",",0
no,0
Person,0
being,0
therein,0
",",0
and,0
stealing,0
25,0
Guineas,0
",",0
the,0
17th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
The,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
left,0
in,0
Charge,0
of,0
the,0
House,0
",",0
and,0
when,0
the,0
Master,0
came,0
back,0
in,0
about,0
Half,0
an,0
Hour,0
",",0
the,0
Prisoner,0
was,0
gone,0
",",0
the,0
Door,0
broken,0
open,0
",",0
and,0
the,0
Money,0
gone,0
:,0
The,0
Prisoner,0
went,0
after,0
to,0
Ipswich,0
",",0
where,0
he,0
was,0
taken,0
eight,0
Weeks,0
after,0
",",0
had,0
spent,0
all,0
the,0
Money,0
",",0
gotten,0
38,0
s.,0
in,0
Debt,0
",",0
and,0
own,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Jeremiah,B-pers
Edmunds,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
Stockings,0
in,0
the,0
Shop,0
of,0
Nathaniel,B-pers
Web,I-pers
",",0
the,0
17th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Willoughby,B-pers
Fielding,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Less,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Perriwigs,0
",",0
the,0
Goods,0
of,0
John,B-pers
Wenham,I-pers
",",0
the,0
27th,0
of,0
August,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
John,B-pers
Yoe,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Eastcheap,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Guineas,0
",",0
3,0
Gold,0
Rings,0
",",0
and,0
18,0
s.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
Ruth,B-pers
Tailor,I-pers
",",0
the,0
9th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
and,0
Prosecutor,0
were,0
Fellow,0
Servant,0
s,0
in,0
Mr.,0
Heath,0
's,0
House,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Newport,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
s.,0
the,0
Money,0
of,0
George,B-pers
Dascomb,I-pers
",",0
the,0
1st,0
of,0
this,0
instant,0
October,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
having,0
several,0
Times,0
lost,0
Money,0
out,0
of,0
his,0
Breeches,0
Pocket,0
",",0
he,0
put,0
in,0
some,0
remarkable,0
",",0
and,0
it,0
was,0
taken,0
upon,0
the,0
Prisoner,0
the,0
next,0
Morning,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Margaret,B-pers
Hooper,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Goods,0
of,0
Nicholas,B-pers
Duboi,I-pers
",",0
Esq,0
;,0
the,0
20th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
the,0
Prisoner,0
was,0
Cookmaid,0
to,0
the,0
Prosecutor,0
",",0
and,0
the,0
Things,0
being,0
lost,0
",",0
were,0
found,0
in,0
the,0
Prisoner,0
's,0
Trunk,0
",",0
where,0
she,0
lodg,0
'd,0
when,0
she,0
was,0
out,0
of,0
Place,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
that,0
she,0
stole,0
them,0
",",0
she,0
was,0
acquitted,0
.,0
Joseph,B-pers
Watson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
divers,0
Wearing,0
Apparel,0
",",0
in,0
the,0
Stable,0
of,0
Alexander,B-pers
Pitfield,I-pers
",",0
Esq,0
;,0
the,0
8th,0
of,0
September,0
last,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
.,0
Transportation,0
.,0
Jonathan,B-pers
Fernello,I-pers
",",0
of,0
the,0
Parish,0
of,0
Pancras,B-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Samuel,B-pers
Jones,I-pers
",",0
a,0
Child,0
",",0
about,0
two,0
Years,0
and,0
three,0
Quarters,0
old,0
",",0
by,0
beating,0
down,0
the,0
Child,0
with,0
the,0
Coach,0
Pole,0
",",0
and,0
also,0
his,0
Sister,0
",",0
who,0
had,0
him,0
in,0
her,0
Arms,0
",",0
and,0
afterwards,0
driving,0
the,0
Wheel,0
over,0
his,0
Head,0
",",0
which,0
kill,0
'd,0
him,0
out,0
right,0
.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
Time,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
driving,0
his,0
Coach,0
into,0
Tottenham,B-place
Fair,I-place
",",0
and,0
upon,0
the,0
Turn,0
committed,0
the,0
Fact,0
.,0
That,0
he,0
was,0
call,0
'd,0
out,0
to,0
",",0
to,0
stop,0
",",0
but,0
did,0
not,0
.,0
Others,0
for,0
the,0
Prisoner,0
depos,0
'd,0
",",0
That,0
they,0
saw,0
him,0
pulling,0
the,0
Reins,0
with,0
all,0
his,0
Might,0
",",0
endeavouring,0
to,0
stop,0
the,0
Houses,0
",",0
and,0
others,0
gave,0
him,0
the,0
Character,0
of,0
an,0
honest,0
",",0
peaceable,0
",",0
good,0
temper,0
'd,0
and,0
careful,0
Fellow,0
.,0
The,0
Jury,0
brought,0
in,0
their,0
Verdict,0
",",0
Chance,0
Medley,0
.,0
John,B-pers
Darby,I-pers
",",0
William,B-pers
Pritchard,I-pers
",",0
and,0
William,B-pers
Risdell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,0
Leonard,0
Shoreditch,0
",",0
were,0
indicted,0
together,0
with,0
Thomas,B-pers
Pritchard,I-pers
",",0
not,0
yet,0
taken,0
.,0
The,0
former,0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Samuel,B-pers
Orchard,I-pers
",",0
the,0
30th,0
of,0
August,0
last,0
",",0
and,0
Pritchard,0
and,0
Risdel,0
for,0
being,0
aiding,0
and,0
abetting,0
.,0
They,0
were,0
indicted,0
a,0
second,0
Time,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
:,0
And,0
a,0
third,0
Time,0
for,0
the,0
Murder,0
of,0
Samuel,0
Orchard,0
",",0
there,0
being,0
no,0
Weapon,0
drawn,0
.,0
The,0
Witnesses,0
for,0
the,0
King,0
were,0
",",0
Thomas,B-pers
Dillo,I-pers
",",0
Thomas,B-pers
Batten,I-pers
",",0
Henry,B-pers
Griffin,I-pers
",",0
and,0
-,0
his,0
Wife,0
",",0
who,0
all,0
depos,0
'd,0
to,0
the,0
Purpose,0
following,0
.,0
That,0
on,0
the,0
Time,0
mentioned,0
in,0
the,0
Indictment,0
",",0
Henry,0
Griffin,0
and,0
his,0
Wife,0
being,0
in,0
Shoreditch,0
",",0
at,0
the,0
House,0
of,0
Samuel,0
Orchard,0
",",0
the,0
Deceas,0
'd,0
",",0
'till,0
after,0
eleven,0
a-Clock,0
at,0
Night,0
",",0
and,0
they,0
having,0
at,0
Haggerstone,0
",",0
Thomas,0
Dillo,0
",",0
Thomas,0
Batten,0
",",0
and,0
Samuel,0
Orchard,0
",",0
agreed,0
to,0
bear,0
them,0
Company,0
over,0
the,0
Fields,0
to,0
Haggerstone,B-place
.,0
That,0
as,0
they,0
were,0
going,0
along,0
they,0
met,0
with,0
William,0
Pritchard,0
",",0
Thomas,0
Pritchard,0
",",0
and,0
William,0
Risdel,0
",",0
who,0
gave,0
them,0
some,0
affronting,0
Language,0
",",0
calling,0
them,0
Taylors,0
",",0
and,0
King,0
John,0
's,0
Men,0
",",0
and,0
Risdel,0
very,0
rudely,0
and,0
violently,0
would,0
kiss,0
Mrs.,0
Griffin,0
",",0
which,0
they,0
permitted,0
for,0
Peace,0
Sake,0
",",0
and,0
parted,0
:,0
And,0
afterwards,0
they,0
heard,0
them,0
say,0
",",0
as,0
they,0
were,0
a,0
little,0
Way,0
from,0
them,0
",",0
What,0
had,0
they,0
three,0
to,0
do,0
with,0
the,0
Woman,0
?,0
they,0
would,0
take,0
her,0
from,0
them,0
and,0
came,0
to,0
them,0
again,0
",",0
and,0
would,0
have,0
Mrs.,0
Griffin,0
from,0
them,0
",",0
who,0
was,0
then,0
holding,0
by,0
the,0
Deceased,0
's,0
Arm,0
",",0
and,0
did,0
violently,0
pull,0
her,0
away,0
",",0
though,0
they,0
told,0
them,0
she,0
was,0
Mr.,0
Griffin,0
's,0
Wife,0
",",0
That,0
she,0
not,0
being,0
willing,0
to,0
be,0
carried,0
away,0
",",0
was,0
knock,0
'd,0
down,0
;,0
and,0
Mrs.,0
Griffin,0
depos,0
'd,0
",",0
That,0
it,0
was,0
Risdel,0
that,0
knock,0
'd,0
her,0
down,0
",",0
giving,0
her,0
several,0
Blows,0
on,0
the,0
Face,0
and,0
Head,0
with,0
his,0
Hand,0
",",0
which,0
hurt,0
her,0
so,0
that,0
she,0
could,0
not,0
bear,0
to,0
touch,0
her,0
Head,0
with,0
a,0
Comb,0
for,0
a,0
considerable,0
Time,0
:,0
But,0
her,0
Husband,0
getting,0
her,0
away,0
",",0
while,0
Thomas,0
Batten,0
was,0
fighting,0
with,0
the,0
Prisoners,0
Pritchard,0
and,0
Risdel,0
",",0
she,0
could,0
give,0
no,0
Account,0
of,0
the,0
killing,0
of,0
Orchard,0
.,0
Thomas,0
Dillo,0
depos,0
'd,0
",",0
That,0
upon,0
this,0
Violence,0
offered,0
to,0
Mrs.,0
Griffin,0
",",0
the,0
Prisoners,0
fell,0
upon,0
them,0
:,0
That,0
the,0
Deceased,0
had,0
a,0
Stick,0
in,0
his,0
Hand,0
",",0
but,0
one,0
of,0
them,0
got,0
hold,0
of,0
it,0
",",0
and,0
would,0
have,0
pull,0
'd,0
it,0
out,0
of,0
his,0
Hand,0
",",0
upon,0
which,0
he,0
assisted,0
Orchard,0
",",0
to,0
pull,0
the,0
Stick,0
",",0
and,0
it,0
broke,0
",",0
and,0
then,0
he,0
ran,0
away,0
from,0
the,0
Prisoners,0
;,0
but,0
they,0
followed,0
him,0
",",0
and,0
Pritchard,0
stopp,0
'd,0
him,0
",",0
and,0
said,0
he,0
should,0
not,0
go,0
",",0
unless,0
he,0
gave,0
him,0
a,0
shilling,0
.,0
That,0
he,0
was,0
running,0
to,0
the,0
Town,0
to,0
get,0
Assistance,0
",",0
for,0
one,0
of,0
the,0
Pritchards,0
and,0
Risdel,0
were,0
fighting,0
with,0
Thomas,0
Batten,0
.,0
That,0
then,0
they,0
return,0
'd,0
into,0
the,0
Fray,0
",",0
and,0
that,0
was,0
near,0
John,0
Darby,0
's,0
Door,0
",",0
who,0
",",0
upon,0
an,0
Outcry,0
(,0
as,0
he,0
supposes,0
),0
that,0
they,0
had,0
made,0
of,0
Murder,0
",",0
was,0
come,0
out,0
in,0
his,0
Shirt,0
",",0
and,0
was,0
looking,0
over,0
his,0
Gate,0
with,0
a,0
Stick,0
in,0
his,0
Hand,0
.,0
That,0
then,0
he,0
came,0
to,0
the,0
Fray,0
",",0
and,0
stood,0
by,0
",",0
while,0
one,0
of,0
the,0
Pritchards,0
and,0
Risdel,0
had,0
Thomas,0
Batten,0
down,0
on,0
the,0
Ground,0
.,0
That,0
he,0
desir,0
'd,0
him,0
",",0
Darby,0
",",0
not,0
to,0
make,0
any,0
Party,0
",",0
but,0
to,0
make,0
Peace,0
",",0
that,0
they,0
might,0
go,0
Home,0
about,0
their,0
Business,0
.,0
That,0
the,0
Deceased,0
was,0
standing,0
by,0
him,0
",",0
giving,0
no,0
Provocation,0
",",0
not,0
fighting,0
",",0
and,0
that,0
John,0
Darby,0
with,0
his,0
Stick,0
knock,0
'd,0
the,0
Deceased,0
down,0
",",0
and,0
he,0
died,0
in,0
about,0
Half,0
an,0
Hour,0
:,0
That,0
having,0
apprehended,0
him,0
",",0
he,0
said,0
he,0
hoped,0
he,0
had,0
not,0
kill,0
'd,0
him,0
;,0
but,0
being,0
carried,0
to,0
the,0
Deceased,0
",",0
and,0
seeing,0
him,0
dead,0
",",0
he,0
kneel,0
'd,0
down,0
",",0
and,0
Kill,0
'd,0
him,0
",",0
saying,0
",",0
Carry,0
me,0
where,0
you,0
please,0
",",0
I,0
am,0
willing,0
to,0
die,0
for,0
him,0
.,0
Thomas,0
Batten,0
depos,0
'd,0
the,0
same,0
",",0
as,0
to,0
the,0
Circumstances,0
before,0
the,0
Beginning,0
of,0
the,0
Fray,0
",",0
and,0
Occasion,0
of,0
it,0
;,0
but,0
as,0
to,0
the,0
killing,0
of,0
Orchard,0
",",0
he,0
being,0
upon,0
the,0
Ground,0
",",0
and,0
Risdel,0
and,0
one,0
of,0
the,0
Pritchards,0
fighting,0
with,0
him,0
",",0
he,0
could,0
give,0
no,0
Account,0
of,0
that,0
.,0
Henry,0
Griffin,0
depos,0
'd,0
much,0
to,0
the,0
same,0
Effect,0
",",0
saving,0
that,0
he,0
having,0
been,0
to,0
get,0
his,0
Wife,0
away,0
to,0
his,0
Lodgings,0
",",0
return,0
'd,0
back,0
",",0
and,0
coming,0
in,0
Sight,0
of,0
the,0
Prisoners,0
",",0
he,0
saw,0
John,0
Darby,0
give,0
the,0
Deceased,0
the,0
Fatal,0
Blow,0
",",0
who,0
was,0
at,0
that,0
Time,0
standing,0
still,0
",",0
and,0
not,0
fighting,0
.,0
The,0
Prisoners,0
Risdel,0
and,0
Pritchard,0
in,0
their,0
Defence,0
pleaded,0
",",0
as,0
to,0
the,0
Beginning,0
of,0
the,0
Fray,0
",",0
That,0
meeting,0
the,0
Prosecutor,0
",",0
Witnesses,0
",",0
and,0
Deceased,0
",",0
about,0
twelve,0
a-Clock,0
at,0
Night,0
with,0
a,0
Woman,0
",",0
suspected,0
her,0
to,0
be,0
an,0
ill,0
Woman,0
",",0
and,0
having,0
been,0
drinking,0
",",0
there,0
happen,0
'd,0
to,0
be,0
some,0
Words,0
pass,0
",",0
which,0
proceeded,0
to,0
Blows,0
",",0
the,0
Prosecutors,0
being,0
the,0
Aggressors,0
",",0
and,0
as,0
for,0
Mrs.,0
Griffin,0
's,0
being,0
knock,0
'd,0
down,0
",",0
Risdel,0
deny,0
'd,0
his,0
striking,0
her,0
