TOKEN,NE
Pope's-Head-Tavern,0
and,0
enquired,0
for,0
Mr.,0
Quinn,0
and,0
Mr.,0
Bowen,0
.,0
But,0
the,0
Porter,0
of,0
the,0
Tavern,0
said,0
they,0
did,0
not,0
know,0
them,0
",",0
not,0
would,0
own,0
that,0
Mr.,0
Bowen,0
was,0
there,0
;,0
that,0
setting,0
down,0
to,0
drink,0
in,0
an,0
open,0
Room,0
next,0
the,0
Passage,0
they,0
saw,0
a,0
Chair,0
brought,0
in,0
",",0
and,0
asking,0
whether,0
there,0
was,0
not,0
a,0
Gentleman,0
wounded,0
there,0
",",0
they,0
were,0
answered,0
so,0
",",0
there,0
was,0
no,0
Gentleman,0
there,0
wounded,0
",",0
but,0
that,0
Chair,0
was,0
for,0
a,0
Gentleman,0
that,0
was,0
something,0
disordered,0
.,0
That,0
then,0
a,0
Gentleman,0
came,0
down,0
Stairs,0
and,0
went,0
into,0
the,0
Chair,0
but,0
the,0
fight,0
being,0
intercepted,0
by,0
the,0
Bar,0
",",0
could,0
not,0
see,0
him,0
go,0
in,0
",",0
but,0
heard,0
him,0
say,0
to,0
the,0
Man,0
of,0
the,0
House,0
",",0
I,0
am,0
wounded,0
in,0
your,0
House,0
",",0
but,0
it,0
is,0
done,0
very,0
fairly,0
",",0
the,0
Gentleman,0
has,0
done,0
it,0
fairly,0
.,0
Mr.,0
Day,0
deposed,0
",",0
that,0
he,0
having,0
been,0
with,0
some,0
Gentlemen,0
at,0
the,0
Fleece-Tavern,0
was,0
going,0
Home,0
",",0
and,0
in,0
the,0
Tavern,0
Yard,0
a,0
Gentleman,0
hipp,0
'd,0
to,0
him,0
",",0
which,0
was,0
Mr.,0
Bowen,0
",",0
who,0
was,0
setting,0
in,0
a,0
Room,0
by,0
himself,0
;,0
he,0
desired,0
him,0
to,0
drink,0
a,0
Glass,0
of,0
Wine,0
with,0
him,0
",",0
but,0
he,0
refus,0
'd,0
",",0
not,0
having,0
dined,0
;,0
but,0
he,0
going,0
home,0
",",0
it,0
being,0
about,0
4,0
a,0
Clock,0
",",0
the,0
Family,0
had,0
din,0
'd,0
.,0
whereupon,0
he,0
return,0
'd,0
to,0
the,0
Fleece,0
",",0
and,0
these,0
found,0
Mr.,0
Bowen,0
",",0
Mr.,0
Quinn,0
",",0
and,0
Mr.,0
Martin,0
together,0
.,0
That,0
Mr.,0
Bowen,0
",",0
and,0
Mr.,0
Quinn,0
",",0
were,0
talking,0
together,0
in,0
a,0
Jocular,0
manner,0
about,0
their,0
Performances,0
in,0
Acting,0
;,0
and,0
Mr.,0
Bowen,0
reflected,0
on,0
Mr.,0
Quinn,0
",",0
that,0
he,0
had,0
acted,0
Tamerlane,0
in,0
a,0
loose,0
sort,0
of,0
a,0
manner,0
;,0
that,0
Mr.,0
Quinn,0
reply,0
'd,0
",",0
that,0
Mr.,0
Bowen,0
had,0
no,0
great,0
occasion,0
to,0
value,0
himself,0
for,0
his,0
Performance,0
",",0
in,0
that,0
Mr.,0
Johnson,0
",",0
who,0
had,0
acted,0
it,0
but,0
seldom,0
",",0
acted,0
the,0
part,0
of,0
Jacamo,0
in,0
the,0
Libertine,0
as,0
well,0
as,0
he,0
",",0
who,0
had,0
acted,0
it,0
often,0
.,0
That,0
from,0
this,0
discourse,0
",",0
by,0
what,0
Transition,0
he,0
knew,0
not,0
",",0
they,0
fell,0
into,0
discourse,0
about,0
Honesty,0
",",0
and,0
Mr.,0
Bowen,0
giving,0
himself,0
the,0
Character,0
of,0
as,0
honest,0
a,0
Man,0
as,0
any,0
was,0
in,0
the,0
World,0
Mr.,0
Quinn,0
told,0
a,0
Story,0
",",0
That,0
having,0
been,0
out,0
one,0
Night,0
pretty,0
late,0
and,0
going,0
Home,0
",",0
he,0
heard,0
in,0
a,0
Court,0
a,0
hot,0
Contention,0
between,0
a,0
Gentleman,0
and,0
a,0
Woman,0
",",0
which,0
Gentleman,0
he,0
found,0
to,0
be,0
Mr.,0
Bowen,0
",",0
who,0
in,0
very,0
high,0
terms,0
was,0
demanding,0
the,0
return,0
of,0
half,0
a,0
Crown,0
of,0
her,0
",",0
which,0
she,0
was,0
unwilling,0
to,0
part,0
with,0
;,0
but,0
he,0
swearing,0
he,0
would,0
have,0
it,0
",",0
she,0
offered,0
to,0
give,0
him,0
back,0
a,0
Shilling,0
of,0
the,0
Half,0
Crown,0
but,0
he,0
swore,0
he,0
would,0
have,0
it,0
all,0
;,0
then,0
she,0
offered,0
him,0
18,0
Pence,0
",",0
but,0
he,0
insisting,0
upon,0
the,0
whole,0
",",0
she,0
told,0
him,0
it,0
was,0
very,0
Ungentleman,0
like,0
",",0
to,0
insist,0
upon,0
the,0
whole,0
when,0
he,0
had,0
had,0
the,0
use,0
of,0
her,0
Body,0
;,0
but,0
he,0
still,0
insisting,0
she,0
offered,0
a,0
Shillings,0
",",0
but,0
he,0
swearing,0
he,0
would,0
have,0
it,0
all,0
",",0
he,0
had,0
it,0
all,0
back,0
of,0
her,0
.,0
The,0
story,0
being,0
told,0
",",0
Mr.,0
Bowen,0
insisted,0
still,0
on,0
his,0
Honesty,0
",",0
and,0
that,0
not,0
ing,0
",",0
he,0
was,0
as,0
Honest,0
a,0
Man,0
as,0
any,0
was,0
in,0
the,0
World,0
",",0
and,0
offer,0
'd,0
to,0
lay,0
a,0
Wager,0
on,0
it,0
",",0
which,0
Mr.,0
Quinn,0
would,0
have,0
evaded,0
;,0
but,0
Mr.,0
Bowen,0
urging,0
it,0
",",0
Mr.,0
Quinn,0
said,0
if,0
you,0
will,0
lay,0
I,0
will,0
lay,0
you,0
;,0
and,0
the,0
Money,0
was,0
laid,0
down,0
on,0
both,0
sides,0
",",0
and,0
Mr.,0
Martin,0
was,0
to,0
decide,0
the,0
Controversy,0
.,0
That,0
Mr.,0
Quinn,0
then,0
related,0
some,0
Pastages,0
of,0
Mr.,0
Bowen,0
's,0
drinking,0
the,0
Healths,0
of,0
Persons,0
obnoxious,0
to,0
the,0
Government,0
",",0
and,0
such,0
like,0
matters,0
",",0
and,0
that,0
Mr.,0
Martin,0
said,0
",",0
If,0
I,0
must,0
give,0
my,0
Opinion,0
as,0
to,0
your,0
being,0
as,0
Honest,0
a,0
Man,0
as,0
any,0
in,0
the,0
World,0
",",0
or,0
in,0
England,0
",",0
I,0
must,0
give,0
it,0
against,0
you,0
.,0
That,0
soon,0
after,0
Mr.,0
Bowen,0
in,0
a,0
hasty,0
fort,0
of,0
a,0
manner,0
rose,0
up,0
and,0
threw,0
down,0
some,0
Money,0
",",0
saying,0
he,0
would,0
not,0
stay,0
in,0
the,0
Company,0
any,0
longer,0
",",0
and,0
so,0
went,0
away,0
.,0
But,0
he,0
did,0
not,0
perceive,0
any,0
such,0
high,0
Resentments,0
and,0
Anger,0
in,0
him,0
as,0
to,0
apprehend,0
any,0
such,0
fatal,0
Consequence,0
;,0
the,0
mutual,0
Freedoms,0
that,0
were,0
taken,0
on,0
both,0
sides,0
seeming,0
to,0
rise,0
no,0
higher,0
than,0
to,0
cause,0
the,0
common,0
Ruffles,0
of,0
Human,0
Nature,0
",",0
and,0
not,0
to,0
be,0
such,0
as,0
he,0
would,0
call,0
Mr.,0
Quinn,0
to,0
an,0
account,0
for,0
.,0
That,0
then,0
Mr.,0
Bowen,0
having,0
been,0
gone,0
a,0
quarter,0
of,0
an,0
Hour,0
or,0
less,0
",",0
a,0
Porter,0
came,0
and,0
enquir,0
'd,0
for,0
Mr.,0
Quinn,0
",",0
and,0
he,0
went,0
away,0
with,0
the,0
Porter,0
",",0
but,0
they,0
knew,0
not,0
it,0
was,0
Mr.,0
Bowen,0
had,0
sent,0
for,0
him,0
",",0
and,0
in,0
about,0
a,0
quarter,0
of,0
an,0
Hours,0
time,0
Mr.,0
Quinn,0
came,0
back,0
and,0
said,0
Mr.,0
Bowen,0
had,0
sent,0
for,0
him,0
to,0
the,0
Pope's-head-Tavern,0
",",0
had,0
taken,0
Occasion,0
to,0
quarrel,0
with,0
him,0
",",0
had,0
obliged,0
him,0
to,0
fight,0
him,0
",",0
he,0
had,0
so,0
done,0
",",0
and,0
believed,0
he,0
had,0
hurt,0
him,0
",",0
and,0
desired,0
us,0
to,0
go,0
see,0
if,0
it,0
were,0
mortal,0
",",0
and,0
to,0
take,0
care,0
of,0
him,0
.,0
That,0
immediately,0
they,0
went,0
to,0
the,0
Pope's-head-Tavern,0
",",0
as,0
has,0
been,0
before,0
related,0
",",0
but,0
the,0
People,0
of,0
the,0
House,0
deny,0
'd,0
Mr.,0
Bowen,0
's,0
being,0
there,0
;,0
but,0
seeing,0
a,0
Chair,0
brought,0
in,0
",",0
and,0
they,0
heard,0
his,0
voice,0
when,0
he,0
was,0
got,0
into,0
the,0
Chair,0
",",0
saying,0
to,0
the,0
Landlord,0
",",0
I,0
am,0
wounded,0
in,0
your,0
House,0
;,0
but,0
the,0
Gentlemen,0
has,0
done,0
it,0
fairly,0
",",0
If,0
I,0
die,0
I,0
forgive,0
him,0
",",0
but,0
if,0
I,0
live,0
I,0
will,0
be,0
revenged,0
of,0
him,0
.,0
Tho,B-pers
Antrum,I-pers
the,0
Porter,0
deposed,0
",",0
that,0
as,0
he,0
was,0
standing,0
by,0
Tom's-Coffee-house,0
in,0
Cornhill,0
",",0
Mr.,0
Bowen,0
called,0
to,0
him,0
and,0
bid,0
him,0
go,0
to,0
the,0
Fleece-Tavern,0
and,0
ask,0
for,0
Mr.-,0
and,0
seeming,0
to,0
have,0
forgot,0
the,0
Name,0
",",0
swore,0
as,0
tho,0
',0
in,0
a,0
fret,0
",",0
and,0
went,0
a,0
little,0
way,0
from,0
him,0
",",0
then,0
calling,0
him,0
again,0
bid,0
him,0
go,0
and,0
ask,0
for,0
Mr.,0
Martin,0
",",0
and,0
if,0
Mr.,0
Quinn,0
was,0
in,0
the,0
Company,0
to,0
tell,0
him,0
a,0
Gentleman,0
wanted,0
to,0
speak,0
with,0
him,0
",",0
that,0
he,0
did,0
so,0
",",0
and,0
Mr.,0
Quinn,0
came,0
immediately,0
out,0
to,0
Mr.,0
Bowen,0
",",0
who,0
had,0
then,0
walked,0
about,0
half,0
a,0
score,0
Doors-lower,0
",",0
and,0
Mr.,0
Quinn,0
coming,0
up,0
to,0
him,0
they,0
",",0
went,0
both,0
together,0
into,0
the,0
Swan-Tavern,0
",",0
but,0
Mr.,0
Bowen,0
gave,0
him,0
nothing,0
for,0
his,0
pains,0
.,0
Henry,B-pers
Treesa,I-pers
",",0
Drawn,0
at,0
the,0
Shan-Tavern,0
",",0
deposed,0
that,0
about,0
6,0
or,0
7,0
a,0
Clock,0
at,0
Night,0
the,0
17th,0
of,0
April,0
Mr.,0
Bowen,0
and,0
Mr.,0
Quinn,0
came,0
in,0
together,0
and,0
asked,0
for,0
a,0
Room,0
",",0
he,0
show,0
'd,0
them,0
a,0
Room,0
up,0
one,0
pair,0
of,0
Stairs,0
",",0
Mr.,0
Bowen,0
going,0
up,0
first,0
;,0
but,0
that,0
Room,0
having,0
been,0
new,0
painted,0
",",0
Mr.,0
Bowen,0
objected,0
against,0
it,0
",",0
as,0
smelling,0
of,0
Paint,0
",",0
he,0
then,0
show,0
'd,0
them,0
into,0
the,0
Great,0
Room,0
",",0
which,0
because,0
there,0
were,0
some,0
Gentlemen,0
drinking,0
at,0
one,0
end,0
of,0
it,0
",",0
Mr.,0
Bowen,0
said,0
would,0
not,0
do,0
",",0
he,0
turn,0
'd,0
about,0
shaking,0
his,0
head,0
",",0
and,0
seeming,0
angry,0
with,0
him,0
",",0
went,0
down,0
Stairs,0
and,0
so,0
away,0
.,0
Mr.,0
Griffin,B-pers
Bowen,I-pers
depos,0
'd,0
",",0
That,0
about,0
11,0
a,0
Clock,0
at,0
Night,0
",",0
the,0
17th,0
of,0
April,0
",",0
a,0
Person,0
came,0
to,0
him,0
desiring,0
him,0
to,0
go,0
to,0
his,0
Father,0
",",0
for,0
that,0
he,0
was,0
wounded,0
;,0
upon,0
which,0
he,0
went,0
and,0
found,0
his,0
Father,0
in,0
Bed,0
.,0
That,0
he,0
asked,0
him,0
several,0
times,0
how,0
it,0
came,0
",",0
and,0
who,0
had,0
done,0
it,0
",",0
but,0
he,0
would,0
not,0
tell,0
him,0
:,0
But,0
at,0
last,0
",",0
with,0
much,0
Urgency,0
",",0
he,0
said,0
it,0
was,0
Mr.,0
Quinn,0
.,0
To,0
which,0
he,0
reply,0
'd,0
",",0
Is,0
it,0
that,0
Man,0
!,0
she,0
worst,0
of,0
all,0
Mankind,0
?,0
how,0
came,0
you,0
into,0
his,0
Company,0
?,0
If,0
you,0
get,0
over,0
it,0
",",0
is,0
will,0
be,0
a,0
Reflection,0
upon,0
your,0
Family,0
-,0
That,0
at,0
that,0
time,0
they,0
were,0
not,0
apprehensive,0
that,0
the,0
Wound,0
was,0
mortal,0
;,0
but,0
on,0
the,0
Sunday,0
about,0
Twelve,0
or,0
One,0
a,0
Clock,0
",",0
some,0
Symptoms,0
of,0
Death,0
appearing,0
",",0
as,0
his,0
Nails,0
turning,0
black,0
",",0
the,0
Doctor,0
being,0
present,0
told,0
his,0
Father,0
he,0
would,0
have,0
him,0
think,0
of,0
another,0
World,0
",",0
in,0
that,0
he,0
was,0
not,0
a,0
Yard,0
from,0
Death,0
:,0
Whereupon,0
he,0
again,0
urged,0
him,0
",",0
as,0
he,0
was,0
Adying,0
Man,0
",",0
to,0
tell,0
him,0
how,0
the,0
Accident,0
came,0
.,0
To,0
which,0
he,0
reply,0
'd,0
",",0
That,0
he,0
met,0
Mr.,0
Quinn,0
at,0
the,0
Fleece-Tavern,0
in,0
Cornhill,0
",",0
who,0
was,0
always,0
abusive,0
to,0
him,0
",",0
and,0
he,0
having,0
given,0
him,0
provoking,0
Language,0
there,0
",",0
he,0
went,0
away,0
",",0
and,0
sent,0
for,0
him,0
out,0
to,0
desire,0
him,0
not,0
to,0
give,0
himself,0
that,0
Freedom,0
of,0
Speech,0
against,0
him,0
.,0
That,0
Quinn,0
said,0
he,0
should,0
go,0
to,0
the,0
Tavern,0
",",0
and,0
that,0
they,0
went,0
to,0
the,0
Swan,0
and,0
afterwards,0
to,0
the,0
Pope,0
's,0
Head,0
",",0
where,0
with,0
a,0
Volley,0
of,0
Oaths,0
he,0
gave,0
him,0
abusive,0
Language,0
",",0
barricado,0
'd,0
the,0
Door,0
with,0
two,0
Chairs,0
",",0
and,0
he,0
having,0
given,0
him,0
such,0
foul,0
Language,0
he,0
could,0
not,0
bear,0
",",0
their,0
Swords,0
were,0
drawn,0
",",0
and,0
he,0
catching,0
Mr.,0
Quinn,0
by,0
the,0
Sword-Arm,0
he,0
wrested,0
himself,0
from,0
him,0
and,0
gave,0
him,0
that,0
Wound,0
.,0
Mary,B-pers
Sewel,I-pers
depos,0
'd,0
",",0
That,0
she,0
being,0
present,0
half,0
an,0
Hour,0
or,0
an,0
Hour,0
before,0
Mr.,0
Bowen,0
's,0
Death,0
",",0
heard,0
him,0
",",0
being,0
ask,0
'd,0
how,0
it,0
came,0
",",0
say,0
",",0
very,0
unfairly,0
",",0
I,0
was,0
barbarously,0
murthered,0
.,0
Mr.,0
Essex,0
Walter,0
depos,0
'd,0
",",0
That,0
there,0
had,0
been,0
for,0
near,0
two,0
Years,0
standing,0
a,0
Misunderstanding,0
between,0
Mr.,0
Quinn,0
and,0
Mr.,0
Bowen,0
",",0
which,0
he,0
apprehended,0
was,0
occasion,0
'd,0
as,0
follows,0
.,0
That,0
Mr.,0
Quinn,0
at,0
his,0
first,0
coming,0
into,0
the,0
Play-house,0
behaved,0
himself,0
with,0
much,0
Civility,0
and,0
good,0
Manners,0
",",0
but,0
soon,0
after,0
broke,0
out,0
into,0
quite,0
the,0
reverse,0
of,0
it,0
;,0
that,0
Mr.,0
Bowen,0
taking,0
upon,0
him,0
to,0
advise,0
him,0
to,0
another,0
manner,0
of,0
Behaviour,0
",",0
it,0
was,0
the,0
occasion,0
of,0
a,0
Difference,0
between,0
them,0
",",0
and,0
since,0
that,0
time,0
Mr.,0
Quinn,0
had,0
shewn,0
an,0
Animosity,0
against,0
Mr.,0
Bowen,0
",",0
saying,0
he,0
was,0
a,0
vile,0
Fellow,0
",",0
and,0
was,0
not,0
fit,0
to,0
live,0
;,0
used,0
to,0
call,0
him,0
Turn-coat,0
",",0
and,0
would,0
sometimes,0
ask,0
him,0
if,0
he,0
did,0
not,0
drink,0
the,0
Doke,0
of,0
Ormond,0
's,0
Health,0
in,0
his,0
Heart,0
",",0
and,0
sometimes,0
saying,0
he,0
ought,0
to,0
be,0
used,0
like,0
a,0
Dog,0
",",0
and,0
deserved,0
to,0
be,0
stuck,0
.,0
That,0
this,0
had,0
continued,0
for,0
two,0
Winters,0
",",0
till,0
Mr.,0
Quinn,0
left,0
the,0
Company,0
and,0
went,0
to,0
Lincolns-Inn,0
Fields,0
Play-house,0
.,0
It,0
was,0
further,0
depos,0
'd,0
",",0
That,0
as,0
Mr.,0
Quinn,0
was,0
fitting,0
by,0
the,0
Fire,0
behind,0
the,0
Scenes,0
",",0
and,0
Mr.,0
Bowen,0
passed,0
through,0
",",0
Mr.,0
Quinn,0
seeing,0
him,0
said,0
",",0
here,0
comes,0
that,0
rascally,0
",",0
Whiggish,0
",",0
Tory,0
Fellow,0
",",0
Bowen,0
",",0
who,0
deserves,0
to,0
be,0
stuck,0
;,0
but,0
Mr.,0
Bowen,0
went,0
on,0
",",0
not,0
seeming,0
to,0
take,0
any,0
notice,0
of,0
it,0
.,0
James,B-pers
Mounsey,I-pers
",",0
the,0
Surgeon,0
",",0
depos,0
'd,0
",",0
That,0
on,0
Thursday,0
the,0
17th,0
of,0
April,0
he,0
was,0
on,0
the,0
Horn-Tavern,0
in,0
Fleetstreet,0
to,0
dress,0
Mr.,0
Bowen,0
then,0
he,0
found,0
a,0
small,0
.,0
Wound,0
under,0
his,0
Arm,0
",",0
and,0
another,0
in,0
his,0
Belly,0
about,0
four,0
Inches,0
below,0
the,0
Navel,0
",",0
which,0
he,0
dress,0
'd,0
",",0
and,0
being,0
sent,0
for,0
to,0
another,0
Patient,0
left,0
him,0
",",0
not,0
then,0
apprehending,0
it,0
would,0
be,0
mortal,0
;,0
but,0
afterwards,0
on,0
the,0
Monday,0
Mr.,0
Bowen,0
being,0
dead,0
",",0
he,0
opened,0
him,0
and,0
found,0
the,0
Wound,0
had,0
gone,0
several,0
Inches,0
into,0
the,0
Cavity,0
of,0
his,0
Belly,0
",",0
slanting,0
a,0
little,0
toward,0
the,0
Left,0
",",0
and,0
had,0
touch,0
'd,0
a,0
Gut,0
",",0
and,0
was,0
persuaded,0
that,0
Wound,0
was,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
Mr.,0
Quinn,0
in,0
his,0
Defence,0
pleaded,0
",",0
That,0
he,0
having,0
accidentally,0
met,0
Mr.,0
Bowen,0
at,0
the,0
Fleece-Tavern,0
in,0
Cornhill,0
",",0
they,0
drank,0
together,0
in,0
the,0
Company,0
",",0
and,0
had,0
the,0
Conversation,0
that,0
has,0
been,0
before,0
related,0
;,0
that,0
thereupon,0
Mr.,0
Bowen,0
went,0
away,0
",",0
leaving,0
him,0
in,0
the,0
Company,0
of,0
