TOKEN,NE
Indictment,0
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
was,0
one,0
of,0
these,0
Persons,0
",",0
for,0
though,0
the,0
others,0
got,0
away,0
",",0
I,0
pursued,0
him,0
so,0
close,0
",",0
that,0
from,0
the,0
Time,0
of,0
their,0
committing,0
the,0
Action,0
to,0
the,0
Time,0
of,0
his,0
being,0
taken,0
",",0
I,0
never,0
lost,0
night,0
of,0
him,0
",",0
neither,0
was,0
there,0
any,0
other,0
Person,0
met,0
us,0
",",0
or,0
cross,0
'd,0
the,0
Way,0
upon,0
us,0
to,0
disturb,0
my,0
View,0
;,0
I,0
likewise,0
keeping,0
all,0
the,0
Way,0
so,0
close,0
to,0
him,0
",",0
as,0
to,0
advise,0
him,0
to,0
surrender,0
",",0
and,0
protested,0
I,0
would,0
not,0
quit,0
him,0
till,0
he,0
was,0
taken,0
;,0
thus,0
we,0
ran,0
from,0
Gray's-Inn-Lane,0
to,0
Saffron-Hill,0
",",0
where,0
he,0
was,0
stopt,0
by,0
a,0
Watchman,0
.,0
Thomas,B-pers
Blea,I-pers
Watchman,0
depos,0
'd,0
",",0
That,0
at,0
Hatton-Garden,0
near,0
Saffron-Hill,0
",",0
he,0
heard,0
the,0
Noise,0
of,0
Stop,0
Thief,0
",",0
and,0
immediately,0
saw,0
the,0
Prisoner,0
upon,0
full,0
Speed,0
",",0
whom,0
he,0
took,0
",",0
the,0
Prosecutor,0
then,0
being,0
in,0
pursuit,0
",",0
and,0
very,0
near,0
him,0
",",0
that,0
when,0
he,0
took,0
the,0
Prisoner,0
he,0
cried,0
out,0
",",0
Stop,0
Thief,0
",",0
as,0
if,0
he,0
was,0
in,0
quest,0
of,0
one,0
",",0
but,0
this,0
Deponent,0
saw,0
no,0
other,0
Person,0
but,0
the,0
Prosecutor,0
",",0
who,0
charged,0
him,0
with,0
the,0
Prisoner,0
.,0
Robert,B-pers
Nichols,I-pers
depos,0
'd,0
",",0
That,0
being,0
at,0
his,0
Post,0
in,0
Gray's-Inn-Lane,0
",",0
at,0
Bell-Court-Gate,0
at,0
the,0
Time,0
aforesaid,0
",",0
saw,0
the,0
Prosecutor,0
pass,0
him,0
with,0
his,0
Hat,0
on,0
",",0
and,0
soon,0
after,0
heard,0
a,0
Noise,0
of,0
some,0
Body,0
calling,0
out,0
for,0
Help,0
",",0
but,0
this,0
being,0
(,0
probably,0
),0
one,0
of,0
those,0
Watchmen,0
who,0
take,0
three,0
Steps,0
to,0
the,0
Length,0
of,0
their,0
Shoo,0
",",0
did,0
not,0
come,0
up,0
till,0
the,0
Coast,0
was,0
clear,0
",",0
and,0
could,0
therefore,0
be,0
no,0
positive,0
Evidence,0
against,0
the,0
Prisoner,0
;,0
but,0
the,0
Case,0
appearing,0
evident,0
by,0
the,0
Deposition,0
of,0
the,0
Prosecutor,0
and,0
Thomas,B-pers
Blea,I-pers
who,0
took,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
",",0
Death,0
.,0
Thomas,B-pers
Goff,I-pers
",",0
and,0
William,B-pers
Eustace,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminister,I-place
",",0
were,0
indicted,0
for,0
stealing,0
26,0
Gallons,0
of,0
Small-Beer,0
",",0
value,0
4,0
s.,0
on,0
the,0
29th,0
of,0
June,0
last,0
",",0
the,0
Property,0
of,0
Elizabeth,B-pers
Stone,I-pers
:,0
But,0
the,0
Evidence,0
not,0
making,0
it,0
appear,0
to,0
the,0
Satisfaction,0
of,0
the,0
Court,0
",",0
they,0
were,0
acquitted,0
.,0
Elizabeth,B-pers
Stubs,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
and,0
feloniously,0
stealing,0
5,0
s.,0
and,0
6,0
d.,0
in,0
Money,0
",",0
from,0
the,0
Person,0
of,0
Elizabeth,B-pers
Peercy,I-pers
",",0
on,0
the,0
26th,0
of,0
June,0
last,0
;,0
but,0
it,0
not,0
appearing,0
plain,0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Bent,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
a,0
Male,0
Bastard,0
Child,0
",",0
of,0
which,0
she,0
was,0
delivered,0
on,0
the,0
11th,0
of,0
May,0
last,0
",",0
and,0
supposed,0
to,0
be,0
alive,0
:,0
She,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
on,0
the,0
same,0
",",0
to,0
both,0
which,0
Indictments,0
she,0
pleaded,0
Not,0
guilty,0
.,0
Mary,B-pers
Brown,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
had,0
for,0
some,0
Time,0
been,0
a,0
Lodger,0
in,0
her,0
House,0
",",0
and,0
that,0
on,0
the,0
Day,0
before,0
this,0
happened,0
",",0
she,0
left,0
her,0
to,0
look,0
after,0
the,0
House,0
",",0
and,0
did,0
not,0
come,0
home,0
till,0
the,0
next,0
Morning,0
",",0
at,0
which,0
Time,0
she,0
found,0
some,0
such,0
Tokens,0
in,0
her,0
own,0
Room,0
as,0
gave,0
her,0
no,0
little,0
Uneasiness,0
;,0
upon,0
which,0
she,0
instantly,0
went,0
to,0
the,0
Prisoner,0
's,0
Room,0
",",0
and,0
searching,0
about,0
found,0
a,0
Child,0
wrap,0
'd,0
up,0
in,0
a,0
Linnen,0
Gown,0
",",0
which,0
lay,0
on,0
the,0
Prisoner,0
's,0
Bed,0
;,0
upon,0
which,0
sending,0
for,0
a,0
Midwife,0
and,0
searching,0
the,0
Prisoner,0
",",0
they,0
found,0
by,0
Circumstances,0
that,0
the,0
Prisoner,0
had,0
been,0
delivered,0
of,0
a,0
Child,0
",",0
which,0
she,0
confest,0
;,0
telling,0
them,0
it,0
was,0
Still-born,0
",",0
and,0
that,0
the,0
Violence,0
of,0
her,0
Pains,0
",",0
and,0
the,0
immediate,0
Birth,0
",",0
would,0
not,0
suffer,0
her,0
to,0
get,0
Assistance,0
.,0
This,0
Deponent,0
further,0
said,0
",",0
That,0
she,0
then,0
found,0
such,0
Things,0
in,0
the,0
Prisoner,0
's,0
Room,0
as,0
was,0
convenient,0
for,0
the,0
Reception,0
of,0
the,0
Child,0
.,0
Mary,B-pers
Nichols,I-pers
",",0
Midwife,0
",",0
depos,0
'd,0
",",0
That,0
she,0
being,0
sent,0
for,0
to,0
the,0
Prisoner,0
the,0
Morning,0
after,0
her,0
Delivery,0
",",0
was,0
a,0
Witness,0
to,0
the,0
finding,0
such,0
Things,0
as,0
in,0
the,0
former,0
Deposition,0
",",0
and,0
that,0
she,0
did,0
believe,0
the,0
Child,0
was,0
Still-born,0
",",0
it,0
not,0
appearing,0
to,0
have,0
been,0
used,0
with,0
Violence,0
",",0
no,0
Marks,0
being,0
to,0
be,0
seen,0
but,0
a,0
small,0
graze,0
on,0
the,0
Head,0
",",0
which,0
",",0
she,0
said,0
",",0
might,0
happen,0
from,0
her,0
Want,0
of,0
Assistance,0
in,0
the,0
Delivery,0
.,0
Thomas,B-pers
Brown,I-pers
depos,0
'd,0
",",0
That,0
he,0
heard,0
a,0
crying,0
out,0
for,0
Help,0
about,0
One,0
in,0
the,0
Morning,0
",",0
on,0
the,0
11th,0
of,0
May,0
",",0
which,0
Noise,0
he,0
did,0
believe,0
proceeded,0
from,0
the,0
Prisoner,0
's,0
Room,0
.,0
Elizabeth,B-pers
Powis,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
had,0
for,0
some,0
Time,0
before,0
this,0
been,0
very,0
importunate,0
with,0
her,0
to,0
come,0
and,0
be,0
her,0
Bedfellow,0
",",0
but,0
she,0
having,0
a,0
Husband,0
could,0
not,0
have,0
the,0
Opportunity,0
",",0
except,0
once,0
when,0
her,0
Husband,0
was,0
out,0
of,0
Town,0
",",0
when,0
the,0
Prisoner,0
exprest,0
a,0
great,0
liking,0
to,0
her,0
on,0
occasion,0
of,0
her,0
being,0
a,0
Lover,0
of,0
Children,0
",",0
and,0
having,0
had,0
a,0
great,0
many,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
That,0
the,0
Reason,0
of,0
her,0
desiring,0
Mrs.,0
Powis,0
to,0
be,0
with,0
her,0
",",0
was,0
for,0
no,0
other,0
End,0
",",0
but,0
that,0
she,0
might,0
acquaint,0
her,0
with,0
the,0
Secret,0
",",0
and,0
have,0
her,0
Advice,0
and,0
Assistance,0
in,0
her,0
Delivery,0
",",0
which,0
the,0
Court,0
believing,0
from,0
several,0
Circumstances,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Harrison,I-pers
",",0
of,0
St.,B-place
Gile,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
value,0
10,0
s.,0
and,0
a,0
Clock,0
",",0
value,0
10,0
s.,0
on,0
the,0
21st,0
of,0
June,0
last,0
",",0
the,0
Goods,0
of,0
Mr.,B-pers
Gothard,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
keeping,0
a,0
Sale,0
Shop,0
",",0
and,0
the,0
Prisoner,0
being,0
his,0
Apprentice,0
",",0
he,0
intrusted,0
him,0
with,0
the,0
Sale,0
of,0
Goods,0
",",0
and,0
that,0
some,0
Time,0
since,0
one,0
James,B-pers
Lake,I-pers
sent,0
for,0
him,0
",",0
and,0
shewed,0
him,0
a,0
Coat,0
which,0
he,0
had,0
bought,0
of,0
Mrs.,0
Rogers,0
belonging,0
to,0
the,0
New,0
Play-house,0
",",0
by,0
the,0
Direction,0
of,0
the,0
Prisoner,0
",",0
telling,0
the,0
Prosecutor,0
she,0
said,0
Mrs.,0
Rogers,0
had,0
a,0
Cloak,0
to,0
sell,0
at,0
a,0
very,0
reasonable,0
Price,0
;,0
and,0
as,0
the,0
Prosecutor,0
knew,0
the,0
Coat,0
to,0
be,0
his,0
own,0
",",0
he,0
employed,0
Lake,0
to,0
buy,0
the,0
Cloak,0
also,0
",",0
which,0
appeared,0
likewise,0
to,0
be,0
his,0
Goods,0
;,0
which,0
Goods,0
was,0
taken,0
out,0
without,0
the,0
Knowledge,0
of,0
the,0
Prosecutor,0
;,0
yet,0
as,0
he,0
had,0
a,0
good,0
Character,0
",",0
and,0
he,0
gave,0
several,0
Reasons,0
to,0
the,0
Court,0
that,0
he,0
did,0
design,0
to,0
make,0
the,0
Returns,0
to,0
his,0
Master,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Charles,B-pers
Goodwin,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Brass,0
Candlesticks,0
",",0
value,0
6s,0
.,0
on,0
the,0
15th,0
of,0
June,0
last,0
",",0
the,0
Goods,0
of,0
Jonathan,B-pers
Taylor,I-pers
",",0
which,0
not,0
being,0
positively,0
proved,0
",",0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Reynolds,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
5,0
China,0
Bowls,0
",",0
value,0
4,0
l.,0
on,0
the,0
23d,0
of,0
June,0
last,0
",",0
the,0
Property,0
of,0
Joseph,B-pers
Durdain,I-pers
.,0
Elizabeth,B-pers
Harris,I-pers
thus,0
depos,0
'd,0
",",0
As,0
I,0
was,0
sitting,0
in,0
my,0
Shop,0
on,0
the,0
23d,0
of,0
June,0
",",0
I,0
saw,0
the,0
Prisoner,0
standing,0
idlely,0
for,0
some,0
considerable,0
Time,0
near,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
at,0
length,0
went,0
in,0
and,0
took,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
;,0
and,0
coming,0
out,0
",",0
she,0
threw,0
her,0
Apron,0
over,0
them,0
to,0
conceal,0
them,0
.,0
Thomas,B-pers
Parker,I-pers
depos,0
'd,0
",",0
That,0
Mr.,0
Harris,0
coming,0
and,0
telling,0
him,0
of,0
the,0
Prisoner,0
's,0
taking,0
the,0
Goods,0
",",0
he,0
pursued,0
her,0
",",0
and,0
took,0
her,0
with,0
the,0
Goods,0
upon,0
her,0
;,0
which,0
Bowls,0
being,0
produced,0
in,0
Court,0
",",0
the,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
they,0
were,0
his,0
Goods,0
",",0
and,0
Thomas,0
Parker,0
depos,0
'd,0
that,0
they,0
were,0
the,0
same,0
which,0
he,0
took,0
from,0
the,0
Prisoner,0
;,0
the,0
Fact,0
being,0
undisputably,0
plain,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Jane,B-pers
Tod,I-pers
",",0
of,0
Allhallows,B-place
Barking,I-place
",",I-place
in,I-place
the,I-place
Tower,I-place
Ward,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
her,0
Bastard,0
male,0
Child,0
",",0
on,0
the,0
24th,0
of,0
June,0
last,0
",",0
by,0
Smothering,0
",",0
suffocating,0
",",0
and,0
putting,0
the,0
said,0
male,0
Bastard,0
Child,0
in,0
a,0
Trunk,0
naked,0
",",0
and,0
without,0
Covering,0
",",0
of,0
which,0
it,0
instantly,0
died,0
:,0
She,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
same,0
:,0
To,0
both,0
which,0
Indictments,0
she,0
pleaded,0
Not,0
guilty,0
.,0
Sarah,B-pers
Allibear,I-pers
depos,0
'd,0
",",0
That,0
she,0
being,0
employed,0
as,0
a,0
Charr,0
Woman,0
at,0
the,0
House,0
of,0
Mr.,0
Carbonell,0
",",0
and,0
going,0
thither,0
on,0
the,0
24th,0
of,0
June,0
at,0
Eight,0
in,0
the,0
Morning,0
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
said,0
",",0
she,0
was,0
very,0
ill,0
",",0
and,0
desired,0
this,0
Deponent,0
to,0
get,0
Breakfast,0
ready,0
",",0
but,0
she,0
not,0
willing,0
to,0
do,0
it,0
her,0
self,0
",",0
went,0
and,0
informed,0
the,0
Housekeeper,0
of,0
Mrs.,0
Tod,0
's,0
Indisposition,0
",",0
and,0
desired,0
her,0
to,0
do,0
it,0
for,0
her,0
;,0
upon,0
which,0
the,0
Housekeeper,0
immediately,0
got,0
something,0
warm,0
",",0
and,0
sent,0
this,0
Deponent,0
with,0
it,0
to,0
the,0
Prisoner,0
's,0
Room,0
",",0
who,0
was,0
then,0
very,0
ill,0
",",0
notwithstanding,0
she,0
eat,0
it,0
",",0
and,0
desired,0
this,0
Deponent,0
to,0
bring,0
up,0
a,0
Pail,0
of,0
Water,0
and,0
a,0
Brush,0
",",0
of,0
which,0
she,0
informed,0
the,0
Housekeeper,0
Mrs.,0
Long,0
",",0
who,0
surpriz,0
'd,0
at,0
the,0
Request,0
went,0
up,0
with,0
her,0
to,0
the,0
Prisoner,0
's,0
Room,0
",",0
where,0
they,0
saw,0
that,0
which,0
gave,0
them,0
some,0
Reasons,0
to,0
believe,0
she,0
had,0
a,0
Child,0
",",0
or,0
something,0
like,0
it,0
",",0
and,0
telling,0
her,0
of,0
their,0
Suspicion,0
she,0
confidently,0
deny,0
'd,0
it,0
;,0
upon,0
which,0
Mrs.,0
Long,0
got,0
her,0
to,0
Bed,0
and,0
sent,0
for,0
a,0
Midwife,0
",",0
who,0
after,0
some,0
Time,0
came,0
",",0
and,0
gave,0
her,0
Opinion,0
that,0
she,0
had,0
been,0
deliver,0
'd,0
of,0
a,0
Child,0
",",0
which,0
she,0
still,0
denied,0
;,0
after,0
this,0
",",0
Mrs.,0
Long,0
",",0
with,0
others,0
",",0
searching,0
about,0
found,0
a,0
Child,0
naked,0
in,0
a,0
Trunk,0
in,0
the,0
next,0
Garret,0
",",0
but,0
no,0
Marks,0
appearing,0
of,0
any,0
Violence,0
offered,0
",",0
besides,0
",",0
she,0
did,0
not,0
got,0
her,0
full,0
Time,0
",",0
then,0
Child,0
's,0
Nails,0
not,0
being,0
in,0
their,0
full,0
Proportion,0
",",0
and,0
she,0
having,0
made,0
Provision,0
for,0
its,0
Birth,0
",",0
it,0
was,0
the,0
Opinion,0
of,0
the,0
Court,0
",",0
from,0
the,0
strict,0
Examination,0
of,0
the,0
Evidences,0
",",0
that,0
it,0
was,0
Still-born,0
",",0
(,0
as,0
she,0
affirm,0
'd,0
),0
and,0
that,0
she,0
flattered,0
hereself,0
with,0
concealing,0
her,0
Shame,0
",",0
by,0
carrying,0
it,0
off,0
with,0
so,0
much,0
Privacy,0
:,0
Upon,0
the,0
whole,0
the,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Hoskins,I-pers
",",0
of,0
St.,B-place
Michael,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
privately,0
picking,0
the,0
Pocket,0
of,0
Thomas,B-pers
Gastrill,I-pers
",",0
on,0
the,0
20th,0
of,0
May,0
last,0
",",0
of,0
a,0
Silk,0
Handkerchief,0
",",0
which,0
appearing,0
plain,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Rebecca,B-pers
Gardner,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Black-Fryers,I-place
",",0
was,0
indicted,0
for,0
privately,0
and,0
feloniously,0
stealing,0
10,0
Gallons,0
of,0
Brandy,0
",",0
Value,0
3,0
l.,0
and,0
14,0
Pound,0
of,0
Tobacco,0
",",0
the,0
Goods,0
of,0
George,B-pers
Toms,I-pers
",",0
which,0
not,0
being,0
clearly,0
proved,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Hannah,B-pers
Langley,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Leather,0
Skin,0
",",0
value,0
2,0
s.,0
6,0
d.,0
on,0
the,0
26th,0
of,0
May,0
last,0
",",0
the,0
Goods,0
of,0
Giles,B-pers
Bayley,I-pers
:,0
It,0
appeared,0
that,0
the,0
Prisoner,0
had,0
bought,0
a,0
Skin,0
of,0
the,0
Prosecutor,0
",",0
and,0
after,0
her,0
being,0
gone,0
they,0
suspected,0
her,0
to,0
have,0
stolen,0
another,0
",",0
upon,0
which,0
they,0
pursued,0
and,0
took,0
her,0
with,0
two,0
Skins,0
about,0
her,0
;,0
but,0
it,0
not,0
appearing,0
she,0
had,0
stole,0
the,0
Skin,0
",",0
and,0
the,0
Prosecutor,0
refusing,0
to,0
swear,0
that,0
it,0
was,0
his,0
Goods,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Hutton,I-pers
",",0
of,0
St.,B-place
Faiths,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
