TOKEN,NE
of,0
Exchequer,0
;,0
Sir,0
John,B-pers
Eardley,I-pers
Wilmot,0
",",0
Knt,0
.,0
+,0
",",0
one,0
of,0
the,0
Judges,0
of,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esquire,0
",",0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
;,0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
Richard,B-pers
Wilson,I-pers
",",0
Rice,B-pers
Price,I-pers
",",0
Thomas,B-pers
Foster,I-pers
",",0
John,B-pers
Cancellor,I-pers
",",0
John,B-pers
Martin,I-pers
",",0
Jeremiah,B-pers
Garrard,I-pers
",",0
Francis,B-pers
Robertson,I-pers
",",0
John,B-pers
Carmichael,I-pers
",",0
William,B-pers
Cook,I-pers
",",0
Thomas,B-pers
Carter,I-pers
",",0
John,B-pers
Reader,I-pers
",",0
William,B-pers
Carrock,I-pers
.,0
Middlesex,0
Jury,0
.,0
William,B-pers
Cubbidge,I-pers
.,0
George,B-pers
Dick,I-pers
",",0
David,B-pers
Rice,I-pers
",",0
Edward,B-pers
Hammond,I-pers
.,0
John,B-pers
Reynolds,I-pers
",",0
George,B-pers
Price,I-pers
",",0
Joseph,B-pers
Doe,I-pers
",",0
James,B-pers
Ross,I-pers
",",0
*,0
*,0
Thomas,B-pers
Tovey,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
James,B-pers
Ross,I-pers
.,0
William,B-pers
Scuder,I-pers
",",0
John,B-pers
Hathwell,I-pers
",",0
Richard,B-pers
Pearce,I-pers
",",0
Richard,B-pers
Dobey,I-pers
.,0
319,0
.,0
(,0
L.,0
),0
William,B-pers
Dollard,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Lewis,I-pers
",",0
May,0
22,0
.,0
++,0
Thomas,B-pers
Lewis,I-pers
.,0
I,0
was,0
coming,0
up,0
Ludgate-hill,B-place
",",0
on,0
the,0
22d,0
of,0
May,0
",",0
a,0
little,0
before,0
12,0
at,0
night,0
:,0
I,0
heard,0
a,0
voice,0
behind,0
me,0
of,0
",",0
Stop,0
that,0
man,0
",",0
he,0
is,0
a,0
pick-pocket,0
",",0
stop,0
that,0
man,0
:,0
presently,0
after,0
",",0
I,0
heard,0
the,0
same,0
voice,0
say,0
to,0
me,0
",",0
I,0
believe,0
your,0
pocket,0
has,0
been,0
picked,0
;,0
I,0
felt,0
",",0
and,0
missed,0
my,0
handkerchief,0
:,0
I,0
ran,0
down,0
the,0
hill,0
",",0
and,0
saw,0
a,0
number,0
of,0
people,0
standing,0
at,0
the,0
end,0
of,0
a,0
court,0
;,0
they,0
told,0
me,0
a,0
man,0
had,0
ran,0
down,0
there,0
;,0
I,0
went,0
down,0
",",0
and,0
at,0
the,0
bottom,0
of,0
the,0
court,0
",",0
was,0
the,0
prisoner,0
standing,0
against,0
the,0
wall,0
",",0
as,0
if,0
making,0
water,0
:,0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
brought,0
him,0
into,0
a,0
public-house,0
;,0
then,0
I,0
thought,0
proper,0
to,0
see,0
if,0
he,0
had,0
not,0
dropped,0
any,0
thing,0
where,0
I,0
found,0
him,0
;,0
I,0
went,0
to,0
the,0
place,0
",",0
and,0
one,0
Drawwater,0
with,0
me,0
;,0
we,0
saw,0
nothing,0
:,0
we,0
went,0
into,0
the,0
house,0
to,0
the,0
prisoner,0
again,0
;,0
after,0
which,0
",",0
Drawwater,0
went,0
out,0
",",0
and,0
brought,0
in,0
my,0
handkerchief,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Mr.,0
Gordon,0
.,0
I,0
was,0
coming,0
up,0
Ludgate-hill,0
that,0
night,0
.,0
I,0
saw,0
a,0
man,0
put,0
his,0
hand,0
into,0
Mr.,0
Lewis,0
's,0
pocket,0
;,0
we,0
apprized,0
him,0
of,0
it,0
",",0
and,0
followed,0
the,0
man,0
down,0
a,0
court,0
:,0
there,0
Mr.,0
Lewis,0
found,0
the,0
prisoner,0
",",0
and,0
by,0
his,0
appearance,0
when,0
in,0
the,0
public-house,0
.,0
I,0
believe,0
him,0
to,0
be,0
the,0
man,0
that,0
put,0
his,0
hand,0
into,0
the,0
prosecutor,0
's,0
pocket,0
.,0
Soon,0
after,0
we,0
were,0
in,0
the,0
house,0
",",0
Drawwater,0
went,0
out,0
",",0
and,0
brought,0
in,0
the,0
handkerchief,0
",",0
which,0
Mr.,0
Lewis,0
said,0
was,0
his,0
property,0
.,0
Q,0
.,0
How,0
near,0
is,0
that,0
court,0
to,0
the,0
place,0
you,0
saw,0
the,0
hand,0
in,0
the,0
prosecutor,0
's,0
pocket,0
?,0
Gordon,0
.,0
The,0
court,0
was,0
on,0
the,0
opposite,0
side,0
of,0
the,0
way,0
",",0
about,0
half,0
a,0
dozen,0
doors,0
distant,0
;,0
the,0
man,0
immediately,0
made,0
cross,0
the,0
way,0
",",0
and,0
ran,0
down,0
the,0
hill,0
",",0
and,0
got,0
out,0
of,0
my,0
sight,0
before,0
he,0
got,0
to,0
the,0
court,0
:,0
when,0
I,0
got,0
to,0
the,0
court,0
",",0
a,0
person,0
told,0
me,0
a,0
man,0
was,0
just,0
gone,0
down,0
there,0
;,0
there,0
was,0
no,0
thoroughfare,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
give,0
any,0
account,0
how,0
he,0
came,0
there,0
?,0
Gordon,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
John,B-pers
Drawwater,I-pers
.,0
I,0
was,0
going,0
up,0
Ludgate-hill,0
",",0
and,0
heard,0
the,0
cry,0
",",0
Stop,0
thief,0
;,0
I,0
ran,0
cross,0
the,0
way,0
",",0
and,0
saw,0
a,0
man,0
run,0
down,0
an,0
alley,0
;,0
I,0
went,0
and,0
saw,0
the,0
prosecutor,0
have,0
hold,0
of,0
his,0
collar,0
",",0
and,0
took,0
him,0
into,0
the,0
tavern,0
:,0
it,0
was,0
the,0
prisoner,0
.,0
Q,0
.,0
Can,0
you,0
say,0
whether,0
that,0
man,0
that,0
you,0
saw,0
run,0
down,0
the,0
alley,0
was,0
the,0
same,0
man,0
you,0
saw,0
the,0
prosecutor,0
had,0
by,0
the,0
collar,0
?,0
Drawwater,0
.,0
No,0
",",0
I,0
can,0
not,0
.,0
I,0
saw,0
no,0
other,0
man,0
run,0
down,0
that,0
court,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
?,0
Drawwater,0
.,0
He,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
handkerchief,0
",",0
and,0
desired,0
to,0
be,0
searched,0
",",0
and,0
pulled,0
off,0
his,0
coat,0
:,0
the,0
prosecutor,0
went,0
out,0
",",0
and,0
returned,0
again,0
",",0
and,0
said,0
he,0
could,0
not,0
see,0
his,0
handkerchief,0
;,0
then,0
I,0
took,0
a,0
candle,0
",",0
and,0
went,0
to,0
the,0
place,0
",",0
and,0
saw,0
the,0
handkerchief,0
lying,0
in,0
a,0
spout,0
;,0
it,0
seemed,0
to,0
be,0
tucked,0
in,0
:,0
this,0
spout,0
is,0
within,0
about,0
a,0
yard,0
of,0
the,0
bottom,0
of,0
the,0
court,0
.,0
I,0
brought,0
it,0
in,0
",",0
and,0
the,0
prosecutor,0
owned,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
served,0
my,0
time,0
to,0
a,0
shagreen,0
case,0
maker,0
",",0
in,0
Gutter-lane,0
",",0
Cheapside,0
;,0
I,0
always,0
worked,0
hard,0
for,0
my,0
bread,0
:,0
I,0
never,0
was,0
guilty,0
of,0
such,0
a,0
thing,0
before,0
in,0
my,0
life,0
.,0
Guilty,0
.,0
T,0
.,0
320,0
.,0
(,0
M.,0
),0
Conrad,B-pers
Mazaret,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
linen,0
shirts,0
",",0
value,0
16,0
s.,0
two,0
silver,0
table,0
spoons,0
",",0
value,0
10,0
s.,0
and,0
one,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Peter,B-pers
Vidal,I-pers
",",0
February,0
15,0
.,0
+,0
The,0
prisoner,0
being,0
a,0
foreigner,0
",",0
and,0
could,0
not,0
speak,0
English,0
",",0
Mr.,0
John,B-pers
Lewis,I-pers
Lamatte,I-pers
was,0
sworn,0
interpreter,0
.,0
Peter,B-pers
Vidal,I-pers
.,0
I,0
am,0
a,0
wine-merchant,0
",",0
and,0
live,0
in,0
King-street,B-place
",",I-place
Soho,I-place
.,0
The,0
prisoner,0
was,0
a,0
lodger,0
in,0
my,0
house,0
seven,0
weeks,0
;,0
he,0
came,0
in,0
February,0
last,0
",",0
and,0
lodged,0
in,0
a,0
three,0
pair,0
of,0
stairs,0
room,0
;,0
I,0
found,0
my,0
chamber,0
door,0
open,0
",",0
and,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
(,0
Mentioning,0
them,0
.,0
),0
John,B-pers
Notley,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
About,0
the,0
latter,0
end,0
of,0
February,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
brought,0
two,0
table,0
spoons,0
to,0
pledge,0
;,0
(,0
the,0
prosecutor,0
produced,0
two,0
table,0
spoons,0
:,0
),0
I,0
can,0
not,0
say,0
these,0
are,0
the,0
same,0
",",0
for,0
another,0
gentleman,0
came,0
with,0
the,0
prisoner,0
",",0
and,0
paid,0
the,0
money,0
",",0
and,0
took,0
them,0
out,0
.,0
Stephen,B-pers
Dubrce,I-pers
.,0
I,0
went,0
along,0
with,0
the,0
prisoner,0
to,0
redeem,0
these,0
two,0
spoons,0
;,0
Mr.,0
Vidal,0
sent,0
the,0
money,0
by,0
me,0
for,0
that,0
purpose,0
.,0
The,0
person,0
that,0
took,0
in,0
the,0
shirts,0
did,0
not,0
appear,0
.,0
Acquitted,0
.,0
(,0
M.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
one,0
silver,0
table,0
spoon,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Chevalier,I-pers
",",0
March,0
14,0
.,0
+,0
Peter,B-pers
Demateer,I-pers
.,0
The,0
prosecutor,0
is,0
ill,0
:,0
(,0
He,0
produced,0
a,0
silver,0
table,0
spoon,0
),0
:,0
this,0
is,0
the,0
prosecutor,0
's,0
property,0
:,0
I,0
live,0
with,0
him,0
.,0
The,0
prisoner,0
owned,0
he,0
did,0
steal,0
it,0
",",0
when,0
we,0
were,0
carrying,0
him,0
to,0
gaol,0
.,0
Q,0
.,0
How,0
had,0
he,0
any,0
opportunity,0
to,0
take,0
it,0
?,0
Demateer,0
.,0
He,0
dined,0
with,0
the,0
prosecutor,0
on,0
the,0
14th,0
and,0
17th,0
of,0
March,0
last,0
",",0
and,0
this,0
spoon,0
was,0
missing,0
the,0
first,0
day,0
he,0
dined,0
there,0
.,0
John,B-pers
Natley,I-pers
.,0
On,0
the,0
14th,0
of,0
March,0
",",0
the,0
prisoner,0
brought,0
this,0
silver,0
table,0
spoon,0
",",0
and,0
pledged,0
it,0
with,0
me,0
for,0
9,0
s.,0
Prisoner,0
.,0
I,0
did,0
pawn,0
it,0
with,0
that,0
gentleman,0
.,0
Notley,0
.,0
The,0
prisoner,0
owned,0
he,0
stole,0
it,0
",",0
before,0
Justice,0
Welch,0
.,0
Prisoner,0
's,0
Defence,0
:,0
I,0
never,0
owned,0
that,0
I,0
stole,0
it,0
.,0
Guilty,0
.,0
T,0
.,0
There,0
was,0
another,0
indictment,0
against,0
him,0
.,0
321,0
.,0
(,0
M.,0
),0
William,B-pers
Oliver,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
wooden,0
stock,0
",",0
value,0
6,0
d.,0
sixteen,0
iron,0
bitts,0
",",0
value,0
3,0
s.,0
one,0
iron,0
sink,0
",",0
value,0
6,0
d.,0
one,0
iron,0
drill,0
",",0
value,0
4,0
d.,0
one,0
wooden,0
plough,0
",",0
value,0
2,0
s.,0
eight,0
plough-irons,0
",",0
fourteen,0
chissels,0
",",0
twelve,0
gages,0
",",0
and,0
other,0
carpenters,0
tools,0
",",0
the,0
property,0
of,0
Richard,B-pers
Hunt,I-pers
",",0
June,0
5,0
.,0
+,0
Richard,B-pers
Hunt,I-pers
.,0
I,0
am,0
a,0
carpenter,0
",",0
and,0
live,0
with,0
my,0
father,0
",",0
at,0
Tottenham-high,B-place
cross,I-place
;,0
the,0
prisoner,0
worked,0
for,0
my,0
father,0
four,0
days,0
",",0
and,0
left,0
him,0
about,0
a,0
fortnight,0
ago,0
.,0
Last,0
Tuesday,0
morning,0
",",0
about,0
five,0
o'clock,0
",",0
I,0
found,0
my,0
chest,0
broke,0
open,0
",",0
which,0
I,0
locked,0
over,0
night,0
",",0
and,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
mentioning,0
them,0
by,0
name,0
),0
were,0
missing,0
.,0
Q,0
.,0
How,0
did,0
the,0
person,0
get,0
to,0
your,0
chest,0
?,0
Hunt,0
.,0
One,0
of,0
the,0
windows,0
that,0
was,0
screwed,0
over,0
night,0
",",0
was,0
down,0
in,0
the,0
morning,0
.,0
I,0
and,0
another,0
person,0
came,0
in,0
pursuit,0
to,0
London,0
",",0
but,0
suspected,0
another,0
person,0
:,0
we,0
found,0
the,0
prisoner,0
with,0
the,0
tools,0
",",0
at,0
the,0
White,0
Hart,0
",",0
in,0
Shoreditch,0
.,0
When,0
we,0
were,0
going,0
to,0
the,0
watch-house,0
with,0
him,0
",",0
he,0
said,0
he,0
was,0
sorry,0
for,0
what,0
he,0
had,0
done,0
",",0
and,0
desired,0
me,0
to,0
be,0
as,0
favourable,0
as,0
I,0
could,0
.,0
Mr.,0
Hodge,0
",",0
that,0
went,0
with,0
the,0
prosecutor,0
in,0
the,0
pursuit,0
",",0
confirmed,0
the,0
account,0
he,0
had,0
given,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
man,0
that,0
took,0
the,0
tools,0
out,0
of,0
the,0
shop,0
",",0
delivered,0
them,0
to,0
me,0
",",0
and,0
he,0
went,0
to,0
Hackney,0
",",0
and,0
was,0
to,0
meet,0
me,0
afterwards,0
.,0
Guilty,0
.,0
T,0
.,0
322,0
.,0
(,0
M.,0
),0
Francis,B-pers
Wilkinson,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
William,B-pers
Alderton,I-pers
",",0
Esq,0
;,0
privately,0
from,0
his,0
person,0
",",0
May,0
27,0
.,0
+,0
William,B-pers
Alderton,I-pers
.,0
On,0
Sunday,0
",",0
the,0
27th,0
of,0
May,0
",",0
between,0
9,0
and,0
10,0
o'clock,0
in,0
the,0
evening,0
",",0
going,0
to,0
Cecil-street,0
Coffee-house,0
",",0
in,0
the,0
Strand,0
",",0
I,0
felt,0
a,0
jirk,0
at,0
my,0
pocket,0
;,0
I,0
looked,0
",",0
and,0
saw,0
my,0
handkerchief,0
in,0
the,0
hand,0
of,0
a,0
little,0
boy,0
",",0
and,0
he,0
delivered,0
it,0
to,0
the,0
prisoner,0
:,0
I,0
seized,0
him,0
",",0
and,0
he,0
delivered,0
it,0
to,0
a,0
third,0
person,0
;,0
having,0
nobody,0
to,0
assist,0
me,0
",",0
I,0
could,0
catch,0
none,0
but,0
the,0
prisoner,0
and,0
one,0
of,0
the,0
others,0
.,0
I,0
carried,0
them,0
into,0
the,0
coffee-house,0
",",0
and,0
desired,0
the,0
waiter,0
to,0
search,0
them,0
",",0
but,0
he,0
did,0
not,0
chuse,0
to,0
do,0
it,0
",",0
and,0
I,0
did,0
not,0
care,0
to,0
do,0
it,0
myself,0
",",0
I,0
did,0
not,0
find,0
my,0
handkerchief,0
",",0
but,0
let,0
them,0
both,0
go,0
.,0
The,0
prisoner,0
was,0
taken,0
up,0
afterwards,0
",",0
for,0
picking,0
another,0
gentleman,0
's,0
pocket,0
;,0
then,0
I,0
appeared,0
before,0
Mr.,0
Alderman,0
Nelson,0
",",0
and,0
gave,0
the,0
same,0
account,0
as,0
I,0
have,0
here,0
;,0
upon,0
which,0
",",0
he,0
bound,0
me,0
over,0
to,0
appear,0
:,0
this,0
is,0
the,0
fourteenth,0
handkerchief,0
that,0
I,0
have,0
lost,0
this,0
winter,0
;,0
I,0
have,0
transported,0
three,0
persons,0
",",0
and,0
intend,0
never,0
to,0
forgive,0
any,0
that,0
I,0
can,0
catch,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
and,0
another,0
young,0
lad,0
were,0
coming,0
along,0
the,0
Strand,0
:,0
the,0
prosecutor,0
turned,0
round,0
",",0
and,0
took,0
us,0
both,0
by,0
the,0
collar,0
",",0
and,0
carried,0
us,0
into,0
the,0
coffee-house,0
;,0
after,0
that,0
",",0
they,0
found,0
nothing,0
upon,0
us,0
",",0
they,0
bid,0
us,0
go,0
about,0
our,0
business,0
.,0
I,0
never,0
saw,0
that,0
young,0
man,0
since,0
;,0
he,0
is,0
gone,0
to,0
Bristol,0
.,0
Prosecutor,0
.,0
The,0
other,0
young,0
man,0
struck,0
at,0
the,0
officer,0
",",0
when,0
he,0
took,0
hold,0
of,0
him,0
.,0
For,0
the,0
Prisoner,0
.,0
William,B-pers
Wilkinson,I-pers
.,0
I,0
am,0
brother,0
to,0
the,0
prisoner,0
",",0
and,0
live,0
in,0
Cooper,0
's,0
Row,0
",",0
Clerkenwell,0
;,0
I,0
am,0
a,0
gold,0
and,0
silver,0
spinner,0
",",0
so,0
is,0
he,0
:,0
he,0
has,0
worked,0
and,0
lived,0
with,0
me,0
from,0
the,0
death,0
of,0
my,0
mother,0
",",0
which,0
is,0
about,0
a,0
year,0
and,0
a,0
half,0
ago,0
.,0
Guilty,0
",",0
10,0
d.,0
(,0
L.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Rose,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
May,0
30,0
.,0
+,0
John,B-pers
Rose,I-pers
.,0
I,0
was,0
walking,0
up,0
Fleetstreet,B-place
",",0
on,0
the,0
30th,0
of,0
May,0
",",0
about,0
nine,0
at,0
night,0
;,0
there,0
was,0
a,0
gentleman,0
with,0
me,0
:,0
I,0
felt,0
something,0
taken,0
out,0
of,0
my,0
pocket,0
;,0
I,0
turned,0
round,0
",",0
and,0
saw,0
the,0
prisoner,0
",",0
and,0
a,0
boy,0
behind,0
me,0
;,0
I,0
seized,0
the,0
prisoner,0
",",0
and,0
found,0
my,0
handkerchief,0
between,0
his,0
coat,0
and,0
his,0
waistcoat,0
",",0
behind,0
him,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
walking,0
along,0
",",0
and,0
this,0
gentleman,0
turned,0
about,0
;,0
the,0
boy,0
ran,0
away,0
",",0
and,0
threw,0
the,0
handkerchief,0
",",0
and,0
it,0
hit,0
against,0
me,0
",",0
over,0
the,0
coat,0
;,0
I,0
bid,0
him,0
stop,0
that,0
young,0
man,0
",",0
but,0
he,0
got,0
off,0
:,0
I,0
never,0
saw,0
the,0
handkerchief,0
",",0
till,0
the,0
gentleman,0
picked,0
it,0
from,0
the,0
ground,0
.,0
Prosecutor,0
.,0
I,0
had,0
the,0
handkerchief,0
from,0
between,0
the,0
prisoner,0
's,0
cloaths,0
",",0
not,0
from,0
the,0
ground,0
.,0
Guilty,0
",",0
10,0
d.,0
T,0
.,0
See,0
him,0
an,0
evidence,0
against,0
Edward,B-pers
Williams,I-pers
",",0
John,B-pers
Tompkins,I-pers
",",0
and,0
Charles,B-pers
Morgan,I-pers
",",0
No,0
.,0
405,0
",",0
406,0
",",0
407,0
",",0
in,0
last,0
mayoralty,0
.,0
323,0
",",0
324,0
.,0
(,0
M.,0
),0
Samuel,B-pers
May,I-pers
was,0
indicted,0
for,0
stealing,0
sixty,0
yards,0
of,0
silk,0
ribbon,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Elizabeth,B-pers
Wiggett,I-pers
",",0
spinster,0
",",0
privately,0
in,0
the,0
shop,0
of,0
the,0
said,0
Elizabeth,0
;,0
and,0
Peter,B-pers
Stanley,I-pers
",",0
for,0
being,0
present,0
",",0
aiding,0
",",0
assisting,0
",",0
and,0
commanding,0
the,0
said,0
Samuel,0
to,0
do,0
and,0
commit,0
the,0
said,0
felony,0
",",0
May,0
17,0
.,0
*,0
Elizabeth,B-pers
Wiggett,I-pers
.,0
I,0
keep,0
a,0
shop,0
in,0
Great,B-place
Turnstile,I-place
",",I-place
Holborn,I-place
.,0
On,0
the,0
17th,0
of,0
May,0
",",0
about,0
7,0
o'clock,0
",",0
Mr.,0
Gagnon,0
",",0
a,0
neighbour,0
of,0
mine,0
",",0
came,0
into,0
my,0
shop,0
",",0
to,0
the,0
two,0
prisoners,0
",",0
which,0
were,0
there,0
before,0
:,0
he,0
shewed,0
me,0
some,0
ribbons,0
:,0
I,0
was,0
not,0
in,0
the,0
shop,0
when,0
the,0
fact,0
was,0
done,0
:,0
I,0
can,0
only,0
say,0
the,0
ribbons,0
are,0
my,0
property,0
.,0
(,0
Three,0
rolls,0
of,0
ribbon,0
produced,0
and,0
deposed,0
to,0
),0
.,0
Margaret,B-pers
Ford,I-pers
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Wiggett,0
.,0
I,0
had,0
just,0
opened,0
the,0
shop,0
",",0
and,0
the,0
two,0
prisoners,0
came,0
in,0
",",0
and,0
asked,0
me,0
to,0
show,0
them,0
some,0
ribbons,0
:,0
I,0
handed,0
a,0
box,0
of,0
ribbons,0
down,0
.,0
May,0
agreed,0
for,0
half,0
a,0
yard,0
:,0
I,0
cut,0
it,0
off,0
",",0
and,0
was,0
going,0
to,0
put,0
the,0
box,0
up,0
",",0
and,0
the,0
other,0
prisoner,0
said,0
",",0
he,0
must,0
have,0
a,0
little,0
bit,0
:,0
I,0
asked,0
him,0
",",0
What,0
colour,0
he,0
chose,0
to,0
have,0
?,0
he,0
said,0
he,0
would,0
have,0
it,0
the,0
same,0
as,0
the,0
other,0
.,0
While,0
I,0
was,0
measuring,0
it,0
",",0
Mr.,0
Gagnon,0
came,0
in,0
",",0
and,0
asked,0
May,0
whether,0
he,0
had,0
not,0
got,0
more,0
ribbons,0
than,0
he,0
had,0
paid,0
for,0
?,0
May,0
said,0
",",0
no,0
.,0
Then,0
my,0
mistress,0
came,0
in,0
",",0
and,0
other,0
people,0
",",0
and,0
the,0
ribbons,0
were,0
found,0
in,0
May,0
's,0
pockets,0
",",0
which,0
were,0
in,0
the,0
box,0
when,0
I,0
set,0
it,0
before,0
them,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoners,0
say,0
for,0
themselves,0
?,0
M.,0
Ford,0
.,0
I,0
did,0
not,0
hear,0
them,0
say,0
any,0
thing,0
.,0
Stephen,B-pers
Gagnon,I-pers
.,0
I,0
live,0
in,0
Great,0
Turnstile,0
",",0
opposite,0
the,0
prosecutrix,0
.,0
On,0
the,0
17th,0
of,0
May,0
.,0
between,0
6,0
and,0
7,0
in,0
the,0
morning,0
",",0
I,0
saw,0
the,0
two,0
prisoners,0
come,0
to,0
her,0
shop,0
door,0
",",0
and,0
look,0
into,0
the,0
shop,0
:,0
I,0
said,0
to,0
John,B-pers
Wright,I-pers
",",0
my,0
apprentice,0
",",0
Jack,0
",",0
look,0
sharp,0
after,0
them,0
fellows,0
",",0
they,0
look,0
more,0
like,0
thieves,0
than,0
horses,0
;,0
it,0
is,0
my,0
opinion,0
they,0
are,0
going,0
to,0
steal,0
something,0
:,0
I,0
was,0
talking,0
to,0
a,0
customer,0
",",0
and,0
my,0
apprentice,0
said,0
they,0
were,0
looking,0
at,0
some,0
ribbons,0
;,0
presently,0
he,0
said,0
",",0
There,0
!,0
they,0
have,0
put,0
some,0
in,0
their,0
pockets,0
now,0
:,0
presently,0
he,0
said,0
",",0
There,0
",",0
there,0
!,0
they,0
have,0
taken,0
some,0
more,0
:,0
then,0
I,0
said,0
to,0
him,0
",",0
come,0
over,0
with,0
me,0
:,0
we,0
went,0
into,0
the,0
prosecutrix,0
's,0
shop,0
",",0
and,0
a,0
carpenter,0
followed,0
us,0
:,0
I,0
said,0
to,0
May,0
",",0
what,0
is,0
that,0
you,0
put,0
in,0
your,0
pocket,0
",",0
friend,0
?,0
he,0
said,0
",",0
Sir,0
",",0
I,0
have,0
nothing,0
in,0
my,0
pocket,0
.,0
I,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
he,0
shuffled,0
his,0
hand,0
into,0
his,0
right,0
hand,0
pocket,0
",",0
and,0
took,0
out,0
two,0
rolls,0
of,0
ribbon,0
",",0
and,0
slipped,0
them,0
into,0
the,0
box,0
:,0
I,0
immediately,0
laid,0
hold,0
of,0
them,0
:,0
(,0
He,0
takes,0
up,0
two,0
rolls,0
