TOKEN,NE
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
Sir,0
BEARMONT,0
HOTHAM,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,0
ADAIR,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Richard,B-pers
Gardiner,I-pers
Thomas,B-pers
Hill,I-pers
John,B-pers
Ben,I-pers
.,0
Cole,0
Joseph,B-pers
Bygrave,I-pers
Samuel,B-pers
Smith,I-pers
William,B-pers
Jones,I-pers
John,B-pers
Fox,I-pers
Richard,B-pers
Chapman,I-pers
Richard,B-pers
Walker,I-pers
Benjamin,B-pers
Taylor,I-pers
John,B-pers
Isleton,I-pers
John,B-pers
Swift,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Bechell,I-pers
Stephen,B-pers
Randall,I-pers
William,B-pers
Eyres,I-pers
Daniel,0
Springthorpe,0
John,B-pers
Descharmes,I-pers
William,B-pers
Brodbury,I-pers
John,B-pers
Derippe,I-pers
Joseph,B-pers
Newman,I-pers
Henry,B-pers
Perrin,I-pers
William,B-pers
Roberts,I-pers
Humphrey,B-pers
Aspinall,I-pers
Joseph,B-pers
Cromwell,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Thomas,0
Briggs,0
John,B-pers
Bagshaw,I-pers
Henry,B-pers
Briggs,I-pers
Richard,B-pers
Hart,I-pers
Samuel,B-pers
Towseland,I-pers
Thomas,B-pers
Collet,I-pers
Stephen,B-pers
Briggs,I-pers
Thomas,B-pers
Essex,I-pers
Thomas,B-pers
Church,I-pers
Emanuel,B-pers
Freethy,I-pers
Edward,B-pers
Westmore,I-pers
William,B-pers
Fisher,I-pers
.,0
330.,0
WILLIAM,B-pers
PIRTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
4th,0
day,0
of,0
April,0
",",0
one,0
brown,0
gelding,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Alexander,B-pers
Drury,I-pers
Esq,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Schoen,0
.,0
),0
JAMES,B-pers
OWEN,I-pers
sworn,0
.,0
I,0
am,0
a,0
labourer,0
;,0
I,0
sell,0
apples,0
",",0
greens,0
",",0
fish,0
and,0
fowl,0
;,0
I,0
know,0
the,0
prisoner,0
",",0
I,0
wasin,0
company,0
with,0
him,0
at,0
the,0
Bull,0
at,0
Barnett,0
",",0
on,0
the,0
3d,0
of,0
April,0
;,0
I,0
had,0
just,0
bought,0
a,0
horse,0
",",0
and,0
he,0
said,0
he,0
could,0
help,0
me,0
to,0
many,0
a,0
bargain,0
",",0
I,0
asked,0
him,0
what,0
;,0
he,0
said,0
a,0
man,0
had,0
a,0
horse,0
to,0
sell,0
",",0
and,0
I,0
forgot,0
you,0
;,0
the,0
same,0
man,0
has,0
another,0
horse,0
to,0
sell,0
",",0
and,0
I,0
will,0
speak,0
for,0
you,0
",",0
and,0
he,0
told,0
me,0
he,0
thought,0
the,0
man,0
did,0
not,0
come,0
honestly,0
by,0
it,0
;,0
I,0
went,0
and,0
took,0
a,0
friend,0
with,0
me,0
to,0
see,0
if,0
the,0
man,0
was,0
there,0
;,0
he,0
said,0
he,0
would,0
be,0
drinking,0
in,0
the,0
neighbourhood,0
;,0
I,0
went,0
with,0
my,0
friend,0
to,0
the,0
King,0
of,0
Prussia,0
's,0
Head,0
",",0
and,0
the,0
prisoner,0
came,0
",",0
and,0
had,0
some,0
beer,0
with,0
us,0
;,0
he,0
said,0
the,0
man,0
was,0
not,0
come,0
",",0
but,0
if,0
I,0
would,0
come,0
the,0
next,0
morning,0
at,0
nine,0
to,0
the,0
same,0
house,0
",",0
he,0
would,0
shew,0
me,0
where,0
the,0
horse,0
was,0
;,0
I,0
came,0
twenty,0
minutes,0
before,0
nine,0
;,0
I,0
was,0
to,0
forfeit,0
a,0
pot,0
of,0
beer,0
if,0
I,0
did,0
not,0
come,0
at,0
the,0
time,0
;,0
the,0
first,0
word,0
he,0
said,0
was,0
",",0
by,0
G,0
-,0
d,0
you,0
have,0
lost,0
the,0
pot,0
of,0
beer,0
",",0
you,0
have,0
not,0
come,0
to,0
time,0
;,0
I,0
said,0
",",0
I,0
would,0
be,0
d,0
-,0
d,0
if,0
I,0
had,0
not,0
;,0
he,0
said,0
then,0
stop,0
",",0
I,0
will,0
go,0
with,0
you,0
",",0
and,0
shew,0
you,0
the,0
horse,0
;,0
he,0
took,0
me,0
to,0
Hadley,B-pers
Common,I-pers
",",0
down,0
in,0
a,0
valley,0
",",0
and,0
shewed,0
me,0
two,0
geldings,0
",",0
one,0
a,0
brown,0
",",0
and,0
the,0
other,0
a,0
bay,0
;,0
he,0
told,0
me,0
it,0
was,0
the,0
brown,0
one,0
;,0
I,0
asked,0
him,0
whether,0
he,0
was,0
found,0
or,0
no,0
;,0
he,0
said,0
yes,0
",",0
he,0
had,0
rode,0
him,0
many,0
a,0
time,0
;,0
after,0
he,0
had,0
shewn,0
me,0
the,0
horse,0
",",0
I,0
asked,0
him,0
the,0
price,0
of,0
it,0
;,0
he,0
said,0
four,0
pounds,0
ten,0
shillings,0
;,0
I,0
told,0
him,0
I,0
would,0
have,0
nothing,0
to,0
do,0
with,0
him,0
or,0
his,0
horse,0
either,0
at,0
that,0
price,0
;,0
I,0
walked,0
away,0
about,0
three,0
hundred,0
yards,0
till,0
I,0
got,0
into,0
the,0
road,0
again,0
;,0
he,0
said,0
let,0
us,0
go,0
and,0
have,0
some,0
beer,0
;,0
says,0
I,0
",",0
let,0
us,0
go,0
to,0
Gibbs,0
's,0
;,0
no,0
",",0
says,0
he,0
",",0
we,0
will,0
go,0
the,0
back,0
way,0
to,0
the,0
two,0
Brewers,0
",",0
so,0
we,0
went,0
the,0
back,0
way,0
over,0
a,0
plowed,0
field,0
to,0
the,0
two,0
Brewers,0
",",0
and,0
had,0
three,0
pints,0
of,0
beer,0
",",0
and,0
he,0
told,0
me,0
going,0
along,0
not,0
to,0
say,0
anything,0
about,0
the,0
horse,0
at,0
the,0
time,0
we,0
were,0
there,0
;,0
after,0
drinking,0
the,0
beer,0
",",0
I,0
went,0
away,0
",",0
and,0
agreed,0
for,0
four,0
guineas,0
",",0
and,0
I,0
gave,0
him,0
no,0
earnest,0
just,0
then,0
;,0
but,0
after,0
we,0
had,0
got,0
out,0
of,0
the,0
house,0
",",0
before,0
we,0
had,0
got,0
through,0
the,0
garden,0
",",0
he,0
said,0
it,0
was,0
a,0
customary,0
thing,0
to,0
give,0
earnest,0
for,0
a,0
horse,0
",",0
and,0
I,0
gave,0
him,0
a,0
shilling,0
;,0
at,0
the,0
next,0
alehouse,0
we,0
came,0
to,0
",",0
I,0
said,0
will,0
you,0
have,0
another,0
pint,0
of,0
beer,0
",",0
and,0
he,0
said,0
with,0
all,0
his,0
heart,0
",",0
he,0
would,0
be,0
one,0
pint,0
with,0
me,0
",",0
and,0
he,0
changed,0
the,0
shilling,0
;,0
then,0
I,0
asked,0
him,0
what,0
time,0
this,0
horse,0
was,0
to,0
be,0
delivered,0
;,0
he,0
said,0
he,0
could,0
not,0
deliver,0
it,0
till,0
eight,0
at,0
night,0
;,0
I,0
asked,0
him,0
where,0
I,0
should,0
pay,0
the,0
money,0
;,0
says,0
he,0
",",0
where,0
you,0
think,0
best,0
;,0
says,0
I,0
",",0
suppose,0
we,0
go,0
to,0
the,0
Harrow,0
;,0
I,0
said,0
I,0
would,0
meet,0
him,0
there,0
",",0
and,0
pay,0
him,0
the,0
money,0
",",0
with,0
that,0
he,0
wished,0
me,0
a,0
good,0
morning,0
;,0
with,0
that,0
",",0
I,0
went,0
back,0
and,0
acquainted,0
the,0
landlord,0
",",0
and,0
several,0
more,0
of,0
the,0
neighbours,0
;,0
at,0
one,0
o'clock,0
I,0
met,0
him,0
again,0
",",0
and,0
I,0
took,0
a,0
man,0
along,0
with,0
me,0
to,0
shew,0
him,0
the,0
colour,0
of,0
the,0
horse,0
;,0
he,0
met,0
me,0
",",0
and,0
said,0
has,0
that,0
man,0
been,0
with,0
you,0
;,0
I,0
said,0
no,0
",",0
I,0
had,0
been,0
looking,0
after,0
a,0
cow,0
;,0
says,0
he,0
",",0
I,0
have,0
altered,0
my,0
mind,0
",",0
I,0
will,0
not,0
go,0
into,0
any,0
public,0
house,0
to,0
receive,0
any,0
money,0
",",0
but,0
says,0
he,0
",",0
mind,0
and,0
bring,0
the,0
money,0
to,0
me,0
",",0
and,0
I,0
will,0
deliver,0
the,0
horse,0
to,0
you,0
by,0
the,0
tabernacle,0
just,0
going,0
into,0
the,0
town,0
",",0
so,0
I,0
took,0
these,0
two,0
men,0
along,0
with,0
me,0
to,0
take,0
him,0
into,0
custody,0
;,0
when,0
he,0
came,0
with,0
the,0
horse,0
",",0
I,0
was,0
drinking,0
at,0
the,0
White,0
Bear,0
;,0
he,0
came,0
further,0
than,0
he,0
agreed,0
to,0
",",0
galloping,0
up,0
to,0
meet,0
me,0
;,0
it,0
was,0
about,0
a,0
quarter,0
past,0
eight,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
the,0
horse,0
;,0
he,0
said,0
he,0
would,0
be,0
there,0
in,0
less,0
than,0
ten,0
minutes,0
;,0
he,0
was,0
there,0
",",0
and,0
this,0
gentleman,0
took,0
him,0
into,0
custody,0
.,0
Mr.,0
Knowlys,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
You,0
was,0
drinking,0
with,0
this,0
man,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
Then,0
you,0
had,0
a,0
conversation,0
about,0
a,0
horse,0
?,0
-,0
Yes,0
.,0
As,0
soon,0
as,0
this,0
conversation,0
began,0
about,0
the,0
horse,0
",",0
he,0
let,0
you,0
into,0
the,0
secret,0
that,0
it,0
was,0
not,0
honestly,0
come,0
by,0
?,0
-,0
Yes,0
.,0
You,0
immediately,0
agreed,0
to,0
buy,0
it,0
?,0
-,0
Yes,0
",",0
to,0
be,0
sure,0
I,0
did,0
.,0
After,0
he,0
had,0
told,0
you,0
that,0
the,0
horse,0
was,0
not,0
honestly,0
come,0
by,0
",",0
after,0
you,0
received,0
that,0
intimation,0
",",0
you,0
agreed,0
to,0
purchase,0
the,0
horse,0
?,0
-,0
Yes,0
",",0
I,0
did,0
.,0
How,0
long,0
have,0
you,0
been,0
accustomed,0
tobuy,0
such,0
horses,0
?,0
-,0
I,0
thought,0
it,0
was,0
my,0
duty,0
to,0
get,0
at,0
the,0
knowledge,0
where,0
the,0
man,0
was,0
.,0
Then,0
you,0
bound,0
the,0
bargain,0
",",0
and,0
gave,0
him,0
earnest,0
for,0
it,0
?,0
-,0
I,0
thought,0
it,0
was,0
a,0
duty,0
to,0
bring,0
the,0
man,0
to,0
justice,0
",",0
he,0
would,0
not,0
have,0
brought,0
the,0
horse,0
",",0
provided,0
I,0
did,0
not,0
give,0
him,0
the,0
earnest,0
.,0
Then,0
you,0
wanted,0
him,0
to,0
commit,0
a,0
felony,0
?,0
-,0
No,0
",",0
I,0
saw,0
the,0
horse,0
at,0
large,0
at,0
Hadley,B-pers
Common,I-pers
;,0
the,0
horse,0
fed,0
there,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
am,0
a,0
higler,0
.,0
How,0
long,0
have,0
carried,0
on,0
that,0
trade,0
at,0
Barnett,0
?,0
-,0
I,0
have,0
been,0
twenty-five,0
years,0
in,0
Finchley,0
and,0
Barnett,0
.,0
Have,0
you,0
never,0
been,0
in,0
any,0
scrapes,0
about,0
purchasing,0
things,0
not,0
honestly,0
come,0
by,0
?,0
-,0
Never,0
.,0
Nor,0
never,0
tried,0
at,0
Hicks,0
's,0
Hall,0
?,0
-,0
I,0
never,0
was,0
at,0
Hicks,0
's,0
Hall,0
.,0
Have,0
you,0
never,0
been,0
tried,0
any,0
where,0
else,0
?,0
-,0
I,0
never,0
was,0
tried,0
any,0
where,0
.,0
Have,0
you,0
never,0
said,0
this,0
",",0
that,0
you,0
was,0
very,0
glad,0
now,0
you,0
had,0
got,0
an,0
opportunity,0
of,0
routing,0
this,0
man,0
out,0
of,0
the,0
town,0
?,0
-,0
I,0
never,0
said,0
so,0
to,0
anybody,0
.,0
Have,0
you,0
never,0
said,0
so,0
?,0
-,0
No,0
",",0
I,0
never,0
did,0
say,0
so,0
",",0
the,0
man,0
never,0
did,0
me,0
any,0
injury,0
.,0
Did,0
you,0
never,0
say,0
so,0
to,0
Gates,0
the,0
constable,0
?,0
-,0
I,0
never,0
did,0
.,0
Will,0
you,0
swear,0
that,0
?,0
-,0
I,0
never,0
did,0
.,0
You,0
refused,0
to,0
purchase,0
it,0
at,0
four,0
pounds,0
ten,0
shillings,0
?,0
-,0
I,0
thought,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
it,0
was,0
not,0
worth,0
more,0
than,0
four,0
guineas,0
.,0
Why,0
could,0
not,0
you,0
as,0
well,0
agree,0
to,0
give,0
him,0
the,0
whole,0
four,0
pounds,0
ten,0
shillings,0
as,0
four,0
guineas,0
",",0
if,0
you,0
did,0
not,0
mean,0
to,0
make,0
a,0
bargain,0
with,0
him,0
?,0
-,0
A,0
man,0
may,0
make,0
a,0
bargain,0
;,0
he,0
told,0
me,0
it,0
was,0
another,0
man,0
's,0
property,0
",",0
and,0
he,0
thought,0
it,0
was,0
not,0
honestly,0
come,0
by,0
.,0
If,0
it,0
was,0
your,0
only,0
motive,0
to,0
bring,0
the,0
man,0
to,0
justice,0
",",0
why,0
not,0
agree,0
for,0
four,0
pounds,0
ten,0
shillings,0
",",0
for,0
you,0
never,0
intended,0
to,0
give,0
him,0
any,0
money,0
?,0
-,0
I,0
had,0
the,0
money,0
to,0
pay,0
for,0
it,0
",",0
provided,0
it,0
was,0
honestly,0
come,0
by,0
;,0
if,0
I,0
had,0
not,0
agreed,0
for,0
the,0
money,0
",",0
he,0
would,0
never,0
have,0
brought,0
the,0
horse,0
.,0
Did,0
you,0
intend,0
to,0
buy,0
the,0
horse,0
?,0
-,0
Yes,0
",",0
if,0
it,0
was,0
honestly,0
come,0
by,0
.,0
Mr.,0
Schoen,0
.,0
Did,0
I,0
understand,0
you,0
right,0
in,0
your,0
first,0
examination,0
",",0
that,0
you,0
told,0
people,0
of,0
this,0
before,0
you,0
bound,0
the,0
bargain,0
with,0
the,0
shilling,0
",",0
and,0
before,0
you,0
bid,0
four,0
guineas,0
?,0
-,0
Yes,0
",",0
the,0
night,0
before,0
",",0
the,0
Tuesday,0
night,0
",",0
before,0
I,0
gave,0
any,0
money,0
",",0
and,0
before,0
I,0
saw,0
the,0
horse,0
;,0
it,0
was,0
a,0
brown,0
gelding,0
",",0
the,0
inner,0
leg,0
white,0
behind,0
",",0
a,0
star,0
in,0
his,0
forehead,0
",",0
a,0
brown,0
muzzle,0
",",0
and,0
grey,0
about,0
his,0
eye,0
brows,0
.,0
JOHN,B-pers
GRANT,I-pers
sworn,0
.,0
I,0
am,0
a,0
sheriff,0
's,0
officer,0
;,0
I,0
was,0
in,0
company,0
with,0
Owen,0
",",0
on,0
the,0
5th,0
of,0
April,0
",",0
if,0
I,0
am,0
not,0
mistaken,0
",",0
I,0
was,0
at,0
the,0
Mermaid,0
",",0
at,0
Barnett,0
;,0
and,0
Owen,0
told,0
me,0
that,0
he,0
had,0
a,0
horse,0
that,0
he,0
had,0
bought,0
",",0
which,0
he,0
suspected,0
was,0
stolen,0
",",0
and,0
if,0
I,0
would,0
go,0
with,0
him,0
",",0
I,0
should,0
find,0
the,0
man,0
and,0
horse,0
at,0
the,0
White,0
Bear,0
",",0
Barnett,0
;,0
I,0
went,0
there,0
and,0
found,0
them,0
;,0
I,0
took,0
the,0
prisoner,0
to,0
the,0
Mermaid,0
",",0
I,0
had,0
him,0
in,0
custody,0
some,0
time,0
;,0
when,0
he,0
found,0
I,0
insisted,0
on,0
taking,0
him,0
before,0
the,0
Justice,0
",",0
he,0
said,0
",",0
I,0
hope,0
you,0
will,0
not,0
hurt,0
me,0
",",0
and,0
I,0
will,0
tell,0
you,0
the,0
whole,0
truth,0
;,0
I,0
did,0
not,0
give,0
him,0
any,0
answer,0
to,0
that,0
.,0
Were,0
there,0
any,0
promises,0
made,0
to,0
him,0
to,0
tell,0
the,0
truth,0
?,0
-,0
No,0
",",0
he,0
said,0
in,0
the,0
Mermaid,0
that,0
he,0
had,0
stolen,0
the,0
horse,0
;,0
he,0
said,0
it,0
was,0
a,0
horse,0
that,0
had,0
been,0
straying,0
on,0
the,0
common,0
a,0
year,0
or,0
two,0
",",0
and,0
he,0
thought,0
it,0
was,0
no,0
use,0
to,0
the,0
gentleman,0
",",0
and,0
he,0
thought,0
he,0
would,0
take,0
him,0
off,0
the,0
common,0
to,0
sell,0
for,0
three,0
or,0
four,0
pounds,0
",",0
to,0
set,0
him,0
up,0
in,0
some,0
thing,0
.,0
Mr.,0
Knowlys,0
.,0
Was,0
what,0
he,0
said,0
taken,0
down,0
in,0
writing,0
?,0
-,0
I,0
do,0
not,0
know,0
;,0
I,0
did,0
not,0
see,0
see,0
the,0
clerk,0
writing,0
;,0
I,0
do,0
not,0
think,0
he,0
did,0
sign,0
any,0
confession,0
before,0
the,0
Justice,0
.,0
Court,0
.,0
Is,0
there,0
any,0
confession,0
?,0
Mr.,0
Knapp,0
.,0
No,0
.,0
Mr.,0
Schoen,0
.,0
You,0
saw,0
the,0
horse,0
?,0
-,0
Yes,0
",",0
it,0
was,0
the,0
same,0
horse,0
I,0
took,0
down,0
to,0
theMitre,0
;,0
I,0
had,0
him,0
in,0
possession,0
the,0
whole,0
time,0
",",0
and,0
the,0
same,0
horse,0
Colonel,0
Drury,B-pers
swore,0
to,0
the,0
next,0
day,0
.,0
Mr.,0
Knowlys,0
.,0
What,0
time,0
of,0
night,0
was,0
this,0
?,0
-,0
About,0
half,0
after,0
eight,0
.,0
Was,0
it,0
dark,0
?,0
-,0
Yes,0
.,0
Your,0
business,0
was,0
to,0
take,0
care,0
of,0
the,0
person,0
that,0
was,0
given,0
to,0
you,0
by,0
Owen,0
?,0
-,0
Yes,0
.,0
Who,0
put,0
the,0
horse,0
into,0
the,0
stable,0
?,0
-,0
I,0
did,0
",",0
and,0
I,0
put,0
the,0
prisoner,0
into,0
the,0
hands,0
of,0
the,0
constable,0
.,0
Where,0
was,0
this,0
that,0
you,0
took,0
the,0
horse,0
?,0
-,0
I,0
took,0
it,0
down,0
to,0
the,0
Mermaid,0
;,0
I,0
slept,0
there,0
that,0
night,0
;,0
after,0
putting,0
him,0
in,0
the,0
stable,0
",",0
I,0
took,0
no,0
more,0
care,0
of,0
him,0
;,0
I,0
saw,0
him,0
locked,0
up,0
safe,0
",",0
and,0
the,0
same,0
horse,0
was,0
there,0
in,0
the,0
morning,0
upon,0
my,0
oath,0
.,0
JAMES,B-pers
GATES,I-pers
sworn,0
.,0
I,0
was,0
with,0
Owen,0
and,0
Grant,0
at,0
this,0
time,0
",",0
and,0
James,B-pers
Owen,I-pers
says,0
to,0
me,0
",",0
I,0
am,0
informed,0
this,0
Pirdon,0
has,0
stole,0
a,0
horse,0
",",0
I,0
do,0
not,0
think,0
he,0
has,0
come,0
honestly,0
by,0
him,0
",",0
I,0
wish,0
you,0
would,0
go,0
with,0
me,0
;,0
I,0
went,0
with,0
him,0
",",0
and,0
laid,0
hold,0
of,0
him,0
with,0
the,0
horse,0
in,0
his,0
hand,0
;,0
when,0
James,B-pers
Owen,I-pers
was,0
going,0
to,0
pay,0
him,0
the,0
money,0
",",0
says,0
I,0
",",0
William,0
",",0
this,0
never,0
can,0
be,0
your,0
property,0
;,0
says,0
he,0
",",0
it,0
is,0
my,0
property,0
;,0
no,0
",",0
says,0
I,0
",",0
it,0
can,0
not,0
be,0
;,0
I,0
gave,0
Grant,B-pers
the,0
horse,0
",",0
and,0
took,0
care,0
of,0
the,0
prisoner,0
.,0
Did,0
you,0
examine,0
the,0
horse,0
?,0
-,0
Yes,0
",",0
I,0
know,0
it,0
to,0
be,0
the,0
same,0
horse,0
.,0
Court,0
to,0
Owen,0
.,0
Was,0
this,0
horse,0
that,0
Colonel,0
Drury,0
afterwards,0
swore,0
to,0
be,0
his,0
",",0
the,0
same,0
horse,0
that,0
had,0
been,0
shewn,0
to,0
you,0
by,0
the,0
prisoner,0
",",0
and,0
the,0
same,0
horse,0
that,0
he,0
came,0
galloping,0
up,0
to,0
you,0
upon,0
?,0
-,0
Yes,0
.,0
COLONEL,0
DRURY,0
sworn,0
.,0
I,0
did,0
not,0
know,0
that,0
the,0
horse,0
was,0
stolen,0
till,0
Grant,0
and,0
Owen,0
came,0
to,0
me,0
to,0
tell,0
me,0
they,0
had,0
taken,0
up,0
this,0
man,0
;,0
the,0
next,0
morning,0
I,0
saw,0
him,0
.,0
Have,0
you,0
any,0
doubt,0
that,0
it,0
is,0
your,0
own,0
horse,0
?,0
-,0
Not,0
in,0
the,0
least,0
.,0
You,0
are,0
perfectly,0
clear,0
in,0
it,0
?,0
-,0
Yes,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
took,0
any,0
money,0
of,0
him,0
",",0
no,0
a,0
farthing,0
in,0
the,0
world,0
;,0
he,0
never,0
offered,0
me,0
any,0
money,0
",",0
not,0
a,0
halfpenny,0
",",0
we,0
never,0
agreed,0
for,0
any,0
price,0
;,0
I,0
was,0
coming,0
from,0
the,0
Green,0
Man,0
to,0
the,0
White,0
Bear,0
;,0
it,0
is,0
not,0
above,0
one,0
hundred,0
and,0
fifty,0
yards,0
apart,0
;,0
I,0
have,0
lived,0
in,0
the,0
Parish,0
about,0
thirty-five,0
or,0
thirty-six,0
years,0
;,0
I,0
have,0
a,0
wife,0
and,0
five,0
children,0
;,0
I,0
was,0
going,0
down,0
to,0
my,0
sister,0
;,0
I,0
caught,0
this,0
horse,0
with,0
a,0
halter,0
on,0
his,0
neck,0
;,0
I,0
said,0
to,0
my,0
people,0
",",0
this,0
horse,0
has,0
flung,0
his,0
rider,0
;,0
I,0
tied,0
the,0
horse,0
to,0
the,0
rail,0
opposite,0
to,0
the,0
White,0
Bear,0
;,0
this,0
man,0
came,0
up,0
",",0
and,0
asked,0
me,0
whose,0
horse,0
it,0
was,0
;,0
I,0
said,0
it,0
was,0
Colonel,0
Drury,B-pers
's,0
horse,0
;,0
they,0
said,0
I,0
had,0
offered,0
it,0
for,0
sale,0
;,0
I,0
said,0
I,0
had,0
not,0
;,0
I,0
told,0
Mr.,0
Grant,0
and,0
Gates,0
immediately,0
as,0
they,0
came,0
up,0
that,0
it,0
was,0
Colonel,0
Drury,B-pers
's,0
horse,0
.,0
Court,0
to,0
Grant,0
and,0
Gates,0
.,0
Did,0
he,0
tell,0
you,0
so,0
?,0
-,0
Not,0
till,0
after,0
we,0
had,0
had,0
him,0
to,0
the,0
Mermaid,0
for,0
some,0
time,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
GUILTY,0
",",0
Death,0
.,0
He,0
was,0
humbly,0
recommended,0
to,0
mercy,0
by,0
the,0
Prosecutor,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
331.,0
MARY,B-pers
KIMES,I-pers
",",I-pers
alias,I-pers
POTTEN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
day,0
of,0
April,0
",",0
thirty,0
yards,0
of,0
printed,0
linen,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
James,B-pers
Gibson,I-pers
",",0
privily,0
in,0
his,0
shop,0
.,0
JAMES,B-pers
GIBSON,I-pers
sworn,0
.,0
I,0
keep,0
a,0
linen,0
draper,0
's,0
shop,0
in,0
West-street,B-place
St.,I-place
Giles,I-place
's,I-place
;,0
on,0
Easter,0
Monday,0
",",0
the,0
9th,0
of,0
April,0
",",0
I,0
lost,0
a,0
piece,0
of,0
linen,0
;,0
the,0
prisoner,0
came,0
in,0
;,0
she,0
was,0
standing,0
close,0
by,0
where,0
this,0
linen,0
was,0
;,0
I,0
think,0
it,0
was,0
in,0
the,0
forenoon,0
",",0
I,0
am,0
not,0
sure,0
as,0
to,0
the,0
time,0
I,0
saw,0
her,0
;,0
I,0
was,0
waiting,0
on,0
two,0
customers,0
;,0
I,0
was,0
close,0
observing,0
her,0
",",0
and,0
in,0
a,0
moment,0
I,0
missed,0
her,0
",",0
and,0
thought,0
shemust,0
have,0
something,0
",",0
as,0
she,0
went,0
out,0
without,0
asking,0
for,0
anything,0
;,0
I,0
followed,0
her,0
out,0
of,0
the,0
house,0
",",0
and,0
as,0
soon,0
as,0
I,0
was,0
on,0
the,0
outside,0
of,0
the,0
door,0
",",0
I,0
immediately,0
saw,0
the,0
linen,0
under,0
her,0
arm,0
",",0
part,0
of,0
it,0
her,0
cloak,0
did,0
not,0
cover,0
;,0
I,0
took,0
her,0
into,0
custody,0
I,0
believe,0
about,0
five,0
or,0
six,0
yards,0
from,0
the,0
door,0
;,0
I,0
had,0
not,0
time,0
