TOKEN,NE
charge,0
him,0
any,0
otherwise,0
than,0
that,0
he,0
came,0
and,0
offered,0
to,0
help,0
him,0
to,0
it,0
again,0
for,0
a,0
summ,0
of,0
Money,0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Sharp,I-pers
and,0
Mary,B-pers
Motley,I-pers
were,0
Indicted,0
and,0
Tryed,0
for,0
a,0
Burglary,0
and,0
Fellony,0
",",0
in,0
breaking,0
the,0
House,0
of,0
one,0
Mr.,B-pers
Sadler,I-pers
",",0
on,0
St.,0
Thomas,0
's,0
Eve,0
last,0
",",0
and,0
taking,0
thence,0
Two,0
Farrendine,0
Gowns,0
",",0
Six,0
Silk,0
Petticoats,0
",",0
several,0
Shifts,0
",",0
Table-Cloath,0
",",0
Napkins,0
",",0
a,0
Hundred,0
Yards,0
of,0
Ribbonds,0
",",0
and,0
other,0
things,0
",",0
to,0
the,0
value,0
of,0
Fifty,0
Pounds,0
",",0
most,0
of,0
which,0
they,0
Pawned,0
at,0
one,0
Smiths,0
a,0
Broker,0
;,0
but,0
their,0
Plea,0
was,0
their,0
Husbands,0
stole,0
them,0
",",0
and,0
compelled,0
them,0
to,0
sell'um,0
;,0
the,0
Husband,0
of,0
the,0
latter,0
having,0
been,0
Executed,0
last,0
Surray-Assizes,0
",",0
upon,0
which,0
the,0
Jury,0
so,0
far,0
commiserated,0
them,0
as,0
not,0
to,0
find,0
them,0
Guilty,0
.,0
William,B-pers
Griffith,I-pers
and,0
William,B-pers
Hall,I-pers
were,0
Indicted,0
for,0
stealing,0
a,0
Hundred,0
and,0
Four,0
Gold,0
Rings,0
from,0
Mr.,0
William,B-pers
Chapman,I-pers
Goldsmith,0
in,0
Barkin-Parish,B-place
",",0
on,0
the,0
5th,0
of,0
February,0
",",0
the,0
manner,0
thus,0
;,0
A,0
Person,0
comming,0
into,0
the,0
Shop,0
to,0
buy,0
a,0
Ring,0
",",0
whilst,0
the,0
Apprentice,0
opened,0
the,0
Shutter,0
",",0
the,0
Box,0
was,0
drawn,0
out,0
by,0
reaching,0
over,0
out,0
of,0
the,0
Street,0
",",0
and,0
the,0
former,0
of,0
the,0
Prisoners,0
some,0
time,0
after,0
going,0
to,0
sell,0
one,0
of,0
the,0
Rings,0
",",0
was,0
apprehended,0
",",0
warning,0
being,0
given,0
as,0
is,0
usual,0
upon,0
the,0
like,0
occasion,0
",",0
and,0
upon,0
further,0
search,0
",",0
another,0
Ring,0
was,0
found,0
about,0
him,0
",",0
he,0
having,0
put,0
it,0
into,0
his,0
Knife-sheath,0
",",0
but,0
he,0
alledged,0
he,0
found,0
them,0
",",0
till,0
coming,0
before,0
Sir,0
William,B-pers
Turner,I-pers
",",0
he,0
confessed,0
they,0
were,0
given,0
him,0
",",0
and,0
declared,0
several,0
of,0
his,0
Accomplices,0
;,0
but,0
there,0
being,0
no,0
other,0
Evidence,0
than,0
his,0
against,0
Hall,0
",",0
he,0
was,0
acquitted,0
",",0
but,0
Griffith,0
found,0
Guilty,0
of,0
the,0
Fellony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Jones,I-pers
and,0
Margaret,B-pers
Shuter,I-pers
",",0
having,0
an,0
Indictment,0
preferr,0
'd,0
against,0
them,0
for,0
Stealing,0
a,0
piece,0
of,0
Crape,0
from,0
one,0
Mr.,B-pers
Smith,I-pers
",",0
a,0
Coat-seller,0
in,0
Great,B-place
St.,I-place
Bartholomews,I-place
",",0
under,0
pretence,0
of,0
buying,0
several,0
Yards,0
;,0
but,0
being,0
pursued,0
",",0
the,0
former,0
was,0
taken,0
with,0
it,0
about,0
her,0
",",0
but,0
the,0
latter,0
at,0
that,0
time,0
made,0
her,0
escape,0
",",0
but,0
was,0
soon,0
after,0
taken,0
;,0
upon,0
their,0
Tryal,0
",",0
they,0
pleaded,0
Not,0
Guilty,0
",",0
alledging,0
they,0
found,0
it,0
",",0
and,0
that,0
they,0
werenever,0
in,0
the,0
Shop,0
;,0
but,0
the,0
proof,0
being,0
plain,0
that,0
it,0
was,0
taken,0
upon,0
them,0
",",0
they,0
were,0
found,0
Guilty,0
of,0
the,0
Fellony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Harris,I-pers
was,0
Indicted,0
for,0
Stealing,0
Two,0
Silver,0
Tankards,0
",",0
valued,0
at,0
Twelve,0
Pounds,0
",",0
on,0
the,0
13th,0
of,0
this,0
Instant,0
",",0
from,0
John,B-pers
Southey,I-pers
in,0
Thames-street,B-place
",",0
but,0
there,0
being,0
no,0
positive,0
proof,0
that,0
she,0
had,0
them,0
",",0
the,0
Jury,0
would,0
not,0
find,0
her,0
Guilty,0
upon,0
Circumstantial,0
Evidence,0
.,0
Elizabeth,B-pers
Cooper,I-pers
being,0
Arraigned,0
upon,0
an,0
Indictment,0
for,0
stealing,0
Ribbonds,0
and,0
Silks,0
",",0
she,0
confessed,0
the,0
Fellony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Uriah,B-pers
Helder,I-pers
had,0
an,0
Indictment,0
preferred,0
against,0
him,0
by,0
one,0
Mr.,B-pers
Benson,I-pers
of,0
St.,B-place
Dunstans-in-the-East,I-place
",",0
for,0
Stealing,0
about,0
Fifty,0
Pounds,0
worth,0
of,0
Brass-Wyre,0
",",0
the,0
Evidence,0
proving,0
the,0
sale,0
of,0
some,0
parcels,0
of,0
Wyre,0
by,0
the,0
Prisoner,0
",",0
but,0
not,0
being,0
able,0
to,0
swear,0
it,0
was,0
any,0
part,0
of,0
that,0
which,0
was,0
lost,0
",",0
he,0
was,0
acquitted,0
.,0
Joseph,B-pers
Rudwell,I-pers
took,0
his,0
Tryal,0
upon,0
an,0
Indictment,0
for,0
stealing,0
about,0
Five,0
Hundred,0
weight,0
of,0
Lead,0
and,0
Iron,0
",",0
the,0
which,0
he,0
sold,0
to,0
a,0
Broker-Woman,0
near,0
Holbourn-Bridge,0
",",0
and,0
she,0
disposing,0
of,0
them,0
to,0
Stilliard-makers,0
",",0
they,0
were,0
owned,0
;,0
to,0
his,0
Indictment,0
",",0
he,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
endeavoured,0
to,0
deny,0
that,0
he,0
ever,0
had,0
or,0
sold,0
any,0
such,0
Weights,0
",",0
but,0
that,0
being,0
plainly,0
proved,0
",",0
he,0
layed,0
it,0
upon,0
a,0
Porter,0
",",0
that,0
",",0
as,0
he,0
said,0
",",0
brought,0
them,0
thither,0
",",0
but,0
the,0
Porter,0
not,0
being,0
to,0
be,0
found,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Pain,I-pers
a,0
Pot-stealer,0
was,0
Tryed,0
for,0
stealing,0
near,0
a,0
Hundred,0
of,0
all,0
sorts,0
",",0
viz,0
.,0
Pewter-Pots,0
",",0
but,0
for,0
want,0
of,0
the,0
Brokers,0
Evidence,0
that,0
had,0
purchased,0
his,0
stolen,0
Ware,0
",",0
he,0
was,0
acquitted,0
.,0
James,B-pers
Smithe,I-pers
was,0
Indicted,0
for,0
a,0
Fellony,0
committed,0
in,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
taking,0
about,0
Three,0
pounds,0
worth,0
of,0
Silks,0
and,0
Stuffs,0
",",0
but,0
there,0
not,0
being,0
sufficient,0
Evidence,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Two,B-pers
Women,I-pers
for,0
Stealing,0
Tape,0
",",0
Lace,0
and,0
Stuffs,0
",",0
were,0
Indicted,0
",",0
and,0
several,0
of,0
the,0
said,0
Goods,0
being,0
found,0
about,0
one,0
of,0
them,0
",",0
she,B-pers
impeached,0
the,0
other,0
",",0
but,0
there,0
being,0
no,0
proof,0
against,0
her,0
otherwise,0
",",0
she,0
was,0
acquitted,0
",",0
and,0
she,0
on,0
whom,0
the,0
Goods,0
were,0
taken,0
",",0
found,0
Guilty,0
.,0
George,B-pers
Wallis,I-pers
was,0
Indicted,0
for,0
Robbing,0
his,0
Lodging,0
",",0
on,0
the,0
28th,0
of,0
March,0
",",0
and,0
conveying,0
thence,0
Sheets,0
",",0
Blankets,0
",",0
Shifts,0
",",0
Pillow-beers,0
",",0
and,0
other,0
things,0
",",0
to,0
a,0
considerable,0
value,0
;,0
which,0
he,0
disposed,0
of,0
to,0
several,0
Brokers,0
in,0
Long-Lane,0
",",0
and,0
other,0
places,0
",",0
which,0
being,0
there,0
found,0
",",0
and,0
he,0
upon,0
the,0
same,0
Apprehended,0
",",0
he,0
pleaded,0
he,0
borrowed,0
them,0
",",0
but,0
that,0
Shift,0
availed,0
him,0
not,0
",",0
for,0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
A,0
Fellow,B-pers
that,0
was,0
Chamberlain,0
to,0
an,0
Inn,0
in,0
St.,0
Giles,0
's,0
in,0
the,0
Fields,0
",",0
entring,0
a,0
Gentleman,B-pers
s,0
Lodging,0
on,0
the,0
13th,0
of,0
March,0
",",0
took,0
thence,0
a,0
suit,0
of,0
Cloaths,0
",",0
a,0
Sword,0
",",0
and,0
other,0
Riding,0
Furniture,0
",",0
and,0
conveyed,0
them,0
to,0
a,0
Carriers,0
",",0
directing,0
them,0
to,0
be,0
sent,0
after,0
him,0
to,0
Worcester,0
;,0
but,0
upon,0
search,0
for,0
the,0
Goods,0
",",0
they,0
were,0
seized,0
in,0
the,0
Inn,0
before,0
they,0
were,0
packed,0
up,0
to,0
be,0
sent,0
to,0
him,0
",",0
so,0
that,0
by,0
that,0
means,0
having,0
notice,0
where,0
he,0
was,0
",",0
the,0
owner,0
sent,0
and,0
had,0
him,0
Apprehended,0
;,0
who,0
being,0
committed,0
to,0
Prison,0
",",0
and,0
an,0
indictment,0
preferred,0
against,0
him,0
",",0
he,0
confessed,0
the,0
takeing,0
of,0
them,0
",",0
but,0
alledged,0
that,0
he,0
only,0
designed,0
to,0
ride,0
a,0
Journey,0
with,0
them,0
",",0
andso,0
to,0
restore,0
them,0
;,0
but,0
the,0
excuse,0
being,0
looked,0
upon,0
as,0
frivilous,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
Edward,B-pers
Willmore,I-pers
was,0
indicted,0
for,0
the,0
Murtherer,0
of,0
Christopher,B-pers
Todd,I-pers
",",0
the,0
manner,0
",",0
as,0
it,0
appearing,0
upon,0
Evidence,0
",",0
thus,0
;,0
the,0
deceased,0
drinking,0
in,0
the,0
Celler,0
under,0
the,0
Exchange,B-place
in,I-place
the,I-place
Strand,I-place
",",0
on,0
the,0
17th,0
of,0
Decemb,0
.,0
last,0
",",0
the,0
Prisoner,0
came,0
in,0
",",0
whereupon,0
a,0
quarrel,0
happened,0
about,0
drinking,0
",",0
which,0
in,0
the,0
end,0
caused,0
a,0
scuffle,0
",",0
so,0
that,0
the,0
deceased,0
falling,0
",",0
his,0
left,0
Thigh,0
being,0
infirm,0
by,0
reason,0
of,0
the,0
perishing,0
and,0
splintering,0
the,0
Bone,0
for,0
many,0
Years,0
before,0
",",0
it,0
either,0
broke,0
",",0
or,0
the,0
splinters,0
of,0
the,0
Bones,0
cut,0
the,0
Arteries,0
so,0
",",0
that,0
by,0
reason,0
of,0
the,0
great,0
effusion,0
of,0
Blood,0
",",0
he,0
dyed,0
within,0
7,0
Weeks,0
afterwards,0
",",0
but,0
no,0
former,0
malice,0
being,0
proved,0
",",0
and,0
it,0
being,0
plain,0
that,0
the,0
deceased,0
gave,0
the,0
first,0
abuse,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
Hester,B-pers
Bird,I-pers
was,0
Indicted,0
for,0
Robbing,0
Alderman,B-pers
Sturt,I-pers
of,0
a,0
Gold-watch,0
",",0
Silver-Lace,0
",",0
and,0
several,0
parcels,0
of,0
Money,0
",",0
which,0
she,0
did,0
by,0
the,0
conveniency,0
of,0
a,0
false,0
Key,0
",",0
he,0
being,0
a,0
Lodger,0
in,0
her,0
House,0
;,0
but,0
she,0
pleaded,0
he,0
gave,0
her,0
what,0
she,0
had,0
",",0
and,0
made,0
many,0
slight,0
pretences,0
that,0
he,0
offered,0
to,0
force,0
her,0
",",0
&,0
c.,0
but,0
the,0
Evidence,0
being,0
plaid,0
against,0
her,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Walter,B-pers
Archer,I-pers
",",0
James,B-pers
Boucher,I-pers
",",0
and,0
Elizabeth,B-pers
Fitz-Patrick,I-pers
were,0
Indicted,0
for,0
the,0
Murther,0
of,0
William,B-pers
Jones,I-pers
a,0
Bayliffs,0
follower,0
",",0
the,0
manner,0
thus,0
;,0
several,0
Officers,0
having,0
Arrested,0
the,0
Mother,0
of,0
Walter,B-pers
Archer,I-pers
",",0
carryed,0
her,0
to,0
an,0
adjacent,0
House,0
in,0
Westminster,B-place
",",0
where,0
under,0
pretence,0
of,0
sending,0
for,0
Bail,0
",",0
two,0
persons,0
came,0
up,0
",",0
and,0
after,0
them,0
Four,0
more,0
with,0
drawn,0
Swords,0
",",0
and,0
forcing,0
into,0
the,0
Room,0
",",0
run,0
the,0
deceased,0
through,0
",",0
and,0
afterward,0
stabbed,0
him,0
in,0
several,0
places,0
",",0
so,0
that,0
within,0
half,0
an,0
hour,0
after,0
he,0
dyed,0
",",0
the,0
rest,0
of,0
the,0
Bayliffs,0
hardly,0
escaping,0
;,0
the,0
Prisoners,0
pleaded,0
they,0
were,0
not,0
the,0
parties,0
that,0
killed,0
him,0
;,0
but,0
the,0
proof,0
being,0
plain,0
",",0
as,0
likewise,0
against,0
Elizabeth,0
Fitz-Patrick,0
",",0
that,0
she,0
was,0
aiding,0
and,0
assisting,0
",",0
they,0
were,0
all,0
three,0
found,0
Guilty,0
of,0
wilfull,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Dicher,I-pers
",",0
Ann,B-pers
Dicher,I-pers
",",0
and,0
Elizabeth,B-pers
Stocker,I-pers
",",0
were,0
Indicted,0
for,0
Robbing,0
a,0
House,0
at,0
Deptford,0
",",0
and,0
bringing,0
the,0
Goods,0
into,0
Middlesex,0
;,0
as,0
likewise,0
another,0
Indictment,0
for,0
Robbing,0
the,0
House,0
of,0
Captain,B-pers
Fosby,I-pers
;,0
of,0
which,0
Fellonies,0
the,0
former,0
was,0
found,0
Guilty,0
",",0
but,0
the,0
latter,0
was,0
acquitted,0
.,0
[,0
John,0
Dicher,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Ann,0
Dicher,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bant,I-pers
",",0
a,0
French-man,0
",",0
and,0
late,0
Cook,0
to,0
His,0
Grace,0
the,0
Duke,0
of,0
Buckingham,0
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
Philip,B-pers
Gilbert,I-pers
",",0
Cook,0
to,0
the,0
Right,0
Honourable,0
the,0
Earl,0
of,0
Feversham,0
",",0
the,0
circumstances,0
as,0
they,0
appeared,0
upon,0
Evidence,0
",",0
being,0
these,0
",",0
The,0
Prisoner,0
going,0
to,0
a,0
Tavern,0
at,0
Charing-Cross,B-place
",",0
and,0
sending,0
a,0
Porter,0
for,0
the,0
deceased,0
",",0
in,0
the,0
name,0
of,0
Two,0
French,0
Gentlemen,0
",",0
but,0
he,0
no,0
sooner,0
came,0
",",0
but,0
they,0
fell,0
to,0
quarrel,0
",",0
and,0
the,0
Prisoner,0
drawing,0
upon,0
the,0
deceased,0
",",0
they,0
fought,0
",",0
where,0
after,0
a,0
pass,0
or,0
two,0
",",0
the,0
prisoner,0
swearing,0
he,0
should,0
kill,0
him,0
",",0
was,0
as,0
good,0
as,0
his,0
Word,0
",",0
for,0
running,0
him,0
into,0
the,0
body,0
",",0
he,0
instantly,0
dyed,0
;,0
the,0
prisoner,0
pretended,0
the,0
deceased,0
owed,0
him,0
money,0
",",0
and,0
that,0
was,0
the,0
occasion,0
of,0
the,0
quarrel,0
",",0
but,0
not,0
being,0
able,0
to,0
prove,0
it,0
",",0
he,0
was,0
found,0
guilty,0
of,0
wilful,0
murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Gilbert,B-pers
Stook-dale,I-pers
",",0
the,0
person,0
who,0
was,0
imprisoned,0
for,0
getting,0
his,0
Daughter,0
Ursula,B-pers
Stockdale,I-pers
",",0
a,0
Girl,0
about,0
12,0
Years,0
of,0
Age,0
",",0
with-child,0
",",0
was,0
called,0
to,0
the,0
Barr,0
",",0
where,0
he,0
appeared,0
to,0
be,0
70,0
Years,0
of,0
age,0
",",0
and,0
there,0
being,0
no,0
Indictment,0
preferred,0
against,0
him,0
",",0
he,0
was,0
inlarged,0
.,0
At,0
this,0
Remarkable,0
Sessions,0
",",0
Eight,0
Persons,0
received,0
Sentence,0
of,0
Death,0
",",0
5,0
Men,0
and,0
3,0
Women,0
",",0
Viz,0
.,0
John,B-pers
Bants,I-pers
",",0
James,B-pers
Boucher,I-pers
",",0
Walter,B-pers
Archer,I-pers
",",0
and,0
Elizabeth,B-pers
Fitz-Patrick,I-pers
",",0
for,0
Murther,0
",",0
John,B-pers
Belcher,I-pers
",",0
William,B-pers
West,I-pers
",",0
Ann,B-pers
Stubbs,I-pers
alias,0
Ditcher,0
",",0
and,0
Ann,B-pers
Stacy,I-pers
for,0
Fellony,0
and,0
Robbery,0
.,0
Hester,B-pers
Bird,I-pers
",",0
and,0
Iane,0
Freeman,0
",",0
were,0
reprieved,0
before,0
judgement,0
",",0
and,0
ordered,0
to,0
be,0
Transported,0
.,0
William,B-pers
Griffith,I-pers
",",0
John,B-pers
Dicher,I-pers
",",0
John,B-pers
Smith,I-pers
",",0
Joseph,B-pers
Rudwell,I-pers
",",0
Katherine,B-pers
Smith,I-pers
",",0
Elizabeth,B-pers
Cooper,I-pers
",",0
Mary,B-pers
Shorter,I-pers
",",0
Mary,B-pers
Jones,I-pers
",",0
Jone,B-pers
Hull,I-pers
",",0
were,0
burnt,0
in,0
the,0
Hand,0
;,0
3,0
ordered,0
to,0
be,0
Whipt,0
",",0
and,0
so,0
ended,0
this,0
remarkable,0
Sessions,0
.,0
