TOKEN,NE
indicted,0
for,0
stealing,0
one,0
silk,0
handerchief,0
",",0
val,0
.,0
8,0
d,0
.,0
the,0
goods,0
of,0
Wm,B-pers
.,I-pers
Powel,I-pers
",",0
Sept.,0
29,0
.,0
The,0
prosecutor,0
was,0
coming,0
up,0
Fishstreet-hill,B-place
just,I-place
by,I-place
the,I-place
corner,I-place
of,I-place
Crooked-lane,I-place
",",0
Clayton,0
pressed,0
against,0
him,0
",",0
and,0
took,0
his,0
handkerchief,0
out,0
of,0
his,0
pocket,0
",",0
and,0
delivered,0
it,0
to,0
Case,0
the,0
other,0
prisoner,0
.,0
Clayton,0
was,0
immediately,0
secur,0
'd,0
",",0
and,0
the,0
other,0
found,0
in,0
Southwark,0
by,0
his,0
direction,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
602.,0
John,B-pers
Thomas,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
14,0
pound,0
weight,0
of,0
sugar,0
",",0
val,0
.,0
3,0
s.,0
the,0
goods,0
of,0
Sir,0
Samuel,B-pers
Penant,I-pers
",",0
Knt,0
.,0
Sept.,0
16,0
.,0
Acquitted,0
.,0
603.,0
Benjamin,B-pers
South,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
copper,0
vessel,0
weighing,0
35,0
pound,0
",",0
the,0
property,0
of,0
Arthur,B-pers
Nash,I-pers
",",0
Sept.,0
19,0
The,0
prosecutor,0
keeps,0
a,0
brasier,0
's,0
and,0
ironmonger,0
's,0
shop,0
at,0
the,0
corner,B-place
of,I-place
Coleman,I-place
street,I-place
;,0
the,0
prisoner,0
took,0
this,0
copper,0
as,0
it,0
was,0
standing,0
at,0
his,0
door,0
in,0
the,0
day,0
time,0
",",0
and,0
was,0
stopped,0
with,0
it,0
as,0
he,0
was,0
carrying,0
it,0
on,0
his,0
knees,0
before,0
him,0
;,0
he,0
call,0
'd,0
witness,0
who,0
proved,0
he,0
had,0
a,0
fracture,0
in,0
his,0
scull,0
which,0
he,0
receiv,0
'd,0
at,0
the,0
action,0
on,0
Preston,B-pers
Pans,I-pers
",",0
and,0
since,0
that,0
at,0
times,0
was,0
not,0
in,0
his,0
Senses,0
.,0
He,0
was,0
Acquitted,0
.,0
604.,0
Richard,B-pers
Williams,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
King,0
's,0
high,0
way,0
on,0
Samuel,B-pers
Lane,I-pers
did,0
make,0
an,0
assault,0
",",0
and,0
him,0
the,0
said,0
Samuel,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
did,0
put,0
",",0
one,0
hat,0
",",0
val,0
.,0
10,0
s.,0
did,0
violently,0
steal,0
",",0
take,0
and,0
carry,0
away,0
",",0
Oct.,0
2,0
d,0
.,0
Samuel,0
Lane,0
.,0
On,0
the,0
2d,0
of,0
October,0
I,0
was,0
walking,0
along,0
the,0
Strand,0
about,0
seven,0
o'clock,0
at,0
night,0
",",0
the,0
prisoner,0
came,0
and,0
took,0
away,0
my,0
hat,0
from,0
my,0
head,0
",",0
I,0
did,0
not,0
see,0
him,0
till,0
he,0
had,0
taken,0
it,0
;,0
he,0
ran,0
down,0
a,0
place,0
call,0
'd,0
Ivy-bridge,B-place
",",0
which,0
is,0
very,0
steep,0
down,0
",",0
I,0
call,0
'd,0
out,0
",",0
stop,0
thief,0
",",0
it,0
was,0
very,0
dark,0
",",0
but,0
I,0
did,0
well,0
discern,0
it,0
to,0
be,0
a,0
person,0
in,0
a,0
soldier,0
's,0
coat,0
",",0
(,0
he,0
was,0
a,0
soldier,0
.,0
),0
Butler,0
.,0
I,0
heard,0
the,0
cry,0
",",0
stop,0
thief,0
",",0
I,0
have,0
lost,0
my,0
hat,0
",",0
I,0
saw,0
the,0
prisoner,0
run,0
",",0
he,0
had,0
a,0
hat,0
in,0
his,0
left,0
hand,0
and,0
another,0
on,0
his,0
head,0
",",0
I,0
pursu,0
'd,0
him,0
till,0
he,0
was,0
taken,0
",",0
for,0
he,0
never,0
was,0
out,0
of,0
my,0
sight,0
.,0
When,0
he,0
was,0
taken,0
the,0
hat,0
was,0
lying,0
by,0
his,0
feet,0
.,0
Charles,B-pers
Hugins,I-pers
.,0
I,0
heard,0
the,0
cry,0
",",0
stop,0
thief,0
",",0
I,0
run,0
directly,0
after,0
the,0
prisoner,0
",",0
I,0
was,0
the,0
second,0
person,0
who,0
laid,0
hold,0
of,0
him,0
",",0
and,0
I,0
saw,0
the,0
hat,0
taken,0
up,0
near,0
the,0
prisoner,0
.,0
Benjamin,B-pers
Oldfield,I-pers
.,0
I,0
took,0
the,0
prisoner,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
seven,0
o'clock,0
in,0
Ivy-bridge,0
lane,0
",",0
at,0
my,0
taking,0
hold,0
of,0
him,0
he,0
drop,0
'd,0
a,0
hat,0
",",0
which,0
he,0
had,0
in,0
his,0
hand,0
",",0
he,0
beg,0
'd,0
of,0
me,0
for,0
God,0
's,0
sake,0
to,0
let,0
him,0
go,0
.,0
Guilty,0
stealing,0
",",0
but,0
acquitted,0
of,0
the,0
robbery,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
605.,0
Gyles,B-pers
Taylor,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
val,0
.,0
40,0
s.,0
one,0
pair,0
of,0
leather,0
breeches,0
",",0
val,0
.,0
5,0
s.,0
two,0
linen,0
shirts,0
",",0
val,0
.,0
4,0
s.,0
one,0
silver,0
stock,0
buckle,0
and,0
10,0
s.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
James,B-pers
Scott,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Henry,B-pers
Field,I-pers
",",0
July,0
16,0
.,0
James,B-pers
Scott,I-pers
.,0
I,0
live,0
at,0
Stoke,B-place
Newington,I-place
",",0
I,0
went,0
to,0
bed,0
the,0
15th,0
of,0
July,0
between,0
nine,0
and,0
ten,0
o,0
',0
clock,0
",",0
I,0
saw,0
all,0
these,0
things,0
before,0
I,0
went,0
to,0
bed,0
",",0
I,0
miss,0
'd,0
them,0
the,0
next,0
morning,0
between,0
three,0
and,0
four,0
o'clock,0
;,0
the,0
prisoner,0
lodg,0
'd,0
with,0
me,0
in,0
the,0
same,0
room,0
in,0
another,0
bed,0
",",0
I,0
saw,0
him,0
come,0
into,0
the,0
room,0
after,0
I,0
was,0
in,0
bed,0
",",0
but,0
whether,0
he,0
went,0
into,0
his,0
bed,0
I,0
can,0
not,0
tell,0
.,0
When,0
he,0
was,0
taken,0
none,0
of,0
these,0
things,0
were,0
found,0
upon,0
him,0
;,0
but,0
after,0
he,0
was,0
in,0
Bridewell,0
he,0
confess,0
'd,0
to,0
me,0
that,0
he,0
had,0
left,0
my,0
watch,0
at,0
Oxford,0
",",0
that,0
he,0
went,0
to,0
have,0
the,0
inside,0
case,0
mended,0
",",0
and,0
that,0
the,0
workman,0
spoil,0
'd,0
it,0
.,0
Henry,B-pers
Field,I-pers
.,0
The,0
prosecutor,0
and,0
prisoner,0
lodg,0
'd,0
together,0
at,0
my,0
house,0
both,0
in,0
one,0
room,0
;,0
that,0
night,0
the,0
prosecutor,0
went,0
to,0
bed,0
about,0
nine,0
o'clock,0
",",0
and,0
the,0
prisoner,0
between,0
eleven,0
and,0
twelve,0
;,0
it,0
was,0
about,0
twelve,0
before,0
I,0
went,0
to,0
sleep,0
",",0
I,0
heard,0
one,0
of,0
them,0
go,0
down,0
stairs,0
betwixt,0
twelve,0
and,0
one,0
",",0
I,0
thought,0
one,0
of,0
them,0
was,0
gone,0
to,0
the,0
vault,0
;,0
about,0
four,0
o'clock,0
the,0
prosecutor,0
call,0
'd,0
me,0
up,0
",",0
and,0
said,0
he,0
had,0
been,0
robb,0
'd,0
;,0
the,0
prisoner,0
was,0
gone,0
",",0
and,0
I,0
never,0
saw,0
him,0
again,0
'till,0
he,0
was,0
taken,0
up,0
at,0
Kingston,0
and,0
brought,0
back,0
.,0
Guilty,0
10,0
s,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
606.,0
Thomas,B-pers
Gouge,I-pers
",",0
late,B-place
of,I-place
St.,I-place
Leonard,I-place
's,I-place
Bromley,I-place
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
shirt,0
",",0
val,0
.,0
4,0
s.,0
two,0
linen,0
shifts,0
",",0
val,0
.,0
3,0
s.,0
two,0
pair,0
of,0
worsted,0
stockings,0
",",0
val,0
.,0
2,0
s.,0
the,0
goods,0
of,0
Elizabeth,B-pers
Everest,I-pers
",",0
widow,0
",",0
Sept.,0
14,0
.,0
Acquitted,0
.,0
607.,0
John,B-pers
Napleton,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
",",0
val,0
.,0
9,0
d.,0
the,0
property,0
of,0
James,B-pers
Bradshaw,I-pers
",",0
Sept.,0
1,0
.,0
This,0
was,0
for,0
picking,0
the,0
prosecutor,0
's,0
pocket,0
",",0
and,0
he,0
was,0
taken,0
in,0
the,0
fact,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
608.,0
Francis,B-pers
Green,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pound,0
weight,0
of,0
sugar,0
",",0
the,0
property,0
of,0
persons,0
unknown,0
.,0
Sept.,0
27,0
.,0
The,0
prisoner,0
was,0
taken,0
with,0
the,0
sugar,0
upon,0
him,0
on,0
the,0
key,0
",",0
and,0
near,0
him,0
a,0
hogshead,0
of,0
sugar,0
that,0
agreed,0
with,0
what,0
he,0
had,0
got,0
with,0
the,0
head,0
out,0
.,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
609.,0
James,B-pers
Needham,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
val,0
.,0
2,0
s.,0
the,0
property,0
of,0
Isaac,B-pers
Gervace,I-pers
",",0
privately,0
from,0
his,0
person,0
.,0
Oct.,0
3,0
.,0
Isaac,B-pers
Gervace,I-pers
.,0
Passing,0
through,0
Cheapside,B-place
",",0
Oct.,0
the,0
3d,0
about,0
eleven,0
in,0
the,0
forenoon,0
",",0
I,0
found,0
something,0
press,0
against,0
me,0
",",0
I,0
turn,0
'd,0
about,0
",",0
and,0
found,0
my,0
handkerchief,0
in,0
the,0
hands,0
of,0
the,0
prisoner,0
;,0
I,0
charging,0
him,0
with,0
it,0
",",0
he,0
drop,0
'd,0
it,0
down,0
and,0
ran,0
across,0
Cheap,0
side,0
",",0
I,0
pursu,0
'd,0
him,0
;,0
he,0
then,0
cross,0
'd,0
again,0
",",0
and,0
I,0
took,0
him,0
in,0
Wood-street,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
610.,0
John,B-pers
Roberts,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
hundred,0
and,0
a,0
quarter,0
weight,0
of,0
sugar,0
",",0
the,0
goods,0
of,0
persons,0
unknown,0
",",0
Sept.,0
14,0
.,0
Acquitted,0
.,0
611.,0
Sarah,B-pers
Mason,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
light-coloured,0
cloth,0
cloak,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Hassels,I-pers
",",0
Sept.,0
14,0
.,0
The,0
prosecutor,0
's,0
wife,0
took,0
the,0
prisoner,0
with,0
the,0
cloak,0
upon,0
her,0
after,0
missing,0
it,0
out,0
of,0
the,0
shop,0
where,0
the,0
prisoner,0
had,0
been,0
just,0
before,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
612.,0
Ruth,B-pers
Gower,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
sheet,0
",",0
val,0
.,0
9,0
d.,0
one,0
linen,0
shift,0
",",0
val,0
.,0
2,0
s.,0
one,0
linen,0
handkerchief,0
",",0
val,0
.,0
6,0
d.,0
the,0
goods,0
of,0
Thomas,B-pers
Addy,I-pers
",",0
Sept,0
23,0
.,0
The,0
prosecutor,0
not,0
appearing,0
she,0
was,0
acquitted,0
.,0
613.,0
Henry,B-pers
Brown,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
tankard,0
",",0
val,0
.,0
10,0
l.,0
the,0
property,0
of,0
Christopher,B-pers
More,I-pers
",",0
Sept.,0
20,0
.,0
Christopher,B-pers
More,I-pers
.,0
I,0
live,0
in,0
Gosport,B-place
street,I-place
",",I-place
in,I-place
St.,I-place
Martin,I-place
's,I-place
parish,I-place
;,0
I,0
lost,0
a,0
silver,0
tankard,0
",",0
Sept.,0
the,0
20th,0
about,0
8,0
o'clock,0
in,0
the,0
evening,0
.,0
Q,0
.,0
Why,0
do,0
you,0
charge,0
the,0
prosecutor,0
?,0
C.,0
More,0
.,0
The,0
prisoner,0
came,0
in,0
the,0
afternoon,0
and,0
ask,0
'd,0
for,0
lodging,0
by,0
himself,0
;,0
I,0
did,0
not,0
suspect,0
him,0
then,0
",",0
but,0
the,0
Monday,0
morning,0
following,0
he,0
was,0
taken,0
up,0
for,0
another,0
robbery,0
;,0
he,0
confess,0
'd,0
one,0
Mary,B-pers
Jones,I-pers
",",0
who,0
is,0
not,0
taken,0
",",0
pawn,0
'd,0
my,0
tankard,0
in,0
St.,0
Martin,0
's,0
lane,0
for,0
three,0
guineas,0
",",0
and,0
gave,0
him,0
half,0
a,0
guinea,0
of,0
the,0
money,0
",",0
saying,0
",",0
he,0
and,0
she,0
waited,0
at,0
my,0
door,0
while,0
two,0
other,0
lads,0
brought,0
it,0
out,0
to,0
them,0
",",0
and,0
all,0
went,0
away,0
together,0
.,0
Thomas,B-pers
Rutherford,I-pers
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
took,0
the,0
prisoner,0
before,0
Justice,0
Fraser,0
",",0
he,0
own,0
'd,0
the,0
same,0
there,0
",",0
the,0
prosecutor,0
has,0
said,0
;,0
but,0
the,0
pawnbroker,0
before,0
the,0
Justice,0
said,0
",",0
there,0
never,0
was,0
such,0
a,0
thing,0
pawn,0
'd,0
there,0
.,0
Acquitted,0
.,0
614.,0
Charles,B-pers
Mosely,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
King,0
's,0
high-way,0
on,0
Elizabeth,B-pers
Diamond,I-pers
",",0
widow,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
two,0
cotton,0
handkerchiefs,0
",",0
val,0
.,0
1,0
s.,0
one,0
silk,0
handkerchief,0
",",0
val,0
.,0
1,0
s.,0
one,0
pair,0
of,0
spectacles,0
",",0
val,0
.,0
2,0
d.,0
and,0
sixteen,0
pence,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Elizabeth,B-pers
Diamond,I-pers
",",0
from,0
her,0
person,0
did,0
steal,0
",",0
take,0
and,0
carry,0
away,0
",",0
Sept.,0
17,0
.,0
Elizabeth,B-pers
Diamond,I-pers
.,0
On,0
the,0
17th,0
of,0
last,0
month,0
",",0
coming,0
along,0
Prince,B-place
's,I-place
street,I-place
about,0
nine,0
o'clock,0
at,0
night,0
he,0
threw,0
me,0
down,0
",",0
and,0
put,0
his,0
hand,0
to,0
my,0
throat,0
",",0
and,0
almost,0
stop,0
'd,0
my,0
breath,0
",",0
he,0
cut,0
my,0
pocket,0
and,0
took,0
what,0
money,0
I,0
had,0
got,0
",",0
and,0
my,0
cloak,0
and,0
two,0
handkerchiefs,0
",",0
which,0
were,0
about,0
my,0
neck,0
",",0
and,0
another,0
cotton,0
one,0
",",0
and,0
several,0
other,0
things,0
I,0
had,0
about,0
me,0
",",0
and,0
told,0
me,0
he,0
would,0
put,0
his,0
hand,0
between,0
my,0
ribs,0
if,0
I,0
spoke,0
a,0
word,0
;,0
the,0
next,0
morning,0
I,0
saw,0
him,0
in,0
a,0
gin,0
shop,0
",",0
and,0
seeing,0
my,0
two,0
handkerchiefs,0
about,0
his,0
neck,0
",",0
I,0
took,0
hold,0
of,0
him,0
with,0
my,0
hands,0
;,0
sirrah,0
",",0
said,0
I,0
",",0
it,0
is,0
hard,0
you,0
should,0
have,0
my,0
two,0
handkerchiefs,0
",",0
and,0
I,0
have,0
nothing,0
to,0
put,0
on,0
to,0
keep,0
me,0
from,0
the,0
cold,0
",",0
but,0
he,0
abus,0
'd,0
me,0
very,0
much,0
.,0
Another,0
witness,0
that,0
is,0
here,0
came,0
by,0
",",0
I,0
told,0
him,0
what,0
I,0
had,0
lost,0
",",0
he,0
was,0
search,0
'd,0
",",0
and,0
these,0
other,0
things,0
were,0
found,0
upon,0
him,0
",",0
and,0
he,0
deliver,0
'd,0
me,0
the,0
two,0
handkerchiefs,0
himself,0
.,0
Q,0
.,0
Where,0
was,0
you,0
coming,0
from,0
at,0
this,0
time,0
?,0
Elizabeth,B-pers
Diamond,I-pers
.,0
I,0
had,0
been,0
abroad,0
several,0
years,0
",",0
I,0
had,0
travel,0
'd,0
from,0
Naples,0
on,0
foot,0
by,0
Rome,0
",",0
through,0
Italy,0
to,0
Paris,0
",",0
and,0
from,0
thence,0
to,0
Kent,0
in,0
this,0
kingdom,0
",",0
and,0
had,0
earned,0
a,0
little,0
money,0
there,0
in,0
gathering,0
of,0
hope,0
",",0
which,0
I,0
had,0
in,0
my,0
pocket,0
",",0
and,0
the,0
prisoner,0
took,0
from,0
me,0
.,0
William,B-pers
Sashfield,I-pers
.,0
On,0
the,0
18th,0
of,0
September,0
I,0
was,0
going,0
about,0
my,0
business,0
crying,0
old,0
cloaths,0
",",0
I,0
saw,0
the,0
prisoner,0
and,0
prosecutor,0
struggling,0
for,0
these,0
two,0
handkerchiefs,0
:,0
I,0
ask,0
'd,0
her,0
what,0
was,0
the,0
matter,0
;,0
she,0
said,0
she,0
had,0
been,0
robb,0
'd,0
the,0
night,0
before,0
.,0
When,0
the,0
handkerchiefs,0
were,0
taken,0
from,0
him,0
I,0
ask,0
'd,0
if,0
he,0
had,0
any,0
other,0
things,0
;,0
in,0
searching,0
him,0
I,0
found,0
a,0
pair,0
of,0
spectacles,0
",",0
a,0
knife,0
",",0
a,0
wooden,0
spoon,0
",",0
and,0
a,0
tin,0
pot,0
;,0
he,0
said,0
he,0
brought,0
the,0
handkerchiefs,0
at,0
the,0
sign,0
of,0
the,0
Greyhound,0
",",0
but,0
did,0
not,0
mention,0
the,0
street,0
;,0
so,0
I,0
and,0
two,0
other,0
man,0
brought,0
him,0
to,0
the,0
Round,0
house,0
.,0
Mr.,0
Humes,0
.,0
Coming,0
near,0
my,0
own,0
house,0
",",0
seeing,0
a,0
struggle,0
between,0
the,0
woman,0
and,0
the,0
prisoner,0
I,0
heard,0
the,0
woman,0
mention,0
every,0
thing,0
before,0
they,0
were,0
found,0
upon,0
the,0
prisoner,0
;,0
and,0
after,0
",",0
I,0
saw,0
the,0
tin,0
pot,0
",",0
spectacles,0
",",0
and,0
wooden,0
