TOKEN,NE
hand,0
",",0
gave,0
the,0
said,0
Parker,0
a,0
mortal,0
bruise,0
on,0
the,0
right,0
side,0
of,0
the,0
Head,0
",",0
so,0
that,0
he,0
lay,0
at,0
present,0
for,0
dead,0
",",0
but,0
with,0
Spirits,0
was,0
brought,0
to,0
life,0
again,0
;,0
but,0
next,0
Morning,0
about,0
four,0
a,0
Clock,0
died,0
.,0
Whilst,0
the,0
Evidence,0
was,0
getting,0
Strong,0
waters,0
to,0
revive,0
his,0
Friend,0
and,0
call,0
for,0
help,0
",",0
the,0
Criminals,0
fled,0
",",0
nor,0
could,0
be,0
heard,0
of,0
for,0
above,0
this,0
year,0
and,0
an,0
half,0
upon,0
the,0
Hue,0
and,0
Cry,0
",",0
till,0
lately,0
the,0
Prisoner,0
was,0
taken,0
near,0
Croyden,0
in,0
Surrey,0
.,0
Though,0
on,0
the,0
Evidence,0
it,0
seemed,0
to,0
be,0
a,0
Murther,0
",",0
yet,0
on,0
consideration,0
of,0
the,0
whole,0
matter,0
",",0
the,0
Jury,0
brought,0
it,0
in,0
only,0
Manslaughter,0
",",0
for,0
reasons,0
best,0
known,0
to,0
themselves,0
;,0
but,0
craving,0
the,0
benefit,0
of,0
his,0
Clergy,0
he,0
was,0
not,0
able,0
to,0
read,0
",",0
and,0
so,0
received,0
sentence,0
of,0
Death,0
.,0
Two,B-pers
fellows,I-pers
were,0
found,0
guilty,0
of,0
breaking,0
open,0
a,0
house,0
at,0
Edmonton,B-place
in,0
the,0
day,0
time,0
on,0
the,0
30th,0
of,0
August,0
last,0
",",0
and,0
felonious,0
taking,0
of,0
six,0
pair,0
of,0
Sheets,0
",",0
a,0
Farrindon,0
gown,0
",",0
and,0
other,0
Linnen,0
and,0
Apparel,0
",",0
no,0
body,0
being,0
in,0
the,0
same,0
house,0
",",0
but,0
the,0
bar,0
of,0
the,0
window,0
being,0
broke,0
",",0
and,0
the,0
Thieves,0
seen,0
with,0
bundles,0
coming,0
from,0
the,0
house,0
",",0
they,0
were,0
pursued,0
so,0
closely,0
that,0
they,0
dropt,0
their,0
Pillage,0
into,0
a,0
Garden,0
and,0
hid,0
themselves,0
",",0
one,0
in,0
a,0
Ditch,0
of,0
water,0
",",0
the,0
other,0
in,0
Bushes,0
",",0
but,0
were,0
soon,0
taken,0
",",0
and,0
some,0
odde,0
things,0
",",0
as,0
a,0
Razor,0
",",0
&,0
c.,0
taken,0
about,0
one,0
of,0
them,0
",",0
but,0
they,0
were,0
seen,0
to,0
drop,0
the,0
rest,0
that,0
were,0
left,0
in,0
the,0
Garden,0
",",0
and,0
therefore,0
there,0
was,0
no,0
need,0
of,0
further,0
proof,0
.,0
The,0
next,0
Case,0
of,0
two,B-pers
Criminals,I-pers
had,0
more,0
of,0
Intricacy,0
in,0
it,0
:,0
They,0
broke,0
open,0
an,0
uninhabited,0
house,0
at,0
Hackney,B-place
",",0
and,0
took,0
thence,0
a,0
Copper,0
valued,0
at,0
Four,0
pound,0
;,0
but,0
not,0
being,0
able,0
the,0
same,0
night,0
to,0
carry,0
it,0
off,0
",",0
hid,0
it,0
three,0
or,0
four,0
fields,0
distant,0
",",0
where,0
it,0
was,0
accidentally,0
found,0
by,0
honest,0
Neighbours,0
",",0
and,0
a,0
Watch,0
planted,0
next,0
night,0
to,0
see,0
who,0
would,0
fetch,0
it,0
away,0
",",0
who,0
appeared,0
to,0
be,0
the,0
Prisoners,0
now,0
at,0
the,0
Bar,0
;,0
and,0
after,0
they,0
had,0
carried,0
it,0
some,0
few,0
rods,0
",",0
the,0
Ambuscade,0
unwilling,0
they,0
should,0
weary,0
themselves,0
too,0
much,0
",",0
came,0
in,0
to,0
prevent,0
their,0
further,0
toil,0
",",0
and,0
lodged,0
them,0
safe,0
next,0
day,0
in,0
Newgate,0
.,0
It,0
was,0
agreed,0
that,0
the,0
first,0
taking,0
the,0
Copper,0
",",0
being,0
fixed,0
by,0
Morter,0
",",0
&,0
c.,0
to,0
the,0
Freehold,0
",",0
was,0
onely,0
a,0
Trespass,0
",",0
and,0
no,0
Felony,0
;,0
but,0
it,0
was,0
resolved,0
",",0
that,0
the,0
second,0
remove,0
after,0
it,0
was,0
once,0
separated,0
",",0
was,0
Felony,0
",",0
the,0
property,0
not,0
being,0
altered,0
;,0
and,0
thereupon,0
they,0
were,0
found,0
guilty,0
by,0
the,0
Jury,0
.,0
These,0
two,0
had,0
long,0
made,0
a,0
Trade,0
of,0
Stealing,0
",",0
and,0
formerly,0
received,0
mercy,0
",",0
but,0
would,0
take,0
no,0
warning,0
.,0
There,0
was,0
a,0
woman,B-pers
indicted,0
for,0
having,0
two,0
Husbands,0
",",0
and,0
a,0
man,0
for,0
as,0
many,0
Wives,0
:,0
she,0
was,0
prosecuted,0
by,0
her,0
latter,0
(,0
supposed,0
),0
Husband,B-pers
",",0
he,B-pers
by,0
his,0
former,0
Wife,B-pers
;,0
but,0
for,0
want,0
of,0
direct,0
and,0
sufficient,0
proof,0
",",0
neither,0
were,0
found,0
guilty,0
.,0
The,0
man,0
seemed,0
very,0
passionately,0
desirous,0
",",0
that,0
Squire,0
Katch,0
might,0
sue,0
out,0
a,0
Divorce,0
between,0
him,0
and,0
his,0
Lady,0
;,0
and,0
yet,0
it,0
is,0
certain,0
(,0
unless,0
he,0
publickly,0
belyed,0
himself,0
in,0
Court,0
),0
he,0
has,0
got,0
something,0
by,0
her,0
since,0
their,0
Marriage,0
.,0
The,0
next,0
was,0
a,0
little,0
confident,0
ungrateful,B-pers
Slut,I-pers
",",0
taken,0
up,0
in,0
the,0
streets,0
by,0
an,0
honest,0
laborious,0
Market-woman,B-pers
",",0
who,0
first,0
employed,0
her,0
",",0
and,0
afterwards,0
admitted,0
her,0
to,0
lie,0
with,0
her,0
:,0
she,0
took,0
an,0
advantage,0
one,0
morning,0
when,0
her,0
kinde,0
Dame,0
was,0
gone,0
out,0
early,0
",",0
leaving,0
her,0
in,0
bed,0
",",0
to,0
rob,0
the,0
poor,0
woman,0
of,0
almost,0
all,0
the,0
clothes,0
she,0
had,0
",",0
sending,0
them,0
away,0
by,0
some,0
Confederates,0
",",0
and,0
devoutly,0
forswearing,0
her,0
own,0
knowing,0
any,0
thing,0
of,0
the,0
matter,0
;,0
but,0
finding,0
a,0
Warrant,0
like,0
to,0
come,0
",",0
fled,0
",",0
and,0
was,0
found,0
with,0
an,0
Ends,0
of,0
Gold,0
and,0
Silver,0
woman,0
",",0
to,0
whom,0
she,0
had,0
pawn,0
'd,0
part,0
of,0
the,0
things,0
:,0
she,0
was,0
Convicted,0
only,0
to,0
the,0
value,0
of,0
ten,0
Pence,0
;,0
and,0
consequently,0
instead,0
of,0
riding,0
in,0
a,0
Cart,0
",",0
shall,0
only,0
have,0
the,0
honour,0
to,0
follow,0
it,0
",",0
under,0
the,0
correction,0
of,0
a,0
gentle,0
Lash,0
.,0
Another,0
like,0
Example,0
of,0
base,0
Ingratitude,0
from,0
Shadwel,B-place
.,0
A,0
man,B-pers
in,0
kindness,0
gives,0
a,0
young,B-pers
Fellow,I-pers
his,0
Lodging,0
;,0
who,0
in,0
requital,0
gets,0
up,0
early,0
",",0
and,0
runs,0
away,0
with,0
a,0
small,0
Trunk,0
",",0
and,0
9l,0
.,0
15s,0
.,0
in,0
Money,0
",",0
besides,0
Rings,0
and,0
other,0
things,0
in,0
it,0
",",0
to,0
his,0
almost,0
utter,0
undoing,0
",",0
having,0
been,0
two,0
years,0
searching,0
for,0
the,0
Thief,0
;,0
for,0
so,0
I,0
may,0
lawfully,0
call,0
him,0
",",0
standing,0
convicted,0
by,0
the,0
Verdict,0
of,0
Twelve,0
men,0
",",0
being,0
lately,0
arrived,0
from,0
a,0
voyage,0
to,0
Sea,0
.,0
One,B-pers
was,0
indicted,0
for,0
stealing,0
a,0
dunnish,0
Gelding,0
",",0
a,0
brown,0
Nagg,0
",",0
and,0
one,0
black,0
Mare,0
.,0
The,0
Evidence,0
was,0
such,0
that,0
he,0
could,0
hardly,0
deny,0
it,0
",",0
onely,0
endeavoured,0
to,0
evade,0
it,0
by,0
alleadging,0
that,0
he,0
had,0
no,0
felonious,0
intent,0
.,0
Being,0
convicted,0
",",0
he,0
beg,0
'd,0
hard,0
for,0
Transportation,0
",",0
but,0
received,0
Sentence,0
with,0
the,0
rest,0
to,0
die,0
.,0
A,0
Woman,B-pers
that,0
had,0
several,0
times,0
troubled,0
the,0
Court,0
at,0
former,0
Sessions,0
",",0
was,0
now,0
brought,0
in,0
again,0
;,0
the,0
Crime,0
she,0
was,0
charged,0
with,0
being,0
thus,0
:,0
She,0
had,0
for,0
some,0
time,0
lodged,0
at,0
a,0
house,0
in,0
St.,B-place
Sepulchres,I-place
Parish,I-place
",",0
and,0
on,0
the,0
22th,0
February,0
last,0
taking,0
an,0
opportunity,0
",",0
whilst,0
her,0
Landlord,B-pers
and,0
his,0
Wife,0
were,0
gone,0
forth,0
to,0
a,0
Funeral,0
",",0
cut,0
away,0
the,0
posts,0
of,0
the,0
door,0
where,0
they,0
used,0
to,0
lie,0
",",0
and,0
with,0
a,0
piece,0
of,0
Iron,0
put,0
back,0
the,0
Spring-lock,0
",",0
and,0
stole,0
away,0
a,0
silver,0
Cup,0
to,0
the,0
value,0
of,0
5l,0
.,0
a,0
Tankard,0
worth,0
9l,0
.,0
and,0
several,0
other,0
Goods,0
",",0
wearing,0
Apparel,0
",",0
&,0
c.,0
There,0
came,0
in,0
Evidence,0
against,0
her,0
",",0
that,0
they,0
saw,0
a,0
light,0
in,0
the,0
Chamber,0
where,0
the,0
Robbery,0
was,0
committed,0
at,0
the,0
same,0
time,0
",",0
and,0
Knock,0
'd,0
at,0
the,0
door,0
",",0
but,0
no,0
body,0
would,0
answer,0
;,0
and,0
that,0
immediately,0
after,0
she,0
was,0
seen,0
to,0
come,0
out,0
of,0
the,0
house,0
with,0
a,0
bundle,0
or,0
a,0
heap,0
in,0
her,0
Apron,0
",",0
&,0
c.,0
After,0
Conviction,0
she,0
pleaded,0
her,0
Belly,0
",",0
but,0
a,0
Jury,0
of,0
Matrons,0
gave,0
in,0
their,0
Verdict,0
that,0
she,0
was,0
not,0
with,0
Childe,0
.,0
Two,0
other,0
notorious,B-pers
Female,I-pers
Offenders,I-pers
received,0
Sentence,0
for,0
stealing,0
a,0
considerable,0
parcel,0
of,0
Linnen,0
and,0
other,0
things,0
:,0
One,0
of,0
them,0
",",0
it,0
was,0
said,0
",",0
had,0
formerly,0
been,0
transported,0
",",0
which,0
she,0
begg,0
'd,0
for,0
heartily,0
now,0
again,0
",",0
but,0
notwithstanding,0
their,0
prayers,0
",",0
both,0
were,0
tied,0
up,0
.,0
The,0
rest,0
of,0
the,0
men,0
whose,0
Crimes,0
are,0
not,0
particularized,0
",",0
were,0
condemned,0
for,0
Burglaries,0
",",0
wherein,0
there,0
was,0
nothing,0
extraordinary,0
",",0
save,0
the,0
prodigious,0
suffered,0
",",0
seem,0
'd,0
to,0
live,0
as,0
beasts,0
of,0
Prey,0
upon,0
the,0
destruction,0
of,0
their,0
peaceable,0
and,0
industrious,0
Fellow-subjects,0
.,0
There,0
were,0
in,0
all,0
Sixteen,0
persons,0
(,0
Thirteen,0
men,0
and,0
Three,0
women,0
),0
that,0
received,0
Sentence,0
of,0
death,0
",",0
Thirteen,0
burn,0
'd,0
in,0
the,0
hand,0
",",0
and,0
Five,0
women,0
ordered,0
to,0
be,0
Whipt,0
at,0
the,0
Carts,0
tail,0
",",0
or,0
(,0
as,0
themselves,0
phrase,0
it,0
),0
To,0
shove,0
the,0
Flogging,0
Tumbler,0
.,0
