TOKEN,NE
so,0
that,0
was,0
scarce,0
a,0
whole,0
Pane,0
left,0
below,0
Stairs,0
;,0
whereupon,0
one,0
Badcock,0
",",0
a,0
Constable,0
",",0
who,0
was,0
in,0
the,0
House,0
",",0
went,0
out,0
and,0
read,0
the,0
Proclamation,0
",",0
and,0
the,0
Mob,0
all,0
the,0
while,0
hiss,0
'd,0
at,0
him,0
.,0
That,0
very,0
soon,0
after,0
the,0
Proclamation,0
was,0
read,0
the,0
Constables,0
and,0
Watchmen,0
went,0
away,0
",",0
and,0
the,0
Mob,0
went,0
away,0
at,0
the,0
same,0
time,0
:,0
And,0
being,0
ask,0
'd,0
what,0
made,0
the,0
Mob,0
go,0
away,0
with,0
the,0
Constables,0
and,0
Watch,0
;,0
he,0
said,0
",",0
he,0
believ,0
'd,0
they,0
did,0
not,0
care,0
to,0
stay,0
after,0
the,0
Constables,0
were,0
gone,0
",",0
for,0
that,0
they,0
were,0
more,0
afraid,0
of,0
the,0
Gentlemen,0
in,0
the,0
House,0
than,0
of,0
the,0
Constables,0
.,0
That,0
the,0
next,0
Morning,0
about,0
Six,0
a,0
Clock,0
the,0
mob,0
began,0
to,0
gather,0
again,0
",",0
and,0
threw,0
Stones,0
at,0
the,0
Windows,0
;,0
upon,0
which,0
he,0
went,0
out,0
to,0
persuade,0
them,0
to,0
be,0
quiet,0
and,0
to,0
do,0
no,0
more,0
Mischief,0
",",0
but,0
he,0
received,0
two,0
Blows,0
on,0
his,0
Head,0
by,0
Stones,0
",",0
one,0
of,0
which,0
gave,0
him,0
a,0
great,0
Swelling,0
in,0
his,0
Forehead,0
",",0
and,0
the,0
other,0
cut,0
him,0
on,0
the,0
side,0
of,0
his,0
Head,0
",",0
and,0
made,0
him,0
bleed,0
very,0
much,0
.,0
That,0
thereupon,0
he,0
went,0
into,0
the,0
house,0
and,0
brought,0
out,0
a,0
Stick,0
and,0
drove,0
them,0
a,0
little,0
way,0
",",0
but,0
struck,0
no,0
body,0
but,0
the,0
Man,0
who,0
hit,0
him,0
with,0
the,0
Stone,0
.,0
That,0
afterwards,0
the,0
Mob,0
encreasing,0
",",0
and,0
a,0
great,0
Number,0
being,0
come,0
from,0
Fleetstreet,B-place
arm,0
'd,0
with,0
Sticks,0
",",0
the,0
Witness,0
",",0
together,0
with,0
Mr.,0
Read,0
and,0
a,0
Grenadier,0
",",0
and,0
some,0
others,0
",",0
went,0
out,0
and,0
drove,0
the,0
Mob,0
to,0
Fleet-street,0
",",0
but,0
being,0
over,0
power,0
'd,0
they,0
were,0
forced,0
to,0
retire,0
again,0
;,0
upon,0
which,0
the,0
Mob,0
advanced,0
in,0
great,0
Numbers,0
",",0
with,0
Daniel,B-pers
Vaughan,I-pers
at,0
their,0
Head,0
",",0
crying,0
Down,0
with,0
the,0
Mug-house,0
.,0
That,0
Mr.,0
Read,0
and,0
the,0
Grenadier,0
presented,0
their,0
Pieces,0
3,0
or,0
4,0
Minutes,0
",",0
and,0
bid,0
them,0
stand,0
off,0
and,0
have,0
a,0
care,0
;,0
but,0
they,0
pressing,0
on,0
",",0
Mr.,0
Read,0
and,0
the,0
Grenadier,0
fir,0
'd,0
",",0
and,0
Vaughan,0
fell,0
.,0
That,0
the,0
Mob,0
coming,0
on,0
still,0
with,0
great,0
Fury,0
",",0
the,0
Witness,0
and,0
another,0
Man,0
consulted,0
together,0
to,0
make,0
a,0
Barricade,0
upon,0
the,0
Stairs,0
",",0
by,0
which,0
Means,0
the,0
upper,0
part,0
of,0
the,0
House,0
was,0
preserved,0
till,0
such,0
time,0
as,0
the,0
Mob,0
were,0
disperst,0
by,0
the,0
Guards,0
:,0
But,0
that,0
below,0
Stairs,0
the,0
Windows,0
and,0
sashes,0
were,0
all,0
broke,0
to,0
pieces,0
",",0
the,0
Bar,0
and,0
the,0
Cupboard,0
",",0
and,0
the,0
Post,0
to,0
which,0
the,0
Coffee-Mill,0
was,0
fixt,0
",",0
were,0
broke,0
down,0
",",0
and,0
also,0
the,0
Benches,0
and,0
Wainscoat,0
",",0
and,0
it,0
look,0
'd,0
just,0
like,0
a,0
House,0
that,0
was,0
pulling,0
down,0
;,0
and,0
all,0
the,0
Goods,0
were,0
broke,0
to,0
pieces,0
and,0
destroy,0
'd,0
.,0
Thomas,B-pers
Arrowsmith,I-pers
deposed,0
",",0
That,0
he,0
was,0
at,0
the,0
Mug-house,0
upon,0
Monday,0
in,0
the,0
Evening,0
;,0
That,0
about,0
8,0
or,0
9,0
',0
a-Clock,0
the,0
Mob,0
insulted,0
the,0
Gentlemen,0
as,0
they,0
came,0
in,0
and,0
out,0
",",0
hisshing,0
and,0
throwing,0
Stones,0
at,0
them,0
.,0
That,0
a,0
Constable,0
and,0
some,0
Watchmen,0
came,0
to,0
the,0
House,0
",",0
and,0
afterwards,0
another,0
Constable,0
and,0
Watchman,0
",",0
but,0
they,0
fir,0
'd,0
rathet,0
to,0
encrease,0
the,0
Mob,0
;,0
upon,0
which,0
he,0
went,0
out,0
and,0
bid,0
the,0
Mob,0
be,0
quiet,0
and,0
go,0
away,0
",",0
or,0
it,0
should,0
be,0
worse,0
for,0
them,0
.,0
But,0
the,0
Constable,0
took,0
their,0
part,0
",",0
and,0
said,0
the,0
Windows,0
were,0
broke,0
by,0
the,0
People,0
in,0
the,0
House,0
",",0
and,0
bid,0
the,0
Witness,0
go,0
away,0
from,0
the,0
Door,0
;,0
and,0
said,0
the,0
House,0
ought,0
to,0
be,0
pull,0
'd,0
down,0
to,0
the,0
Ground,0
.,0
That,0
the,0
next,0
Morning,0
the,0
Mob,0
gathered,0
again,0
",",0
and,0
threw,0
Dirt,0
and,0
Stones,0
at,0
the,0
Windows,0
;,0
and,0
a,0
Woman,0
came,0
up,0
with,0
two,0
Brickbats,0
and,0
broke,0
the,0
Windows,0
with,0
one,0
of,0
them,0
;,0
upon,0
which,0
he,0
bid,0
her,0
be,0
gone,0
;,0
but,0
she,0
threw,0
another,0
",",0
crying,0
out,0
High,0
Church,0
and,0
Ormond,0
",",0
Damn,0
all,0
the,0
Hanoverians,0
",",0
Down,0
with,0
the,0
Presbyterians,0
.,0
That,0
thereupon,0
he,0
took,0
hold,0
of,0
her,0
",",0
and,0
was,0
bringing,0
her,0
into,0
the,0
House,0
;,0
but,0
one,0
Delander,0
a,0
Watchmaker,0
made,0
several,0
Strokes,0
at,0
the,0
Witness,0
",",0
and,0
he,0
was,0
knock,0
'd,0
down,0
by,0
some,0
among,0
the,0
Mob,0
;,0
and,0
the,0
Woman,0
was,0
rescu,0
'd,0
from,0
him,0
.,0
That,0
he,0
getting,0
up,0
again,0
pursued,0
Delander,0
towards,0
the,0
Water-side,0
",",0
and,0
took,0
him,0
",",0
and,0
brought,0
him,0
into,0
the,0
Mug-house,0
;,0
but,0
the,0
Mob,0
increasing,0
",",0
and,0
he,0
having,0
told,0
his,0
Name,0
and,0
where,0
he,0
liv,0
'd,0
",",0
was,0
let,0
go,0
.,0
That,0
afterwards,0
the,0
Witness,0
",",0
Mr.Read,0
",",0
and,0
some,0
others,0
",",0
drove,0
the,0
Mob,0
back,0
to,0
Fleet-street,0
;,0
but,0
being,0
over,0
powered,0
",",0
they,0
were,0
forced,0
to,0
retreat,0
",",0
and,0
the,0
Mob,0
prest,0
upon-them,0
crying,0
out,0
High,0
Church,0
and,0
Ormond,0
",",0
Down,0
with,0
the,0
Mug-house,0
.,0
That,0
Mr.,0
Freebody,0
a,0
Constable,0
read,0
the,0
Proclamation,0
;,0
but,0
that,0
serving,0
only,0
to,0
enrage,0
the,0
Mob,0
.,0
Mr.,0
Read,0
and,0
the,0
Witness,0
fired,0
their,0
Pieces,0
",",0
after,0
they,0
had,0
bid,0
them,0
stand,0
off,0
and,0
have,0
a,0
care,0
.,0
That,0
he,0
then,0
retired,0
into,0
the,0
House,0
",",0
and,0
defended,0
it,0
till,0
some,0
People,0
had,0
got,0
in,0
at,0
the,0
back,0
Windows,0
and,0
thrust,0
the,0
Witness,0
into,0
the,0
Street,0
.,0
That,0
then,0
",",0
they,0
knock,0
'd,0
him,0
down,0
",",0
drag,0
'd,0
him,0
along,0
the,0
Chanel,0
",",0
and,0
beat,0
him,0
",",0
and,0
the,0
Women,0
struck,0
him,0
over,0
the,0
Head,0
with,0
their,0
Pattens,0
till,0
they,0
cut,0
him,0
to,0
the,0
Skull,0
;,0
and,0
he,0
believed,0
he,0
had,0
been,0
murdered,0
but,0
by,0
the,0
Assistance,0
of,0
Mr.,0
Cheesbrook,0
the,0
Clerk,0
of,0
the,0
Artillery,0
Company,0
",",0
who,0
took,0
him,0
to,0
the,0
Castle,0
Tavern,0
",",0
and,0
had,0
his,0
Wounds,0
drest,0
.,0
That,0
when,0
he,0
came,0
out,0
again,0
the,0
two,0
Constables,0
who,0
had,0
been,0
there,0
the,0
Night,0
before,0
seized,0
him,0
and,0
carried,0
him,0
to,0
another,0
House,0
",",0
and,0
told,0
him,0
they,0
would,0
have,0
the,0
satisfaction,0
to,0
see,0
him,0
Hang,0
'd,0
;,0
but,0
he,0
told,0
them,0
he,0
had,0
the,0
satisfaction,0
to,0
know,0
he,0
should,0
not,0
be,0
Hang,0
'd,0
that,0
Day,0
.,0
That,0
he,0
was,0
carried,0
to,0
Mr.,0
Read,0
's,0
House,0
again,0
that,0
Afternoon,0
",",0
and,0
found,0
the,0
Windows,0
broke,0
and,0
the,0
inside,0
pull,0
'd,0
to,0
pieces,0
.,0
Mr.,0
John,B-pers
Collins,I-pers
deposed,0
",",0
That,0
he,0
was,0
at,0
Mr.,0
Read,0
's,0
House,0
on,0
Monday,0
Evening,0
",",0
and,0
gave,0
the,0
like,0
Account,0
as,0
the,0
other,0
Witnesses,0
of,0
the,0
Proceedings,0
that,0
Night,0
;,0
that,0
he,0
and,0
some,0
others,0
staid,0
in,0
the,0
House,0
all,0
Night,0
",",0
at,0
Mrs.,0
Read,0
's,0
desire,0
",",0
for,0
the,0
Defence,0
of,0
the,0
House,0
:,0
That,0
the,0
next,0
Morning,0
the,0
Mob,0
gathered,0
again,0
about,0
Seven,0
or,0
Eight,0
a,0
Clock,0
.,0
That,0
a,0
Woman,0
came,0
by,0
",",0
Crying,0
",",0
Damn,0
all,0
the,0
Presbyterians,0
",",0
and,0
broke,0
the,0
Windows,0
with,0
Brick-bats,0
:,0
That,0
he,0
and,0
the,0
Grenadier,0
took,0
hold,0
of,0
her,0
",",0
but,0
",",0
Delander,0
rescued,0
her,0
from,0
them,0
",",0
and,0
imediately,0
made,0
off,0
towards,0
the,0
Waterside,0
:,0
That,0
the,0
Witness,0
and,0
the,0
Grenadier,0
pursuing,0
him,0
seized,0
him,0
;,0
that,0
he,0
begg,0
'd,0
not,0
to,0
be,0
exposed,0
",",0
for,0
that,0
it,0
would,0
be,0
his,0
utter,0
Ruin,0
;,0
but,0
they,0
brought,0
him,0
back,0
to,0
the,0
Mug-House,0
",",0
where,0
he,0
was,0
kept,0
some,0
time,0
",",0
and,0
afterwards,0
was,0
let,0
go,0
:,0
That,0
the,0
Mob,0
growing,0
very,0
strong,0
the,0
Proclamation,0
was,0
read,0
by,0
a,0
Constable,0
",",0
and,0
the,0
People,0
in,0
the,0
Mug-House,0
",",0
huzza,0
'd,0
",",0
King,0
George,0
for,0
ever,0
;,0
But,0
the,0
Mob,0
advanced,0
",",0
crying,0
",",0
High-church,0
and,0
Ormond,0
",",0
No,0
King,0
George,0
",",0
No,0
Hanoverians,0
;,0
Down,0
with,0
the,0
Mug-House,0
",",0
throwing,0
Stones,0
and,0
Sticks,0
at,0
the,0
House,0
",",0
and,0
breaking,0
the,0
Windows,0
to,0
pieces,0
.,0
That,0
he,0
heard,0
Vaughan,0
(,0
who,0
was,0
afterwards,0
killed,0
),0
cry,0
fall,0
on,0
brave,0
Boys,0
",",0
the,0
Duke,0
of,0
Ormond,0
is,0
landed,0
in,0
the,0
West,0
",",0
with,0
20000,0
.,0
Men,0
",",0
others,0
said,0
the,0
Duke,0
of,0
Berwick,0
and,0
others,0
the,0
Lord,0
Tinmouth,0
:,0
That,0
after,0
Mr.,0
Read,0
had,0
fired,0
",",0
the,0
Witness,0
and,0
some,0
others,0
went,0
up,0
Stairs,0
",",0
and,0
made,0
a,0
Barricade,0
",",0
which,0
probably,0
prevented,0
their,0
being,0
all,0
killed,0
;,0
that,0
after,0
he,0
was,0
up,0
Stairs,0
;,0
he,0
heard,0
great,0
clattering,0
and,0
breaking,0
of,0
the,0
Wainscot,0
and,0
Goods,0
:,0
That,0
he,0
saw,0
the,0
Prisoner,0
",",0
who,0
had,0
a,0
Black,0
Patch,0
upon,0
his,0
Nose,0
",",0
in,0
the,0
House,0
Five,0
or,0
Six,0
Minutes,0
",",0
very,0
busy,0
",",0
breaking,0
the,0
Sashes,0
and,0
Frames,0
of,0
the,0
Windows,0
;,0
that,0
he,0
had,0
an,0
instrument,0
like,0
a,0
Butcher,0
's,0
Cleaver,0
with,0
which,0
he,0
was,0
cutting,0
one,0
of,0
the,0
Side,0
Posts,0
of,0
the,0
Door,0
",",0
and,0
that,0
the,0
Prisoner,0
joined,0
all,0
the,0
while,0
in,0
the,0
aforesaid,0
Cries,0
.,0
Mr.,0
James,B-pers
Harbottle,I-pers
Deposed,0
That,0
he,0
was,0
that,0
Morning,0
at,0
Holbourn-Bridge,0
",",0
and,0
saw,0
a,0
Mob,0
passing,0
along,0
with,0
Sticks,0
upon,0
their,0
Shoulders,0
who,0
said,0
they,0
were,0
going,0
to,0
pull,0
down,0
the,0
Mug-House,0
.,0
Upon,0
which,0
he,0
follow,0
'd,0
them,0
",",0
and,0
saw,0
Sticks,0
delivered,0
to,0
them,0
from,0
Mr.,0
Nichols,0
's,0
a,0
Soapboilers,0
",",0
by,B-place
Holbourn-Bridge,I-place
;,I-place
That,I-place
from,I-place
thence,I-place
they,I-place
went,I-place
down,I-place
Shoe-Lane,I-place
",",0
and,0
at,0
a,0
Brasier,0
's,0
in,0
Shoe-Lane,0
",",0
more,0
Sticks,0
were,0
delivered,0
them,0
.,0
That,0
when,0
they,0
came,0
to,0
an,0
Alley,0
by,0
Adam,0
's,0
the,0
Cook,0
's,0
in,0
Shoe-Lane,0
",",0
they,0
distributed,0
the,0
Sticks,0
;,0
and,0
he,0
heard,0
them,0
say,0
",",0
come,0
Boys,0
",",0
here,0
are,0
Sticks,0
enough,0
:,0
That,0
thereupon,0
he,0
went,0
to,0
the,0
Mug-House,0
",",0
and,0
acquainted,0
them,0
with,0
what,0
he,0
had,0
seen,0
;,0
upon,0
which,0
the,0
Proclamation,0
was,0
read,0
",",0
but,0
they,0
prest,0
forwards,0
",",0
and,0
were,0
afterwards,0
beat,0
back,0
again,0
by,0
the,0
Grenadier,0
;,0
but,0
they,0
growing,0
stronger,0
beat,0
back,0
the,0
Grenadier,0
",",0
and,0
the,0
others,0
who,0
were,0
in,0
defence,0
of,0
the,0
House,0
",",0
throwing,0
Stones,0
and,0
Sticks,0
in,0
great,0
numbers,0
at,0
them,0
and,0
at,0
the,0
House,0
.,0
Mr.,0
Robins,0
depos,0
'd,0
That,0
on,0
Monday,0
Night,0
he,0
saw,0
a,0
great,0
Crowd,0
of,0
People,0
at,0
the,0
Mug-house,0
Door,0
",",0
who,0
hiss,0
'd,0
at,0
and,0
abused,0
every,0
Body,0
that,0
went,0
in,0
or,0
out,0
of,0
the,0
House,0
.,0
That,0
the,0
next,0
Morning,0
he,0
went,0
to,0
the,0
Mug-house,0
",",0
but,0
knew,0
no,0
body,0
there,0
;,0
however,0
he,0
durst,0
not,0
venture,0
out,0
immediately,0
for,0
fear,0
of,0
the,0
Stones,0
that,0
were,0
flung,0
by,0
the,0
Mob,0
.,0
At,0
last,0
",",0
he,0
and,0
a,0
Gentleman,0
that,0
was,0
with,0
him,0
having,0
an,0
Opportunity,0
",",0
came,0
out,0
",",0
and,0
went,0
to,0
the,0
Castle,0
Tavern,0
in,0
Fleetstreet,0
.,0
That,0
about,0
12,0
a,0
Clock,0
he,0
went,0
again,0
to,0
the,0
Mug-house,0
",",0
and,0
a,0
Gentleman,0
brought,0
a,0
Blunderbuss,0
in,0
a,0
Coach,0
",",0
and,0
told,0
the,0
People,0
in,0
the,0
House,0
",",0
that,0
a,0
prodigious,0
Mob,0
was,0
coming,0
down,0
Shoe-lane,0
.,0
That,0
a,0
great,0
Mob,0
appeared,0
immediately,0
",",0
and,0
the,0
Witness,0
went,0
to,0
the,0
Corner,0
of,0
the,0
Square,0
",",0
and,0
staid,0
there,0
till,0
the,0
Piece,0
went,0
off,0
.,0
That,0
he,0
saw,0
the,0
Windows,0
of,0
the,0
Mug-house,0
broke,0
to,0
Pieces,0
.,0
That,0
the,0
Mob,0
threw,0
Ropes,0
over,0
the,0
Sign-Irons,0
",",0
and,0
pulled,0
with,0
such,0
Violence,0
in,0
order,0
to,0
pull,0
down,0
the,0
Sign,0
",",0
that,0
he,0
was,0
afraid,0
the,0
Front,0
of,0
the,0
House,0
would,0
come,0
down,0
and,0
do,0
a,0
great,0
deal,0
of,0
Mischief,0
",",0
and,0
thereupon,0
he,0
went,0
away,0
.,0
That,0
he,0
saw,0
a,0
Parcel,0
of,0
Sticks,0
deliver,0
'd,0
to,0
the,0
Mob,0
out,0
of,0
a,0
Druggist,0
's,0
House,0
at,0
the,0
Corner,0
of,0
Salisbury,0
Court,0
in,0
Fleetstreet,0
",",0
and,0
afterwards,0
he,0
saw,0
several,0
single,0
Sticks,0
delivered,0
to,0
them,0
out,0
of,0
the,0
Shop,0
Window,0
.,0
Mr.,0
Michael,B-pers
Burrel,I-pers
depos,0
'd,0
",",0
That,0
on,0
Monday,0
Night,0
he,0
going,0
by,0
the,0
End,0
of,0
Salisbury-Court,0
in,0
Fleetstreet,0
",",0
saw,0
a,0
great,0
Mob,0
in,0
the,0
Court,0
",",0
and,0
was,0
told,0
they,0
were,0
going,0
to,0
pull,0
down,0
the,0
Mug-house,0
;,0
and,0
going,0
up,0
to,0
the,0
House,0
",",0
he,0
saw,0
two,0
Constables,0
and,0
several,0
Watchmen,0
in,0
the,0
Street,0
before,0
the,0
House,0
",",0
who,0
encouraged,0
the,0
Mob,0
",",0
for,0
that,0
he,0
was,0
sure,0
they,0
were,0
able,0
to,0
have,0
dispers,0
'd,0
them,0
",",0
if,0
they,0
had,0
a,0
Mind,0
to,0
it,0
.,0
That,0
Stones,0
were,0
brought,0
in,0
Baskets,0
to,0
the,0
Mob,0
",",0
some,0
of,0
7,0
or,0
8,0
Pound,0
Weight,0
",",0
and,0
laid,0
down,0
just,0
by,0
the,0
Constables,0
and,0
Watchmen,0
who,0
suffered,0
the,0
Mob,0
to,0
throw,0
them,0
at,0
the,0
House,0
.,0
That,0
when,0
the,0
Constables,0
and,0
Watchmen,0
went,0
off,0
the,0
Mob,0
presently,0
after,0
run,0
away,0
",",0
apprehending,0
(,0
as,0
he,0
believed,0
),0
more,0
Danger,0
from,0
the,0
Gentlemen,0
in,0
the,0
House,0
whom,0
they,0
had,0
abused,0
",",0
than,0
from,0
the,0
Constables,0
.,0
That,0
the,0
next,0
Morning,0
he,0
went,0
there,0
again,0
",",0
he,0
saw,0
a,0
great,0
Mob,0
breaking,0
the,0
