TOKEN,NE
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
come,0
with,0
him,0
to,0
the,0
door,0
?,0
-,0
A,0
.,0
Somebody,0
shut,0
the,0
door,0
after,0
he,0
came,0
out,0
.,0
Q,0
.,0
Immediately,0
after,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
are,0
sure,0
he,0
did,0
not,0
shut,0
the,0
door,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
am,0
;,0
I,0
then,0
went,0
out,0
of,0
the,0
bottom,0
door,0
",",0
took,0
him,0
by,0
the,0
collar,0
",",0
called,0
my,0
father,0
",",0
got,0
a,0
constable,0
",",0
and,0
put,0
him,0
in,0
the,0
cage,0
",",0
and,0
left,0
my,0
brother,0
to,0
mind,0
the,0
sack,0
and,0
flour,0
.,0
Q,0
.,0
You,0
did,0
not,0
go,0
into,0
the,0
mill,0
",",0
at,0
all,0
",",0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
till,0
we,0
came,0
back,0
",",0
in,0
about,0
half,0
an,0
hour,0
after,0
",",0
and,0
took,0
Sharpe,0
",",0
and,0
put,0
him,0
in,0
the,0
cage,0
with,0
.,0
Bolton,0
.,0
Q,0
.,0
What,0
was,0
Sharpe,0
at,0
work,0
upon,0
?,0
-,0
A.,0
Grinding,0
wheat,0
.,0
Q,0
.,0
You,0
could,0
not,0
judge,0
",",0
from,0
what,0
you,0
observed,0
before,0
in,0
the,0
mill,0
",",0
whether,0
any,0
thing,0
had,0
been,0
taken,0
from,0
the,0
flour,0
?,0
-,0
A,0
.,0
No,0
;,0
we,0
had,0
upwards,0
of,0
seventy,0
sacks,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
are,0
in,0
partnership,0
with,0
your,0
father,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
The,0
mill,0
is,0
opposite,0
the,0
house,0
across,0
the,0
street,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
is,0
all,0
in,0
a,0
straight,0
line,0
.,0
Q,0
.,0
Is,0
it,0
connected,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
have,0
no,0
internal,0
communication,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
is,0
either,0
from,0
the,0
street,0
",",0
or,0
a,0
little,0
yard,0
that,0
is,0
behind,0
.,0
THOMAS,B-pers
DAVENPORT,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Were,0
you,0
with,0
your,0
brother,0
when,0
you,0
saw,0
the,0
prisoner,0
Bolton,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
At,0
what,0
time,0
of,0
night,0
?,0
-,0
A,0
.,0
About,0
one,0
o'clock,0
.,0
Q,0
.,0
Had,0
you,0
heard,0
it,0
strike,0
one,0
?,0
-,0
A,0
.,0
Yes,0
",",0
while,0
Bolton,0
was,0
in,0
the,0
mill,0
.,0
Q,0
.,0
Tell,0
us,0
what,0
you,0
saw,0
?,0
-,0
A.,0
I,0
saw,0
Bolton,0
come,0
and,0
pull,0
the,0
latch,0
of,0
the,0
mill,0
door,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
him,0
before,0
he,0
got,0
to,0
the,0
mill,0
door,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Had,0
you,0
known,0
him,0
before,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
it,0
open,0
the,0
first,0
time,0
he,0
pulled,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
pulled,0
it,0
again,0
directly,0
afterwards,0
",",0
and,0
then,0
it,0
opened,0
and,0
he,0
went,0
in,0
.,0
Q,0
.,0
Did,0
you,0
wait,0
till,0
he,0
came,0
out,0
again,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
continued,0
watching,0
the,0
door,0
all,0
that,0
time,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
light,0
?,0
-,0
A.,0
I,0
observed,0
a,0
light,0
going,0
up,0
stairs,0
",",0
in,0
the,0
mill,0
.,0
Q,0
.,0
Did,0
you,0
see,0
whether,0
the,0
light,0
was,0
brought,0
down,0
again,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
was,0
",",0
and,0
then,0
Bolton,0
came,0
out,0
of,0
the,0
mill,0
with,0
the,0
flour,0
on,0
his,0
back,0
.,0
Q,0
.,0
Where,0
had,0
he,0
the,0
flour,0
?,0
-,0
A,0
.,0
On,0
his,0
shoulder,0
",",0
in,0
a,0
bag,0
.,0
Q,0
.,0
You,0
did,0
not,0
see,0
Sharpe,0
at,0
all,0
?,0
-,0
A,0
.,0
No,0
",",0
some,0
one,0
shut,0
the,0
door,0
after,0
he,0
came,0
out,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
he,0
had,0
not,0
the,0
bag,0
with,0
him,0
",",0
when,0
he,0
went,0
in,0
?,0
-,0
A.,0
I,0
did,0
not,0
see,0
it,0
.,0
Q,0
.,0
Did,0
you,0
go,0
along,0
with,0
those,0
who,0
apprehended,0
him,0
?,0
-,0
A.,0
I,0
was,0
with,0
my,0
brother,0
when,0
he,0
first,0
took,0
him,0
;,0
I,0
then,0
staid,0
behind,0
with,0
the,0
bag,0
;,0
Bolton,0
threw,0
it,0
down,0
when,0
I,0
laid,0
hold,0
of,0
him,0
.,0
Q,0
.,0
Who,0
picked,0
it,0
up,0
?,0
-,0
A,0
.,0
Nobody,0
",",0
till,0
the,0
constable,0
came,0
down,0
;,0
I,0
remained,0
with,0
it,0
in,0
the,0
street,0
",",0
and,0
he,0
took,0
it,0
up,0
to,0
his,0
house,0
",",0
we,0
examined,0
it,0
",",0
and,0
it,0
contained,0
wheat,0
flour,0
.,0
Q,0
.,0
Did,0
you,0
know,0
any,0
thing,0
of,0
the,0
bag,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
any,0
thing,0
of,0
Sharpe,0
during,0
this,0
time,0
?,0
-,0
A,0
.,0
Yes,0
;,0
when,0
they,0
were,0
gone,0
up,0
with,0
Bolton,0
",",0
I,0
tried,0
the,0
mill,0
door,0
",",0
and,0
I,0
found,0
it,0
fast,0
;,0
I,0
tried,0
it,0
several,0
times,0
",",0
at,0
last,0
he,0
came,0
and,0
opened,0
it,0
;,0
I,0
went,0
in,0
",",0
and,0
asked,0
him,0
who,0
the,0
man,0
was,0
that,0
had,0
just,0
come,0
out,0
of,0
the,0
mill,0
",",0
he,0
said,0
",",0
he,0
knew,0
nothing,0
of,0
it,0
.,0
Q,0
.,0
How,0
near,0
was,0
the,0
place,0
where,0
Sharpe,0
was,0
employed,0
",",0
to,0
the,0
door,0
where,0
Bolton,0
entered,0
?,0
-,0
A,0
.,0
About,0
half,0
a,0
dozen,0
yards,0
within,0
view,0
of,0
the,0
door,0
.,0
Q,0
.,0
Was,0
any,0
other,0
person,0
left,0
in,0
the,0
mill,0
?,0
-,0
A,0
.,0
No,0
",",0
none,0
but,0
Sharpe,0
.,0
Q,0
.,0
And,0
when,0
the,0
mill,0
door,0
was,0
opened,0
",",0
you,0
saw,0
nobody,0
there,0
but,0
Sharpe,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Of,0
how,0
many,0
does,0
your,0
father,0
's,0
family,0
consist,0
?,0
-,0
A,0
.,0
Four,0
sons,0
",",0
three,0
daughters,0
",",0
and,0
two,0
maid-servants,0
.,0
Q,0
.,0
Were,0
you,0
present,0
when,0
the,0
mill,0
was,0
fastened,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
There,0
is,0
a,0
door,0
communicating,0
with,0
the,0
back,0
yard,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
that,0
yard,0
communicates,0
with,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
quantity,0
of,0
flour,0
was,0
in,0
the,0
sack,0
?,0
-,0
A,0
.,0
A,0
bushell,0
and,0
three,0
pecks,0
.,0
Q,0
.,0
(,0
To,0
Frederick-,0
Charles,B-pers
Davenport,I-pers
.,0
),0
Did,0
you,0
fasten,0
the,0
back,0
door,0
?,0
-,0
A.,0
I,0
locked,0
it,0
",",0
and,0
had,0
the,0
key,0
in,0
my,0
pocket,0
.,0
Q,0
.,0
Did,0
you,0
find,0
it,0
locked,0
when,0
you,0
went,0
into,0
the,0
mill,0
afterwards,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
has,0
Sharpe,0
worked,0
with,0
you,0
?,0
-,0
A,0
.,0
Two,0
years,0
",",0
he,0
has,0
behaved,0
very,0
well,0
in,0
our,0
service,0
till,0
this,0
time,0
.,0
Bolton,0
.,0
I,0
leave,0
my,0
defence,0
to,0
my,0
Counsel,0
.,0
Sharpe,0
.,0
I,0
leave,0
my,0
defence,0
to,0
my,0
Counsel,0
.,0
Bolton,0
",",0
GUILTY,0
",",0
Death,0
",",0
aged,0
42,0
.,0
Sharpe,0
",",0
GUILTY,0
",",0
Death,0
",",0
aged,0
52,0
.,0
First,0
Middlesex,0
jury,0
",",0
before,0
Mr.,0
Baron,0
Chambre,0
.,0
609.,0
JOHN,B-pers
JONES,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Ann,B-pers
Sewell,I-pers
",",0
widow,0
",",0
no,0
person,0
being,0
therein,0
",",0
about,0
the,0
hour,0
of,0
six,0
in,0
the,0
forenoon,0
",",0
of,0
the,0
6th,0
of,0
August,0
",",0
and,0
stealing,0
a,0
gown,0
",",0
value,0
11.,0
a,0
shift,0
",",0
value,0
2s,0
.,0
seven,0
handkerchiefs,0
",",0
value,0
4s,0
.,0
an,0
apron,0
",",0
value,0
2s,0
.,0
two,0
towels,0
",",0
value,0
1s,0
.,0
a,0
table,0
cloth,0
",",0
value,0
5s,0
.,0
three,0
caps,0
",",0
value,0
2s,0
.,0
two,0
guineas,0
",",0
an,0
half-guinea,0
and,0
a,0
sixpence,0
",",0
the,0
property,0
of,0
the,0
said,0
Ann,0
;,0
a,0
hat,0
",",0
value,0
15s,0
.,0
a,0
great-coat,0
",",0
value,0
15s,0
.,0
three,0
shirts,0
",",0
value,0
11.,0
and,0
three,0
Bank-notes,0
",",0
value,0
11.,0
each,0
",",0
the,0
property,0
of,0
John,B-pers
Sewell,I-pers
.,0
ANN,B-pers
SEWELL,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
widow,0
",",0
and,0
lodge,0
at,0
No,0
.,0
32,0
",",0
St.,B-place
Andrew's-hill,I-place
",",0
the,0
landlord,0
does,0
not,0
reside,0
in,0
the,0
house,0
",",0
other,0
persons,0
lodge,0
in,0
the,0
house,0
;,0
between,0
six,0
",",0
and,0
half-past,0
six,0
",",0
on,0
Saturday,0
the,0
6th,0
of,0
August,0
",",0
my,0
room,0
was,0
broke,0
open,0
while,0
I,0
was,0
gone,0
to,0
market,0
;,0
I,0
returned,0
about,0
half,0
past,0
six,0
",",0
I,0
had,0
double,0
looked,0
my,0
door,0
",",0
and,0
left,0
nobody,0
in,0
the,0
room,0
;,0
when,0
I,0
returned,0
",",0
I,0
found,0
my,0
door,0
open,0
",",0
and,0
my,0
things,0
all,0
about,0
the,0
room,0
my,0
boxes,0
were,0
broke,0
open,0
",",0
which,0
I,0
had,0
left,0
locked,0
",",0
one,0
was,0
split,0
across,0
the,0
top,0
",",0
and,0
had,0
the,0
lock,0
broke,0
;,0
I,0
missed,0
the,0
things,0
named,0
in,0
the,0
indictment,0
;,0
John,B-pers
Sewell,I-pers
is,0
my,0
son,0
",",0
his,0
things,0
were,0
all,0
in,0
the,0
room,0
;,0
the,0
prisoner,0
was,0
brought,0
in,0
as,0
soon,0
as,0
I,0
returned,0
",",0
by,0
Whitehead,0
",",0
a,0
carpenter,0
",",0
and,0
a,0
bag,0
with,0
my,0
things,0
in,0
it,0
;,0
I,0
never,0
recovered,0
the,0
notes,0
or,0
money,0
.,0
MARGARET,B-pers
M'KAY,I-pers
sworn,0
.,0
-,0
Mrs.,0
Sewell,0
hired,0
me,0
to,0
bring,0
home,0
some,0
greens,0
for,0
her,0
;,0
I,0
got,0
to,0
the,0
door,0
",",0
and,0
was,0
lifting,0
the,0
things,0
off,0
",",0
when,0
the,0
prisoner,0
stepped,0
out,0
of,0
the,0
passage,0
with,0
a,0
bag,0
in,0
his,0
hand,0
;,0
I,0
asked,0
him,0
who,0
was,0
in,0
;,0
he,0
said,0
there,0
were,0
some,0
people,0
in,0
",",0
and,0
went,0
away,0
with,0
the,0
bag,0
;,0
soon,0
after,0
he,0
was,0
brought,0
back,0
.,0
JOHN,B-pers
WHITEHEAD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
carpenter,0
:,0
I,0
saw,0
the,0
last,0
witness,0
contending,0
with,0
the,0
prisoner,0
",",0
she,0
seemed,0
to,0
be,0
in,0
great,0
trouble,0
;,0
as,0
soon,0
as,0
she,0
turned,0
from,0
him,0
",",0
he,0
ran,0
away,0
;,0
I,0
ran,0
after,0
him,0
down,0
Addle-hill,0
;,0
he,0
had,0
his,0
coat,0
and,0
waistcoat,0
on,0
when,0
he,0
set,0
off,0
",",0
and,0
a,0
bag,0
under,0
his,0
arm,0
;,0
I,0
missed,0
sight,0
of,0
him,0
",",0
and,0
when,0
I,0
saw,0
him,0
again,0
",",0
he,0
was,0
without,0
his,0
coat,0
and,0
waistcoat,0
",",0
and,0
bag,0
;,0
I,0
am,0
certain,0
he,0
is,0
the,0
same,0
man,0
;,0
he,0
ran,0
up,0
Labourin-vain-hill,0
into,0
a,0
public-house,0
",",0
and,0
set,0
himself,0
down,0
in,0
a,0
dark,0
box,0
;,0
I,0
took,0
him,0
into,0
custody,0
;,0
the,0
things,0
were,0
found,0
over,0
some,0
rails,0
.,0
Prisoner,0
.,0
Q,0
.,0
Did,0
you,0
not,0
ask,0
a,0
boy,0
if,0
I,0
was,0
the,0
man,0
?,0
-,0
A,0
.,0
No,0
.,0
AARON,B-pers
HALE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
smith,0
:,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
",",0
coming,0
up,0
the,0
church,0
passage,0
;,0
I,0
saw,0
the,0
prisoner,0
running,0
with,0
a,0
bag,0
in,0
his,0
hand,0
;,0
he,0
passed,0
some,0
buildings,0
",",0
and,0
threw,0
the,0
bag,0
over,0
some,0
fencing,0
adjoining,0
my,0
house,0
;,0
I,0
went,0
round,0
",",0
and,0
fetched,0
the,0
bag,0
",",0
and,0
brought,0
it,0
down,0
to,0
Mr.,0
Russel,0
;,0
we,0
carried,0
it,0
to,0
Mrs.,0
Sewell,0
's,0
",",0
the,0
prisoner,0
was,0
there,0
;,0
she,0
claimed,0
the,0
goods,0
",",0
and,0
the,0
prisoner,0
was,0
taken,0
into,0
custody,0
.,0
JOSEPH,B-pers
BEBB,I-pers
sworn,0
.,0
-,0
I,0
am,0
messenger,0
to,0
the,0
Phoenix,0
Company,0
:,0
I,0
met,0
the,0
prisoner,0
and,0
Whitehead,0
",",0
and,0
saw,0
the,0
prisoner,0
take,0
these,0
keys,0
from,0
his,0
pocket,0
",",0
and,0
lay,0
on,0
a,0
window,0
.,0
(,0
Produces,0
some,0
picklock,0
keys,0
.,0
),0
JOSEPH,B-pers
ROBINSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
",",0
and,0
took,0
charge,0
of,0
the,0
prisoner,0
:,0
I,0
searched,0
him,0
",",0
and,0
in,0
his,0
breeches,0
pocket,0
I,0
found,0
sixpence,0
",",0
and,0
three,0
halfpence,0
;,0
and,0
in,0
his,0
right-hand,0
pocket,0
",",0
these,0
picklock,0
keys,0
",",0
(,0
produces,0
them,0
),0
;,0
three,0
picklock,0
keys,0
were,0
also,0
found,0
in,0
Mrs.,0
Sewell,0
's,0
room,0
.,0
(,0
Produces,0
the,0
property,0
",",0
which,0
was,0
identified,0
by,0
the,0
prosecutrix,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
ply,0
at,0
the,0
markets,0
;,0
I,0
was,0
returning,0
from,0
Billingsgate,0
",",0
and,0
met,0
an,0
acquaintance,0
;,0
we,0
went,0
to,0
a,0
public-house,0
",",0
and,0
that,0
man,0
came,0
and,0
charged,0
me,0
with,0
a,0
robbery,0
",",0
which,0
I,0
know,0
nothing,0
of,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
40,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
610.,0
ANN,B-pers
LEACH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
August,0
",",0
a,0
coat,0
",",0
value,0
18s,0
.,0
the,0
property,0
of,0
Joseph,B-pers
Roberts,I-pers
.,0
JOSEPH,B-pers
ROBERTS,I-pers
sworn,0
.,0
-,0
I,0
lodge,0
in,0
Sweden,0
's,0
passage,0
",",0
Moor-lane,0
",",0
and,0
drive,0
a,0
hackney-coach,0
:,0
I,0
was,0
standing,0
at,0
Moorgate,B-place
on,0
the,0
ranks,0
",",0
the,0
prisoner,0
asked,0
me,0
to,0
give,0
her,0
some,0
drink,0
",",0
onthe,0
15th,0
of,0
August,0
",",0
about,0
half,0
past,0
ten,0
at,0
night,0
;,0
I,0
did,0
so,0
;,0
I,0
left,0
my,0
coach,0
",",0
and,0
went,0
into,0
a,0
public-house,0
",",0
after,0
drinking,0
the,0
liquor,0
",",0
and,0
she,0
offered,0
to,0
take,0
care,0
of,0
my,0
horses,0
;,0
in,0
the,0
mean,0
time,0
my,0
coat,0
was,0
gone,0
",",0
and,0
she,0
too,0
;,0
I,0
ran,0
after,0
her,0
",",0
and,0
the,0
watchman,0
said,0
she,0
was,0
up,0
a,0
court,0
.,0
DENNIS,B-pers
LACEY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
:,0
I,0
met,0
the,0
prisoner,0
with,0
the,0
coat,0
over,0
her,0
arm,0
at,0
half,0
past,0
ten,0
;,0
she,0
said,0
the,0
coachman,0
gave,0
it,0
her,0
to,0
mend,0
",",0
and,0
I,0
let,0
her,0
go,0
;,0
next,0
morning,0
I,0
saw,0
her,0
in,0
Grub-street,0
;,0
she,0
had,0
pawned,0
it,0
;,0
I,0
gave,0
her,0
in,0
charge,0
of,0
a,0
constable,0
.,0
ELIZABETH,B-pers
ROBERTS,I-pers
sworn,0
.,0
-,0
I,0
am,0
wife,0
of,0
Joseph,0
Roberts,0
:,0
On,0
Monday,0
evening,0
",",0
as,0
I,0
was,0
going,0
on,0
an,0
errand,0
",",0
I,0
met,0
the,0
prisoner,0
with,0
a,0
large,0
bundle,0
in,0
her,0
apron,0
at,0
the,0
corner,0
of,0
Moor-lane,0
;,0
I,0
met,0
my,0
husband,0
looking,0
for,0
his,0
coat,0
.,0
ROBERT,B-pers
EDDINBORO,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
No,0
.,0
1,0
",",0
Crown-street,0
",",0
Finsbury-square,0
:,0
On,0
the,0
16th,0
of,0
August,0
",",0
this,0
great,0
coat,0
was,0
pledged,0
with,0
me,0
by,0
the,0
prisoner,0
",",0
about,0
nine,0
o'clock,0
in,0
the,0
morning,0
;,0
the,0
prosecutor,0
's,0
wife,0
brought,0
the,0
ticket,0
",",0
and,0
said,0
the,0
coat,0
was,0
stolen,0
.,0
(,0
Produces,0
the,0
coat,0
.,0
),0
JOHN,B-pers
MILLS,I-pers
sworn,0
.,0
-,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
;,0
she,0
said,0
the,0
pledged,0
",",0
and,0
gave,0
me,0
the,0
duplicate,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
lived,0
with,0
the,0
prosecutor,0
between,0
three,0
and,0
four,0
years,0
as,0
his,0
wife,0
;,0
I,0
met,0
him,0
",",0
and,0
asked,0
him,0
to,0
give,0
me,0
a,0
trifle,0
",",0
and,0
he,0
gave,0
me,0
the,0
coat,0
to,0
pawn,0
",",0
which,0
I,0
did,0
for,0
seven,0
shillings,0
and,0
sixpence,0
",",0
and,0
gave,0
him,0
the,0
duplicate,0
.,0
Prosecutor,0
.,0
I,0
did,0
not,0
give,0
it,0
her,0
.,0
GUILTY,0
",",0
aged,0
33,0
.,0
Confined,0
one,0
month,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
611.,0
ELIZABETH,B-pers
FINES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
August,0
",",0
a,0
cotton,0
frock,0
",",0
value,0
1s,0
.,0
and,0
a,0
pillow-case,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Lloyd,I-pers
.,0
ELIZABETH,B-pers
DARBY,I-pers
sworn,0
.,0
-,0
On,0
Thursday,0
",",0
the,0
9th,0
of,0
August,0
",",0
the,0
things,0
were,0
stolen,0
;,0
Mrs.,0
Lloyd,0
lodges,0
with,0
me,0
;,0
the,0
prisoner,0
was,0
chairing,0
for,0
Mrs.,0
Lloyd,0
.,0
ANN,B-pers
NEEDHAM,I-pers
sworn,0
.,0
-,0
On,0
the,0
7th,0
of,0
August,0
",",0
the,0
prisoner,0
pledged,0
the,0
things,0
with,0
me,0
.,0
JAMES,B-pers
GEARY,I-pers
sworn,0
.,0
-,0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
",",0
and,0
saw,0
her,0
give,0
a,0
duplicate,0
to,0
a,0
girl,0
",",0
which,0
I,0
took,0
from,0
her,0
.,0
(,0
The,0
things,0
produced,0
and,0
identified,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
Mrs.,0
Lloyd,0
owed,0
me,0
one,0
shilling,0
and,0
sixpence,0
;,0
and,0
said,0
",",0
I,0
might,0
take,0
something,0
to,0
pledge,0
for,0
it,0
.,0
GUILTY,0
",",0
aged,0
46,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
612.,0
ROBERT,B-pers
LEADER,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
being,0
a,0
servant,0
to,0
Samuel,B-pers
Dean,I-pers
",",0
on,0
the,0
22d,0
of,0
August,0
",",0
did,0
receive,0
and,0
take,0
the,0
sum,0
of,0
5s,0
.,0
3,0
1/4d,0
.,0
for,0
and,0
on,0
his,0
account,0
",",0
and,0
did,0
embezzle,0
",",0
secrete,0
",",0
and,0
steal,0
the,0
same,0
.,0
SAMUEL,B-pers
DEAN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
baker,0
at,0
Bow,0
;,0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
I,0
sent,0
him,0
out,0
with,0
a,0
barrow,0
of,0
bread,0
on,0
the,0
22d,0
of,0
August,0
",",0
value,0
30s,0
.,0
he,0
never,0
returned,0
",",0
or,0
brought,0
any,0
money,0
;,0
the,0
barrow,0
",",0
with,0
two,0
loaves,0
",",0
was,0
brought,0
back,0
by,0
a,0
stranger,0
.,0
ANN,B-pers
BROWN,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Old,B-place
Ford,I-place
",",0
and,0
deal,0
with,0
Mr.,0
Dean,0
:,0
On,0
Monday,0
",",0
the,0
22d,0
of,0
August,0
",",0
I,0
received,0
a,0
half,0
quartern,0
loaf,0
from,0
the,0
prisoner,0
",",0
and,0
paid,0
him,0
five,0
shillings,0
and,0
threepence,0
farthing,0
",",0
which,0
I,0
owed,0
for,0
bread,0
;,0
he,0
had,0
been,0
with,0
bread,0
before,0
",",0
and,0
I,0
paid,0
it,0
on,0
account,0
of,0
Mr.,0
Dean,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
GUILTY,0
",",0
aged,0
24,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
613.,0
JOHN,B-pers
PAUL,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
at,0
the,0
General,0
Sessions,0
for,0
the,0
county,0
of,0
Middlesex,0
",",0
held,0
on,0
Monday,0
",",0
the,0
15th,0
of,0
February,0
",",0
in,0
the,0
42d,0
year,0
of,0
the,0
reign,0
of,0
his,0
Majesty,0
",",0
George,0
III,0
.,0
was,0
tried,0
and,0
convicted,0
of,0
being,0
a,0
common,0
utterer,0
of,0
false,0
and,0
counterfeit,0
money,0
",",0
and,0
was,0
sentenced,0
by,0
the,0
Court,0
to,0
be,0
imprisoned,0
one,0
year,0
",",0
and,0
to,0
find,0
sureties,0
for,0
two,0
years,0
more,0
;,0
and,0
that,0
he,0
afterwards,0
",",0
to,0
wit,0
",",0
on,0
the,0
10th,0
day,0
of,0
August,0
",",0
one,0
piece,0
of,0
false,0
and,0
counterfeit,0
money,0
made,0
to,0
the,0
likeness,0
of,0
a,0
good,0
shilling,0
",",0
did,0
unlawfully,0
utter,0
to,0
Richard,B-pers
Soane,I-pers
",",0
he,0
knowing,0
it,0
to,0
be,0
false,0
and,0
counterfeit,0
.,0
(,0
The,0
case,0
was,0
stated,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
Mr.,0
CALEB-EDWARD,B-pers
POWELL,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Have,0
you,0
the,0
copy,0
of,0
the,0
record,0
of,0
conviction,0
of,0
a,0
person,0
of,0
the,0
name,0
of,0
John,0
Paul,0
?,0
-,0
A.,0
I,0
have,0
.,0
Q,0
.,0
Where,0
did,0
you,0
get,0
it,0
?,0
-,0
A,0
.,0
From,0
the,0
Office,0
of,0
the,0
clerk,0
of,0
the,0
peace,0
for,0
Middlesex,0
.,0
Q,0
.,0
Did,0
you,0
compare,0
it,0
with,0
the,0
original,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Is,0
it,0
a,0
correct,0
copy,0
?,0
-,0
A,0
.,0
Yes,0
.,0
(,0
Copy,0
of,0
record,0
of,0
conviction,0
read,0
.,0
),0
THOMAS,B-pers
ROBERTS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Are,0
you,0
the,0
deputy-keeper,0
of,0
the,0
New-prison,0
?,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
-,0
was,0
he,0
ever,0
in,0
your,0
custody,0
?,0
-,0
A,0
.,0
He,0
was,0
.,0
Q,0
.,0
Were,0
you,0
present,0
at,0
the,0
time,0
of,0
the,0
trial,0
?,0
-,0
A.,0
I,0
was,0
",",0
in,0
February,0
sessions,0
",",0
1802,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
him,0
into,0
your,0
custody,0
after,0
the,0
trial,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
remain,0
in,0
prison,0
after,0
the,0
trial,0
?,0
-,0
A,0
.,0
One,0
year,0
.,0
Q,0
.,0
Can,0
you,0
possibly,0
be,0
mistaken,0
as,0
to,0
the,0
person,0
of,0
the,0
man,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
saw,0
him,0
almost,0
