TOKEN,NE
Earl,0
of,0
Essex,0
's,0
Pheasants,0
",",0
therefore,0
I,0
went,0
to,0
his,0
Lordship,0
's,0
House,0
",",0
but,0
he,0
not,0
being,0
at,0
Home,0
",",0
we,0
took,0
the,0
Pheasant-Keeper,0
with,0
us,0
",",0
and,0
went,0
directly,0
before,0
Mr.,0
Deveil,0
",",0
and,0
before,0
we,0
got,0
there,0
",",0
Brown,0
contradicted,0
what,0
he,0
had,0
told,0
me,0
",",0
and,0
said,0
he,0
bought,0
the,0
Pheasants,0
on,0
the,0
Road,0
.,0
Q,0
When,0
Brown,0
was,0
before,0
Mr.,0
Deveil,0
did,0
he,0
confess,0
any,0
Thing,0
?,0
Green,0
.,0
Not,0
that,0
I,0
heard,0
.,0
Davis,0
confessed,0
that,0
he,0
stole,0
them,0
",",0
and,0
said,0
they,0
were,0
not,0
my,0
Lord,0
Essex,0
's,0
",",0
but,0
Mr,0
.,0
Crew,0
's,0
.,0
Jervis,B-pers
Morris,I-pers
.,0
I,0
keep,0
the,0
Horse,0
and,0
Cart,0
in,0
St.,0
Giles,0
's,0
",",0
and,0
the,0
Prisoner,0
Brown,0
was,0
my,0
Lodger,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
Davis,0
was,0
before,0
the,0
Justice,0
?,0
Morris,0
.,0
I,0
was,0
there,0
Part,0
of,0
the,0
Time,0
",",0
but,0
did,0
not,0
hear,0
him,0
confess,0
any,0
Thing,0
.,0
Mr.,0
Hill,0
.,0
The,0
Confession,0
which,0
I,0
speak,0
of,0
was,0
not,0
before,0
Mr.,0
Deveil,0
",",0
but,0
at,0
the,0
Gatehouse,0
",",0
and,0
he,0
repeated,0
the,0
same,0
next,0
Day,0
before,0
Mr.,0
Deveil,0
.,0
Joshua,B-pers
Brogdon,I-pers
.,0
When,0
the,0
2,0
Prisoners,0
were,0
brought,0
before,0
the,0
Colonel,0
the,0
second,0
Time,0
",",0
my,0
Lord,0
Essex,0
was,0
present,0
",",0
and,0
Davis,0
began,0
to,0
tell,0
the,0
whole,0
Truth,0
",",0
and,0
desired,0
to,0
be,0
admitted,0
an,0
Evidence,0
.,0
Brown,0
then,0
desir,0
'd,0
that,0
he,0
might,0
",",0
and,0
each,0
of,0
them,0
seem,0
'd,0
to,0
be,0
in,0
a,0
great,0
Hurry,0
to,0
speak,0
",",0
but,0
when,0
Brown,0
perceived,0
that,0
neither,0
of,0
them,0
would,0
be,0
admitted,0
to,0
give,0
Evidence,0
",",0
he,0
said,0
to,0
Davis,0
",",0
now,0
you,0
have,0
begun,0
tell,0
the,0
whole,0
Truth,0
.,0
Then,0
Davis,0
describ,0
'd,0
the,0
Walk,0
to,0
Farnham-Royal,0
",",0
and,0
confessed,0
that,0
himself,0
and,0
Brown,0
stole,0
about,0
15,0
Brace,0
of,0
Pheasants,0
from,0
Mr,0
.,0
Crew,0
's,0
Pens,0
.,0
Q,0
.,0
Did,0
Brown,0
confess,0
any,0
Thing,0
?,0
Mr.,0
Brogdon,0
.,0
Yes,0
",",0
he,0
own,0
'd,0
that,0
he,0
was,0
present,0
when,0
Davis,0
took,0
the,0
Pheasants,0
.,0
Q,0
Were,0
there,0
any,0
Menaces,0
or,0
Threats,0
made,0
Use,0
of,0
to,0
induce,0
them,0
to,0
make,0
this,0
Confession,0
?,0
Mr.,0
Brogdon,0
.,0
No,0
",",0
none,0
at,0
all,0
",",0
when,0
they,0
were,0
first,0
before,0
Mr.,0
Deveil,0
",",0
Davis,0
was,0
asked,0
",",0
whether,0
he,0
was,0
willing,0
to,0
be,0
an,0
Evidence,0
",",0
and,0
he,0
refused,0
.,0
Pris,0
.,0
Davis,0
.,0
Did,0
he,0
not,0
hear,0
us,0
called,0
Deer-stealers,0
?,0
Mr.,0
Brogdon,0
.,0
There,0
was,0
no,0
such,0
Word,0
mention,0
'd,0
.,0
Thomas,B-pers
Cutler,I-pers
confirmed,0
Mr.,0
Brogdon,0
's,0
Deposition,0
.,0
Mr.,0
Deveil,0
.,0
When,0
these,0
2,0
Persons,0
were,0
first,0
brought,0
before,0
me,0
",",0
Davis,0
desir,0
'd,0
to,0
speak,0
with,0
me,0
in,0
private,0
",",0
and,0
then,0
began,0
to,0
tell,0
me,0
of,0
this,0
Robbery,0
at,0
Farnham-Royal,0
.,0
I,0
told,0
him,0
",",0
if,0
he,0
would,0
be,0
an,0
Evidence,0
concerning,0
my,0
Lord,0
Essex,0
's,0
Pheasants,0
",",0
I,0
would,0
on,0
Account,0
of,0
his,0
Family,0
admit,0
him,0
to,0
be,0
one,0
;,0
but,0
he,0
absolutely,0
denied,0
that,0
he,0
knew,0
any,0
Thing,0
of,0
that,0
Robbery,0
;,0
upon,0
which,0
I,0
committed,0
him,0
to,0
the,0
Gatehouse,0
.,0
A,0
Day,0
or,0
two,0
afterwards,0
there,0
came,0
full,0
Evidence,0
of,0
both,0
Robberies,0
",",0
and,0
I,0
then,0
had,0
the,0
Prisoners,0
again,0
before,0
me,0
.,0
Davis,0
then,0
confessed,0
Mr,0
.,0
Crew,0
's,0
Robbery,0
",",0
and,0
describ,0
'd,0
the,0
Place,0
in,0
such,0
a,0
manner,0
",",0
that,0
it,0
was,0
known,0
to,0
be,0
Farnham,0
Royal,0
",",0
and,0
discover,0
'd,0
the,0
Poulterers,0
where,0
the,0
Pheasants,0
were,0
sold,0
.,0
David,B-pers
Read,I-pers
.,0
I,0
was,0
present,0
when,0
my,0
Lord,0
Essex,0
was,0
with,0
the,0
Prisoners,0
before,0
Mr.,0
Deveil,0
",",0
and,0
when,0
Davis,0
had,0
gone,0
a,0
great,0
Way,0
in,0
his,0
Confession,0
",",0
Brown,0
bid,0
him,0
go,0
on,0
",",0
and,0
tell,0
the,0
whole,0
.,0
The,0
Prisoners,0
in,0
their,0
Defence,0
attempted,0
to,0
prove,0
their,0
buying,0
the,0
Pheasants,0
on,0
the,0
Road,0
",",0
but,0
it,0
not,0
being,0
done,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
.,0
They,0
were,0
a,0
2d,0
Time,0
indicted,0
for,0
stealing,0
19,0
tame,0
Pheasants,0
",",0
value,0
3,0
l.,0
the,0
Property,0
of,0
the,0
Rt,0
.,0
Hon,0
.,0
William,B-pers
Earl,I-pers
of,I-pers
Essex,I-pers
",",0
Dec.,0
19,0
.,0
The,0
Prisoners,0
were,0
convicted,0
on,0
this,0
Indictment,0
likewise,0
",",0
and,0
accordingly,0
receiv,0
'd,0
Sentence,0
of,0
Transportation,0
for,0
7,0
Years,0
.,0
3.,0
Eleanor,B-pers
Morgan,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sword,0
with,0
a,0
Silver,0
Hilt,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Daniel,B-pers
Ocarrol,I-pers
",",0
Dec.,0
5,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4,0
",",0
5.,0
Thomas,B-pers
Pinks,I-pers
",",0
and,0
Stephen,B-pers
Jenkins,I-pers
",",0
were,0
indicted,0
for,0
assaulting,0
Francis,B-pers
Simmonds,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
in,0
the,0
Parish,0
of,0
St.,0
Leonard,0
Shoreditch,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
36,0
Fowls,0
",",0
val,0
.,0
2,0
l.,0
10,0
s.,0
a,0
Sack,0
",",0
val,0
.,0
1,0
s.,0
-,0
a,0
pair,0
of,0
hawking,0
Bags,0
",",0
val,0
.,0
9,0
d,0
",",0
a,0
Knife,0
",",0
val,0
.,0
2,0
d,0
",",0
and,0
1,0
s.,0
3,0
d,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Simmonds,0
;,0
and,0
a,0
Guinea,0
and,0
3,0
l.,0
the,0
Money,0
of,0
Persons,0
unknown,0
",",0
Dec.,0
1st,0
",",0
Francis,B-pers
Simmonds,I-pers
.,0
I,0
am,0
a,0
Higler,0
.,0
About,0
six,0
Weeks,0
ago,0
I,0
was,0
coming,0
to,0
Town,0
with,0
a,0
parcel,0
of,0
Fowls,0
",",0
and,0
within,0
a,0
quarter,0
of,0
a,0
Mile,0
of,0
Shoreditch,0
",",0
I,0
was,0
attack,0
'd,0
by,0
the,0
two,0
Prisoners,0
at,0
the,0
Bar,0
.,0
Pinks,0
knock,0
'd,0
me,0
off,0
my,0
Horse,0
",",0
and,0
led,0
him,0
to,0
a,0
Ditch,0
",",0
and,0
then,0
search,0
'd,0
my,0
Pockets,0
.,0
I,0
am,0
certain,0
they,0
are,0
the,0
Men,0
",",0
for,0
the,0
little,0
one,0
(,0
Jenkins,0
),0
beat,0
me,0
several,0
Times,0
over,0
the,0
Head,0
with,0
his,0
Fist,0
and,0
Pistol,0
.,0
They,0
took,0
from,0
me,0
4,0
l.,0
in,0
Money,0
",",0
(,0
which,0
was,0
all,0
in,0
Silver,0
except,0
a,0
Guinea,0
;,0
),0
and,0
that,0
I,0
brought,0
up,0
to,0
Town,0
to,0
pay,0
away,0
for,0
a,0
Person,0
that,0
deals,0
with,0
me,0
.,0
I,0
likewise,0
lost,0
15,0
d.,0
of,0
my,0
own,0
Money,0
",",0
four,0
dozen,0
of,0
Fowls,0
all,0
but,0
five,0
",",0
a,0
Sack,0
",",0
a,0
pair,0
of,0
Hawking-bags,0
and,0
a,0
Knife,0
which,0
were,0
all,0
my,0
Property,0
.,0
Pris,0
.,0
Pinks,0
.,0
He,0
says,0
he,0
was,0
robb,0
'd,0
6,0
Weeks,0
ago,0
",",0
and,0
it,0
is,0
8,0
Weeks,0
since,0
he,0
accused,0
us,0
of,0
the,0
Robbery,0
.,0
Simmonds,0
.,0
I,0
ca,0
n't,0
tell,0
the,0
Time,0
exactly,0
:,0
I,0
was,0
so,0
much,0
abused,0
",",0
that,0
I,0
have,0
not,0
been,0
myself,0
since,0
.,0
John,B-pers
Haine,I-pers
",",0
Constable,0
.,0
When,0
Pinks,0
was,0
first,0
taken,0
into,0
Custody,0
",",0
I,0
found,0
upon,0
him,0
about,0
27,0
s.,0
in,0
Silver,0
and,0
some,0
Half-pence,0
.,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
",",0
and,0
he,0
said,0
he,0
had,0
sav,0
'd,0
it,0
out,0
of,0
his,0
Labour,0
.,0
I,0
told,0
him,0
",",0
if,0
it,0
was,0
so,0
",",0
he,0
had,0
no,0
Reason,0
for,0
making,0
me,0
come,0
after,0
him,0
so,0
often,0
for,0
Money,0
for,0
the,0
Watch,0
.,0
I,0
look,0
'd,0
upon,0
the,0
Money,0
",",0
and,0
found,0
a,0
very,0
remarkable,0
half,0
Crown,0
",",0
which,0
I,0
told,0
him,0
I,0
would,0
keep,0
and,0
shew,0
to,0
the,0
Justice,0
:,0
I,0
happen,0
'd,0
at,0
that,0
Time,0
to,0
be,0
busie,0
",",0
and,0
sent,0
for,0
two,0
of,0
my,0
Headboroughs,0
",",0
and,0
gave,0
the,0
Money,0
to,0
Mr.,0
Edwards,0
",",0
who,0
has,0
kept,0
it,0
in,0
his,0
Custody,0
ever,0
since,0
.,0
Richard,B-pers
Edwards,I-pers
.,0
I,0
being,0
Headborough,0
",",0
search,0
'd,0
Pinks,0
's,0
House,0
for,0
some,0
Fowls,0
that,0
were,0
lost,0
.,0
When,0
I,0
came,0
in,0
",",0
I,0
found,0
Pink,0
's,0
at,0
Dinner,0
with,0
four,0
Fowls,0
on,0
the,0
Table,0
ready,0
dress,0
'd,0
.,0
I,0
took,0
them,0
before,0
the,0
Justice,0
",",0
but,0
there,0
being,0
no,0
body,0
that,0
could,0
swear,0
to,0
the,0
Fowls,0
",",0
the,0
Prisoners,0
were,0
discharg,0
'd,0
.,0
The,0
Justice,0
took,0
an,0
Inventory,0
of,0
the,0
Things,0
",",0
and,0
the,0
Tuesday,0
following,0
",",0
the,0
old,0
Man,0
(,0
Simmonds,0
),0
came,0
to,0
Town,0
and,0
swore,0
to,0
the,0
Money,0
.,0
The,0
Prisoners,0
then,0
absconded,0
for,0
eight,0
Days,0
",",0
and,0
when,0
they,0
came,0
up,0
to,0
Town,0
again,0
I,0
took,0
them,0
.,0
This,0
is,0
the,0
half,0
Crown,0
that,0
Mr.,0
Haine,0
deliver,0
'd,0
to,0
me,0
.,0
Haine,0
.,0
This,0
half,0
Crown,0
I,0
took,0
out,0
of,0
Pinks,0
's,0
Pocket,0
",",0
and,0
deliver,0
'd,0
it,0
to,0
Mr.,0
Edwards,0
.,0
Simmonds,0
.,0
I,0
had,0
this,0
half,0
Crown,0
in,0
my,0
Pocket,0
when,0
I,0
was,0
robb,0
'd,0
;,0
there,0
is,0
a,0
cut,0
on,0
the,0
Head,0
that,0
I,0
know,0
it,0
by,0
.,0
Pinks,0
.,0
Ask,0
the,0
Prosecutor,0
how,0
long,0
he,0
had,0
this,0
Money,0
in,0
his,0
Custody,0
?,0
Simmonds,0
.,0
I,0
have,0
had,0
it,0
5,0
or,0
6,0
Weeks,0
off,0
and,0
on,0
.,0
Q,0
.,0
When,0
did,0
you,0
receive,0
this,0
Money,0
to,0
bring,0
to,0
Town,0
?,0
Simmonds,0
.,0
I,0
was,0
robb,0
'd,0
on,0
the,0
Monday,0
Night,0
",",0
and,0
I,0
receiv,0
'd,0
the,0
Money,0
on,0
the,0
Saturday,0
before,0
.,0
This,0
half,0
Crown,0
I,0
had,0
receiv,0
'd,0
several,0
Times,0
",",0
and,0
it,0
has,0
been,0
refus,0
'd,0
",",0
because,0
it,0
was,0
not,0
good,0
",",0
and,0
I,0
put,0
it,0
into,0
my,0
Pocket,0
then,0
to,0
make,0
up,0
my,0
Money,0
.,0
Pris,0
.,0
Jenkins,0
.,0
I,0
am,0
innocent,0
of,0
the,0
Matter,0
;,0
and,0
it,0
is,0
my,0
Opinion,0
that,0
I,0
was,0
a,0
bed,0
and,0
a,0
sleep,0
when,0
the,0
Robbery,0
was,0
committed,0
.,0
Both,0
Guilty,0
",",0
Death,0
",",0
6.,0
Richard,B-pers
Harvey,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
15,0
glass,0
Salts,0
",",0
val,0
.,0
10,0
s.,0
a,0
glass,0
Candlestick,0
",",0
val,0
.,0
1,0
s.,0
a,0
glass,0
Crewit,0
",",0
val,0
.,0
1,0
s.,0
a,0
glass,0
Castor,0
tipp,0
'd,0
with,0
Brass,0
",",0
val,0
.,0
1,0
s.,0
and,0
several,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
John,B-pers
Betts,I-pers
",",0
in,0
his,0
dwelling,0
House,0
",",0
Dec.,0
19,0
",",0
And,0
",",0
7.,0
Thomas,B-pers
Merriton,I-pers
",",0
for,0
receiving,0
them,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
Both,0
Acquitted,0
.,0
8.,0
Thomas,B-pers
Friend,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
Dish,0
",",0
val,0
.,0
5,0
l.,0
the,0
Goods,0
of,0
the,0
Rt,0
.,0
Hon,0
.,0
Benjamin,B-pers
Earl,I-pers
Fitzwalter,I-pers
",",0
in,0
his,0
dwelling,0
House,0
",",0
Dec.,0
26,0
.,0
Henry,B-pers
Longmore,I-pers
.,0
We,0
lost,0
a,0
silver,0
Dish,0
from,0
my,0
Lord,0
Fitzwalter,0
's,0
in,0
Pall-Mall,B-place
",",0
and,0
we,0
had,0
some,0
suspicion,0
that,0
the,0
Prisoner,0
had,0
taken,0
it,0
away,0
:,0
upon,0
which,0
Mr.,0
Jervis,0
and,0
I,0
went,0
down,0
to,0
Gravesend,0
in,0
pursuit,0
of,0
him,0
;,0
and,0
we,0
found,0
him,0
on,0
Board,0
a,0
Ship,0
there,0
",",0
and,0
brought,0
the,0
Dish,0
away,0
with,0
us,0
.,0
This,0
was,0
on,0
the,0
Friday,0
",",0
and,0
on,0
the,0
Monday,0
following,0
I,0
went,0
again,0
to,0
Gravesend,0
",",0
and,0
apprehended,0
the,0
Prisoner,0
.,0
Morris,B-pers
Roberts,I-pers
.,0
I,0
am,0
Cook,0
to,0
my,0
Lord,0
Fitzwalter,0
;,0
on,0
the,0
26th,0
",",0
of,0
Dec.,0
the,0
Prisoner,0
came,0
to,0
my,0
Lord,0
's,0
House,0
to,0
see,0
a,0
Relation,0
of,0
his,0
who,0
was,0
employ,0
'd,0
to,0
Work,0
there,0
",",0
and,0
on,0
the,0
Monday,0
following,0
we,0
miss,0
'd,0
the,0
Dish,0
.,0
We,0
had,0
very,0
great,0
Reason,0
to,0
suspect,0
that,0
he,0
had,0
taken,0
it,0
;,0
upon,0
which,0
Mr.,0
Longmore,0
and,0
Mr.,0
Jervis,0
went,0
to,0
Gravesend,0
after,0
him,0
",",0
and,0
when,0
the,0
Prisoner,0
was,0
brought,0
to,0
my,0
Lord,0
's,0
House,0
",",0
I,0
ask,0
'd,0
him,0
how,0
he,0
could,0
do,0
such,0
Things,0
?,0
he,0
reply,0
'd,0
",",0
he,0
was,0
very,0
sorry,0
",",0
and,0
wish,0
'd,0
the,0
Dish,0
had,0
been,0
in,0
the,0
House,0
an,0
hundred,0
Times,0
after,0
he,0
had,0
taken,0
it,0
out,0
.,0
He,0
likewise,0
own,0
'd,0
that,0
he,0
himself,0
scrap,0
'd,0
the,0
Coat,0
of,0
Arms,0
out,0
of,0
the,0
Dish,0
",",0
but,0
denied,0
that,0
he,0
cut,0
it,0
into,0
Pieces,0
.,0
Pris,0
.,0
I,0
did,0
not,0
take,0
the,0
Arms,0
out,0
of,0
the,0
Dish,0
",",0
nor,0
cut,0
it,0
to,0
Pieces,0
;,0
one,0
of,0
my,0
Shipmates,0
did,0
.,0
John,B-pers
Jervis,I-pers
.,0
On,0
the,0
first,0
of,0
this,0
Month,0
",",0
at,0
the,0
Desire,0
of,0
my,0
Lord,0
Fitzwalter,0
",",0
I,0
went,0
down,0
to,0
Gravesend,0
with,0
Mr.,0
Longmore,0
",",0
in,0
Pursuit,0
of,0
the,0
Prisoner,0
.,0
It,0
seems,0
he,0
had,0
told,0
somebody,0
that,0
he,0
belonged,0
to,0
the,0
Defence,0
",",0
Capt,0
.,0
Coates,0
",",0
upon,0
which,0
we,0
examined,0
there,0
",",0
and,0
could,0
not,0
find,0
him,0
;,0
but,0
we,0
were,0
directed,0
to,0
go,0
on,0
board,0
the,0
Augustus,0
",",0
Capt,0
.,0
Townshend,0
Accordingly,0
I,0
went,0
on,0
Board,0
the,0
Augustus,0
",",0
and,0
told,0
the,0
Mate,0
that,0
I,0
came,0
to,0
enquire,0
for,0
a,0
Silver,0
Dish,0
that,0
had,0
been,0
lost,0
",",0
therefore,0
desir,0
'd,0
to,0
have,0
the,0
Prisoner,0
's,0
Chest,0
upon,0
the,0
Quarter-deck,0
",",0
that,0
I,0
might,0
search,0
for,0
it,0
;,0
but,0
instead,0
of,0
that,0
",",0
the,0
Mate,0
brought,0
up,0
the,0
Dish,0
",",0
cut,0
into,0
four,0
Pieces,0
as,0
