TOKEN,NE
Tho,B-pers
.,I-pers
Hilton,I-pers
",",0
and,0
taking,0
from,0
thence,0
a,0
Wig,0
val,0
.,0
2,0
s.,0
two,0
Hones,0
3,0
s.,0
a,0
Looking,0
Glass,0
30,0
s,0
and,0
three,0
Ounces,0
of,0
Human,0
Hair,0
val,0
.,0
10,0
s.,0
the,0
Goods,0
of,0
Tho,0
.,0
Hilton,0
",",0
on,0
the,0
27th,0
of,0
April,0
in,0
the,0
Night,0
.,0
Thomas,0
Hilton,0
thus,0
depos,0
'd,0
:,0
I,0
lie,0
in,0
my,0
Shop,0
;,0
I,0
went,0
to,0
Bed,0
about,0
Midnight,0
",",0
and,0
left,0
all,0
fast,0
.,0
About,0
Two,0
",",0
the,0
Watch,0
call,0
'd,0
me,0
up,0
;,0
I,0
found,0
the,0
Bill,0
of,0
my,0
Window,0
was,0
wrenched,0
off,0
",",0
one,0
of,0
the,0
Shutters,0
taken,0
down,0
",",0
the,0
Sash,0
thrown,0
up,0
",",0
and,0
the,0
Goods,0
in,0
the,0
Indictment,0
missing,0
.,0
The,0
Prisoners,0
were,0
committed,0
to,0
New-Prison,0
on,0
Suspicion,0
of,0
another,0
Robbery,0
.,0
I,0
went,0
thither,0
to,0
them,0
",",0
and,0
found,0
one,0
of,0
my,0
Hones,0
and,0
my,0
Wig,0
upon,0
Ned,0
Harney,0
.,0
My,0
Glass,0
I,0
found,0
at,0
Henry,B-pers
Yarp,I-pers
's,0
in,0
Hounsditch,0
",",0
who,0
bought,0
it,0
of,0
Sam,B-pers
Hull,I-pers
.,0
The,0
Prisoners,0
then,0
made,0
their,0
Defence,0
.,0
Hull,0
said,0
that,0
the,0
Glass,0
he,0
sold,0
to,0
Yarp,0
was,0
left,0
him,0
by,0
his,0
Father,0
.,0
Harney,0
said,0
that,0
he,0
bought,0
the,0
Wig,0
in,0
Rag-Fair,0
:,0
And,0
Sperry,0
protested,0
",",0
that,0
he,0
was,0
as,0
innocent,0
as,0
the,0
Stones,0
unborn,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
Samuel,B-pers
Hull,I-pers
",",0
Edward,B-pers
Harney,I-pers
",",0
and,0
William,B-pers
Sperry,I-pers
",",0
of,0
S.,B-place
Leonard,I-place
Bromley,I-place
",",0
were,0
a,0
2d,0
time,0
indicted,0
for,0
assaulting,0
Tho,B-pers
.,I-pers
Golding,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Coat,0
val,0
.,0
4.,0
s,0
a,0
Pair,0
of,0
Breeches,0
",",0
Stockings,0
",",0
Shoos,0
and,0
Buckles,0
",",0
a,0
Hat,0
",",0
a,0
Rure,0
",",0
a,0
Pruning-Knife,0
",",0
and,0
a,0
Penknife,0
",",0
on,0
the,0
20th,0
of,0
April,0
last,0
.,0
Golding,0
thus,0
depos,0
'd,0
:,0
Between,0
9,0
and,0
10,0
at,0
Night,0
",",0
a,0
little,0
beyond,0
the,0
Watch-House,0
in,0
Bow,B-place
Road,I-place
",",0
I,0
pass,0
'd,0
by,0
a,0
Man,0
which,0
I,0
believe,0
to,0
be,0
Ned,B-pers
Harney,I-pers
:,0
He,0
turn,0
'd,0
back,0
:,0
I,0
asked,0
him,0
why,0
he,0
did,0
so,0
?,0
He,0
swore,0
at,0
me,0
",",0
and,0
bid,0
me,0
stand,0
Some,0
Words,0
pass,0
'd,0
betwixt,0
us,0
",",0
when,0
two,0
more,0
(,0
which,0
I,0
am,0
pretty,0
positive,0
were,0
Sperry,0
and,0
Hull,0
),0
started,0
up,0
with,0
a,0
G,0
-,0
D,0
-,0
ye,0
",",0
What,0
do,0
you,0
strike,0
the,0
Man,0
for,0
?,0
They,0
drag,0
'd,0
me,0
into,0
a,0
Field,0
",",0
stript,0
me,0
naked,0
",",0
and,0
then,0
give,0
me,0
an,0
old,0
Wastcoat,0
to,0
put,0
on,0
.,0
I,0
beg,0
'd,0
hard,0
for,0
my,0
Pocket,0
Book,0
.,0
Tell,0
me,0
where,0
you,0
live,0
",",0
says,0
Hull,0
",",0
and,0
I,0
'll,0
send,0
:,0
you,0
to-morrow,0
",",0
if,0
I,0
find,0
nothing,0
in,0
it,0
that,0
will,0
be,0
of,0
use,0
to,0
me,0
.,0
I,0
told,0
him,0
I,0
lived,0
next,0
to,0
the,0
Five,0
Bells,0
in,0
Bromley,0
.,0
He,0
was,0
not,0
so,0
good,0
as,0
his,0
Word,0
:,0
But,0
however,0
",",0
my,0
Name,0
being,0
in,0
it,0
",",0
and,0
it,0
being,0
found,0
in,0
Wood-street,0
by,0
a,0
Men,0
who,0
was,0
acquainted,0
with,0
a,0
Neighbour,0
of,0
mine,0
",",0
I,0
got,0
it,0
again,0
.,0
The,0
Prisoners,0
being,0
sent,0
to,0
New-Prison,0
on,0
another,0
Occasion,0
",",0
I,0
went,0
thither,0
",",0
and,0
found,0
my,0
Breeches,0
upon,0
Sperry,0
.,0
I,0
knew,0
them,0
again,0
by,0
the,0
new,0
Strings,0
",",0
a,0
Darn,0
upon,0
the,0
Knee,0
",",0
and,0
1,0
Patch,0
betwixt,0
the,0
Legs,0
.,0
The,0
Pruning,0
Knife,0
I,0
found,0
at,0
Sperry,0
's,0
Lodging,0
.,0
My,0
Penknife,0
he,0
delivered,0
to,0
Sir,0
Isaac,B-pers
Titland,I-pers
",",0
and,0
at,0
the,0
same,0
time,0
said,0
",",0
This,0
Knife,0
I,0
took,0
from,0
Golding,0
in,0
these,0
Breeches,0
.,0
Hull,0
and,0
Harney,0
were,0
acquitted,0
;,0
but,0
Sperry,0
found,0
guilty,0
.,0
Death,0
.,0
Samuel,B-pers
Hull,I-pers
",",0
Edward,B-pers
Harvey,I-pers
",",0
and,0
William,B-pers
Sperry,I-pers
",",I-pers
alias,I-pers
Spiller,I-pers
",",0
of,0
S.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
were,0
a,0
3d,0
time,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
William,B-pers
Colbin,I-pers
",",0
and,0
taking,0
thence,0
three,0
Wigs,0
value,0
9,0
l.,0
and,0
15,0
Ounces,0
of,0
Human,0
Hair,0
val,0
.,0
21,0
l.,0
on,0
the,0
27th,0
of,0
April,0
last,0
in,0
the,0
Night,0
.,0
William,B-pers
Colbin,I-pers
depos,0
'd,0
",",0
that,0
his,0
Shop,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
in,0
the,0
Indictment,0
taken,0
away,0
.,0
Hull,0
's,0
Confession,0
before,0
Sir,0
Francis,B-pers
Forbes,I-pers
was,0
read,0
",",0
in,0
which,0
he,0
own,0
'd,0
",",0
that,0
he,0
",",0
with,0
Sperry,0
and,0
Harvey,0
",",0
broke,0
open,0
Colbin,0
's,0
Shop,0
in,0
Camomile-street,B-place
",",0
(,0
but,0
did,0
not,0
say,0
whether,0
in,0
the,0
Night,0
or,0
Day,0
),0
and,0
took,0
out,0
the,0
Hair,0
and,0
Wigs,0
",",0
one,0
of,0
which,0
he,0
sold,0
in,0
Middle-Row,0
.,0
The,0
Jury,0
found,0
each,0
of,0
them,0
guilty,0
of,0
Felony,0
to,0
the,0
Value,0
of,0
39,0
s.,0
Transportation,0
.,0
Edward,B-pers
Harvey,I-pers
and,0
William,B-pers
Sperry,I-pers
",",0
of,0
Aldgate,B-place
",",0
were,0
a,0
4th,0
time,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
James,B-pers
Walker,I-pers
",",0
and,0
taking,0
thence,0
six,0
Pair,0
of,0
Stockings,0
val,0
15,0
s.,0
on,0
the,0
28th,0
of,0
April,0
",",0
in,0
the,0
Night-time,0
.,0
James,0
Walker,0
depos,0
'd,0
",",0
that,0
he,0
lost,0
the,0
Stockings,0
out,0
of,0
his,0
Shop,0
at,0
the,0
Hermitage,B-place
;,0
but,0
knew,0
not,0
how,0
",",0
not,0
when,0
.,0
John,B-pers
Johnsy,I-pers
thus,0
depos,0
'd,0
:,0
Sperry,0
had,0
lodg,0
'd,0
at,0
my,0
House,0
:,0
His,0
Wife,0
brought,0
me,0
four,0
Pair,0
of,0
Stockings,0
to,0
sell,0
.,0
Where,0
did,0
you,0
get,0
them,0
?,0
says,0
I,0
.,0
-,0
Your,0
Husband,0
leads,0
a,0
loose,0
Life,0
",",0
and,0
I,0
am,0
afraid,0
they,0
are,0
stolen,0
.,0
I,0
am,0
afraid,0
so,0
too,0
",",0
says,0
she,0
",",0
and,0
I,0
believe,0
he,0
'll,0
never,0
leave,0
off,0
till,0
he,0
brings,0
me,0
and,0
himself,0
too,0
to,0
the,0
Gallows,0
.,0
But,0
I,0
'll,0
go,0
and,0
fetch,0
him,0
and,0
his,0
Companion,0
",",0
and,0
let,0
them,0
answer,0
for,0
themselves,0
.,0
She,0
went,0
away,0
",",0
and,0
quickly,0
return,0
'd,0
",",0
with,0
her,0
Husband,0
and,0
Harvey,0
.,0
They,0
asked,0
Half,0
a,0
Crown,0
a,0
Pair,0
for,0
the,0
Stockings,0
.,0
I,0
examin,0
'd,0
how,0
they,0
came,0
by,0
'em,0
;,0
and,0
Harvey,0
said,0
they,0
were,0
his,0
",",0
and,0
he,0
bought,0
them,0
to,0
go,0
to,0
Sea,0
;,0
but,0
wanting,0
a,0
little,0
ready,0
Money,0
",",0
he,0
was,0
willing,0
to,0
dispose,0
of,0
them,0
again,0
.,0
But,0
afterwards,0
he,0
confess,0
'd,0
that,0
he,0
wrenched,0
aside,0
the,0
Shutters,0
of,0
Walker,0
's,0
Shop,0
",",0
and,0
pull,0
'd,0
them,0
out,0
with,0
a,0
Hook,0
.,0
They,0
were,0
carry,0
'd,0
before,0
the,0
Justice,0
:,0
Their,0
Confession,0
was,0
drawn,0
up,0
",",0
and,0
Sperry,0
was,0
going,0
to,0
sign,0
it,0
;,0
but,0
Harvey,0
pull,0
'd,0
him,0
away,0
",",0
with,0
a,0
G,0
-,0
D,0
-,0
ye,0
for,0
a,0
Fool,0
!,0
Are,0
you,0
going,0
to,0
sign,0
your,0
own,0
Dead-Warrant,0
?,0
They,0
were,0
committed,0
to,0
New-Prison,0
;,0
but,0
the,0
Keeper,0
there,0
was,0
for,0
having,0
them,0
sent,0
to,0
Newgate,0
;,0
for,0
he,0
thought,0
they,0
did,0
not,0
belong,0
to,0
his,0
Posterity,0
.,0
The,0
Jury,0
found,0
them,0
guilty,0
of,0
Felony,0
.,0
Rawson,B-pers
Paul,I-pers
",",0
of,0
S.,B-place
Bride,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Eleven,0
Guineas,0
",",0
and,0
a,0
Piece,0
of,0
Gold,0
",",0
val,0
.,0
3,0
l.,0
the,0
Goods,0
of,0
Tho,B-pers
.,I-pers
Alprice,I-pers
",",0
on,0
the,0
24th,0
of,0
April,0
last,0
;,0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
Transp,0
.,0
William,B-pers
Jones,I-pers
",",0
of,0
the,0
Old-Jewry,B-place
",",0
was,0
indicted,0
for,0
stealing,0
six,0
Ells,0
of,0
Black,0
Mantua,0
Silk,0
",",0
val,0
.,0
30.,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Slater,I-pers
",",0
on,0
the,0
6th,0
of,0
May,0
.,0
Guilty,0
.,0
Transportation,0
.,0
Thomas,B-pers
Board,I-pers
",",0
of,0
Lothbury,B-place
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Guineas,0
",",0
the,0
Goods,0
of,0
Samuel,B-pers
Vanderplank,I-pers
",",0
on,0
the,0
1st,0
of,0
this,0
instant,0
May,0
.,0
Guilty,0
.,0
Transp,0
.,0
Stephen,B-pers
Powell,I-pers
",",0
of,0
Garlick-Hithe,B-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Silver,0
Mugs,0
",",0
val,0
.,0
7,0
l.,0
a,0
Silver,0
Tumbler,0
val,0
.,0
20,0
s.,0
Nine,0
Spoons,0
val,0
.,0
40,0
s.,0
and,0
a,0
Guinea,0
and,0
a,0
half,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Oliver,B-pers
Mills,I-pers
",",0
in,0
the,0
House,0
of,0
Oliver,0
Mills,0
",",0
on,0
the,0
29th,0
of,0
April,0
last,0
.,0
Oliver,0
Mills,0
thus,0
depos,0
'd,0
:,0
I,0
sell,0
a,0
Pot,0
of,0
Home-brew,0
'd,0
Ale,0
.,0
The,0
Prisoner,0
was,0
my,0
Servant,0
",",0
and,0
got,0
up,0
early,0
one,0
Morning,0
in,0
order,0
to,0
brew,0
.,0
Now,0
this,0
Plate,0
of,0
mine,0
was,0
in,0
a,0
Box,0
in,0
the,0
Kitchen,0
",",0
which,0
Box,0
he,0
broke,0
open,0
",",0
and,0
took,0
it,0
away,0
bodily,0
.,0
I,0
enquired,0
after,0
him,0
of,0
an,0
old,0
Acquaintance,0
of,0
his,0
",",0
who,0
told,0
me,0
that,0
he,0
heard,0
he,0
was,0
gone,0
to,0
a,0
certain,0
Whore,0
in,0
the,0
Mint,0
.,0
Then,0
I,0
went,0
to,0
the,0
Mint,0
to,0
see,0
for,0
this,0
Whore,0
",",0
and,0
there,0
I,0
understood,0
that,0
she,0
was,0
removed,0
to,0
fresh,0
Quarters,0
in,0
Drury-Lane,0
.,0
The,0
Prisoner,0
was,0
afterwards,0
taken,0
at,0
the,0
Swan,0
in,0
Leadenhall-Street,0
.,0
He,0
confess,0
'd,0
he,0
had,0
pawn,0
'd,0
the,0
two,0
Mugs,0
and,0
six,0
Spoons,0
at,0
the,0
White,0
Hart,0
and,0
Anchor,0
in,0
Barbican,0
",",0
where,0
they,0
were,0
found,0
.,0
The,0
Tumbler,0
and,0
the,0
other,0
three,0
Spoon,0
he,0
presented,0
to,0
Madam,0
.,0
Mary,B-pers
Armstrong,I-pers
depos,0
'd,0
",",0
that,0
she,0
received,0
the,0
Tumbler,0
and,0
three,0
Spoons,0
from,0
the,0
Prisoner,0
..,0
Guilty,0
val,0
.,0
39,0
s.,0
Transportation,0
.,0
Jane,B-pers
Johnson,I-pers
",",I-pers
alias,I-pers
Price,I-pers
",",I-pers
alias,I-pers
Peirce,I-pers
",",0
of,0
Bishopsgate,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Petticoat,0
",",0
three,0
Mobs,0
",",0
a,0
Sarsnet-Hood,0
",",0
and,0
a,0
Child,0
's,0
Frock,0
",",0
the,0
Goods,0
of,0
Jane,B-pers
Benson,I-pers
",",0
on,0
the,0
4th,0
of,0
May,0
inst,0
.,0
Jane,0
Benson,0
thus,0
deposed,0
:,0
Mary,B-pers
Lee,I-pers
was,0
my,0
Lodger,0
",",0
and,0
the,0
Prisoner,0
having,0
some,0
Acquaintance,0
with,0
her,0
",",0
came,0
to,0
see,0
her,0
now,0
and,0
then,0
;,0
and,0
so,0
it,0
fell,0
out,0
that,0
she,0
came,0
one,0
Day,0
when,0
I,0
was,0
attending,0
the,0
Child,0
;,0
and,0
the,0
Child,0
was,0
a,0
little,0
cross,0
vixen,0
Thing,0
",",0
and,0
it,0
had,0
befoul,0
'd,0
itself,0
lamentationly,0
:,0
So,0
",",0
says,0
the,0
Prisoner,0
to,0
me,0
",",0
Mother,0
Benson,0
",",0
says,0
she,0
",",0
you,0
look,0
as,0
if,0
you,0
was,0
very,0
weary,0
and,0
sleepy,0
:,0
I,0
would,0
have,0
you,0
go,0
and,0
take,0
a,0
Nap,0
",",0
and,0
lay,0
the,0
Child,0
by,0
you,0
",",0
and,0
I,0
will,0
wash,0
its,0
Things,0
the,0
while,0
.,0
And,0
so,0
I,0
went,0
;,0
but,0
when,0
I,0
waked,0
",",0
and,0
found,0
that,0
this,0
wicked,0
Jade,0
was,0
gone,0
",",0
and,0
my,0
Cloaths,0
were,0
gone,0
too,0
",",0
it,0
put,0
me,0
into,0
a,0
strange,0
Confirmation,0
",",0
for,0
I,0
never,0
respected,0
she,0
would,0
a,0
',0
served,0
me,0
so,0
.,0
The,0
next,0
Witness,0
deposed,0
to,0
this,0
Effect,0
:,0
My,0
Name,0
is,0
Mary,0
Lee,0
;,0
and,0
tho,0
',0
I,0
say,0
it,0
",",0
there,0
is,0
never,0
a,0
Woman,0
in,0
the,0
Parish,0
that,0
takes,0
more,0
Care,0
for,0
an,0
Honest,0
Livelihood,0
than,0
myself,0
.,0
I,0
turn,0
my,0
Hand,0
to,0
any,0
Thing,0
to,0
get,0
a,0
Penny,0
:,0
Sometimes,0
I,0
sell,0
Things,0
in,0
Leadenhall,0
Market,0
;,0
and,0
sometimes,0
I,0
do,0
an,0
odd,0
Char,0
at,0
one,0
House,0
",",0
and,0
sometimes,0
at,0
another,0
.,0
We,0
Market-Women,0
are,0
up,0
early,0
and,0
late,0
",",0
and,0
work,0
hard,0
for,0
what,0
we,0
have,0
.,0
We,0
stand,0
all,0
Weathers,0
",",0
and,0
go,0
thro,0
',0
thick,0
and,0
thin,0
.,0
It,0
is,0
well,0
known,0
",",0
that,0
I,0
was,0
never,0
the,0
Woman,0
that,0
spared,0
my,0
Carcass,0
;,0
and,0
if,0
I,0
spend,0
three,0
Farthings,0
now,0
and,0
then,0
",",0
it,0
is,0
nothing,0
but,0
what,0
is,0
my,0
own,0
.,0
I,0
get,0
it,0
honestly,0
",",0
and,0
I,0
do,0
not,0
care,0
who,0
knows,0
it,0
;,0
for,0
if,0
it,0
was,0
not,0
for,0
something,0
to,0
cheer,0
the,0
Spirits,0
between,0
whiles,0
",",0
and,0
keep,0
out,0
the,0
Wet,0
and,0
Cold,0
;,0
alackaday,0
!,0
it,0
would,0
never,0
do,0
:,0
We,0
should,0
never,0
be,0
able,0
to,0
hold,0
it,0
;,0
we,0
should,0
never,0
go,0
thro,0
',0
stich,0
with,0
it,0
",",0
so,0
as,0
to,0
keep,0
Body,0
and,0
Soul,0
together,0
.,0
But,0
as,0
for,0
this,0
Jenny,0
Johnson,0
the,0
Prisoner,0
",",0
she,0
coming,0
sometimes,0
for,0
a,0
Quartern,0
to,0
the,0
same,0
Shops,0
that,0
I,0
made,0
use,0
of,0
",",0
we,0
now,0
and,0
then,0
had,0
a,0
Dish,0
of,0
Chat,0
together,0
",",0
and,0
so,0
we,0
became,0
pretty,0
well,0
acquainted,0
;,0
whereof,0
she,0
came,0
to,0
see,0
me,0
two,0
or,0
three,0
Times,0
;,0
and,0
of,0
all,0
the,0
Times,0
in,0
the,0
World,0
",",0
she,0
happened,0
to,0
come,0
that,0
Day,0
as,0
my,0
Landlady,0
lost,0
her,0
Things,0
.,0
Now,0
after,0
that,0
",",0
she,0
comes,0
to,0
me,0
at,0
a,0
certain,0
Place,0
",",0
and,0
there,0
we,0
had,0
two,0
or,0
three,0
Quarterns,0
of,0
such,0
simple,0
Stuff,0
as,0
we,0
poor,0
Souls,0
are,0
glad,0
to,0
drink,0
.,0
And,0
from,0
thence,0
we,0
went,0
to,0
another,0
Friend,0
's,0
House,0
",",0
and,0
there,0
truly,0
she,0
would,0
needs,0
treat,0
me,0
with,0
a,0
Quartern,0
of,0
right,0
French,0
Brandy,0
;,0
whereof,0
I,0
wondred,0
at,0
it,0
",",0
because,0
we,0
