TOKEN,NE
several,0
to,0
prove,0
that,0
he,0
just,0
came,0
from,0
home,0
as,0
the,0
duel,0
happened,0
and,0
had,0
not,0
been,0
there,0
the,0
day,0
before,0
",",0
and,0
farther,0
alledged,0
that,0
he,0
had,0
not,0
any,0
acquaintance,0
witheither,0
of,0
the,0
parties,0
",",0
and,0
Consequently,0
could,0
have,0
no,0
Malice,0
against,0
the,0
party,0
deceased,0
",",0
so,0
that,0
upon,0
leaving,0
the,0
whole,0
Evidence,0
on,0
either,0
side,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
not,0
Guilty,0
.,0
Margaret,B-pers
Benson,I-pers
",",0
and,0
Joseph,B-pers
Axly,I-pers
",",0
were,0
Tryed,0
for,0
the,0
Murther,0
of,0
a,0
Bastard-Child,0
found,0
in,0
the,0
custody,0
of,0
the,0
former,0
locked,0
up,0
in,0
a,0
Box,0
the,0
16th,0
of,0
this,0
Instant,0
of,0
which,0
as,0
it,0
appeared,0
upon,0
Evidence,0
",",0
she,0
had,0
been,0
delivered,0
some,0
days,0
before,0
",",0
her,0
plea,0
was,0
that,0
it,0
was,0
still-born,0
",",0
and,0
to,0
avoid,0
the,0
Penalty,0
of,0
the,0
Act,0
of,0
the,0
13,0
of,0
King,0
James,0
",",0
alledged,0
that,0
she,0
was,0
Married,0
",",0
and,0
that,0
Axly,0
was,0
her,0
Husband,0
",",0
which,0
he,0
likewise,0
owned,0
",",0
and,0
brought,0
a,0
Fellow,0
to,0
witness,0
they,0
were,0
Married,0
an,0
Tavern,0
",",0
so,0
",",0
that,0
by,0
that,0
means,0
they,0
were,0
both,0
acquitted,0
.,0
Joshua,B-pers
Bowes,I-pers
",",0
was,0
Indicted,0
upon,0
the,0
Libel,0
not,0
long,0
since,0
brought,0
to,0
Mr.,0
Dubots,0
by,0
a,0
then,0
unknown,0
hand,0
much,0
reflecting,0
upon,0
the,0
Government,0
",",0
tending,0
to,0
Sedition,0
and,0
Tumult,0
which,0
upon,0
the,0
reading,0
the,0
Indictment,0
and,0
offer,0
of,0
Proof,0
",",0
he,0
confessed,0
and,0
was,0
thereupon,0
found,0
Guilty,0
",",0
William,B-pers
Peten,I-pers
",",0
and,0
one,0
Taylor,B-pers
",",0
were,0
Tryed,0
for,0
stealing,0
of,0
Chamblet,0
and,0
Tapestrie-Hangings,0
to,0
a,0
considerable,0
value,0
",",0
some,0
of,0
which,0
Hangings,0
were,0
proved,0
to,0
be,0
found,0
upon,0
the,0
search,0
",",0
in,0
Petens,0
House,0
",",0
but,0
he,0
pleaded,0
they,0
were,0
left,0
there,0
by,0
one,0
Knowles,0
",",0
under,0
pretence,0
of,0
being,0
his,0
brothers,0
",",0
and,0
that,0
he,0
neither,0
bought,0
them,0
",",0
lent,0
money,0
ou,0
them,0
",",0
nor,0
knew,0
they,0
were,0
stole,0
",",0
as,0
for,0
the,0
other,0
there,0
was,0
not,0
witness,0
against,0
him,0
;,0
only,0
a,0
Suspition,0
",",0
by,0
reason,0
of,0
his,0
being,0
taken,0
in,0
Pittens,0
House,0
",",0
so,0
that,0
in,0
Fine,0
they,0
were,0
both,0
acquitted,0
.,0
James,B-pers
Martine,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Horse,0
of,0
five,0
pound,0
price,0
",",0
on,0
the,0
26th,0
of,0
this,0
Instant,0
",",0
from,0
one,0
Daniel,B-pers
Smith,I-pers
of,0
Ware,B-place
",",0
which,0
was,0
afterwards,0
sold,0
by,0
him,0
to,0
a,0
person,0
in,0
London,0
",",0
and,0
by,0
him,0
to,0
others,0
",",0
so,0
that,0
upon,0
discoverie,0
that,0
the,0
Horse,0
was,0
stole,0
",",0
the,0
buyers,0
Prosecuted,0
and,0
he,0
not,0
being,0
able,0
to,0
deny,0
the,0
Fellony,0
",",0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Harsnet,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
29,0
Yards,0
of,0
Grey-Cloath,0
",",0
out,0
of,0
a,0
Shop,0
in,0
Long-Lane,B-place
",",0
which,0
being,0
proved,0
to,0
be,0
found,0
in,0
his,0
custody,0
",",0
and,0
he,0
not,0
able,0
to,0
give,0
any,0
satisfactory,0
account,0
how,0
he,0
came,0
by,0
it,0
",",0
he,0
was,0
convicted,0
of,0
the,0
Fellony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Tanner,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
but,0
there,0
being,0
no,0
proof,0
against,0
him,0
",",0
only,0
he,0
was,0
in,0
the,0
Company,0
of,0
two,0
persons,0
who,0
were,0
drinking,0
before,0
he,0
came,0
in,0
",",0
and,0
to,0
balance,0
it,0
",",0
being,0
proved,0
that,0
the,0
Tankard,0
was,0
standing,0
upon,0
the,0
Table,0
when,0
he,0
left,0
the,0
Company,0
",",0
and,0
after,0
he,0
was,0
gone,0
",",0
so,0
that,0
all,0
Circumstances,0
waighedhe,0
was,0
acquitted,0
.,0
Robert,B-pers
Warder,I-pers
",",0
was,0
Indicted,0
together,0
with,0
one,0
Bucannan,0
",",0
for,0
the,0
Murthering,0
of,0
John,B-pers
Sexton,I-pers
in,0
Grayes-Inn,B-place
Lane,I-place
on,0
the,0
Eleventh,0
of,0
this,0
Instant,0
February,0
but,0
the,0
latter,0
not,0
appearing,0
",",0
the,0
Circumstances,0
that,0
attended,0
the,0
Tryal,0
of,0
the,0
former,0
",",0
were,0
these,0
",",0
Sexton,0
being,0
abroadon,0
the,0
Evening,0
of,0
the,0
day,0
aforesaid,0
;,0
about,0
a,0
quarter,0
past,0
Eight,0
",",0
met,0
four,0
men,0
",",0
one,0
of,0
which,0
struck,0
him,0
over,0
the,0
head,0
with,0
his,0
Stick,0
",",0
upon,0
which,0
offering,0
to,0
defend,0
himself,0
and,0
asking,0
what,0
was,0
the,0
reason,0
of,0
such,0
an,0
abuse,0
;,0
another,0
of,0
the,0
Company,0
steped,0
in,0
and,0
ran,0
him,0
through,0
",",0
of,0
which,0
wound,0
he,0
died,0
in,0
a,0
few,0
hours,0
",",0
and,0
the,0
suspition,0
had,0
of,0
the,0
Prisoner,0
",",0
was,0
grounded,0
upon,0
this,0
reason,0
;,0
that,0
a,0
little,0
before,0
the,0
Murther,0
;,0
he,0
was,0
observed,0
to,0
be,0
at,0
a,0
dishonest,0
house,0
",",0
with,0
three,0
hectoring,0
Blades,0
",",0
and,0
that,0
upon,0
the,0
death,0
of,0
Soxton,0
they,0
were,0
all,0
absented,0
;,0
but,0
there,0
being,0
only,0
",",0
presumption,0
Evidence,0
",",0
and,0
no,0
possitive,0
proof,0
he,0
was,0
acquitted,0
.,0
Ann,B-pers
Archer,I-pers
a,0
French-woman,0
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Pearl-Necklaces,0
12,0
silver-spoons,0
and,0
other,0
pieces,0
of,0
plate,0
",",0
to,0
a,0
considerable,0
value,0
;,0
part,0
of,0
which,0
goods,0
being,0
found,0
in,0
her,0
custody,0
;,0
and,0
she,0
not,0
well,0
denying,0
the,0
rest,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Thomas,I-pers
",",0
and,0
Edward,B-pers
Arthur,I-pers
",",0
were,0
Tryed,0
for,0
Robing,0
John,B-pers
Almtac,I-pers
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
East,I-place
",",0
taking,0
out,0
of,0
a,0
Cart,0
in,0
the,0
Night-time,0
",",0
suger,0
",",0
stuffs,0
",",0
and,0
parchments,0
",",0
to,0
the,0
value,0
of,0
ten,0
pound,0
",",0
which,0
was,0
found,0
in,0
the,0
custody,0
of,0
Edward,0
Arthur,0
",",0
upon,0
proof,0
",",0
of,0
which,0
he,0
was,0
committed,0
and,0
the,0
other,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Quarles,I-pers
",",0
was,0
Tryed,0
for,0
Robing,0
a,0
house,0
in,0
S.,B-place
Martains,I-place
in,I-place
the,I-place
Fields,I-place
",",0
and,0
taking,0
thence,0
",",0
5,0
Yards,0
of,0
Fustain,0
",",0
2,0
Yards,0
and,0
a,0
half,0
of,0
Cloath,0
and,0
other,0
things,0
of,0
considerable,0
value,0
",",0
which,0
being,0
proved,0
against,0
him,0
he,0
was,0
found,0
Gulty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Haris,I-pers
",",0
was,0
Tryed,0
for,0
breaking,0
open,0
Edward,B-pers
Sharp,I-pers
s,0
house,0
near,0
Bishops-gate,0
",",0
on,0
the,0
24th,0
of,0
January,0
last,0
",",0
taking,0
thence,0
Coats,0
",",0
Table,0
",",0
and,0
Bed,0
Linnen,0
Peuter,0
Dishes,0
stocking,0
and,0
the,0
like,0
",",0
to,0
the,0
value,0
of,0
ten,0
pounds,0
and,0
afterwards,0
attemping,0
a,0
second,0
Robery,0
",",0
was,0
apprehended,0
",",0
and,0
part,0
of,0
the,0
goods,0
found,0
to,0
be,0
dropped,0
by,0
him,0
",",0
upon,0
proof,0
of,0
which,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Norman,I-pers
",",0
and,0
Daniel,B-pers
Fry,I-pers
",",0
were,0
Tryed,0
and,0
found,0
Guilty,0
for,0
stealing,0
a,0
scarfe,0
",",0
linnen,0
and,0
other,0
goods,0
to,0
the,0
value,0
of,0
thirty,0
pounds,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Lawson,I-pers
",",0
was,0
brought,0
to,0
the,0
Bar,0
upon,0
the,0
account,0
of,0
the,0
Riot,0
of,0
Apprentices,0
in,0
Cheap,B-place
side,I-place
",",0
but,0
none,0
appearing,0
against,0
him,0
.,0
he,0
was,0
discharged,0
.,0
This,0
Sessions,0
three,0
persons,0
received,0
Sentence,0
of,0
Death,0
",",0
Viz,0
.,0
William,0
Witehead,0
",",0
James,B-pers
Martine,I-pers
",",0
and,0
Ann,B-pers
Atcher,I-pers
:,0
Six,0
burnt,0
in,0
the,0
hand,0
",",0
Viz,0
.,0
Robert,0
Quarless,0
",",0
John,0
Haris,0
",",0
John,B-pers
Williams,I-pers
",",0
Thomas,0
Harsot,0
",",0
Ann,B-pers
Slaughter,I-pers
",",0
&,0
c.,0
seven,0
to,0
be,0
Transported,0
",",0
Viz,0
",",0
William,B-pers
Bigs,I-pers
",",0
William,B-pers
Williams,I-pers
",",0
Daniel,B-pers
Fry,I-pers
",",0
Robert,B-pers
Norman,I-pers
",",0
Henry,B-pers
Haris,I-pers
",",0
Edward,B-pers
Arthur,I-pers
",",0
&,0
c,0
and,0
two,0
to,0
be,0
whipt,0
",",0
Viz,0
.,0
John,0
Bennet,0
",",0
and,0
Ann,B-pers
Howel,I-pers
",",0
and,0
thus,0
the,0
Sessions,0
ended,0
