TOKEN,NE
to,0
send,0
for,0
Money,0
to,0
make,0
him,0
Satisfaction,0
if,0
he,0
'd,0
take,0
it,0
and,0
let,0
her,0
go,0
.,0
Mr.,0
Morris,0
deposed,0
he,0
knew,0
her,0
to,0
be,0
a,0
common,0
.,0
Night-walker,0
",",0
and,0
heard,0
her,0
say,0
she,0
'd,0
send,0
for,0
a,0
Person,0
to,0
give,0
him,0
the,0
Money,0
again,0
.,0
The,0
Prisoner,0
denied,0
the,0
taking,0
his,0
Money,0
",",0
and,0
said,0
that,0
she,0
met,0
the,0
Prosecutor,0
in,0
Smithfield,0
",",0
who,0
ask,0
'd,0
her,0
whether,0
she,0
would,0
take,0
him,0
home,0
to,0
her,0
Lodging,0
",",0
or,0
go,0
with,0
him,0
to,0
a,0
Publick,0
House,0
;,0
that,0
they,0
staid,0
together,0
the,0
drinking,0
of,0
one,0
Pint,0
",",0
and,0
as,0
to,0
her,0
offering,0
to,0
send,0
for,0
Money,0
for,0
him,0
",",0
she,0
did,0
it,0
rather,0
than,0
to,0
have,0
her,0
Reputation,0
stained,0
.,0
The,0
Jury,0
upon,0
the,0
whole,0
acquitted,0
her,0
.,0
Rebecca,B-pers
Jones,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
22,0
Yards,0
of,0
Sarsenet,0
value,0
29,0
s.,0
the,0
Goods,0
of,0
David,B-pers
Dyehouse,I-pers
",",0
the,0
26th,0
of,0
March,0
last,0
",",0
The,0
Prosecutor,0
deposed,0
he,0
deals,0
in,0
Mercery,0
Wares,0
.,0
and,0
instructed,0
the,0
Prisoner,0
to,0
sell,0
Goods,0
for,0
him,0
;,0
that,0
he,0
sent,0
her,0
out,0
to,0
sell,0
a,0
piece,0
of,0
Sattin,0
",",0
but,0
she'took,0
the,0
Sarsnet,0
without,0
his,0
Knowledge,0
;,0
that,0
he,0
going,0
to,0
one,0
of,0
his,0
Customers,0
",",0
she,0
told,0
him,0
she,0
could,0
not,0
deal,0
with,0
him,0
for,0
she,0
could,0
buy,0
Goods,0
cheaper,0
",",0
and,0
shewed,0
him,0
those,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
which,0
she,0
bought,0
of,0
the,0
Prisoner,0
:,0
Her,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
she,0
did,0
not,0
know,0
what,0
she,0
said,0
before,0
the,0
Justice,0
",",0
and,0
that,0
she,0
was,0
his,0
Apprentice,0
",",0
and,0
had,0
3,0
Years,0
to,0
serve,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indictcted,0
for,0
feloniously,0
stealing,0
5,0
Silver,0
Forks,0
",",0
and,0
2,0
silver,0
Spoons,0
",",0
out,0
of,0
the,0
House,0
of,0
Edward,B-pers
Cotton,I-pers
",",0
on,0
the,0
24th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
keeps,0
the,0
Devil,B-place
Tavern,I-place
at,I-place
Temple-Bar,I-place
",",0
and,0
and,0
midling,0
his,0
Goods,0
went,0
the,0
25th,0
to,0
Goldsmiths,0
Hall,0
and,0
publish,0
an,0
Advertisement,0
describing,0
them,0
with,0
a,0
Reward,0
of,0
5l,0
.,0
the,0
next,0
Day,0
Mr.,0
Lane,0
a,0
Silver-Smith,0
brought,0
one,0
of,0
his,0
Forks,0
to,0
him,0
",",0
and,0
the,0
Prisoner,0
",",0
whom,0
he,0
bought,0
it,0
of,0
.,0
Mr.,0
Lane,0
deposed,0
",",0
that,0
he,0
bought,0
the,0
Fork,0
of,0
the,0
Prisoner,0
before,0
the,0
Advertisement,0
came,0
out,0
",",0
and,0
gave,0
him,0
9,0
s.10,0
d.,0
for,0
it,0
",",0
that,0
he,0
then,0
said,0
he,0
had,0
4,0
more,0
",",0
which,0
he,0
would,0
bring,0
the,0
next,0
Day,0
;,0
that,0
he,0
came,0
accordingly,0
and,0
brought,0
2,0
Silver,0
Spoons,0
with,0
him,0
",",0
but,0
not,0
Forks,0
;,0
that,0
he,0
(,0
Mr.,0
Lane,0
),0
having,0
then,0
recived,0
the,0
afore,0
said,0
Advertisement,0
stopt,0
him,0
and,0
carried,0
him,0
with,0
the,0
Fork,0
and,0
Spoons,0
to,0
the,0
Prosecutor,0
",",0
who,0
owned,0
the,0
Fork,0
only,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
he,0
met,0
with,0
an,0
Old,0
Acquaintance,0
at,0
the,0
Exchange,0
very,0
Gentleelly,0
drest,0
",",0
who,0
had,0
been,0
at,0
Dorchester,0
half,0
a,0
year,0
",",0
and,0
told,0
him,0
he,0
wanted,0
some,0
Money,0
",",0
and,0
gave,0
him,0
the,0
Fork,0
desiring,0
him,0
to,0
sell,0
it,0
for,0
him,0
",",0
telling,0
him,0
at,0
the,0
same,0
time,0
he,0
had,0
four,0
more,0
",",0
which,0
he,0
should,0
have,0
the,0
next,0
Day,0
.,0
But,0
could,0
not,0
produce,0
the,0
Person,0
nor,0
any,0
Evidence,0
to,0
prove,0
it,0
.,0
He,0
was,0
a,0
Second,0
time,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Silver,0
Spoons,0
out,0
of,0
the,0
House,0
of,0
Richard,B-pers
Duppa,I-pers
.,0
The,0
Prosecutor,0
deposed,0
he,0
lost,0
the,0
Spoons,0
out,0
of,0
his,0
Kitchen,0
.,0
Mr.,0
Lane,0
deposed,0
they,0
were,0
the,0
same,0
Spoons,0
he,0
offer,0
'd,0
to,0
sell,0
him,0
when,0
he,0
stop,0
'd,0
and,0
secur,0
'd,0
him,0
.,0
The,0
Prisoner,0
made,0
the,0
same,0
Defence,0
as,0
before,0
;,0
but,0
the,0
Jury,0
not,0
being,0
satisfied,0
with,0
it,0
",",0
brought,0
him,0
in,0
Guilty,0
of,0
both,0
Indictments,0
.,0
Death,0
.,0
",",0
of,0
St.,B-place
Margaret,I-place
Pattons,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Rasors,0
value,0
5,0
s.,0
a,0
Hone,0
value,0
3,0
s.,0
a,0
pair,0
of,0
Scissors,0
and,0
a,0
Rasor-Case,0
out,0
of,0
the,0
Shop,0
of,0
Daniel,B-pers
Lyon,I-pers
",",0
on,0
the,0
19th,0
of,0
February,0
last,0
.,0
Mr.,0
Lyon,0
deposed,0
the,0
Prisoner,0
came,0
to,0
his,0
shop,0
as,0
a,0
Porter,0
to,0
speak,0
:,0
with,0
him,0
from,0
a,0
Gentleman,0
",",0
and,0
took,0
the,0
Goods,0
.,0
Andrew,B-pers
Christie,I-pers
deposed,0
the,0
Prisoner,0
came,0
to,0
his,0
shop,0
and,0
would,0
have,0
scrap,0
'd,0
Acquaintance,0
with,0
him,0
",",0
and,0
after,0
some,0
Talk,0
told,0
him,0
that,0
he,0
had,0
left,0
off,0
Trade,0
",",0
and,0
desired,0
him,0
to,0
buy,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
for,0
his,0
Wife,0
and,0
Family,0
wanted,0
Bread,0
.,0
Mr.,0
Christie,0
reply,0
'd,0
he,0
must,0
try,0
them,0
first,0
;,0
but,0
however,0
considering,0
his,0
Necessity,0
gave,0
him,0
5,0
s.,0
for,0
them,0
",",0
telling,0
him,0
if,0
he,0
thought,0
it,0
too,0
little,0
he,0
should,0
have,0
them,0
again,0
for,0
the,0
same,0
Money,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Gervas,B-pers
Northam,I-pers
and,0
George,B-pers
Flatt,I-pers
",",0
of,0
St.,B-place
Botolphs,I-place
Aldgate,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
15,0
hundred,0
weight,0
of,0
Old,0
Iron,0
",",0
and,0
three,0
hundred,0
weight,0
of,0
Lead,0
out,0
of,0
the,0
Warehouse,0
of,0
Thomas,B-pers
Ambrose,I-pers
",",0
Esq,0
;,0
on,0
the,0
25th,0
of,0
February,0
last,0
.,0
to,0
which,0
Indictment,0
they,0
pleaded,0
Guilty,0
.,0
Death,0
.,0
Richard,B-pers
Pain,I-pers
alias,I-pers
Dean,I-pers
of,0
St.,B-place
Gregory,I-place
by,I-place
St.,I-place
Paul,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Cotton,0
Handkerchief,0
value,0
6,0
d.,0
from,0
Henry,B-pers
Brookhouse,I-pers
",",0
the,0
13th,0
of,0
March,0
last,0
.,0
As,0
the,0
Prosecutor,0
was,0
going,0
along,0
St.,B-place
Pauls,I-place
Church,I-place
Yard,I-place
the,0
Prisoner,0
pickt,0
his,0
pocket,0
",",0
for,0
was,0
seen,0
by,0
another,0
Boy,0
",",0
who,0
immediately,0
told,0
the,0
Prosecutor,0
of,0
it,0
;,0
whereupon,0
he,0
seiz,0
'd,0
him,0
",",0
and,0
found,0
his,0
Hanckerchief,0
between,0
his,0
Legs,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
6,0
d.,0
Transportation,0
Elizabeth,B-pers
Batchet,I-pers
of,0
St.,B-place
Stephen,I-place
Coleman,I-place
street,I-place
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
"Watch,2",0
Silver,0
Watches,0
and,0
a,0
Silver,0
Spoon,0
",",0
the,0
Goods,0
of,0
Humphrey,B-pers
Carter,I-pers
",",0
on,0
the,0
19th,0
of,0
February,0
",",0
last,0
Elizabeth,B-pers
Carter,I-pers
deposed,0
the,0
prisoner,0
was,0
her,0
Servant,0
and,0
that,0
she,0
delivering,0
her,0
key,0
to,0
Elizabeth,B-pers
Brooks,I-pers
her,0
Maid,0
to,0
fetch,0
a,0
Tea,0
Canister,0
out,0
of,0
her,0
Desk,0
",",0
she,0
gave,0
it,0
the,0
Prisoner,0
who,0
took,0
it,0
out,0
of,0
the,0
Desk,0
and,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
.,0
Elizabeth,B-pers
Brooks,I-pers
deposed,0
that,0
her,0
Mistress,0
gave,0
her,0
the,0
key,0
of,0
her,0
Desk,0
to,0
fetch,0
a,0
Cart-knife,0
but,0
that,0
she,0
knowing,0
there,0
were,0
Goods,0
of,0
Value,0
in,0
it,0
",",0
was,0
unwilling,0
to,0
take,0
out,0
the,0
Cannister,0
her,0
self,0
for,0
fear,0
any,0
thing,0
should,0
be,0
missing,0
",",0
therefore,0
gave,0
the,0
Key,0
to,0
Mrs.,0
Hatchet,0
",",0
and,0
desired,0
her,0
to,0
give,0
her,0
out,0
the,0
Cannister,0
",",0
which,0
she,0
did,0
",",0
and,0
at,0
the,0
same,0
time,0
took,0
out,0
the,0
Watches,0
and,0
Spoon,0
and,0
put,0
them,0
in,0
her,0
Pocket,0
and,0
went,0
away,0
.,0
Francis,B-pers
Cowly,I-pers
(,0
who,0
had,0
liv,0
'd,0
there,0
about,0
a,0
Week,0
or,0
a,0
Fortnight,0
),0
confirm,0
'd,0
the,0
same,0
",",0
and,0
said,0
that,0
he,0
told,0
his,0
Mistress,0
of,0
it,0
the,0
same,0
Day,0
",",0
whereupon,0
she,0
said,0
the,0
Prisoner,0
had,0
robb,0
'd,0
her,0
;,0
that,0
she,0
return,0
'd,0
again,0
the,0
next,0
Day,0
",",0
when,0
his,0
Mistress,0
ask,0
'd,0
her,0
what,0
she,0
had,0
done,0
with,0
the,0
Goods,0
she,0
said,0
she,0
had,0
brought,0
them,0
again,0
.,0
Samuel,B-pers
Darbam,I-pers
deposed,0
that,0
his,0
Mistress,0
sent,0
him,0
to,0
see,0
for,0
the,0
Prisoner,0
",",0
whom,0
he,0
found,0
",",0
and,0
asking,0
her,0
why,0
she,0
robb,0
'd,0
his,0
Mistress,0
",",0
she,0
acknowledged,0
it,0
",",0
and,0
said,0
she,0
would,0
bring,0
the,0
Goods,0
again,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
or,0
that,0
she,0
was,0
a,0
Servant,0
to,0
Carter,0
",",0
and,0
said,0
that,0
the,0
Desk,0
and,0
all,0
the,0
Goods,0
in,0
the,0
Room,0
where,0
it,0
was,0
were,0
her,0
own,0
.,0
c,0
being,0
her,0
Lodging,0
Room,0
",",0
and,0
brought,0
several,0
Witnesses,0
who,0
made,0
it,0
appear,0
very,0
plain,0
that,0
Mrs.,0
Carter,0
and,0
her,0
self,0
were,0
Partners,0
",",0
and,0
sent,0
out,0
Money,0
in,0
small,0
Parcels,0
",",0
and,0
took,0
in,0
Pawns,0
",",0
and,0
that,0
Mrs.,0
Hatchet,0
was,0
the,0
chief,0
Manager,0
",",0
for,0
that,0
several,0
had,0
been,0
to,0
borrow,0
Money,0
and,0
Goods,0
",",0
&,0
c,0
.,0
when,0
Mrs.,0
Hatchet,0
was,0
not,0
within,0
",",0
and,0
was,0
told,0
by,0
Mrs.,0
Carter,0
that,0
she,0
could,0
not,0
let,0
them,0
have,0
it,0
without,0
her,0
.,0
That,0
Mr.,0
Carter,0
knew,0
nothing,0
at,0
all,0
of,0
the,0
Robbery,0
",",0
and,0
was,0
heard,0
to,0
say,0
",",0
that,0
if,0
the,0
Watches,0
were,0
stole,0
",",0
he,0
believed,0
Elizabeth,B-pers
Sutton,I-pers
his,0
Wife,0
's,0
Crony,0
",",0
had,0
them,0
and,0
a,0
General,0
Release,0
which,0
he,0
had,0
given,0
Mrs.,0
Hatchet,0
was,0
produced,0
in,0
Court,0
.,0
An,0
Officer,0
who,0
had,0
arrested,0
Elizabeth,0
Sutton,0
deposed,0
",",0
that,0
Mrs.,0
Carter,0
gave,0
him,0
a,0
Gold,0
Watch,0
for,0
security,0
for,0
her,0
forth-coming,0
",",0
which,0
he,0
had,0
in,0
his,0
Custody,0
from,0
the,0
9th,0
of,0
February,0
to,0
the,0
27th,0
.,0
The,0
Warrant,0
to,0
take,0
up,0
Mrs.,0
Hatchet,0
was,0
like,0
wife,0
produced,0
in,0
Court,0
",",0
and,0
was,0
dated,0
the,0
4th,0
if,0
February,0
",",0
and,0
the,0
Goods,0
laid,0
in,0
the,0
Indictment,0
to,0
the,0
stole,0
the,0
19th,0
.,0
There,0
were,0
several,0
Witnesses,0
gave,0
Mrs,0
Hatchet,0
a,0
very,0
good,0
character,0
",",0
and,0
the,0
contrary,0
of,0
Mrs.,0
Carter,0
",",0
who,0
behaved,0
her,0
self,0
to,0
turbulently,0
that,0
she,0
was,0
turn,0
'd,0
out,0
of,0
Court,0
.,0
The,0
Jury,0
upon,0
the,0
whole,0
matter,0
acquitted,0
her,0
.,0
Charles,B-pers
Vincent,I-pers
of,0
St.,B-place
Stephen,I-place
Walbrook,I-place
was,0
indicted,0
for,0
stealing,0
a,0
Black,0
Horse,0
value,0
5,0
l.,0
from,0
the,0
Lady,0
Rebecca,B-pers
Mayer,I-pers
on,0
the,0
1st,0
of,0
March,0
last,0
.,0
It,0
appeared,0
the,0
Prisoner,0
was,0
Coachman,0
to,0
the,0
Prosecutor,0
",",0
and,0
that,0
the,0
Horse,0
was,0
lame,0
with,0
a,0
Nail,0
in,0
his,0
Foot,0
",",0
that,0
he,0
carried,0
him,0
to,0
one,0
Mr.,0
Lewis,0
a,0
Farrier,0
",",0
who,0
took,0
off,0
his,0
shoe,0
and,0
cur,0
'd,0
him,0
of,0
the,0
Hurt,0
received,0
by,0
the,0
Nail,0
",",0
but,0
his,0
Heels,0
being,0
greasy,0
and,0
much,0
out,0
of,0
Order,0
",",0
carryed,0
him,0
to,0
another,0
Place,0
till,0
he,0
should,0
be,0
well,0
",",0
where,0
the,0
Prisoner,0
and,0
the,0
Farrier,0
went,0
to,0
look,0
after,0
him,0
;,0
that,0
he,0
told,0
his,0
Lady,0
the,0
Horse,0
was,0
very,0
bad,0
and,0
could,0
not,0
recover,0
",",0
and,0
urg,0
'd,0
her,0
very,0
much,0
to,0
fell,0
him,0
;,0
that,0
he,0
went,0
again,0
to,0
the,0
Farrier,0
",",0
and,0
desir,0
'd,0
him,0
to,0
go,0
to,0
his,0
Lady,0
and,0
tell,0
her,0
he,0
had,0
brought,0
the,0
Horse,0
for,0
4,0
s.6,0
d.,0
and,0
was,0
to,0
give,0
a,0
Crown,0
more,0
if,0
it,0
did,0
well,0
",",0
and,0
he,0
went,0
accordingly,0
.,0
The,0
Butler,0
deposed,0
the,0
Prisoner,0
came,0
and,0
said,0
he,0
had,0
sold,0
the,0
Horse,0
for,0
5,0
s.,0
that,0
it,0
lay,0
with,0
its,0
Head,0
against,0
the,0
Door,0
of,0
the,0
Stable,0
so,0
that,0
they,0
could,0
not,0
open,0
it,0
",",0
but,0
were,0
forc,0
'd,0
to,0
hire,0
Men,0
to,0
get,0
him,0
out,0
;,0
that,0
he,0
had,0
sold,0
him,0
to,0
a,0
Collar-maker,0
at,0
Cierkenwell,0
;,0
whereupon,0
his,0
Lady,0
sent,0
him,0
to,0
inquire,0
into,0
the,0
Truth,0
of,0
it,0
.,0
which,0
he,0
did,0
very,0
diligently,0
",",0
but,0
could,0
hear,0
nothing,0
of,0
him,0
;,0
he,0
also,0
deposed,0
the,0
Farrier,0
told,0
him,0
he,0
had,0
bought,0
it,0
for,0
10,0
s.,0
five,0
whereof,0
he,0
paid,0
in,0
Hand,0
;,0
but,0
that,0
he,0
calling,0
upon,0
him,0
while,0
he,0
was,0
in,0
Nawgate,0
",",0
he,0
owned,0
to,0
him,0
he,0
had,0
sold,0
him,0
for,0
4,0
l.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
that,0
going,0
with,0
his,0
Lady,0
to,0
Highgate,0
the,0
Horse,0
got,0
a,0
Nail,0
in,0
his,0
Foot,0
and,0
was,0
same,0
",",0
whereupon,0
his,0
Lady,0
ordered,0
him,0
to,0
buy,0
two,0
Penny-worth,0
of,0
Oil,0
of,0
Turpentine,0
and,0
put,0
to,0
it,0
;,0
that,0
he,0
sent,0
for,0
the,0
Farrier,0
",",0
who,0
pull,0
'd,0
off,0
his,0
Shoe,0
and,0
found,0
him,0
in,0
a,0
very,0
bad,0
Condition,0
",",0
and,0
told,0
him,0
it,0
would,0
save,0
her,0
Ladyship,0
10,0
l.,0
to,0
knock,0
him,0
on,0
the,0
Head,0
;,0
that,0
his,0
Lady,0
forbid,0
the,0
Farrier,0
dressing,0
him,0
any,0
more,0
and,0
order,0
'd,0
him,0
to,0
sell,0
him,0
for,0
10.s,0
.,0
that,0
he,0
offered,0
him,0
to,0
Farrier,0
",",0
but,0
he,0
told,0
him,0
he,0
would,0
give,0
no,0
more,0
than,0
for,0
a,0
Horse,0
that,0
was,0
going,0
to,0
the,0
Hounds,0
;,0
so,0
he,0
bought,0
it,0
himself,0
",",0
but,0
perswaded,0
the,0
Farrier,0
to,0
make,0
as,0
if,0
he,0
has,0
bought,0
it,0
