TOKEN,NE
up,0
Glass-house-Alley,0
",",0
but,0
could,0
not,0
overtake,0
her,0
:,0
I,0
then,0
advertis,0
'd,0
it,0
",",0
and,0
on,0
the,0
Monday,0
Night,0
following,0
",",0
Mr,0
Gosling,0
came,0
and,0
told,0
me,0
had,0
bought,0
it,0
of,0
such,0
a,0
Person,0
as,0
I,0
had,0
described,0
.,0
The,0
next,0
Morning,0
after,0
this,0
",",0
a,0
Man,0
that,0
was,0
in,0
my,0
Fore-Room,0
",",0
and,0
saw,0
the,0
Prisoner,0
come,0
through,0
the,0
Kitchen,0
with,0
my,0
Wife,0
",",0
stopped,0
her,0
and,0
brought,0
her,0
to,0
me,0
.,0
Prisoner,0
.,0
There,0
was,0
a,0
Man,0
in,0
the,0
Kitchen,0
that,0
sells,0
Stockings,0
about,0
the,0
Streets,0
",",0
and,0
several,0
other,0
People,0
",",0
and,0
they,0
might,0
take,0
it,0
as,0
well,0
as,0
I.,0
Gladman,0
.,0
I,0
saw,0
it,0
there,0
after,0
he,0
was,0
gone,0
",",0
and,0
there,0
was,0
nobody,0
else,0
in,0
the,0
Room,0
",",0
but,0
a,0
young,0
Woman,0
",",0
who,0
is,0
a,0
Lodger,0
",",0
and,0
was,0
called,0
down,0
to,0
the,0
Prisoner,0
",",0
because,0
she,0
said,0
she,0
wanted,0
a,0
Servant,0
.,0
Richard,B-pers
Gosling,I-pers
.,0
I,0
bought,0
this,0
Tankard,0
of,0
the,0
Prisoner,0
the,0
same,0
Day,0
",",0
about,0
2,0
o'clock,0
",",0
and,0
it,0
answered,0
the,0
Prosecutor,0
's,0
Description,0
.,0
Francis,B-pers
Trigg,I-pers
.,0
I,0
was,0
at,0
Dinner,0
in,0
the,0
Fore-Room,0
",",0
when,0
Mrs,0
Gladman,0
came,0
to,0
the,0
Door,0
with,0
the,0
Prisoner,0
",",0
to,0
shew,0
her,0
the,0
Way,0
to,0
Charing,0
Cross,0
.,0
I,0
saw,0
her,0
then,0
",",0
and,0
am,0
positive,0
she,0
is,0
the,0
same,0
Person,0
.,0
I,0
met,0
her,0
in,0
the,0
Street,0
the,0
Tuesday,0
following,0
",",0
and,0
took,0
her,0
.,0
She,0
said,0
when,0
I,0
stopped,0
her,0
",",0
that,0
she,0
was,0
not,0
the,0
Woman,0
",",0
and,0
that,0
she,0
knew,0
not,0
the,0
House,0
.,0
Elizabeth,B-pers
Davis,I-pers
.,0
I,0
lodge,0
in,0
the,0
House,0
",",0
Mr,0
Gladman,0
called,0
me,0
down,0
to,0
the,0
Prisoner,0
",",0
who,0
said,0
she,0
wanted,0
a,0
Servant,0
.,0
My,0
Sister,0
",",0
who,0
was,0
out,0
of,0
Place,0
",",0
was,0
not,0
then,0
at,0
home,0
",",0
and,0
the,0
Prisoner,0
promised,0
to,0
call,0
again,0
the,0
next,0
Day,0
.,0
There,0
was,0
nobody,0
in,0
the,0
Room,0
while,0
I,0
was,0
there,0
but,0
the,0
Prisoner,0
",",0
Mrs,0
Gladman,0
",",0
and,0
I,0
;,0
the,0
Stocking-Man,0
was,0
gone,0
before,0
I,0
came,0
down,0
Stairs,0
",",0
and,0
then,0
I,0
saw,0
2,0
Tankards,0
in,0
the,0
Kitchen,0
.,0
Prisoner,0
.,0
The,0
Woman,0
of,0
the,0
House,0
stood,0
talking,0
with,0
me,0
a,0
great,0
while,0
at,0
the,0
Door,0
",",0
before,0
I,0
went,0
away,0
;,0
and,0
while,0
I,0
was,0
in,0
the,0
Kitchen,0
",",0
there,0
were,0
several,0
People,0
there,0
.,0
When,0
this,0
Man,0
stopped,0
me,0
",",0
I,0
was,0
going,0
there,0
again,0
",",0
and,0
I,0
said,0
",",0
I,0
knew,0
nothing,0
at,0
all,0
of,0
the,0
Tankard,0
.,0
Guilty,0
",",0
Death,0
.,0
436.,0
Ann,B-pers
Hudson,I-pers
",",0
of,0
St,B-place
Paul,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
1,0
Pair,0
of,0
linnen,0
Sheets,0
",",0
val,0
.,0
12,0
d.,0
and,0
other,0
Things,0
of,0
small,0
value,0
",",0
the,0
Goods,0
of,0
Hannah,B-pers
Miles,I-pers
",",0
Widow,0
",",0
and,0
3,0
linnen,0
Shirts,0
",",0
the,0
Goods,0
of,0
John,B-pers
Miles,I-pers
",",0
October,0
9th,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
437.,0
Edward,B-pers
Trevor,I-pers
",",0
of,0
St,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
60,0
lb,0
.,0
weight,0
of,0
Lead,0
",",0
fix,0
'd,0
to,0
a,0
Freehold,0
belonging,0
to,0
the,0
Reverend,0
Father,0
in,0
God,0
",",0
Joseph,B-pers
Lord,I-pers
Bishop,I-pers
of,I-pers
Rochester,I-pers
",",0
Dean,0
of,0
St,0
Peter,0
's,0
Westminster,0
;,0
and,0
Edmund,B-pers
Lord,I-pers
Bishop,I-pers
of,I-pers
London,I-pers
of,0
London,0
",",0
Dean,0
of,0
the,0
Chapel-Royal,0
.,0
August,0
31,0
.,0
James,B-pers
Falconer,I-pers
.,0
I,0
am,0
a,0
Watchman,0
.,0
About,0
4,0
o'clock,0
on,0
Sunday,0
Morning,0
",",0
the,0
31st,0
of,0
August,0
",",0
I,0
met,0
the,0
Prisoner,0
",",0
with,0
something,0
on,0
his,0
Shoulder,0
.,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
",",0
he,0
said,0
",",0
only,0
a,0
Stone,0
or,0
2,0
;,0
I,0
felt,0
",",0
and,0
found,0
it,0
was,0
Lead,0
;,0
I,0
asked,0
him,0
",",0
How,0
he,0
came,0
by,0
it,0
",",0
he,0
told,0
me,0
",",0
a,0
Friend,0
had,0
given,0
it,0
him,0
to,0
carry,0
.,0
I,0
took,0
him,0
to,0
the,0
Constable,0
's,0
",",0
and,0
there,0
he,0
confessed,0
",",0
that,0
he,0
",",0
and,0
one,0
Brown,0
",",0
took,0
it,0
from,0
the,0
Alms-houses,0
near,0
the,0
Blue-Coat,0
School,0
.,0
Gabriel,B-pers
Pilkington,I-pers
.,0
On,0
Sunday,0
Morning,0
",",0
the,0
last,0
Day,0
of,0
August,0
",",0
the,0
Watchman,0
(,0
Falconer,0
),0
brought,0
the,0
Prisoner,0
to,0
me,0
",",0
and,0
charged,0
me,0
with,0
him,0
.,0
I,0
desired,0
him,0
to,0
confess,0
who,0
was,0
with,0
him,0
",",0
when,0
he,0
took,0
the,0
Lead,0
.,0
He,0
said,0
that,0
one,0
Brown,0
",",0
and,0
one,0
Ford,0
",",0
took,0
the,0
Lead,0
from,0
the,0
Alms-houses,0
",",0
rolled,0
it,0
up,0
",",0
and,0
carried,0
it,0
behind,0
the,0
School,0
;,0
that,0
one,0
of,0
them,0
gave,0
him,0
this,0
Lead,0
",",0
and,0
bid,0
him,0
go,0
forward,0
with,0
it,0
.,0
I,0
carried,0
the,0
Prisoner,0
to,0
the,0
Gate-house,0
",",0
and,0
went,0
to,0
look,0
for,0
the,0
other,0
2,0
Men,0
;,0
but,0
we,0
never,0
could,0
take,0
them,0
:,0
There,0
had,0
been,0
Lead,0
stole,0
from,0
the,0
Alms-houses,0
",",0
and,0
some,0
of,0
this,0
Lead,0
match,0
'd,0
with,0
the,0
Place,0
;,0
but,0
he,0
never,0
would,0
tell,0
us,0
where,0
the,0
other,0
came,0
from,0
.,0
Mr,0
Ilsley,0
.,0
I,0
know,0
the,0
Alms-houses,0
to,0
be,0
the,0
Property,0
of,0
the,0
Dean,0
of,0
Westminster,0
",",0
and,0
the,0
Dean,0
of,0
the,0
Chapel-Royal,0
",",0
during,0
the,0
Time,0
of,0
their,0
being,0
Deans,0
;,0
it,0
is,0
an,0
Estate,0
of,0
52,0
l.,0
a,0
Year,0
",",0
Fee-Farm,0
",",0
which,0
was,0
left,0
by,0
Will,0
in,0
the,0
Year,0
1682,0
;,0
and,0
the,0
Alms-houses,0
were,0
left,0
under,0
their,0
Direction,0
",",0
but,0
the,0
Will,0
is,0
not,0
here,0
.,0
Acquitted,0
.,0
438,0
.,0
+,0
George,B-pers
Coates,I-pers
",",0
of,0
St,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Castor,0
",",0
val,0
.,0
14,0
s.,0
2,0
Cloth,0
Coats,0
",",0
val,0
.,0
3,0
l.,0
1,0
Callimancoe,0
Waistcoat,0
with,0
Silver,0
Buttons,0
",",0
val,0
.,0
3,0
l.,0
a,0
Holland,0
Shirt,0
",",0
val,0
.,0
2s,0
.,0
and,0
a,0
Silk,0
Handkerchief,0
",",0
val,0
.,0
6d,0
.,0
the,0
Goods,0
of,0
Charles,B-pers
Steward,I-pers
",",0
in,0
his,0
Dwelling-House,0
",",0
September,0
29th,0
.,0
Charles,0
Steward,0
.,0
On,0
Michaelmas,0
Day,0
",",0
between,0
2,0
and,0
3,0
o'Clock,0
in,0
the,0
Afternoon,0
",",0
I,0
was,0
sitting,0
in,0
my,0
Kitchen,0
",",0
and,0
heard,0
the,0
Hatch,0
make,0
a,0
Noise,0
;,0
I,0
went,0
to,0
the,0
Door,0
",",0
and,0
saw,0
the,0
Prisoner,0
turning,0
up,0
the,0
Street,0
",",0
with,0
something,0
in,0
his,0
Apron,0
;,0
I,0
stepped,0
into,0
the,0
Parlour,0
",",0
to,0
see,0
if,0
I,0
had,0
lost,0
any,0
thing,0
",",0
and,0
came,0
out,0
again,0
immediately,0
",",0
and,0
ran,0
after,0
the,0
Prisoner,0
:,0
Coming,0
into,0
the,0
next,0
Street,0
",",0
I,0
got,0
Sight,0
of,0
him,0
;,0
he,0
turned,0
under,0
a,0
Gateway,0
",",0
and,0
some,0
Neighbours,0
went,0
before,0
him,0
",",0
stopped,0
him,0
",",0
and,0
found,0
the,0
Cloaths,0
upon,0
him,0
.,0
When,0
I,0
came,0
up,0
to,0
him,0
",",0
I,0
asked,0
him,0
",",0
how,0
he,0
came,0
by,0
them,0
;,0
he,0
said,0
",",0
a,0
Gentleman,0
had,0
given,0
them,0
to,0
him,0
to,0
scower,0
;,0
but,0
there,0
was,0
no,0
body,0
at,0
all,0
on,0
that,0
Side,0
of,0
the,0
Way,0
",",0
between,0
him,0
and,0
me,0
.,0
Before,0
the,0
Justice,0
he,0
was,0
search,0
'd,0
",",0
and,0
the,0
Castor,0
found,0
upon,0
him,0
.,0
John,B-pers
Thomson,I-pers
.,0
I,0
met,0
the,0
Prosecutor,0
in,0
Albermarle-Street,0
",",0
almost,0
out,0
of,0
Breath,0
;,0
he,0
told,0
me,0
he,0
was,0
robb,0
'd,0
",",0
I,0
pursued,0
the,0
Prisoner,0
",",0
and,0
took,0
him,0
.,0
We,0
carried,0
him,0
before,0
a,0
Justice,0
",",0
he,0
was,0
there,0
searched,0
",",0
and,0
the,0
Castor,0
we,0
found,0
concealed,0
between,0
his,0
Breeches,0
and,0
his,0
Skin,0
.,0
Prisoner,0
.,0
I,0
was,0
coming,0
along,0
",",0
and,0
a,0
Man,0
said,0
",",0
my,0
Lad,0
",",0
I,0
will,0
give,0
you,0
a,0
Shilling,0
to,0
carry,0
these,0
Things,0
to,0
the,0
Haymarket,0
;,0
and,0
I,0
was,0
going,0
with,0
them,0
:,0
but,0
he,0
is,0
not,0
here,0
",",0
nor,0
any,0
Body,0
that,0
saw,0
him,0
give,0
them,0
to,0
me,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
439.,0
William,B-pers
Webster,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Holland,0
Aprons,0
",",0
value,0
2,0
s.,0
a,0
Muslin,0
Handkerchief,0
",",0
val,0
.,0
6,0
d.,0
and,0
a,0
Muslin,0
Turnover,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Smith,I-pers
",",0
September,0
26,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
440,0
.,0
+,0
James,B-pers
Bradshaw,I-pers
",",0
of,0
St,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
11,0
Yards,0
of,0
linnen,0
Cloth,0
",",0
val,0
6,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Phillips,I-pers
",",0
in,0
his,0
Shop,0
",",0
Sept.,0
29,0
.,0
William,0
Phillips,0
.,0
I,0
live,0
in,0
Craven-Buildings,0
:,0
On,0
the,0
29th,0
of,0
September,0
",",0
about,0
6,0
or,0
7,0
o'clock,0
",",0
I,0
was,0
shutting,0
up,0
my,0
Shop,0
",",0
and,0
saw,0
a,0
Man,0
take,0
a,0
Piece,0
of,0
linnen,0
Cloth,0
off,0
the,0
Counter,0
;,0
a,0
Gentlewoman,0
",",0
coming,0
by,0
",",0
told,0
me,0
which,0
Way,0
he,0
ran,0
;,0
I,0
pursued,0
him,0
",",0
and,0
he,0
was,0
taken,0
in,0
Wych-street,0
;,0
I,0
believe,0
him,0
to,0
be,0
the,0
Person,0
",",0
for,0
he,0
had,0
the,0
same,0
coat,0
on,0
then,0
",",0
as,0
he,0
has,0
now,0
.,0
The,0
cloth,0
was,0
dropped,0
within,0
20,0
Yards,0
of,0
the,0
Place,0
where,0
he,0
was,0
taken,0
.,0
William,B-pers
Mills,I-pers
",",0
Constable,0
.,0
The,0
Prisoner,0
was,0
taken,0
by,0
my,0
Man,0
",",0
and,0
is,0
the,0
very,0
Person,0
that,0
was,0
delivered,0
to,0
me,0
.,0
Elias,B-pers
Smith,I-pers
.,0
I,0
was,0
standing,0
at,0
my,0
Master,0
's,0
Door,0
",",0
and,0
heard,0
a,0
cry,0
of,0
Stop,0
Thief,0
;,0
the,0
Prisoner,0
ran,0
by,0
",",0
I,0
ran,0
after,0
him,0
",",0
and,0
stopped,0
him,0
.,0
When,0
I,0
took,0
him,0
",",0
he,0
said,0
he,0
was,0
not,0
the,0
Man,0
",",0
and,0
knew,0
nothing,0
at,0
all,0
of,0
the,0
Matter,0
.,0
I,0
found,0
nothing,0
upon,0
him,0
.,0
Mary,B-pers
Owen,I-pers
.,0
I,0
was,0
coming,0
by,0
this,0
Man,0
's,0
Door,0
",",0
and,0
saw,0
a,0
Man,0
run,0
out,0
of,0
the,0
Shop,0
;,0
by,0
his,0
coat,0
the,0
Prisoner,0
should,0
be,0
the,0
Man,0
",",0
but,0
I,0
ca,0
n't,0
be,0
positive,0
to,0
him,0
.,0
Acquitted,0
.,0
441,0
.,0
+,0
Henry,B-pers
Davis,I-pers
was,0
indicted,0
for,0
privately,0
stealing,0
the,0
inside,0
Work,0
of,0
a,0
Watch,0
",",0
value,0
3l,0
.,0
the,0
Goods,0
of,0
Theophilus,B-pers
Swift,I-pers
",",0
from,0
his,0
Person,0
",",0
Sept.,0
16,0
.,0
Theophilus,0
Swift,0
.,0
On,0
the,0
16th,0
of,0
September,0
",",0
about,0
eleven,0
at,0
Night,0
",",0
as,0
I,0
was,0
coming,0
through,0
St,B-place
Paul,I-place
's,I-place
Church-Yard,I-place
",",0
I,0
was,0
insulted,0
",",0
or,0
assaulted,0
",",0
by,0
the,0
Prisoner,0
and,0
another,0
;,0
he,0
jostled,0
me,0
almost,0
down,0
",",0
and,0
before,0
I,0
could,0
recover,0
myself,0
",",0
he,0
got,0
hold,0
of,0
my,0
Watch,0
",",0
and,0
drew,0
it,0
out,0
.,0
I,0
felt,0
it,0
go,0
",",0
and,0
I,0
immediately,0
cry,0
'd,0
out,0
;,0
the,0
Villain,0
has,0
stole,0
my,0
Watch,0
;,0
I,0
had,0
a,0
Friend,0
with,0
me,0
",",0
who,0
pursued,0
the,0
Prisoner,0
up,0
Cannon-Alley,0
",",0
into,0
Queen,0
's,0
Head-Alley,0
;,0
he,0
fell,0
down,0
",",0
we,0
seized,0
him,0
",",0
and,0
saw,0
the,0
Watch,0
lying,0
within,0
a,0
Yard,0
of,0
him,0
.,0
I,0
am,0
sure,0
the,0
Prisoner,0
is,0
the,0
Man,0
;,0
he,0
never,0
was,0
out,0
of,0
my,0
Sight,0
'till,0
he,0
was,0
taken,0
.,0
Prisoner,0
.,0
Ask,0
him,0
",",0
whether,0
he,0
was,0
sober,0
at,0
this,0
time,0
?,0
Swift,0
.,0
I,0
was,0
;,0
that,0
declares,0
itself,0
",",0
otherwise,0
I,0
could,0
not,0
have,0
missed,0
the,0
Watch,0
so,0
soon,0
.,0
Prisoner,0
.,0
Ask,0
him,0
",",0
if,0
he,0
did,0
not,0
say,0
",",0
he,0
could,0
not,0
tell,0
which,0
of,0
the,0
Men,0
took,0
his,0
Watch,0
?,0
Swift,0
.,0
No,0
",",0
I,0
always,0
said,0
he,0
was,0
the,0
Person,0
;,0
I,0
saw,0
his,0
Hand,0
go,0
down,0
to,0
my,0
Pocket,0
",",0
and,0
when,0
he,0
drew,0
it,0
out,0
",",0
I,0
felt,0
him,0
.,0
Prisoner,0
.,0
By,0
what,0
Circumstances,0
is,0
he,0
sure,0
that,0
I,0
am,0
the,0
Man,0
?,0
Swift,0
.,0
The,0
Man,0
that,0
put,0
his,0
Hand,0
down,0
to,0
my,0
Pocket,0
",",0
was,0
the,0
Person,0
I,0
pursued,0
.,0
Thomas,B-pers
Thompson,I-pers
.,0
I,0
was,0
with,0
the,0
Prosecutor,0
when,0
this,0
happened,0
",",0
and,0
saw,0
the,0
2,0
Men,0
come,0
along,0
;,0
I,0
gave,0
Way,0
to,0
them,0
:,0
The,0
Prisoner,0
ran,0
against,0
Swift,0
",",0
and,0
he,0
immediately,0
said,0
",",0
the,0
Villain,0
is,0
gone,0
with,0
my,0
Watch,0
;,0
I,0
followed,0
him,0
through,0
an,0
Alley,0
",",0
and,0
half,0
Way,0
up,0
another,0
",",0
he,0
fell,0
over,0
two,0
or,0
three,0
Steps,0
",",0
and,0
then,0
I,0
laid,0
hold,0
on,0
him,0
;,0
he,0
cry,0
'd,0
out,0
he,0
was,0
robbed,0
of,0
his,0
Hat,0
and,0
Wig,0
",",0
which,0
were,0
lost,0
in,0
the,0
Fall,0
;,0
the,0
Watch,0
was,0
found,0
lying,0
not,0
a,0
Yard,0
and,0
half,0
from,0
the,0
Prisoner,0
.,0
I,0
am,0
sure,0
the,0
Man,0
that,0
came,0
up,0
to,0
the,0
Prosecutor,0
is,0
the,0
same,0
Person,0
I,0
took,0
;,0
for,0
there,0
was,0
nobody,0
between,0
him,0
and,0
me,0
all,0
the,0
Pursuit,0
.,0
Prisoner,0
.,0
Ask,0
him,0
whether,0
it,0
is,0
probable,0
that,0
I,0
could,0
throw,0
the,0
Watch,0
away,0
",",0
when,0
he,0
followed,0
me,0
so,0
close,0
?,0
Thompson,0
.,0
By,0
the,0
Force,0
of,0
the,0
Fall,0
",",0
the,0
Watch,0
might,0
fly,0
out,0
of,0
his,0
Hand,0
.,0
William,B-pers
Gibbon,I-pers
.,0
I,0
live,0
in,0
Queen's-Head-Alley,0
",",0
where,0
the,0
Prisoner,0
was,0
taken,0
",",0
and,0
saw,0
him,0
fall,0
;,0
I,0
went,0
",",0
and,0
took,0
hold,0
