TOKEN,NE
SIR,0
HENRY,B-pers
GOULD,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
:,0
The,0
Honourable,0
SIR,0
JOHN,B-pers
HEATH,I-pers
",",0
one,0
other,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
:,0
The,0
Honourable,0
SIR,0
NASH,B-pers
GROSE,I-pers
",",0
one,0
of,0
the,0
Justice,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
SIR,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
:,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Robert,B-pers
Beverly,I-pers
William,B-pers
Green,I-pers
Joseph,B-pers
Harris,I-pers
Thomas,B-pers
Cole,I-pers
John,B-pers
Hill,I-pers
William,B-pers
Norris,I-pers
Stephen,B-pers
Wolfe,I-pers
Richard,B-pers
Packer,I-pers
Gabriel,B-pers
Smith,I-pers
Matthew,B-pers
Russell,I-pers
Joseph,B-pers
Buck,I-pers
Aaron,B-pers
Hale,I-pers
First,0
Middlesex,0
Jury,0
.,0
George,B-pers
Smart,I-pers
Samuel,B-pers
Hayes,I-pers
Richard,B-pers
Ryan,I-pers
John,B-pers
Draycott,I-pers
Frederick,B-pers
Miller,I-pers
Ralph,B-pers
Lonsdale,I-pers
John,B-pers
Crouch,I-pers
Edward,B-pers
Myers,I-pers
William,B-pers
Mortlock,I-pers
Peter,B-pers
Vineing,I-pers
Thomas,B-pers
Weaver,I-pers
James,B-pers
Fisher,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Giles,B-pers
Lawrence,I-pers
Benjamin,B-pers
Whippy,I-pers
Matthew,B-pers
Cook,I-pers
James,B-pers
Morris,I-pers
Abraham,B-pers
Tibbott,I-pers
Gabriel,B-pers
Dodd,I-pers
Robert,B-pers
Rubard,I-pers
Thomas,B-pers
Willymot,I-pers
Thomas,B-pers
Clarke,I-pers
Gabriel,B-pers
Barnard,I-pers
Edward,B-pers
Stevens,I-pers
Samuel,B-pers
Cliff,I-pers
Second,0
London,0
Jury,0
.,0
Robert,B-pers
Sangster,I-pers
Henry,B-pers
Bamford,I-pers
John,B-pers
Atkins,I-pers
Thomas,B-pers
Scarlet,I-pers
John,B-pers
Benham,I-pers
Joseph,B-pers
Vere,I-pers
John,B-pers
Bye,I-pers
Thomas,B-pers
Thornton,I-pers
Mark,B-pers
Webster,I-pers
John,B-pers
Chadsey,I-pers
John,B-pers
Dennis,I-pers
Henry,B-pers
Hart,I-pers
.,0
548.,0
MARY,B-pers
CRAMMANT,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
August,0
",",0
two,0
silver,0
tea,0
spoons,0
",",0
value,0
5,0
s.,0
a,0
man,0
's,0
linen,0
shirt,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
3,0
s.,0
a,0
silk,0
handkerchief,0
",",0
value,0
3,0
s.,0
the,0
goods,0
of,0
Giles,B-pers
Sparrow,I-pers
.,0
MARY,B-pers
SPARROW,I-pers
sworn,0
.,0
My,0
husband,0
's,0
name,0
is,0
Giles,B-pers
Sparrow,I-pers
.,0
I,0
lost,0
Two,0
tea,0
spoons,0
;,0
they,0
were,0
stolen,0
from,0
me,0
;,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
to,0
wash,0
for,0
about,0
two,0
months,0
;,0
I,0
live,0
at,0
Mr.,0
Dundas,0
's,0
office,0
",",0
Whitechapel,B-place
",",0
I,0
missed,0
the,0
articles,0
on,0
the,0
12th,0
of,0
August,0
",",0
on,0
Monday,0
at,0
tea,0
time,0
",",0
I,0
have,0
seen,0
two,0
tea,0
spoons,0
since,0
at,0
the,0
pawnbroker,0
's,0
",",0
Mr.,0
Wright,0
",",0
in,0
the,0
Hambury,0
;,0
I,0
saw,0
them,0
on,0
the,0
Friday,0
after,0
",",0
I,0
left,0
them,0
there,0
",",0
I,0
have,0
seen,0
nothing,0
else,0
.,0
JAMES,B-pers
KIMBER,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Wright,0
",",0
the,0
pawnbroker,0
;,0
I,0
produce,0
two,0
tea,0
spoons,0
",",0
one,0
pawned,0
on,0
the,0
9th,0
of,0
August,0
",",0
and,0
one,0
on,0
the,0
16th,0
",",0
I,0
have,0
kept,0
them,0
ever,0
since,0
",",0
they,0
were,0
pawned,0
by,0
the,0
prisoner,0
;,0
I,0
know,0
her,0
very,0
well,0
",",0
I,0
have,0
known,0
her,0
some,0
years,0
.,0
Prisoner,0
.,0
I,0
did,0
not,0
steal,0
them,0
.,0
ANN,B-pers
WOODYER,I-pers
sworn,0
.,0
I,0
live,0
in,0
the,0
house,0
of,0
the,0
other,0
lady,0
;,0
I,0
am,0
no,0
relation,0
.,0
On,0
the,0
20th,0
of,0
August,0
",",0
Tuesday,0
",",0
Mrs.,0
Sparrow,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
that,0
on,0
the,0
Monday,0
afternoon,0
she,0
had,0
missed,0
some,0
tea,0
spoons,0
",",0
as,0
she,0
had,0
had,0
some,0
company,0
;,0
and,0
she,0
asked,0
me,0
to,0
go,0
to,0
the,0
prisoner,0
's,0
house,0
",",0
and,0
ask,0
her,0
if,0
we,0
knew,0
any,0
thing,0
about,0
these,0
spoons,0
.,0
On,0
the,0
Friday,0
following,0
we,0
went,0
to,0
the,0
prisoner,0
's,0
lodging,0
",",0
and,0
after,0
that,0
to,0
Mr.,0
Wright,0
's,0
",",0
in,0
the,0
Hambury,0
;,0
and,0
they,0
produced,0
two,0
spoons,0
.,0
That,0
is,0
all,0
I,0
know,0
of,0
it,0
.,0
Court,0
to,0
Sparrow,0
.,0
Why,0
do,0
you,0
charge,0
the,0
woman,0
with,0
taking,0
the,0
rest,0
of,0
the,0
property,0
?,0
-,0
I,0
went,0
down,0
to,0
her,0
house,0
on,0
Monday,0
the,0
day,0
I,0
missed,0
them,0
",",0
the,0
19th,0
",",0
and,0
before,0
I,0
missed,0
them,0
;,0
I,0
have,0
missed,0
the,0
other,0
things,0
since,0
I,0
found,0
the,0
tea,0
spoons,0
.,0
I,0
can,0
not,0
say,0
any,0
thing,0
further,0
about,0
the,0
other,0
things,0
.,0
I,0
believe,0
them,0
to,0
be,0
my,0
spoons,0
",",0
the,0
one,0
I,0
brought,0
from,0
Somersetshire,0
",",0
and,0
is,0
marked,0
in,0
my,0
maiden,0
name,0
",",0
the,0
other,0
is,0
marked,0
in,0
my,0
husband,0
's,0
mother,0
and,0
father-in-law,0
's,0
name,0
;,0
my,0
name,0
is,0
in,0
a,0
cypher,0
",",0
the,0
other,0
is,0
in,0
initials,0
.,0
I,0
have,0
no,0
doubt,0
about,0
them,0
at,0
all,0
.,0
Q,0
.,0
Has,0
this,0
woman,0
any,0
children,0
?,0
-,0
I,0
do,0
not,0
know,0
at,0
all,0
.,0
Prisoner,0
.,0
I,0
worked,0
for,0
her,0
",",0
and,0
I,0
was,0
distressed,0
for,0
some,0
money,0
",",0
and,0
she,0
owed,0
me,0
some,0
",",0
and,0
I,0
said,0
to,0
her,0
",",0
madam,0
",",0
if,0
you,0
please,0
I,0
want,0
a,0
triffle,0
of,0
money,0
;,0
says,0
she,0
",",0
I,0
am,0
rather,0
short,0
of,0
cash,0
",",0
take,0
these,0
spoons,0
and,0
pledge,0
them,0
.,0
I,0
had,0
pledged,0
things,0
for,0
her,0
before,0
",",0
and,0
I,0
went,0
and,0
pledged,0
these,0
spoons,0
for,0
her,0
",",0
for,0
three,0
shillings,0
",",0
and,0
kept,0
the,0
money,0
.,0
At,0
this,0
time,0
Mr.,0
Sparrow,0
was,0
gone,0
out,0
of,0
Town,0
;,0
my,0
mistress,0
gave,0
me,0
the,0
spoons,0
to,0
pledge,0
.,0
Court,0
to,0
Mrs.,0
Sparrow,0
.,0
On,0
your,0
oath,0
did,0
you,0
give,0
her,0
these,0
spoons,0
to,0
pledge,0
?,0
-,0
No,0
",",0
my,0
lord,0
;,0
I,0
never,0
pawned,0
a,0
thing,0
in,0
my,0
life,0
.,0
Court,0
to,0
Pawnbroker,0
.,0
In,0
what,0
name,0
were,0
they,0
pawned,0
?,0
-,0
In,0
the,0
name,0
of,0
Mary,B-pers
Harris,I-pers
;,0
the,0
name,0
she,0
always,0
went,0
by,0
.,0
Prisoner,0
.,0
That,0
is,0
my,0
maiden,0
name,0
.,0
GUILTY,0
.,0
Imprisoned,0
three,0
months,0
in,0
Newgate,0
and,0
fined,0
1,0
s.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
549.,0
MARY,B-pers
ANN,I-pers
ROBINSON,I-pers
",",0
the,0
wife,0
of,0
Thomas,B-pers
Robinson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
June,0
",",0
a,0
cloth,0
great,0
coat,0
",",0
value,0
1,0
l.,0
5,0
s.,0
a,0
silver,0
tea,0
spoon,0
",",0
value,0
8,0
s.,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
10,0
s.,0
and,0
two,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Holroyd,I-pers
.,0
THOMAS,B-pers
HOLROYD,I-pers
sworn,0
.,0
I,0
am,0
in,0
no,0
business,0
;,0
I,0
lost,0
these,0
Articles,0
;,0
I,0
live,0
at,0
No,B-place
.,I-place
20,I-place
",",I-place
Gerrard-street,I-place
",",I-place
Soho,I-place
;,0
and,0
Mary,B-pers
Robinson,I-pers
was,0
left,0
in,0
care,0
of,0
my,0
house,0
while,0
I,0
went,0
into,0
the,0
country,0
;,0
I,0
put,0
her,0
in,0
to,0
take,0
care,0
of,0
my,0
house,0
;,0
I,0
first,0
missed,0
the,0
things,0
on,0
Tuesday,0
the,0
23d,0
of,0
July,0
",",0
the,0
day,0
I,0
was,0
going,0
to,0
return,0
again,0
",",0
as,0
I,0
came,0
to,0
Town,0
on,0
the,0
Monday,0
",",0
but,0
it,0
being,0
a,0
wet,0
day,0
I,0
went,0
to,0
look,0
for,0
a,0
great,0
coat,0
",",0
and,0
when,0
I,0
went,0
to,0
the,0
spot,0
where,0
they,0
were,0
",",0
there,0
was,0
never,0
a,0
one,0
to,0
be,0
found,0
;,0
I,0
naturally,0
asked,0
where,0
my,0
great,0
coat,0
was,0
?,0
she,0
said,0
she,0
knew,0
nothing,0
at,0
all,0
about,0
it,0
;,0
I,0
said,0
she,0
must,0
find,0
them,0
",",0
or,0
must,0
have,0
had,0
improper,0
people,0
in,0
the,0
house,0
",",0
or,0
must,0
have,0
made,0
away,0
with,0
them,0
;,0
at,0
ten,0
o'clock,0
at,0
night,0
she,0
gave,0
me,0
an,0
account,0
it,0
was,0
pawned,0
",",0
and,0
gave,0
me,0
the,0
duplicate,0
.,0
Q,0
.,0
Did,0
she,0
give,0
you,0
the,0
duplicates,0
of,0
the,0
other,0
articles,0
?,0
-,0
None,0
but,0
two,0
great,0
coats,0
.,0
I,0
thought,0
it,0
was,0
not,0
a,0
proper,0
time,0
of,0
night,0
to,0
let,0
her,0
go,0
out,0
.,0
When,0
she,0
got,0
up,0
in,0
the,0
morning,0
I,0
desired,0
her,0
to,0
empty,0
her,0
pocket,0
",",0
for,0
I,0
was,0
doubtful,0
that,0
she,0
had,0
got,0
other,0
duplicates,0
;,0
she,0
pulled,0
out,0
her,0
things,0
",",0
and,0
in,0
a,0
pocket,0
book,0
",",0
which,0
she,0
pulled,0
out,0
of,0
her,0
pocket,0
",",0
I,0
found,0
near,0
twenty-five,0
or,0
thirty,0
duplicates,0
",",0
five,0
of,0
which,0
referred,0
to,0
my,0
own,0
property,0
",",0
and,0
according,0
to,0
these,0
duplicates,0
I,0
went,0
to,0
examine,0
at,0
three,0
different,0
pawnbrokers,0
",",0
and,0
found,0
the,0
things,0
.,0
(,0
The,0
duplicates,0
produced,0
.,0
),0
Prisoner,0
.,0
He,0
promised,0
me,0
pardon,0
if,0
I,0
would,0
give,0
up,0
the,0
duplicates,0
Prosecutor,0
.,0
I,0
did,0
",",0
but,0
then,0
I,0
did,0
not,0
know,0
that,0
I,0
had,0
lost,0
any,0
more,0
than,0
the,0
two,0
great,0
coats,0
.,0
ELEANOR,B-pers
HOLROYD,I-pers
sworn,0
.,0
I,0
am,0
the,0
daughter,0
;,0
I,0
was,0
not,0
at,0
home,0
;,0
I,0
prove,0
the,0
property,0
in,0
one,0
article,0
.,0
JOHN,B-pers
FARMER,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
's,0
servant,0
;,0
I,0
produce,0
a,0
cloth,0
great,0
coat,0
",",0
a,0
pair,0
of,0
sheets,0
",",0
a,0
silver,0
table,0
spoon,0
",",0
and,0
two,0
pair,0
of,0
black,0
silk,0
stockings,0
;,0
I,0
took,0
them,0
into,0
pledge,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
they,0
were,0
pledged,0
some,0
in,0
the,0
name,0
of,0
Hart,0
",",0
and,0
some,0
in,0
the,0
name,0
of,0
Bailey,0
;,0
all,0
four,0
were,0
pledged,0
at,0
different,0
times,0
;,0
the,0
first,0
a,0
pair,0
of,0
sheets,0
were,0
pawned,0
the,0
9th,0
of,0
July,0
;,0
the,0
12th,0
of,0
July,0
a,0
table,0
spoon,0
;,0
the,0
13th,0
of,0
July,0
two,0
pair,0
of,0
stockings,0
;,0
and,0
the,0
20th,0
of,0
July,0
the,0
coat,0
.,0
I,0
asked,0
her,0
if,0
they,0
were,0
her,0
own,0
?,0
she,0
said,0
they,0
belonged,0
to,0
Mr.,0
Bailey,0
",",0
who,0
lived,0
in,0
Swallow-street,0
.,0
Court,0
to,0
Mr.,0
Holroyd,0
.,0
How,0
came,0
you,0
not,0
to,0
put,0
the,0
other,0
articles,0
in,0
the,0
indictment,0
?,0
-,0
Because,0
the,0
pawnbrokers,0
delivered,0
them,0
up,0
.,0
(,0
The,0
articles,0
produced,0
.,0
),0
Thomas,B-pers
Holroyd,I-pers
.,0
I,0
know,0
the,0
spoon,0
",",0
it,0
has,0
W.,0
B.,0
on,0
it,0
;,0
the,0
great,0
coat,0
I,0
have,0
had,0
about,0
half,0
a,0
year,0
;,0
the,0
sheetsare,0
marked,0
T.,0
A.,0
H.,0
My,0
daughter,0
can,0
speak,0
to,0
the,0
stockings,0
.,0
Eleanor,B-pers
Holroyd,I-pers
.,0
I,0
know,0
this,0
to,0
be,0
my,0
father,0
's,0
stockings,0
by,0
a,0
piece,0
of,0
silk,0
put,0
in,0
at,0
the,0
heel,0
;,0
I,0
footed,0
it,0
myself,0
.,0
Prisoner,0
.,0
At,0
the,0
time,0
I,0
gave,0
up,0
the,0
tickets,0
the,0
prosecutor,0
promised,0
me,0
pardon,0
.,0
I,0
should,0
have,0
had,0
some,0
witnesses,0
here,0
for,0
to,0
speak,0
for,0
me,0
",",0
but,0
they,0
did,0
not,0
know,0
what,0
day,0
my,0
trial,0
was,0
to,0
come,0
on,0
.,0
GUILTY,0
",",0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1,0
s.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
550.,0
JESSEY,B-pers
YOUNG,I-pers
and,0
HENRY,B-pers
BOCOCK,I-pers
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Henry,B-pers
Bryant,I-pers
",",0
about,0
the,0
hour,0
of,0
ten,0
in,0
the,0
night,0
on,0
the,0
8th,0
of,0
August,0
",",0
in,0
the,0
parish,0
of,0
St.,B-place
Botolph,I-place
",",I-place
without,I-place
Aldgate,I-place
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
a,0
feather,0
bed,0
",",0
value,0
1,0
l.,0
10,0
s.,0
an,0
iron,0
shovel,0
",",0
value,0
1,0
s.,0
and,0
an,0
iron,0
hammer,0
with,0
a,0
wooden,0
handle,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
James,B-pers
Bryant,I-pers
;,0
and,0
HANNAH,B-pers
HAWKINS,I-pers
was,0
indicted,0
for,0
feloniously,0
receiving,0
the,0
same,0
goods,0
",",0
on,0
the,0
same,0
day,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
HENRY,B-pers
BRYANT,I-pers
sworn,0
.,0
I,0
was,0
not,0
at,0
home,0
when,0
my,0
house,0
was,0
broke,0
open,0
;,0
I,0
did,0
not,0
lodge,0
in,0
that,0
house,0
at,0
the,0
time,0
;,0
there,0
was,0
a,0
young,0
man,0
in,0
the,0
care,0
of,0
it,0
;,0
I,0
did,0
not,0
lodge,0
there,0
for,0
some,0
months,0
.,0
Court,0
.,0
Are,0
you,0
a,0
bankrupt,0
?,0
-,0
I,0
was,0
at,0
that,0
time,0
.,0
Q,0
.,0
This,0
was,0
your,0
dwelling,0
house,0
?,0
-,0
It,0
was,0
.,0
Q,0
.,0
And,0
you,0
was,0
in,0
possession,0
of,0
these,0
things,0
?,0
-,0
I,0
was,0
",",0
and,0
am,0
still,0
.,0
Mr.,0
Knapp,0
.,0
Was,0
not,0
the,0
messenger,0
in,0
possession,0
?,0
-,0
He,0
was,0
always,0
in,0
possession,0
.,0
Q,0
.,0
Was,0
He,0
in,0
possession,0
under,0
the,0
commission,0
of,0
bankruptcy,0
?,0
-,0
He,0
was,0
partly,0
.,0
But,0
there,0
was,0
a,0
bill,0
of,0
sale,0
",",0
and,0
my,0
brother,0
bought,0
these,0
things,0
in,0
again,0
",",0
and,0
gave,0
them,0
me,0
.,0
Q,0
.,0
Who,0
paid,0
the,0
rent,0
of,0
the,0
house,0
at,0
this,0
time,0
?,0
-,0
The,0
assignees,0
.,0
Q,0
.,0
What,0
before,0
this,0
house,0
was,0
broke,0
open,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Was,0
the,0
assignment,0
made,0
at,0
that,0
time,0
?,0
-,0
It,0
was,0
not,0
;,0
but,0
the,0
sale,0
was,0
",",0
and,0
the,0
goods,0
were,0
bought,0
in,0
for,0
me,0
.,0
Court,0
.,0
Who,0
was,0
the,0
tenant,0
of,0
the,0
house,0
?,0
-,0
There,0
was,0
no,0
other,0
tenant,0
but,0
me,0
;,0
my,0
brother,0
was,0
not,0
tenant,0
.,0
Q,0
.,0
Under,0
whose,0
right,0
was,0
the,0
man,0
in,0
possession,0
?,0
-,0
He,0
was,0
my,0
clerk,0
.,0
Q,0
.,0
Did,0
he,0
keep,0
possession,0
for,0
any,0
body,0
?,0
-,0
He,0
kept,0
possession,0
for,0
me,0
.,0
Q,0
.,0
Then,0
he,0
was,0
not,0
employed,0
by,0
the,0
persons,0
for,0
whom,0
this,0
bill,0
of,0
sale,0
was,0
made,0
?,0
-,0
He,0
was,0
not,0
.,0
Q,0
.,0
Was,0
there,0
any,0
assignees,0
at,0
the,0
time,0
?,0
-,0
There,0
was,0
.,0
The,0
man,0
that,0
they,0
sent,0
was,0
out,0
of,0
possession,0
long,0
before,0
this,0
.,0
I,0
was,0
in,0
possession,0
",",0
and,0
I,0
employed,0
this,0
man,0
to,0
keep,0
possession,0
for,0
me,0
;,0
I,0
was,0
not,0
in,0
the,0
house,0
",",0
and,0
all,0
that,0
I,0
know,0
is,0
that,0
the,0
house,0
was,0
broke,0
open,0
",",0
and,0
the,0
things,0
taken,0
away,0
.,0
Mr.,0
Knapp,0
.,0
How,0
long,0
had,0
you,0
been,0
a,0
bankrupt,0
when,0
this,0
affair,0
happened,0
?,0
-,0
About,0
two,0
months,0
.,0
Q,0
.,0
How,0
many,0
examinations,0
had,0
you,0
passed,0
before,0
the,0
commissioners,0
?,0
-,0
I,0
had,0
got,0
my,0
certificate,0
signed,0
.,0
Q,0
.,0
Did,0
you,0
live,0
in,0
the,0
house,0
at,0
the,0
time,0
?,0
-,0
I,0
did,0
not,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
ceased,0
to,0
live,0
in,0
the,0
house,0
?,0
-,0
Three,0
months,0
.,0
Q,0
.,0
Did,0
you,0
pay,0
your,0
rent,0
yourself,0
for,0
that,0
house,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Who,0
did,0
the,0
landlord,0
of,0
the,0
house,0
look,0
to,0
for,0
the,0
rent,0
?,0
-,0
I,0
suppose,0
they,0
looked,0
to,0
the,0
assignees,0
for,0
the,0
twelve,0
months,0
rent,0
.,0
Court,0
.,0
Who,0
did,0
he,0
look,0
to,0
for,0
the,0
growing,0
rent,0
?,0
-,0
To,0
me,0
.,0
Q,0
.,0
Did,0
you,0
mean,0
to,0
come,0
and,0
lodge,0
in,0
this,0
house,0
again,0
?,0
-,0
I,0
did,0
;,0
I,0
am,0
there,0
at,0
this,0
time,0
.,0
JOHN,B-pers
DENNIS,I-pers
sworn,0
.,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
I,0
am,0
fourteen,0
and,0
three,0
months,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
will,0
become,0
of,0
you,0
if,0
you,0
take,0
a,0
false,0
oath,0
?,0
-,0
I,0
shall,0
be,0
punished,0
in,0
this,0
World,0
",",0
and,0
likewise,0
in,0
the,0
next,0
.,0
Q,0
.,0
Was,0
you,0
in,0
Bryant,0
's,0
house,0
?,0
-,0
No,0
.,0
Court,0
to,0
Bryant,0
.,0
In,0
what,0
parish,0
is,0
your,0
house,0
?,0
-,0
St.,0
Botolph,0
",",0
without,0
Aldgate,0
.,0
Dennis,0
.,0
I,0
was,0
on,0
the,0
wharf,0
that,0
adjoins,0
to,0
the,0
house,0
",",0
the,0
house,0
is,0
near,0
the,0
water,0
;,0
I,0
saw,0
Henry,B-pers
Bocock,I-pers
shove,0
the,0
boards,0
in,0
with,0
his,0
foot,0
",",0
just,0
by,0
the,0
necessary,0
;,0
he,0
then,0
went,0
in,0
and,0
opened,0
the,0
door,0
",",0
and,0
let,0
the,0
other,0
in,0
.,0
Q,0
.,0
Could,0
he,0
have,0
got,0
in,0
without,0
shoving,0
the,0
boards,0
?,0
-,0
No,0
.,0
Q,0
.,0
Was,0
the,0
necessary,0
near,0
the,0
house,0
?,0
-,0
Yes,0
",",0
it,0
adjoins,0
to,0
it,0
",",0
it,0
is,0
part,0
of,0
the,0
house,0
.,0
What,0
time,0
was,0
this,0
?,0
-,0
Between,0
nine,0
and,0
ten,0
o'clock,0
at,0
night,0
.,0
Q,0
.,0
Was,0
it,0
so,0
light,0
as,0
to,0
discover,0
the,0
features,0
of,0
a,0
man,0
's,0
countenance,0
?,0
-,0
Yes,0
.,0
I,0
knew,0
him,0
very,0
well,0
",",0
I,0
was,0
not,0
so,0
far,0
from,0
him,0
as,0
I,0
am,0
from,0
him,0
now,0
;,0
I,0
knew,0
him,0
before,0
.,0
Q,0
.,0
Did,0
he,0
live,0
in,0
the,0
neighbourhood,0
?,0
-,0
He,0
lives,0
in,0
the,0
back,0
lane,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
him,0
often,0
?,0
-,0
Yes,0
.,0
I,0
saw,0
him,0
go,0
into,0
the,0
house,0
by,0
shoving,0
these,0
boards,0
with,0
his,0
foot,0
",",0
and,0
he,0
went,0
in,0
and,0
opened,0
the,0
back,0
door,0
",",0
and,0
let,0
in,0
Jessy,B-pers
Young,I-pers
",",0
and,0
Jessy,B-pers
Young,I-pers
went,0
in,0
.,0
Q,0
.,0
Did,0
you,0
know,0
Young,0
before,0
?,0
-,0
Yes,0
",",0
he,0
used,0
to,0
work,0
for,0
our,0
master,0
Mr.,0
Bryant,0
.,0
Q,0
.,0
How,0
long,0
did,0
they,0
stay,0
there,0
?,0
-,0
I,0
do,0
n't,0
know,0
rightly,0
.,0
Q,0
.,0
Did,0
you,0
see,0
either,0
of,0
them,0
come,0
out,0
?,0
-,0
Yes,0
",",0
I,0
saw,0
Jessy,B-pers
Young,I-pers
bring,0
a,0
bed,0
out,0
on,0
the,0
Wharf,0
",",0
and,0
Bocock,0
brought,0
out,0
a,0
fire,0
shovel,0
and,0
the,0
hammer,0
",",0
it,0
is,0
an,0
iron,0
hammer,0
.,0
Q,0
.,0
Where,0
did,0
they,0
go,0
then,0
?,0
-,0
I,0
do,0
n't,0
know,0
",",0
they,0
went,0
to,0
sell,0
it,0
I,0
suppose,0
.,0
Q,0
.,0
How,0
soon,0
afterwards,0
did,0
you,0
tell,0
any,0
body,0
of,0
it,0
?,0
-,0
The,0
next,0
morning,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
more,0
of,0
this,0
business,0
;,0
-,0
They,0
came,0
back,0
and,0
gave,0
me,0
two,0
shillings,0
not,0
to,0
tell,0
.,0
PETER,B-pers
SHURLAND,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Bryant,0
;,0
I,0
slept,0
in,0
the,0
house,0
",",0
