TOKEN,NE
Tully,0
's,0
Clerk,0
",",0
and,0
others,0
",",0
Deposed,0
",",0
that,0
upon,0
her,0
Examination,0
before,0
that,0
Justice,0
",",0
the,0
Prisoner,0
confess,0
'd,0
that,0
she,0
had,0
taken,0
a,0
quantity,0
of,0
Guineas,0
",",0
but,0
did,0
not,0
know,0
how,0
many,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
",",0
said,0
",",0
that,0
her,0
Mistress,0
had,0
used,0
Threatening,0
Words,0
",",0
saying,0
",",0
if,0
she,0
did,0
not,0
confess,0
",",0
she,0
would,0
have,0
her,0
burnt,0
in,0
the,0
Hand,0
",",0
&,0
c,0
which,0
drew,0
that,0
Confession,0
from,0
her,0
",",0
but,0
in,0
reality,0
she,0
knew,0
nothing,0
of,0
the,0
Guineas,0
:,0
And,0
calling,0
divers,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
very,0
good,0
Character,0
;,0
the,0
Jury,0
considering,0
the,0
Matter,0
",",0
acquitted,0
her,0
.,0
Anne,B-pers
Collinswood,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
Muslin,0
Nightrail,0
",",0
value,0
6s,0
.,0
a,0
Muslin,0
Apron,0
",",0
3s,0
.,0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Cambull,I-pers
",",0
on,0
the,0
17th,0
.,0
of,0
Septem,0
.,0
Last,0
",",0
to,0
which,0
Indictment,0
",",0
the,0
Prisoner,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Boyce,I-pers
.,0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
a,0
Gold,0
Box,0
and,0
Case,0
for,0
a,0
Watch,0
",",0
3,0
Pendulum,0
Watches,0
",",0
and,0
3,0
Clocks,0
",",0
the,0
Goods,0
of,0
Mansel,B-pers
Bennet,I-pers
.,0
A,0
Pendulum,0
Watch,0
",",0
the,0
Goods,0
of,0
John,B-pers
Eldridge,I-pers
",",0
on,0
the,0
10th,0
Day,0
of,0
Oct.,0
last,0
.,0
The,0
Prosecutor,0
Deposed,0
",",0
that,0
the,0
Prisoner,0
served,0
7,0
Years,0
with,0
him,0
as,0
an,0
Apprentice,0
",",0
and,0
his,0
time,0
being,0
expired,0
",",0
he,0
Covenanted,0
for,0
him,0
30s,0
.,0
to,0
take,0
Care,0
of,0
his,0
Business,0
",",0
till,0
his,0
return,0
from,0
Wales,0
",",0
where,0
he,0
was,0
the,0
agoing,0
;,0
that,0
before,0
he,0
went,0
",",0
he,0
took,0
an,0
Inventory,0
of,0
the,0
Watches,0
",",0
that,0
he,0
left,0
in,0
trust,0
with,0
the,0
Prisoner,0
;,0
but,0
lockt,0
up,0
the,0
Clocks,0
",",0
which,0
were,0
two,0
",",0
and,0
delivered,0
the,0
Key,0
to,0
his,0
Wife,0
.,0
He,0
further,0
Deposed,0
",",0
that,0
while,0
he,0
was,0
gone,0
",",0
there,0
was,0
a,0
Letter,0
sent,0
him,0
",",0
to,0
acquaint,0
him,0
with,0
his,0
being,0
rob,0
'd,0
;,0
and,0
at,0
his,0
return,0
",",0
he,0
miss,0
'd,0
the,0
Goods,0
",",0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
and,0
making,0
search,0
after,0
them,0
",",0
found,0
the,0
Watches,0
upon,0
two,0
Pawn-Brokers,0
.,0
The,0
Brokers,0
Deposed,0
",",0
that,0
the,0
Watches,0
were,0
Pawn,0
'd,0
to,0
them,0
by,0
one,0
Sly,0
",",0
and,0
not,0
by,0
the,0
Prisoner,0
",",0
whom,0
they,0
never,0
saw,0
before,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
",",0
denied,0
the,0
Fact,0
",",0
and,0
there,0
appearing,0
not,0
the,0
least,0
Evidence,0
of,0
his,0
stealing,0
the,0
Clock,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
James,B-pers
Coates,I-pers
",",0
was,0
Indicted,0
for,0
Feloniously,0
Robbing,0
on,0
the,0
Queens,0
High,0
Way,0
(,0
near,0
Ealing,0
),0
Mrs.,0
Elizabeth,B-pers
Atley,I-pers
",",0
and,0
taking,0
from,0
her,0
",",0
one,0
Diamond,0
Ring,0
",",0
value,0
40s,0
.,0
one,0
Gold,0
Ring,0
",",0
value,0
10s,0
.,0
and,0
14s,0
.,0
in,0
Mony,0
",",0
on,0
the,0
3d,0
Day,0
of,0
Decem,0
.,0
last,0
.,0
The,0
Prosecutor,0
Deposed,0
",",0
that,0
riding,0
along,0
the,0
High,0
Way,0
in,0
her,0
Coach,0
",",0
in,0
London,B-place
Road,I-place
near,I-place
Ealing,I-place
Common,I-place
;,0
two,0
Men,0
Mask,0
'd,0
",",0
with,0
Pistols,0
in,0
their,0
Hands,0
",",0
met,0
her,0
;,0
that,0
one,0
ask,0
'd,0
her,0
for,0
her,0
Mony,0
and,0
Rings,0
;,0
that,0
she,0
gave,0
him,0
her,0
Mony,0
and,0
one,0
Ring,0
",",0
and,0
that,0
he,0
took,0
another,0
Ring,0
from,0
her,0
himself,0
",",0
but,0
could,0
not,0
swear,0
that,0
he,0
was,0
the,0
Person,0
who,0
did,0
it,0
.,0
The,0
Coachman,0
",",0
and,0
divers,0
others,0
Deposed,0
",",0
they,0
immediately,0
purs,0
'd,0
and,0
chas,0
'd,0
him,0
up,0
to,0
London,0
",",0
where,0
one,0
of,0
'em,0
was,0
taken,0
",",0
but,0
escap,0
'd,0
",",0
that,0
they,0
still,0
pursued,0
the,0
Prisoner,0
",",0
who,0
took,0
to,0
Kensington,0
Road,0
;,0
and,0
the,0
Country,0
being,0
alarm,0
'd,0
",",0
the,0
Prisoner,0
was,0
taken,0
at,0
Brompton,0
",",0
and,0
being,0
searched,0
",",0
the,0
Rings,0
were,0
found,0
upon,0
him,0
",",0
which,0
by,0
divers,0
tokens,0
",",0
were,0
described,0
by,0
the,0
Prosecutor,0
",",0
to,0
be,0
those,0
that,0
were,0
taken,0
from,0
her,0
.,0
The,0
Prisoner,0
could,0
offer,0
nothing,0
in,0
his,0
Defence,0
",",0
the,0
Fact,0
being,0
prov,0
'd,0
fully,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Barham,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
200,0
ll,0
.,0
Of,0
Logwood,0
",",0
and,0
120,0
ll,0
.,0
Weight,0
of,0
Brazeletto,0
Wood,0
",",0
the,0
Goods,0
of,0
Nathaniel,B-pers
Guilling,I-pers
",",0
on,0
the,0
13th,0
Day,0
of,0
Decem,0
.,0
last,0
.,0
The,0
Prosecutor,0
Deposed,0
",",0
that,0
about,0
2,0
Years,0
ago,0
he,0
had,0
lodged,0
2,0
Tun,0
of,0
Logwood,0
in,0
a,0
Cellar,0
",",0
in,0
the,0
Minories,B-place
",",0
and,0
a,0
little,0
before,0
last,0
Christmas,0
when,0
he,0
weighed,0
it,0
",",0
he,0
missed,0
about,0
300,0
lb,0
.,0
and,0
a,0
half,0
",",0
and,0
suspecting,0
the,0
Prisoner,0
",",0
caused,0
her,0
to,0
be,0
apprehended,0
",",0
and,0
in,0
her,0
Examination,0
before,0
the,0
Justice,0
",",0
she,0
confess,0
'd,0
the,0
Fact,0
.,0
Divers,0
Porters,0
Deposed,0
",",0
that,0
they,0
were,0
hired,0
by,0
the,0
Prisoner,0
at,0
several,0
times,0
",",0
to,0
carry,0
Logwood,0
to,0
one,0
Walker,0
",",0
a,0
Silk,0
Dyer,0
in,0
Leaden-Hall,0
Street,0
.,0
And,0
one,0
of,0
them,0
Deposed,0
",",0
that,0
he,0
carried,0
about,0
half,0
a,0
hundred,0
Weight,0
",",0
and,0
saw,0
the,0
Prisoner,0
receive,0
4s,0
.,0
for,0
it,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
",",0
said,0
",",0
that,0
the,0
Wood,0
was,0
given,0
to,0
her,0
by,0
the,0
Landlady,0
of,0
the,0
Cellar,0
to,0
burn,0
",",0
and,0
having,0
little,0
else,0
to,0
say,0
for,0
her,0
self,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Clemtree,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
",",0
for,0
Feloniously,0
Stealing,0
a,0
Watch,0
",",0
with,0
a,0
Silver,0
Box,0
and,0
Case,0
",",0
value,0
5l,0
.,0
the,0
Goods,0
of,0
Nicholas,B-pers
Roberts,I-pers
",",0
on,0
the,0
10th,0
Day,0
of,0
Septem,0
.,0
Last,0
.,0
She,0
was,0
a,0
second,0
time,0
Indicted,0
for,0
Feloniously,0
Stealing,0
a,0
Silk,0
Hood,0
and,0
Scarf,0
",",0
and,0
8,0
Guineas,0
in,0
Mony,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
John,B-pers
Whaley,I-pers
",",0
on,0
the,0
Date,0
aforesaid,0
",",0
to,0
both,0
which,0
Indictments,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Page,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
",",0
for,0
privately,0
Stealing,0
37,0
Yards,0
of,0
Canvas,0
",",0
value,0
20s,0
.,0
the,0
Goods,0
of,0
Henry,B-pers
Miller,I-pers
",",0
on,0
the,0
3d,0
Day,0
of,0
Jan.,0
last,0
.,0
The,0
Evidence,0
Deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
while,0
she,0
was,0
sitting,0
there,0
;,0
and,0
that,0
he,0
took,0
the,0
Goods,0
from,0
the,0
end,0
of,0
the,0
Counter,0
",",0
and,0
went,0
off,0
with,0
them,0
",",0
another,0
Evidence,0
Deposed,0
that,0
hearing,0
the,0
Cry,0
of,0
stop,0
Thief,0
",",0
they,0
pursued,0
him,0
",",0
and,0
in,0
the,0
pursuit,0
",",0
the,0
Prisoner,0
dropt,0
the,0
Goods,0
",",0
but,0
being,0
apprehended,0
",",0
he,0
confess,0
'd,0
that,0
he,0
took,0
them,0
out,0
of,0
the,0
Prosecutors,0
Shop,0
",",0
and,0
was,0
put,0
on,0
to,0
do,0
it,0
by,0
one,0
Cook,0
.,0
The,0
Evidence,0
being,0
positive,0
",",0
and,0
the,0
Prisoner,0
saying,0
nothing,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4s,0
.,0
and,0
10d,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Jacob,B-pers
Broad,I-pers
",",0
was,0
Indicted,0
for,0
",",0
that,0
he,0
with,0
divers,0
others,0
",",0
on,0
the,0
10th,0
of,0
Decem,0
.,0
last,0
",",0
between,0
the,0
Hours,0
of,0
6,0
and,0
7,0
at,0
Night,0
;,0
did,0
break,0
and,0
enter,0
the,0
Dwelling,0
House,0
of,0
Martin,B-pers
Mugg,I-pers
",",0
with,0
a,0
Felonious,0
Design,0
",",0
to,0
take,0
and,0
carry,0
away,0
the,0
Goods,0
of,0
the,0
said,0
Martin,0
Mugg,0
.,0
The,0
Evidence,0
which,0
was,0
the,0
Prosecutors,0
Wife,0
",",0
Deposed,0
",",0
that,0
the,0
Prisoner,0
with,0
five,0
more,0
",",0
on,0
the,0
61th,0
of,0
Decem,0
.,0
about,0
6,0
a,0
Clock,0
at,0
Night,0
",",0
mounted,0
the,0
Pallisadoes,0
",",0
broke,0
a,0
Sash,0
Window,0
",",0
and,0
3,0
Men,0
got,0
in,0
at,0
the,0
Window,0
",",0
and,0
let,0
the,0
other,0
3,0
in,0
at,0
the,0
Street,0
Door,0
;,0
that,0
they,0
searched,0
the,0
House,0
",",0
and,0
being,0
demanded,0
their,0
Businesses,0
",",0
one,0
of,0
them,0
replied,0
",",0
they,0
wanted,0
an,0
Appearance,0
",",0
for,0
they,0
had,0
a,0
Writ,0
to,0
serve,0
.,0
Another,0
Evidence,0
Deposed,0
",",0
that,0
he,0
was,0
in,0
a,0
Room,0
joining,0
to,0
that,0
wherein,0
the,0
Men,0
had,0
broken,0
in,0
",",0
and,0
hearing,0
an,0
Outcry,0
",",0
hasten,0
'd,0
into,0
the,0
Room,0
",",0
and,0
saw,0
the,0
Window,0
open,0
",",0
two,0
Men,0
upon,0
the,0
Ground,0
",",0
and,0
the,0
third,0
entring,0
.,0
Being,0
ask,0
'd,0
what,0
time,0
this,0
was,0
",",0
replied,0
just,0
at,0
Candle,0
lighting,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
",",0
said,0
",",0
that,0
it,0
was,0
soon,0
after,0
3,0
a,0
Clock,0
",",0
and,0
that,0
what,0
they,0
did,0
",",0
was,0
without,0
the,0
assistance,0
of,0
Candle,0
",",0
that,0
he,0
went,0
there,0
to,0
serve,0
a,0
Writ,0
upon,0
Mr.,0
Mugg,0
.,0
and,0
not,0
one,0
of,0
any,0
Felonious,0
Intent,0
;,0
and,0
there,0
being,0
no,0
Proof,0
to,0
the,0
contrary,0
",",0
the,0
jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Warren,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
firing,0
the,0
Dwelling,0
House,0
of,0
Thomas,B-pers
Granger,I-pers
",",0
about,0
the,0
Hour,0
of,0
10,0
",",0
in,0
the,0
Night,0
",",0
on,0
the,0
13th,0
.,0
Day,0
of,0
Oct.,0
last,0
.,0
The,0
Evidence,0
Deposed,0
",",0
that,0
hearing,0
a,0
Cry,0
of,0
Fire,0
in,0
Lion,B-place
's,I-place
Inn,I-place
",",0
he,0
ran,0
to,0
see,0
what,0
the,0
matter,0
was,0
;,0
and,0
up,0
two,0
pair,0
of,0
Stairs,0
",",0
in,0
a,0
Closet,0
",",0
saw,0
a,0
Drawer,0
of,0
a,0
Desk,0
with,0
Papers,0
in,0
it,0
",",0
pull,0
'd,0
out,0
",",0
all,0
on,0
Fire,0
",",0
that,0
the,0
Fire,0
had,0
got,0
to,0
the,0
Floor,0
",",0
and,0
burnt,0
almost,0
thro,0
',0
the,0
Boards,0
;,0
that,0
looking,0
further,0
",",0
he,0
saw,0
a,0
light,0
in,0
another,0
Room,0
",",0
and,0
breaking,0
open,0
the,0
Door,0
",",0
found,0
a,0
Candle,0
in,0
a,0
flat,0
Candlestick,0
burning,0
at,0
the,0
Head,0
of,0
a,0
Bed,0
",",0
which,0
had,0
singed,0
the,0
Bedcloaths,0
.,0
The,0
Prosecutor,0
Deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
that,0
the,0
Rooms,0
where,0
the,0
Fire,0
was,0
",",0
were,0
his,0
Chambers,0
",",0
that,0
no,0
Body,0
lay,0
there,0
",",0
that,0
none,0
had,0
Keys,0
to,0
the,0
Doors,0
but,0
himself,0
",",0
and,0
that,0
he,0
was,0
not,0
in,0
the,0
Chamber,0
all,0
that,0
Day,0
",",0
and,0
that,0
therefore,0
he,0
suspected,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
",",0
produced,0
Evidence,0
to,0
prove,0
",",0
step,0
by,0
step,0
where,0
he,0
had,0
been,0
all,0
that,0
Day,0
",",0
as,0
likewise,0
to,0
prove,0
",",0
that,0
he,0
was,0
in,0
Bed,0
at,0
the,0
Prosecutors,0
House,0
",",0
near,0
half,0
a,0
Mile,0
from,0
the,0
Chambers,0
",",0
at,0
10,0
a,0
Clock,0
that,0
night,0
;,0
there,0
being,0
no,0
positive,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Ball,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
Widow,0
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
a,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
2,0
Holland,0
Pillowbiers,0
",",0
and,0
a,0
Blanket,0
",",0
the,0
Goods,0
of,0
John,B-pers
Mahew,I-pers
",",0
on,0
the,0
7th,0
of,0
Sept.,0
last,0
.,0
To,0
which,0
Indictment,0
the,0
Prisoner,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Barret,I-pers
",",0
of,0
the,0
Parish,0
of,0
Chelsea,B-place
",",0
was,0
Indicted,0
",",0
for,0
Feloniously,0
Stealing,0
divers,0
pieces,0
of,0
Plate,0
",",0
with,0
other,0
things,0
",",0
to,0
the,0
value,0
of,0
17l,0
.,0
the,0
Goods,0
of,0
John,B-pers
Tovey,I-pers
",",0
on,0
the,0
2d,0
Day,0
of,0
Sept.,0
last,0
.,0
The,0
Prosecutor,0
Deposed,0
",",0
that,0
he,0
lost,0
his,0
Goods,0
the,0
2d,0
of,0
last,0
Sept.,0
and,0
suspected,0
the,0
Prisoner,0
by,0
her,0
rising,0
that,0
Morning,0
about,0
4,0
a,0
Clock,0
",",0
an,0
Hour,0
which,0
she,0
did,0
not,0
use,0
to,0
rise,0
at,0
.,0
He,0
further,0
Deposed,0
",",0
that,0
his,0
House,0
was,0
in,0
great,0
order,0
when,0
he,0
arose,0
that,0
Morning,0
",",0
and,0
that,0
there,0
was,0
not,0
the,0
least,0
appearance,0
that,0
his,0
House,0
had,0
been,0
broke,0
open,0
by,0
Thieves,0
.,0
This,0
Evidence,0
alleg,0
'd,0
divers,0
things,0
that,0
gave,0
him,0
reason,0
to,0
suspect,0
the,0
Prisoner,0
",",0
but,0
could,0
produce,0
no,0
positive,0
Evidence,0
",",0
and,0
divers,0
appearing,0
in,0
the,0
behalf,0
of,0
the,0
Prisoner,0
",",0
who,0
gave,0
her,0
a,0
very,0
clear,0
character,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Blunt,I-pers
",",I-pers
alias,I-pers
Blunden,I-pers
",",I-pers
alias,I-pers
Hilliard,I-pers
",",I-pers
alias,I-pers
Matter,I-pers
",",0
was,0
Indicted,0
for,0
Marrying,0
one,0
Henry,B-pers
Matter,I-pers
",",0
on,0
the,0
16th,0
Day,0
of,0
Jan.,0
1706.,0
her,0
first,0
Husband,0
William,B-pers
Hilliard,I-pers
being,0
then,0
alive,0
.,0
The,0
first,0
Evidence,0
for,0
the,0
Queen,0
",",0
undertook,0
to,0
prove,0
that,0
the,0
Prisoner,0
was,0
Married,0
to,0
3,0
Husbands,0
