TOKEN,NE
Clemmell,0
Clark,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Worger,0
",",0
he,0
desired,0
me,0
to,0
borrow,0
a,0
shilling,0
of,0
the,0
prisoner,0
that,0
morning,0
(,0
this,0
is,0
the,0
same,0
here,0
produced,0
.,0
),0
I,0
at,0
that,0
time,0
did,0
not,0
know,0
any,0
thing,0
of,0
the,0
affair,0
",",0
till,0
my,0
master,0
explained,0
it,0
afterwards,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
money,0
that,0
I,0
lent,0
the,0
last,0
evidence,0
",",0
was,0
not,0
my,0
master,0
's,0
property,0
",",0
I,0
had,0
it,0
of,0
a,0
tallow-chandler,0
",",0
at,0
the,0
next,0
door,0
",",0
the,0
night,0
before,0
;,0
and,0
the,0
sixpence,0
",",0
that,0
my,0
master,0
mentioned,0
",",0
I,0
had,0
of,0
a,0
soldier,0
.,0
I,0
came,0
from,0
Wiltshire,0
",",0
and,0
have,0
no,0
witnesses,0
in,0
town,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
39,0
.,0
(,0
M,0
),0
Thomas,B-pers
Manton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
leaden,0
pump,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Churchman,I-pers
",",0
Dec.,0
1,0
.,0
||,0
Charles,B-pers
Churchman,I-pers
.,0
I,0
live,0
in,0
St.,B-place
Martin's-lane,I-place
",",I-place
near,I-place
Charing-cross,I-place
",",0
I,0
am,0
a,0
carpenter,0
and,0
builder,0
.,0
I,0
had,0
a,0
leaden,0
pump,0
stood,0
at,0
the,0
further,0
end,0
of,0
my,0
yard,0
",",0
about,0
a,0
hundred,0
yards,0
from,0
the,0
front,0
of,0
my,0
house,0
.,0
There,0
was,0
the,0
leaden,0
pipe,0
to,0
it,0
;,0
it,0
was,0
taken,0
away,0
on,0
the,0
first,0
of,0
December,0
last,0
.,0
I,0
suspected,0
some,0
of,0
my,0
men,0
.,0
The,0
prisoner,0
had,0
worked,0
for,0
me,0
about,0
eight,0
or,0
nine,0
months,0
.,0
I,0
took,0
up,0
two,0
of,0
my,0
men,0
",",0
and,0
they,0
proved,0
to,0
be,0
innocent,0
.,0
Then,0
I,0
laid,0
a,0
plan,0
to,0
see,0
who,0
was,0
the,0
guilty,0
person,0
.,0
I,0
laid,0
four,0
brass,0
cocks,0
",",0
particularly,0
marked,0
",",0
and,0
some,0
old,0
sash-weights,0
(,0
which,0
had,0
been,0
locked,0
up,0
in,0
the,0
store,0
room,0
),0
open,0
on,0
the,0
table,0
in,0
the,0
same,0
room,0
",",0
and,0
bid,0
my,0
foreman,0
to,0
let,0
the,0
men,0
go,0
in,0
",",0
and,0
serve,0
themselves,0
with,0
nails,0
",",0
and,0
what,0
they,0
wanted,0
;,0
and,0
as,0
soon,0
as,0
they,0
were,0
gone,0
",",0
to,0
go,0
in,0
and,0
see,0
if,0
any,0
thing,0
was,0
missing,0
.,0
Soon,0
there,0
was,0
a,0
cock,0
missing,0
",",0
which,0
was,0
taken,0
by,0
John,B-pers
Keen,I-pers
;,0
but,0
the,0
prisoner,0
was,0
discovered,0
by,0
one,0
Edward,B-pers
Eagle,I-pers
being,0
admitted,0
an,0
evidence,0
against,0
him,0
for,0
stealing,0
ducks,0
and,0
fowls,0
.,0
The,0
prisoner,0
was,0
taken,0
up,0
",",0
and,0
he,0
confessed,0
he,0
took,0
my,0
pump,0
",",0
and,0
sold,0
it,0
for,0
six,0
shillings,0
and,0
sixpence,0
.,0
Charles,B-pers
Jones,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Churchman,0
",",0
I,0
missed,0
the,0
pump,0
on,0
the,0
first,0
of,0
December,0
",",0
about,0
seven,0
in,0
the,0
morning,0
.,0
That,0
morning,0
the,0
prisoner,0
was,0
not,0
at,0
work,0
.,0
The,0
prisoner,0
was,0
taken,0
up,0
for,0
another,0
offence,0
about,0
a,0
fortnight,0
after,0
",",0
and,0
in,0
the,0
Gatehouse,0
he,0
confessed,0
",",0
in,0
my,0
hearing,0
",",0
that,0
he,0
took,0
it,0
.,0
I,0
asked,0
him,0
how,0
he,0
could,0
take,0
it,0
away,0
so,0
in,0
a,0
morning,0
",",0
when,0
people,0
were,0
about,0
.,0
He,0
said,0
",",0
if,0
he,0
had,0
happened,0
to,0
have,0
met,0
me,0
",",0
he,0
would,0
have,0
thrown,0
it,0
on,0
my,0
toes,0
",",0
and,0
run,0
away,0
.,0
Mary,B-pers
Eagle,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
(,0
before,0
he,0
was,0
born,0
",",0
I,0
was,0
going,0
to,0
say,0
),0
but,0
I,0
have,0
ever,0
since,0
he,0
was,0
born,0
:,0
a,0
strange,0
man,0
brought,0
the,0
pump,0
into,0
my,0
room,0
",",0
the,0
day,0
after,0
St.,0
Andrew's-day,0
.,0
I,0
was,0
stick,0
in,0
my,0
bed,0
when,0
it,0
was,0
brought,0
in,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
M.,0
Eagle,0
.,0
I,0
live,0
in,0
Pye-street,0
",",0
Westminster,0
",",0
and,0
go,0
about,0
with,0
earthen-ware,0
.,0
Q,0
.,0
Are,0
you,0
any,0
relation,0
to,0
the,0
prisoner,0
?,0
M.,0
Eagle,0
.,0
No,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
come,0
with,0
that,0
strange,0
man,0
?,0
M.,0
Eagle,0
.,0
No,0
.,0
Q,0
.,0
Did,0
he,0
come,0
afterwards,0
?,0
M.,0
Eagle,0
.,0
He,0
did,0
",",0
and,0
took,0
it,0
away,0
;,0
it,0
was,0
something,0
of,0
lead,0
;,0
I,0
do,0
not,0
know,0
whether,0
it,0
was,0
a,0
pump,0
or,0
not,0
:,0
he,0
said,0
afterwards,0
he,0
had,0
much,0
ado,0
to,0
make,0
Mrs.,0
Franklin,0
buy,0
it,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
he,0
sold,0
it,0
for,0
?,0
M.,0
Eagle,0
.,0
He,0
said,0
he,0
sold,0
it,0
for,0
six,0
shillings,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
affair,0
.,0
Acquitted,0
.,0
(,0
M,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
36,0
ducks,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Walker,I-pers
",",0
Esq,0
;,0
and,0
Samuel,B-pers
Manton,I-pers
",",0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
December,0
10,0
.,0
++,0
Thomas,B-pers
Walker,I-pers
",",0
Esq,0
;,0
I,0
am,0
a,0
merchant,0
",",0
and,0
live,0
in,0
Thames,0
street,0
;,0
I,0
have,0
a,0
country-house,0
at,0
Stretham,B-place
in,I-place
Surry,I-place
",",0
and,0
had,0
there,0
several,0
fine,0
large,0
ducks,0
;,0
I,0
think,0
there,0
was,0
never,0
a,0
one,0
that,0
did,0
not,0
weigh,0
four,0
pounds,0
.,0
On,0
the,0
10th,0
of,0
December,0
at,0
night,0
my,0
coach-house,0
was,0
broke,0
",",0
and,0
my,0
ducks,0
taken,0
away,0
:,0
there,0
were,0
36,0
of,0
them,0
.,0
Edward,B-pers
Eagle,I-pers
.,0
I,0
have,0
known,0
the,0
prisoners,0
at,0
the,0
bar,0
16,0
or,0
17,0
years,0
:,0
they,0
are,0
father,0
and,0
son,0
.,0
I,0
married,0
the,0
old,0
man,0
's,0
daughter,0
.,0
I,0
have,0
been,0
at,0
sea,0
",",0
but,0
was,0
a,0
brewer,0
's,0
servant,0
.,0
Thomas,B-pers
Manton,I-pers
and,0
I,0
took,0
a,0
walk,0
to,0
Stretham,0
in,0
Surry,0
.,0
We,0
drank,0
at,0
the,0
White,0
Horse,0
on,0
Bristow-causeway,0
",",0
and,0
then,0
went,0
to,0
an,0
alehouse,0
on,0
the,0
other,0
side,0
Stretham,0
.,0
About,0
eleven,0
at,0
night,0
we,0
went,0
to,0
Mr.,0
Walker,0
's,0
house,0
",",0
and,0
the,0
prisoner,0
",",0
with,0
a,0
ripping,0
chissel,0
",",0
purchased,0
two,0
boards,0
off,0
from,0
the,0
backside,0
of,0
Mr.,0
Walker,0
's,0
coach-house,0
",",0
and,0
took,0
out,0
thirty-six,0
ducks,0
.,0
Q,0
.,0
Did,0
you,0
know,0
of,0
those,0
ducks,0
being,0
there,0
before,0
?,0
Eagle,0
.,0
We,0
did,0
:,0
we,0
were,0
there,0
about,0
two,0
or,0
three,0
days,0
before,0
.,0
Q,0
.,0
What,0
was,0
your,0
business,0
there,0
then,0
?,0
Eagle,0
.,0
We,0
were,0
looking,0
out,0
for,0
such,0
things,0
.,0
Q,0
.,0
Who,0
took,0
the,0
ducks,0
?,0
Eagle,0
.,0
I,0
went,0
in,0
first,0
",",0
and,0
he,0
held,0
the,0
bags,0
",",0
and,0
I,0
put,0
them,0
in,0
.,0
Q,0
.,0
Did,0
you,0
take,0
them,0
away,0
alive,0
or,0
dead,0
?,0
Eagle,0
.,0
We,0
killed,0
them,0
all,0
there,0
;,0
there,0
were,0
thirty,0
six,0
of,0
them,0
:,0
I,0
took,0
one,0
bag,0
",",0
and,0
he,0
the,0
other,0
",",0
and,0
brought,0
them,0
to,0
Westminster,0
",",0
to,0
his,0
room,0
in,0
John,0
's,0
Street,0
",",0
No,0
.,0
12,0
.,0
We,0
pluck,0
'd,0
the,0
feathers,0
off,0
",",0
and,0
the,0
old,0
man,0
at,0
the,0
bar,0
took,0
most,0
of,0
them,0
",",0
and,0
sold,0
them,0
.,0
Q,0
.,0
Did,0
he,0
know,0
which,0
way,0
you,0
came,0
by,0
them,0
?,0
Eagle,0
.,0
He,0
might,0
very,0
well,0
know,0
that,0
",",0
because,0
he,0
had,0
been,0
out,0
several,0
times,0
with,0
us,0
.,0
We,0
made,0
him,0
sensible,0
where,0
we,0
fetched,0
them,0
from,0
;,0
he,0
said,0
they,0
were,0
very,0
fine,0
ones,0
;,0
he,0
got,0
up,0
",",0
and,0
sell,0
to,0
helping,0
us,0
pull,0
the,0
feathers,0
off,0
;,0
we,0
told,0
him,0
we,0
had,0
been,0
about,0
seven,0
miles,0
for,0
them,0
.,0
Q,0
.,0
How,0
many,0
had,0
he,0
in,0
his,0
custody,0
?,0
Eagle,0
.,0
He,0
had,0
them,0
all,0
in,0
his,0
custody,0
.,0
I,0
and,0
the,0
two,0
prisoner,0
went,0
and,0
disposed,0
of,0
six,0
of,0
them,0
to,0
Mrs.,0
Douglass,0
",",0
and,0
two,0
fowls,0
",",0
which,0
we,0
had,0
taken,0
two,0
nights,0
before,0
at,0
a,0
wheeler,0
's,0
shop,0
at,0
Stretham,0
.,0
Q,0
.,0
Where,0
does,0
she,0
live,0
?,0
Eagle,0
.,0
She,0
lives,0
in,0
King-street,0
",",0
Westminster,0
",",0
at,0
the,0
King,0
's,0
Arms,0
.,0
Q,0
.,0
What,0
had,0
you,0
for,0
the,0
six,0
ducks,0
?,0
Eagle,0
.,0
I,0
believe,0
we,0
had,0
about,0
twelve,0
shillings,0
.,0
She,0
gave,0
us,0
half,0
a,0
guinea,0
",",0
and,0
we,0
had,0
the,0
rest,0
in,0
liquor,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
of,0
the,0
rest,0
disposed,0
of,0
?,0
Eagle,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
The,0
old,0
man,0
allowed,0
us,0
eight,0
pence,0
a-piece,0
for,0
all,0
the,0
rest,0
.,0
He,0
sells,0
fowls,0
about,0
the,0
streets,0
.,0
I,0
heard,0
him,0
say,0
he,0
sold,0
two,0
to,0
Mrs.,0
Price,0
;,0
she,0
lives,0
in,0
Westminster,0
.,0
Q.,0
to,0
Mr.,0
Walker,0
.,0
In,0
what,0
manner,0
was,0
it,0
that,0
your,0
coach-house,0
was,0
broke,0
open,0
?,0
Mr.,0
Walker,0
.,0
They,0
had,0
pull,0
'd,0
down,0
two,0
boards,0
",",0
I,0
suppose,0
with,0
a,0
chissel,0
;,0
it,0
was,0
a,0
new,0
coach-house,0
:,0
there,0
appeared,0
the,0
marks,0
of,0
the,0
chissel,0
:,0
my,0
carpenter,0
said,0
he,0
was,0
sure,0
it,0
was,0
done,0
by,0
a,0
workman,0
",",0
that,0
understood,0
it,0
.,0
Eagle,0
.,0
He,0
took,0
the,0
chissel,0
out,0
of,0
his,0
father,0
's,0
room,0
",",0
it,0
is,0
there,0
now,0
",",0
it,0
has,0
a,0
split,0
handle,0
.,0
Thomas,B-pers
Manton,I-pers
.,0
Did,0
you,0
not,0
come,0
to,0
me,0
in,0
the,0
morning,0
",",0
and,0
ask,0
me,0
to,0
take,0
a,0
walk,0
with,0
you,0
over,0
the,0
water,0
;,0
and,0
say,0
you,0
was,0
afraid,0
of,0
being,0
press,0
'd,0
?,0
So,0
I,0
went,0
with,0
you,0
.,0
Eagle,0
.,0
I,0
ca,0
n't,0
say,0
that,0
;,0
but,0
he,0
was,0
always,0
very,0
agreeable,0
to,0
going,0
out,0
.,0
T.,0
Manton,0
.,0
He,0
used,0
to,0
change,0
his,0
dress,0
;,0
sometimes,0
he,0
was,0
in,0
a,0
brewer,0
's,0
servant,0
's,0
dress,0
",",0
and,0
sometimes,0
like,0
a,0
sailor,0
:,0
he,0
has,0
been,0
cast,0
for,0
transportation,0
once,0
here,0
",",0
and,0
he,0
has,0
broke,0
out,0
of,0
Bridewell,0
with,0
his,0
irons,0
on,0
",",0
and,0
had,0
them,0
knocked,0
off,0
at,0
Sand-hill,0
.,0
Eagle,0
.,0
I,0
do,0
not,0
think,0
that,0
I,0
am,0
a,0
bit,0
better,0
than,0
he,0
",",0
or,0
he,0
than,0
me,0
;,0
but,0
that,0
is,0
no,0
reason,0
that,0
I,0
should,0
remain,0
so,0
.,0
T.,0
Manton,0
.,0
To,0
be,0
sure,0
Eagle,0
has,0
a,0
great,0
deal,0
to,0
say,0
for,0
himself,0
more,0
than,0
I,0
have,0
.,0
He,0
once,0
gave,0
evidence,0
against,0
his,0
own,0
brother,0
",",0
then,0
he,0
sent,0
him,0
to,0
Northamptonshire,0
",",0
and,0
gave,0
evidence,0
against,0
two,0
others,0
;,0
then,0
he,0
sent,0
word,0
for,0
me,0
to,0
get,0
out,0
of,0
the,0
way,0
.,0
Richard,B-pers
Fowler,I-pers
.,0
I,0
heard,0
Thomas,B-pers
Manton,I-pers
confess,0
before,0
the,0
justice,0
that,0
he,0
was,0
at,0
the,0
taking,0
other,0
fowls,0
from,0
Mr.,0
Bullock,0
.,0
I,0
saw,0
him,0
and,0
Eagle,0
together,0
that,0
night,0
Mr.,0
Walker,0
was,0
robb,0
'd,0
of,0
his,0
ducks,0
",",0
at,0
Bristow-causeway,0
",",0
in,0
the,0
way,0
to,0
Stretham,0
",",0
at,0
the,0
White,0
Horse,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
see,0
them,0
there,0
?,0
Fowler,0
.,0
It,0
was,0
between,0
seven,0
and,0
eight,0
o'clock,0
.,0
John,B-pers
Coger,I-pers
.,0
I,0
saw,0
Thomas,B-pers
Manton,I-pers
",",0
and,0
Eagle,0
the,0
evidence,0
",",0
together,0
",",0
at,0
the,0
White,0
Horse,0
on,0
Bristow-causeway,0
",",0
that,0
night,0
.,0
Q,0
.,0
How,0
far,0
is,0
the,0
White,0
Horse,0
from,0
Mr.,0
Walker,0
's,0
house,0
?,0
Coger,0
.,0
It,0
is,0
about,0
two,0
miles,0
",",0
or,0
rather,0
more,0
.,0
The,0
next,0
morning,0
",",0
when,0
I,0
heard,0
Mr.,0
Walker,0
had,0
lost,0
his,0
ducks,0
",",0
I,0
suspected,0
Eagle,0
",",0
because,0
he,0
had,0
been,0
about,0
our,0
neighbourhood,0
before,0
in,0
that,0
way,0
.,0
Martha,B-pers
Douglass,I-pers
.,0
I,0
keep,0
a,0
publick-house,0
in,0
King-street,0
",",0
Westminster,0
;,0
the,0
two,0
prisoners,0
and,0
Eagle,0
have,0
been,0
at,0
my,0
house,0
together,0
several,0
times,0
:,0
about,0
three,0
weeks,0
before,0
Christmas,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
I,0
bought,0
six,0
ducks,0
and,0
two,0
fowls,0
of,0
them,0
;,0
I,0
gave,0
them,0
half,0
a,0
guinea,0
",",0
six,0
pots,0
of,0
beer,0
",",0
and,0
a,0
dram,0
a-piece,0
at,0
the,0
bar,0
.,0
Q,0
.,0
What,0
sort,0
of,0
ducks,0
were,0
they,0
?,0
M.,0
Douglas,0
.,0
They,0
were,0
tolerable,0
good,0
ducks,0
",",0
pretty,0
large,0
ones,0
",",0
but,0
rather,0
staleish,0
.,0
The,0
old,0
man,0
once,0
was,0
a,0
publican,0
",",0
now,0
he,0
sells,0
fowls,0
about,0
the,0
street,0
.,0
Q.,0
from,0
T.,0
Manton,0
.,0
Did,0
Eagle,0
never,0
sell,0
you,0
fowls,0
before,0
?,0
M.,0
Douglass,0
",",0
No,0
.,0
T.,0
Manton,0
.,0
I,0
was,0
once,0
at,0
this,0
woman,0
's,0
house,0
",",0
when,0
she,0
asked,0
Eagle,0
to,0
give,0
her,0
her,0
sack,0
",",0
which,0
he,0
had,0
about,0
his,0
waist,0
:,0
he,0
told,0
her,0
",",0
if,0
he,0
did,0
deliver,0
it,0
to,0
her,0
",",0
he,0
could,0
never,0
bring,0
her,0
any,0
more,0
fowls,0
.,0
Mrs.,0
Price,0
.,0
I,0
know,0
the,0
old,0
man,0
at,0
the,0
bar,0
",",0
I,0
bought,0
two,0
ducks,0
of,0
him,0
about,0
three,0
weeks,0
before,0
Christmas,0
.,0
Q,0
.,0
What,0
did,0
you,0
give,0
him,0
for,0
them,0
?,0
Mrs.,0
Price,0
.,0
I,0
gave,0
him,0
twenty,0
pence,0
for,0
the,0
two,0
.,0
Q,0
.,0
What,0
size,0
ducks,0
were,0
they,0
?,0
Mrs.,0
Price,0
.,0
They,0
were,0
very,0
large,0
ducks,0
.,0
I,0
sent,0
my,0
maid,0
out,0
on,0
an,0
errand,0
",",0
and,0
she,0
came,0
in,0
",",0
and,0
said,0
",",0
Madam,0
",",0
do,0
you,0
want,0
any,0
ducks,0
?,0
He,0
followed,0
her,0
in,0
",",0
and,0
I,0
bought,0
them,0
.,0
I,0
never,0
saw,0
him,0
before,0
;,0
he,0
has,0
called,0
several,0
times,0
since,0
.,0
When,0
my,0
husband,0
came,0
home,0
",",0
I,0
shewed,0
them,0
to,0
him,0
",",0
he,0
thought,0
them,0
too,0
cheap,0
",",0
and,0
desired,0
I,0
would,0
buy,0
no,0
more,0
of,0
him,0
.,0
Thomas,B-pers
Manton,I-pers
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
what,0
this,0
man,0
(,0
pointing,0
to,0
Eagle,0
),0
has,0
said,0
.,0
Ever,0
since,0
he,0
came,0
from,0
sea,0
he,0
has,0
practised,0
this,0
.,0
He,0
has,0
come,0
to,0
me,0
time,0
