TOKEN,NE
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
.,0
Serjeant,0
at,0
Law,0
Recorder,0
;,0
and,0
other,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
David,B-pers
Boyle,I-pers
",",0
Richard,B-pers
Starkey,I-pers
",",0
Henry,B-pers
Hurl,I-pers
",",0
Robert,B-pers
Manley,I-pers
",",0
John,B-pers
Harrington,I-pers
",",0
Edward,B-pers
Rainbow,I-pers
",",0
Thomas,B-pers
Mould,I-pers
",",0
Thomas,B-pers
Howel,I-pers
",",0
Richard,B-pers
Pugh,I-pers
",",0
Thomas,B-pers
Peers,I-pers
",",0
John,B-pers
Hitchins,I-pers
",",0
Edmond,B-pers
Jacklyn,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
William,B-pers
Marsh,I-pers
",",0
Benjamin,B-pers
Gee,I-pers
",",0
Edmond,B-pers
Franklyn,I-pers
",",0
Benjamin,B-pers
Price,I-pers
",",0
Thomas,B-pers
Boyce,I-pers
",",0
William,B-pers
Jeeve,I-pers
",",0
John,B-pers
Partridge,I-pers
",",0
William,B-pers
Munt,I-pers
",",0
John,B-pers
Skilman,I-pers
",",0
Ralph,B-pers
Mitchison,I-pers
",",0
Daniel,B-pers
Lot,I-pers
",",0
John,B-pers
Bradshaw,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Shaddock,I-pers
",",0
Robert,B-pers
Raper,I-pers
",",0
William,B-pers
Riggs,I-pers
",",0
John,B-pers
Strange,I-pers
",",0
Abraham,B-pers
Kaye,I-pers
",",0
Abraham,B-pers
Cox,I-pers
",",0
Robert,B-pers
Clifton,I-pers
",",0
Stephen,B-pers
Day,I-pers
",",0
Thomas,B-pers
Jones,I-pers
",",0
John,B-pers
Derippe,I-pers
",",0
John,B-pers
Lewis,I-pers
",",0
James,B-pers
Lasberry,I-pers
.,0
Mr.,0
John,0
Weeden,0
served,0
in,0
the,0
room,0
of,0
Thomas,B-pers
Boyce,I-pers
from,0
Friday,0
morning,0
",",0
Mr.,0
John,B-pers
Hitchins,I-pers
was,0
taken,0
ill,0
and,0
could,0
not,0
attend,0
on,0
the,0
last,0
day,0
",",0
and,0
Samuel,B-pers
Bowes,I-pers
Moreton,I-pers
was,0
impanneled,0
in,0
his,0
room,0
.,0
246.,0
JOHN,B-pers
ASSTILL,I-pers
was,0
indicted,0
for,0
stealing,0
upon,0
the,0
12th,0
of,0
February,0
",",0
in,0
the,0
twenty,0
first,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
four,0
linen,0
table,0
cloths,0
",",0
value,0
8,0
s.,0
three,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
4,0
s.,0
6,0
d.,0
twelve,0
other,0
table,0
cloths,0
",",0
value,0
10,0
s.,0
eight,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
8,0
s.,0
and,0
ten,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
14,0
s.,0
the,0
goods,0
of,0
Roger,B-pers
Evans,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
ROGER,B-pers
EVANS,I-pers
sworn,0
.,0
I,0
have,0
a,0
large,0
stock,0
of,0
linen,0
drapery,0
and,0
hosiery,0
in,0
St.,0
John,0
's,0
",",0
Wapping,0
",",0
this,0
man,0
was,0
employed,0
as,0
a,0
carman,0
to,0
move,0
the,0
goods,0
",",0
as,0
there,0
was,0
a,0
fire,0
about,0
two,0
o'clock,0
on,0
Monday,0
morning,0
",",0
the,0
12th,0
of,0
February,0
;,0
I,0
saw,0
him,0
the,0
next,0
day,0
",",0
I,0
saw,0
him,0
bringing,0
the,0
goods,0
back,0
",",0
for,0
which,0
I,0
paid,0
him,0
two,0
guineas,0
;,0
after,0
we,0
had,0
got,0
the,0
stock,0
examined,0
",",0
I,0
found,0
missing,0
446,0
l.,0
7,0
s.,0
which,0
I,0
charged,0
the,0
Fire,0
Office,0
with,0
;,0
about,0
nine,0
days,0
after,0
the,0
fire,0
a,0
poor,0
woman,0
met,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
not,0
lost,0
things,0
",",0
and,0
said,0
some,0
persons,0
were,0
selling,0
things,0
at,0
half,0
price,0
",",0
she,0
dropped,0
down,0
dead,0
the,0
next,0
day,0
;,0
the,0
7th,0
of,0
May,0
after,0
",",0
a,0
person,0
one,0
Mary,B-pers
Smith,I-pers
",",0
came,0
and,0
brought,0
some,0
of,0
my,0
goods,0
to,0
me,0
",",0
and,0
said,0
I,0
was,0
robbed,0
",",0
there,0
was,0
my,0
hand,0
writing,0
upon,0
the,0
stockings,0
which,0
she,0
brought,0
",",0
I,0
went,0
to,0
the,0
Justice,0
's,0
and,0
got,0
a,0
warrant,0
to,0
search,0
the,0
houses,0
of,0
the,0
prisoner,0
and,0
his,0
father,0
adjoining,0
",",0
there,0
was,0
a,0
communication,0
by,0
a,0
door,0
between,0
the,0
houses,0
",",0
we,0
found,0
some,0
table,0
cloths,0
upon,0
the,0
bed,0
at,0
the,0
father,0
's,0
house,0
.,0
Cross-Examination,0
.,0
What,0
did,0
you,0
find,0
there,0
?,0
-,0
I,0
think,0
four,0
table,0
cloths,0
and,0
some,0
stocking,0
which,0
are,0
here,0
;,0
they,0
were,0
put,0
in,0
the,0
possession,0
of,0
the,0
justice,0
and,0
constable,0
",",0
I,0
examined,0
them,0
at,0
justice,0
Sherwood,0
's,0
",",0
and,0
knew,0
them,0
again,0
",",0
this,0
was,0
about,0
eleven,0
in,0
the,0
morning,0
",",0
this,0
man,0
fled,0
that,0
night,0
from,0
his,0
work,0
",",0
which,0
was,0
carting,0
at,0
the,0
ruins,0
to,0
prepare,0
it,0
for,0
building,0
;,0
he,0
was,0
taken,0
at,0
an,0
alehouse,0
at,0
night,0
",",0
I,0
saw,0
his,0
cart,0
he,0
had,0
left,0
two,0
hours,0
while,0
they,0
were,0
searching,0
for,0
him,0
;,0
before,0
the,0
justice,0
he,0
used,0
threatening,0
language,0
",",0
and,0
said,0
he,0
would,0
make,0
me,0
know,0
whose,0
goods,0
they,0
were,0
;,0
on,0
Monday,0
the,0
7th,0
of,0
May,0
",",0
the,0
same,0
day,0
",",0
we,0
found,0
some,0
of,0
the,0
things,0
at,0
a,0
pawnbroker,0
's,0
",",0
one,0
Jonathan,B-pers
Mathews,I-pers
",",0
he,0
and,0
his,0
mother,0
were,0
committed,0
",",0
I,0
was,0
bound,0
to,0
prosecute,0
;,0
the,0
justice,0
discharged,0
him,0
",",0
as,0
he,0
said,0
the,0
goods,0
belonged,0
to,0
the,0
Fire-office,0
",",0
and,0
said,0
I,0
had,0
received,0
the,0
money,0
for,0
them,0
.,0
From,0
the,0
Prisoner,0
.,0
Whether,0
he,0
was,0
not,0
satisfied,0
for,0
that,0
loss,0
and,0
every,0
other,0
by,0
the,0
Insurance-office,0
?,0
Court,0
.,0
That,0
is,0
no,0
justification,0
for,0
you,0
.,0
ROBERT,B-pers
COTTLE,I-pers
sworn,0
.,0
I,0
know,0
that,0
man,0
was,0
employed,0
to,0
cart,0
away,0
the,0
goods,0
at,0
the,0
time,0
of,0
the,0
fire,0
",",0
to,0
Mr.,0
Whitehead,0
",",0
a,0
surgeon,0
on,0
Wapping,0
wall,0
",",0
and,0
other,0
places,0
;,0
we,0
missed,0
many,0
things,0
",",0
it,0
is,0
impossible,0
to,0
speak,0
to,0
all,0
the,0
things,0
",",0
this,0
man,0
was,0
employed,0
to,0
carry,0
them,0
and,0
to,0
bring,0
them,0
back,0
.,0
MARY,B-pers
SMITH,I-pers
sworn,0
.,0
You,0
are,0
the,0
person,0
that,0
carried,0
Mr.,0
Evans,0
some,0
things,0
he,0
had,0
lost,0
?,0
-,0
Yes,0
",",0
sir,0
",",0
it,0
was,0
by,0
compulsion,0
",",0
he,0
is,0
my,0
own,0
brother,0
",",0
sir,0
.,0
What,0
are,0
the,0
things,0
you,0
carried,0
to,0
Mr.,0
Evans,0
's,0
?,0
-,0
Two,0
pair,0
of,0
thread,0
stockings,0
.,0
Where,0
did,0
you,0
get,0
them,0
?,0
-,0
His,0
wife,0
brought,0
them,0
to,0
me,0
about,0
five,0
weeks,0
after,0
the,0
fire,0
",",0
the,0
prisoner,0
was,0
not,0
present,0
;,0
I,0
never,0
saw,0
any,0
thing,0
he,0
took,0
",",0
only,0
his,0
wife,0
brought,0
them,0
to,0
me,0
.,0
Cross-Examination,0
.,0
He,0
never,0
spoke,0
to,0
me,0
concerning,0
them,0
",",0
I,0
do,0
speak,0
the,0
truth,0
",",0
I,0
have,0
not,0
spoke,0
to,0
him,0
these,0
eleven,0
months,0
",",0
the,0
prisoner,0
never,0
told,0
me,0
where,0
he,0
got,0
them,0
",",0
I,0
know,0
nothing,0
about,0
them,0
but,0
what,0
his,0
wife,0
told,0
me,0
.,0
William,B-pers
Elby,I-pers
.,0
I,0
am,0
a,0
Headborough,0
",",0
I,0
executed,0
one,0
search,0
warrant,0
at,0
the,0
father,0
's,0
house,0
",",0
the,0
prisoner,0
's,0
and,0
that,0
are,0
adjoining,0
",",0
I,0
believe,0
there,0
is,0
a,0
door,0
between,0
them,0
that,0
communicates,0
to,0
each,0
other,0
above,0
stairs,0
.,0
Cross-Examination,0
.,0
Do,0
you,0
know,0
it,0
or,0
not,0
?,0
-,0
My,0
fellow,0
servant,0
came,0
through,0
",",0
I,0
believe,0
he,0
came,0
to,0
the,0
same,0
house,0
where,0
I,0
was,0
",",0
I,0
can,0
not,0
say,0
upon,0
my,0
oath,0
whether,0
he,0
came,0
through,0
the,0
door,0
or,0
not,0
.,0
Do,0
you,0
know,0
there,0
was,0
a,0
door,0
there,0
?,0
-,0
I,0
believe,0
there,0
is,0
",",0
I,0
have,0
the,0
property,0
I,0
found,0
to,0
produce,0
",",0
it,0
was,0
at,0
the,0
father,0
's,0
house,0
upon,0
a,0
bed,0
",",0
up,0
one,0
pair,0
of,0
stairs,0
",",0
they,0
were,0
spread,0
open,0
upon,0
the,0
bed,0
in,0
this,0
blue,0
apron,0
;,0
I,0
went,0
and,0
told,0
Mr.,0
Evans,0
I,0
had,0
found,0
part,0
of,0
his,0
property,0
",",0
I,0
apprehended,0
him,0
at,0
the,0
White-Lion,0
",",0
in,0
Red-Lion-street,0
",",0
in,0
the,0
Tap-room,0
;,0
these,0
things,0
are,0
in,0
the,0
same,0
state,0
I,0
found,0
them,0
in,0
;,0
Mr.,0
Evans,0
says,0
he,0
can,0
not,0
swear,0
to,0
the,0
stockings,0
as,0
the,0
mark,0
was,0
cut,0
off,0
",",0
he,0
believes,0
them,0
to,0
be,0
his,0
",",0
on,0
the,0
table,0
cloth,0
there,0
was,0
his,0
own,0
private,0
mark,0
upon,0
it,0
",",0
the,0
same,0
upon,0
another,0
cloth,0
",",0
three,0
in,0
all,0
that,0
were,0
produced,0
had,0
the,0
same,0
mark,0
",",0
that,0
they,0
were,0
his,0
property,0
at,0
the,0
time,0
of,0
the,0
fire,0
",",0
he,0
believes,0
the,0
stockings,0
to,0
be,0
his,0
.,0
JONATHAN,B-pers
MATHEWS,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
these,0
things,0
which,0
I,0
produce,0
",",0
have,0
been,0
in,0
Mr.,0
Sherwood,0
's,0
Office,0
",",0
I,0
had,0
them,0
from,0
Mr.,0
Sherwood,0
himself,0
",",0
one,0
bundle,0
I,0
sealed,0
with,0
my,0
seal,0
.,0
Open,0
it,0
",",0
and,0
see,0
what,0
things,0
it,0
contains,0
.,0
(,0
He,0
produced,0
a,0
parcel,0
of,0
table-cloths,0
),0
.,0
Who,0
did,0
you,0
get,0
them,0
from,0
?,0
-,0
They,0
were,0
pledged,0
by,0
three,0
different,0
women,0
",",0
this,0
in,0
particular,0
by,0
Sarah,B-pers
Bryan,I-pers
",",0
here,0
is,0
another,0
by,0
her,0
for,0
three,0
shillings,0
and,0
sixpence,0
.,0
Pick,0
out,0
all,0
that,0
were,0
pawned,0
by,0
her,0
and,0
put,0
them,0
together,0
?,0
-,0
All,0
contained,0
in,0
this,0
bundle,0
were,0
pledged,0
by,0
her,0
;,0
a,0
tablecloth,0
at,0
ten-pence,0
",",0
on,0
the,0
5th,0
of,0
March,0
",",0
another,0
the,0
12th,0
of,0
March,0
;,0
I,0
believe,0
I,0
was,0
not,0
present,0
when,0
they,0
were,0
brought,0
",",0
my,0
lad,0
ticketed,0
them,0
.,0
Cross-Examination,0
.,0
I,0
have,0
been,0
a,0
pawnbroker,0
four,0
years,0
and,0
an,0
half,0
",",0
I,0
never,0
was,0
here,0
before,0
",",0
it,0
is,0
a,0
new,0
thing,0
to,0
me,0
.,0
Court,0
.,0
Remember,0
in,0
future,0
",",0
the,0
person,0
that,0
took,0
them,0
in,0
is,0
to,0
come,0
to,0
give,0
evidence,0
.,0
Sarah,B-pers
Bryant,I-pers
.,0
I,0
do,0
n't,0
remember,0
pledging,0
any,0
things,0
in,0
March,0
twelve,0
months,0
in,0
particular,0
",",0
I,0
do,0
n't,0
know,0
what,0
they,0
are,0
in,0
particular,0
",",0
some,0
table-cloths,0
I,0
believe,0
.,0
Where,0
did,0
you,0
get,0
them,0
?,0
-,0
From,0
Mrs.,0
Asstill,0
",",0
in,0
her,0
own,0
room,0
",",0
I,0
never,0
saw,0
the,0
prisoner,0
there,0
",",0
I,0
can,0
not,0
say,0
I,0
should,0
know,0
the,0
things,0
again,0
.,0
Look,0
at,0
them,0
?,0
-,0
There,0
was,0
one,0
of,0
this,0
pattern,0
",",0
but,0
I,0
can,0
not,0
say,0
these,0
are,0
them,0
upon,0
my,0
oath,0
.,0
Did,0
you,0
take,0
any,0
duplicate,0
with,0
them,0
?,0
-,0
No,0
",",0
sir,0
.,0
Jonathan,B-pers
Mathews,I-pers
.,0
I,0
have,0
taken,0
in,0
some,0
things,0
of,0
her,0
",",0
I,0
think,0
I,0
gave,0
her,0
a,0
duplicate,0
",",0
(,0
he,0
looked,0
among,0
the,0
bundle,0
of,0
tablecloths,0
and,0
stockings,0
",",0
and,0
said,0
",",0
),0
here,0
is,0
none,0
I,0
have,0
ticketed,0
off,0
the,0
name,0
of,0
Bryant,0
",",0
here,0
are,0
some,0
things,0
I,0
gave,0
duplicates,0
with,0
to,0
Smart,0
and,0
Berry,0
",",0
on,0
the,0
27th,0
of,0
February,0
",",0
for,0
one,0
shilling,0
",",0
by,0
one,0
Mary,B-pers
Smart,I-pers
;,0
here,0
is,0
a,0
piece,0
of,0
cloth,0
",",0
sixpence,0
",",0
in,0
the,0
name,0
of,0
Elizabeth,B-pers
Fenny,I-pers
.,0
Is,0
it,0
unmade,0
?,0
-,0
I,0
fancy,0
it,0
do,0
n't,0
belong,0
to,0
Mr.,0
Evans,0
.,0
Mr.,0
Evans,0
said,0
he,0
could,0
not,0
swear,0
to,0
one,0
that,0
was,0
a,0
remnant,0
.,0
Jonathan,B-pers
Mathews,I-pers
.,0
Here,0
is,0
a,0
cloth,0
and,0
some,0
Russia,0
sheeting,0
.,0
Was,0
there,0
any,0
thing,0
but,0
remnants,0
of,0
cloths,0
?,0
-,0
Yes,0
",",0
table-cloths,0
;,0
here,0
is,0
one,0
for,0
three,0
shillings,0
and,0
sixpence,0
",",0
in,0
the,0
name,0
of,0
Fennam,0
",",0
took,0
in,0
by,0
my,0
wife,0
",",0
here,0
is,0
a,0
pair,0
of,0
stockings,0
pledged,0
by,0
Fennam,0
.,0
Mr.,0
Evans,0
said,0
his,0
mark,0
was,0
on,0
it,0
.,0
Mr.,0
Mathews,0
produced,0
several,0
things,0
in,0
the,0
name,0
of,0
Fennam,0
.,0
MARY,B-pers
FENNAM,I-pers
sworn,0
.,0
I,0
pledged,0
two,0
pair,0
of,0
stockings,0
with,0
Mathews,0
",",0
for,0
sixpence,0
a,0
pair,0
",",0
Mrs.,0
Asstill,0
gave,0
them,0
me,0
to,0
pledge,0
",",0
I,0
gave,0
her,0
the,0
money,0
",",0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
",",0
any,0
more,0
than,0
his,0
being,0
a,0
neighbour,0
",",0
Mrs.,0
Asstill,0
gave,0
me,0
them,0
in,0
her,0
own,0
house,0
.,0
Mr.,0
Evans,0
said,0
he,0
knew,0
one,0
pair,0
of,0
the,0
stockings,0
produced,0
",",0
by,0
his,0
mark,0
being,0
upon,0
it,0
.,0
Prisoner,0
to,0
Fennam,0
.,0
Was,0
I,0
present,0
?,0
-,0
No,0
.,0
Prisoner,0
.,0
I,0
have,0
a,0
witness,0
in,0
court,0
to,0
prove,0
",",0
that,0
my,0
sister,0
should,0
say,0
my,0
mother,0
gave,0
her,0
the,0
property,0
",",0
which,0
said,0
was,0
given,0
her,0
by,0
my,0
wife,0
;,0
but,0
upon,0
account,0
of,0
some,0
words,0
with,0
her,0
",",0
she,0
said,0
she,0
would,0
be,0
revenged,0
of,0
me,0
some,0
how,0
or,0
other,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
On,0
the,0
12th,0
of,0
February,0
twelve,0
months,0
",",0
I,0
heard,0
the,0
cry,0
of,0
fire,0
",",0
and,0
got,0
out,0
of,0
bed,0
",",0
and,0
asked,0
the,0
watchman,0
where,0
it,0
was,0
",",0
he,0
informed,0
me,0
it,0
was,0
at,0
King,0
Edward,0
's,0
Stairs,0
",",0
I,0
got,0
up,0
",",0
knowing,0
several,0
masters,0
I,0
had,0
worked,0
for,0
there,0
;,0
Mr.,0
Evans,0
was,0
one,0
",",0
seeing,0
his,0
house,0
in,0
danger,0
I,0
went,0
there,0
",",0
and,0
asked,0
if,0
he,0
would,0
have,0
a,0
cart,0
or,0
two,0
",",0
to,0
assist,0
in,0
carrying,0
his,0
property,0
away,0
",",0
he,0
said,0
",",0
Asstill,0
fetch,0
me,0
one,0
or,0
two,0
down,0
",",0
I,0
went,0
away,0
immediately,0
and,0
brought,0
a,0
town,0
cart,0
and,0
horses,0
to,0
his,0
door,0
",",0
and,0
informed,0
him,0
it,0
was,0
there,0
",",0
I,0
got,0
up,0
into,0
the,0
cart,0
",",0
the,0
fire,0
men,0
brought,0
up,0
the,0
goods,0
into,0
the,0
cart,0
faster,0
than,0
I,0
could,0
stow,0
them,0
;,0
at,0
the,0
farther,0
end,0
of,0
the,0
court,0
I,0
asked,0
for,0
the,0
assistance,0
of,0
one,0
or,0
two,0
of,0
the,0
fire-men,0
",",0
they,0
were,0
obliged,0
to,0
lay,0
them,0
in,0
the,0
street,0
at,0
the,0
tail,0
of,0
the,0
cart,0
",",0
he,0
got,0
up,0
and,0
we,0
stowed,0
them,0
in,0
the,0
cart,0
",",0
when,0
they,0
were,0
loaded,0
Mr.,0
Evans,0
ordered,0
me,0
to,0
carry,0
them,0
to,0
Wapping,0
Wall,0
;,0
I,0
went,0
with,0
them,0
to,0
several,0
places,0
upon,0
Wapping,0
Wall,0
",",0
the,0
fire-men,0
took,0
them,0
out,0
of,0
the,0
cart,0
again,0
",",0
and,0
saw,0
all,0
the,0
property,0
was,0
clean,0
out,0
of,0
the,0
cart,0
before,0
I,0
went,0
back,0
;,0
when,0
Mr.,0
Evans,0
",",0
about,0
the,0
middle,0
of,0
the,0
day,0
",",0
told,0
me,0
he,0
should,0
want,0
me,0
no,0
more,0
",",0
and,0
asked,0
me,0
to,0
go,0
and,0
have,0
some,0
refreshment,0
",",0
I,0
went,0
",",0
and,0
had,0
some,0
victuals,0
and,0
beer,0
;,0
one,0
of,0
the,0
fire-men,0
came,0
the,0
next,0
day,0
",",0
and,0
informed,0
me,0
",",0
Mr.,0
Evans,0
wanted,0
the,0
cart,0
to,0
fetch,0
the,0
things,0
back,0
;,0
the,0
fire-men,0
put,0
them,0
into,0
the,0
cart,0
",",0
I,0
drove,0
them,0
to,0
Mr.,0
Evans,0
's,0
house,0
;,0
the,0
house,0
not,0
being,0
damaged,0
I,0
drove,0
them,0
there,0
",",0
the,0
fire-men,0
took,0
them,0
out,0
of,0
the,0
cart,0
again,0
",",0
Mr.,0
Evans,0
asked,0
what,0
my,0
demand,0
was,0
",",0
I,0
told,0
him,0
how,0
many,0
load,0
I,0
carried,0
",",0
he,0
gave,0
me,0
two,0
guineas,0
for,0
my,0
trouble,0
;,0
sometime,0
after,0
that,0
",",0
I,0
believe,0
it,0
was,0
near,0
two,0
months,0
",",0
I,0
was,0
at,0
work,0
",",0
and,0
I,0
was,0
informed,0
how,0
there,0
had,0
been,0
such,0
a,0
warrant,0
to,0
search,0
my,0
house,0
",",0
upon,0
suspicion,0
I,0
should,0
have,0
taken,0
some,0
things,0
of,0
Mr.,0
Evans,0
's,0
at,0
the,0
time,0
he,0
had,0
employed,0
me,0
;,0
they,0
searched,0
my,0
house,0
",",0
they,0
found,0
nothing,0
upon,0
my,0
premises,0
",",0
they,0
got,0
a,0
search,0
warrant,0
to,0
search,0
my,0
mother,0
's,0
",",0
apartment,0
which,0
is,0
a,0
different,0
dwelling-house,0
;,0
they,0
found,0
part,0
of,0
this,0
property,0
there,0
",",0
I,0
was,0
informed,0
there,0
was,0
some,0
goods,0
pawned,0
in,0
my,0
name,0
",",0
over,0
at,0
Mr.,0
Mathews,0
's,0
the,0
pawnbroker,0
(,0
at,0
which,0
I,0
was,0
quite,0
amazed,0
),0
by,0
the,0
orders,0
of,0
my,0
wife,0
;,0
I,0
asked,0
my,0
wife,0
how,0
or,0
by,0
what,0
means,0
she,0
could,0
come,0
at,0
this,0
property,0
?,0
she,0
made,0
me,0
this,0
answer,0
",",0
that,0
how,0
her,0
mother,0
had,0
been,0
in,0
want,0
of,0
money,0
",",0
and,0
had,0
called,0
her,0
in,0
to,0
carry,0
this,0
property,0
for,0
to,0
make,0
some,0
money,0
for,0
her,0
",",0
upon,0
which,0
",",0
she,0
",",0
as,0
she,0
could,0
not,0
deny,0
her,0
going,0
with,0
the,0
goods,0
",",0
gave,0
them,0
to,0
this,0
woman,0
the,0
evidence,0
here,0
",",0
as,0
she,0
had,0
not,0
been,0
used,0
to,0
carry,0
things,0
to,0
pawn,0
she,0
did,0
not,0
like,0
to,0
go,0
",",0
and,0
she,0
gave,0
them,0
to,0
this,0
woman,0
;,0
as,0
to,0
the,0
property,0
",",0
there,0
was,0
none,0
found,0
in,0
possession,0
of,0
me,0
at,0
any,0
time,0
;,0
I,0
have,0
evidence,0
to,0
call,0
on,0
Mary,B-pers
Smith,I-pers
's,0
account,0
",",0
which,0
is,0
William,B-pers
Asstill,I-pers
.,0
Mr.,0
Evans,0
.,0
My,0
lord,0
",",0
the,0
prisoner,0
declared,0
upon,0
his,0
word,0
",",0
they,0
were,0
all,0
in,0
his,0
possession,0
at,0
Justice,0
Sherwood,0
's,0
.,0
Prisoner,0
.,0
Mr.,0
Evans,0
was,0
in,0
the,0
country,0
at,0
Burntwood,0
at,0
the,0
time,0
the,0
fire,0
was,0
.,0
For,0
the,0
prisoner,0
.,0
WILLIAM,B-pers
ASTILL,I-pers
sworn,0
.,0
I,0
am,0
a,0
purveyor,0
of,0
scales,0
and,0
weights,0
to,0
his,0
Majesty,0
",",0
I,0
live,0
in,0
Butcher-row,0
",",0
Temple-bar,0
",",0
I,0
am,0
brother,0
to,0
the,0
prisoner,0
and,0
likewise,0
Elizabeth,0
Smith,0
",",0
I,0
thought,0
it,0
fit,0
to,0
convince,0
her,0
of,0
her,0
error,0
",",0
but,0
not,0
to,0
punish,0
her,0
too,0
far,0
for,0
making,0
a,0
report,0
about,0
me,0
",",0
I,0
served,0
her,0
with,0
a,0
Marshal,0
's,0
Court,0
writ,0
as,0
soon,0
as,0
the,0
trial,0
was,0
over,0
",",0
there,0
she,0
said,0
she,0
would,0
be,0
damned,0
",",0
or,0
words,0
to,0
that,0
effect,0
",",0
if,0
she,0
would,0
not,0
hang,0
him,0
",",0
this,0
was,0
on,0
a,0
Friday,0
",",0
and,0
she,0
cried,0
about,0
John,0
",",0
my,0
mother,0
said,0
he,0
had,0
been,0
terribly,0
injured,0
;,0
I,0
went,0
down,0
to,0
the,0
witness,0
Smith,0
",",0
and,0
told,0
her,0
it,0
was,0
very,0
hard,0
she,0
did,0
not,0
go,0
to,0
see,0
her,0
mother,0
when,0
she,0
was,0
dying,0
",",0
she,0
said,0
there,0
had,0
been,0
a,0
great,0
deal,0
of,0
confusion,0
in,0
the,0
family,0
",",0
but,0
she,0
said,0
positively,0
at,0
that,0
time,0
she,0
had,0
them,0
from,0
my,0
mother,0
;,0
as,0
they,0
said,0
he,0
would,0
not,0
be,0
tried,0
to-day,0
",",0
a,0
young,0
man,0
at,0
Newgate,0
door,0
told,0
me,0
so,0
",",0
I,0
applied,0
and,0
asked,0
Mr.,0
Pitt,0
if,0
he,0
could,0
let,0
me,0
in,0
",",0
he,0
knew,0
they,0
would,0
not,0
let,0
me,0
in,0
",",0
so,0
that,0
I,0
could,0
not,0
know,0
from,0
the,0
prisoner,0
when,0
his,0
trial,0
would,0
come,0
on,0
exactly,0
.,0
Clerk,0
of,0
Arraigns,0
.,0
The,0
prisoner,0
had,0
particular,0
notice,0
he,0
would,0
be,0
tried,0
at,0
nine,0
o'clock,0
this,0
morning,0
.,0
Court,0
.,0
The,0
evidence,0
does,0
not,0
support,0
the,0
charge,0
of,0
stealing,0
them,0
in,0
the,0
dwelling-house,0
",",0
if,0
he,0
did,0
steal,0
them,0
at,0
all,0
he,0
stole,0
them,0
from,0
his,0
own,0
cart,0
;,0
if,0
the,0
prisoner,0
did,0
take,0
them,0
from,0
the,0
cart,0
",",0
instead,0
of,0
