TOKEN,NE
John,B-pers
Wyan,I-pers
",",0
Nicholas,B-pers
Rufford,I-pers
",",0
William,B-pers
Halbrook,I-pers
",",0
Robert,B-pers
Hopkins,I-pers
",",0
Samuel,B-pers
Morris,I-pers
",",0
William,B-pers
Munden,I-pers
",",0
John,B-pers
Illford,I-pers
",",0
Richard,B-pers
Aubrey,I-pers
",",0
John,B-pers
Ross,I-pers
",",0
Thomas,B-pers
Wilkes,I-pers
.,0
Elinor,B-pers
Stockdon,I-pers
was,0
Arraigned,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
val,0
.,0
6,0
l.,0
from,0
one,0
Thomas,B-pers
Scot,I-pers
",",0
on,0
the,0
17th,0
.,0
of,0
September,0
last,0
:,0
To,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elinor,B-pers
Pelsome,I-pers
was,0
Tried,0
for,0
stealing,0
12,0
Pair,0
of,0
Stockins,0
",",0
val,0
9,0
s.,0
on,0
the,0
18th,0
.,0
of,0
September,0
last,0
",",0
the,0
Goods,0
of,0
Jane,B-pers
Wells,I-pers
",",0
Wid,0
She,0
came,0
to,0
the,0
shop,0
to,0
cheapen,0
some,0
Worsted,0
",",0
and,0
got,0
the,0
Stockins,0
under,0
her,0
Coat,0
",",0
which,0
were,0
found,0
about,0
her,0
before,0
she,0
got,0
away,0
",",0
with,0
a,0
Flesh,0
hook,0
also,0
to,0
hook,0
any,0
thing,0
off,0
a,0
shelf,0
",",0
or,0
the,0
like,0
:,0
Being,0
asked,0
what,0
she,0
did,0
with,0
the,0
Hook,0
",",0
she,0
answered,0
",",0
That,0
she,0
found,0
it,0
lying,0
on,0
the,0
ground,0
near,0
a,0
Butcher's-stall,0
",",0
but,0
she,0
had,0
no,0
Witnesses,0
;,0
so,0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
-,0
.,0
See,0
summary,0
.,0
],0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Lester,I-pers
and,0
Jane,B-pers
Ruttey,I-pers
were,0
both,0
Arraigned,0
for,0
stealing,0
34,0
Yards,0
of,0
Silk,0
Ribbon,0
",",0
val,0
.,0
12,0
s.,0
the,0
Goods,0
of,0
Daniel,B-pers
Thomas,I-pers
:,0
Ruttey,0
confest,0
the,0
Felony,0
upon,0
Arraignment,0
;,0
Lester,0
was,0
afterwards,0
Tried,0
",",0
and,0
the,0
Proof,0
against,0
her,0
was,0
.,0
That,0
both,0
of,0
them,0
came,0
into,0
the,0
shop,0
to,0
buy,0
Ribboning,0
",",0
and,0
slipt,0
away,0
the,0
34,0
Yards,0
of,0
Ribbon,0
;,0
they,0
were,0
pursued,0
",",0
and,0
Ruttey,0
was,0
seen,0
to,0
fling,0
the,0
Goods,0
behind,0
her,0
;,0
but,0
no,0
one,0
could,0
swear,0
she,0
had,0
the,0
Ribbon,0
",",0
yet,0
she,0
was,0
found,0
Guilty,0
of,0
a,0
Petty,0
.,0
Larceny,0
.,0
[,0
Lester,0
:,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Ruttey,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Towle,I-pers
was,0
Tried,0
for,0
stealing,0
3,0
l.,0
in,0
Money,0
",",0
from,0
William,B-pers
Underhill,I-pers
Esq,0
;,0
at,0
the,0
Three,B-place
Arrows,I-place
Brewhouse,I-place
in,I-place
Golden-Lane,I-place
;,0
the,0
Prisoner,0
was,0
seen,0
to,0
come,0
out,0
of,0
the,0
Counting,0
house,0
",",0
(,0
being,0
Cooper,0
to,0
the,0
Brewhouse,0
),0
and,0
afterwards,0
the,0
Drawers,0
were,0
found,0
open,0
",",0
and,0
the,0
Money,0
gone,0
;,0
and,0
he,0
being,0
strictly,0
examin,0
'd,0
about,0
it,0
",",0
confest,0
that,0
he,0
had,0
broke,0
open,0
the,0
Drawers,0
before,0
this,0
time,0
;,0
and,0
the,0
Prisoner,0
gave,0
the,0
Clerk,0
50,0
s.,0
back,0
again,0
",",0
desiring,0
him,0
to,0
be,0
kind,0
to,0
him,0
;,0
he,0
had,0
nothing,0
to,0
say,0
for,0
himself,0
",",0
but,0
that,0
he,0
was,0
drunk,0
",",0
and,0
did,0
not,0
know,0
what,0
he,0
did,0
;,0
but,0
that,0
was,0
of,0
no,0
advantage,0
to,0
him,0
",",0
for,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Button,I-pers
",",0
Mary,B-pers
Button,I-pers
his,0
Wife,0
",",0
and,0
James,B-pers
Parsons,I-pers
",",0
were,0
all,0
Three,0
Tried,0
for,0
High,0
Treason,0
",",0
in,0
forging,0
and,0
making,0
100,0
Shillings,0
of,0
False,0
Metal,0
;,0
upon,0
the,0
Evidence,0
it,0
was,0
made,0
appear,0
",",0
That,0
Button,0
's,0
House,0
being,0
search,0
'd,0
in,0
Brewers-street,B-place
at,I-place
Westminster,I-place
",",0
there,0
was,0
found,0
in,0
the,0
Cellar,0
a,0
Forge,0
",",0
and,0
Parsons,0
standing,0
near,0
it,0
;,0
and,0
in,0
a,0
Hole,0
of,0
the,0
Wall,0
was,0
found,0
Two,0
Papers,0
of,0
False,0
and,0
Counterfeit,0
Shillings,0
newly,0
made,0
",",0
and,0
Shears,0
",",0
Melting-Pots,0
",",0
and,0
some,0
Clippings,0
of,0
False,0
Money,0
",",0
which,0
were,0
all,0
produced,0
in,0
Court,0
as,0
corroborating,0
Evidence,0
.,0
Mr.,0
Button,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
",",0
and,0
that,0
he,0
was,0
a,0
Clockmaker,0
",",0
and,0
used,0
the,0
Tools,0
about,0
his,0
Trade,0
",",0
and,0
that,0
Parsons,0
went,0
down,0
to,0
clean,0
the,0
Cellar,0
",",0
but,0
he,0
could,0
not,0
prove,0
it,0
;,0
yet,0
the,0
Jury,0
being,0
merciful,0
acquitted,0
them,0
",",0
not,0
being,0
satisfied,0
with,0
the,0
Proof,0
against,0
them,0
.,0
Robert,B-pers
Selman,I-pers
was,0
Tried,0
for,0
a,0
Rape,0
committed,0
upon,0
the,0
Body,0
of,0
one,0
Margaret,B-pers
Durant,I-pers
",",0
an,0
Infant,0
aged,0
5,0
years,0
.,0
The,0
Mother,0
of,0
the,0
Child,0
deposed,0
",",0
That,0
this,0
Child,0
",",0
with,0
another,0
that,0
suck,0
'd,0
",",0
was,0
put,0
to,0
the,0
Prisoner,0
's,0
Wife,0
to,0
nurse,0
",",0
but,0
she,0
could,0
not,0
swear,0
that,0
the,0
Prisoner,0
did,0
it,0
;,0
and,0
the,0
Surgeon,0
could,0
not,0
swear,0
that,0
there,0
was,0
any,0
Penetration,0
",",0
but,0
that,0
there,0
was,0
an,0
actual,0
Gonorrhea,0
;,0
so,0
there,0
being,0
no,0
Proof,0
of,0
Felony,0
against,0
the,0
Prisoner,0
as,0
to,0
this,0
Fact,0
",",0
he,0
was,0
acquitted,0
of,0
it,0
;,0
but,0
a,0
new,0
Indictment,0
was,0
preferr,0
'd,0
against,0
him,0
for,0
a,0
Trespass,0
",",0
upon,0
which,0
he,0
was,0
Tried,0
and,0
Acquitted,0
.,0
Henry,B-pers
Adderton,I-pers
was,0
tried,0
for,0
breaking,0
the,0
House,0
of,0
Rowland,B-pers
Danvers,I-pers
Esq,0
;,0
in,0
Durrham,B-place
Yard,I-place
",",0
about,0
8,0
a,0
clock,0
at,0
night,0
",",0
the,0
first,0
Instant,0
.,0
He,0
was,0
tried,0
upon,0
two,0
Indictments,0
:,0
The,0
first,0
",",0
for,0
breaking,0
the,0
House,0
",",0
and,0
stealing,0
a,0
Silver,0
Salver,0
",",0
value,0
6,0
l.,0
19,0
s.,0
The,0
second,0
was,0
laid,0
",",0
for,0
breaking,0
the,0
House,0
",",0
and,0
stealing,0
away,0
two,0
Silver,0
Salvers,0
",",0
value,0
8,0
l.,0
five,0
Spoons,0
",",0
12Knives,0
",",0
30,0
s,0
:,0
12,0
Forks,0
",",0
30,0
s.,0
nine,0
Napkins,0
",",0
and,0
a,0
Table-cloth,0
",",0
&,0
c.,0
Madam,0
Danvers,0
swore,0
",",0
That,0
as,0
she,0
was,0
sitting,0
in,0
her,0
Parlor,0
",",0
she,0
heard,0
a,0
piece,0
of,0
Plate,0
drop,0
",",0
and,0
looking,0
out,0
at,0
the,0
window,0
she,0
saw,0
a,0
man,0
",",0
and,0
a,0
Cry,0
being,0
made,0
",",0
of,0
Stop,0
Thief,0
",",0
Four,0
of,0
them,0
were,0
pursued,0
",",0
and,0
in,0
Half-moon-street,0
the,0
Prisoner,0
was,0
seized,0
",",0
and,0
the,0
rest,0
were,0
not,0
taken,0
",",0
but,0
nothing,0
was,0
found,0
about,0
the,0
Prisoner,0
",",0
only,0
a,0
piece,0
of,0
Plate,0
was,0
seen,0
lying,0
near,0
him,0
in,0
the,0
street,0
.,0
He,0
had,0
the,0
fortune,0
to,0
be,0
acquitted,0
",",0
but,0
not,0
with,0
but,0
strong,0
suspition,0
of,0
being,0
guilty,0
.,0
James,B-pers
Leonard,I-pers
",",I-pers
alias,I-pers
London,I-pers
",",0
James,B-pers
Elliot,I-pers
",",0
both,0
Soldiers,0
",",0
and,0
Elizabeth,B-pers
Bullen,I-pers
",",I-pers
alias,I-pers
Middleton,I-pers
",",0
were,0
all,0
three,0
tried,0
for,0
a,0
Robbery,0
on,0
the,0
Highway,0
",",0
upon,0
Richard,B-pers
Pearson,I-pers
.,0
The,0
two,0
former,0
were,0
tried,0
as,0
Principal,0
",",0
that,0
woman,0
as,0
Accessary,0
after,0
the,0
Felony,0
was,0
committed,0
.,0
Mr.,0
Pearson,0
swore,0
",",0
That,0
as,0
he,0
was,0
going,0
from,0
St.,0
John,0
's,0
street,0
to,0
Islington,0
",",0
between,0
10,0
and,0
11,0
a,0
clock,0
at,0
night,0
",",0
where,0
he,0
lived,0
",",0
the,0
two,0
Prisoners,0
met,0
him,0
on,0
the,0
highway,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
ber,0
last,0
",",0
and,0
presented,0
Pistols,0
gag,0
'd,0
him,0
",",0
and,0
then,0
stript,0
him,0
naked,0
",",0
taking,0
away,0
his,0
Hat,0
",",0
value,0
12,0
s.,0
a,0
Wastecoat,0
8,0
s.,0
a,0
pair,0
of,0
Breeches,0
10,0
s.,0
his,0
Shoes,0
",",0
Shirt,0
",",0
Crevat,0
",",0
besides,0
4,0
s.,0
2,0
d.,0
in,0
money,0
.,0
On,0
the,0
next,0
morning,0
Mr.,0
Elliot,0
going,0
up,0
Holbourn,0
",",0
near,0
Rose-Alley,0
he,0
met,0
Elliot,0
with,0
his,0
Shoes,0
on,0
his,0
Feet,0
",",0
whereupon,0
he,0
seiz,0
'd,0
him,0
",",0
and,0
afterwards,0
took,0
Leonard,0
and,0
the,0
woman,0
",",0
viz,0
.,0
Bullen,0
",",0
at,0
the,0
Sign,0
of,0
the,0
Leper,0
in,0
Picadilly,0
.,0
The,0
Evidence,0
against,0
the,0
Woman,0
was,0
",",0
That,0
she,0
sold,0
the,0
Coat,0
to,0
a,0
Broker,0
",",0
which,0
she,0
owned,0
.,0
An,0
Inkhorn,0
was,0
found,0
in,0
Elliot,0
's,0
Pocket,0
",",0
which,0
was,0
Mr.,0
Pearsons,0
.,0
And,0
Pearsons,0
Hat,0
was,0
found,0
upon,0
Leonard,0
",",0
and,0
the,0
Hathand,0
was,0
taken,0
out,0
of,0
his,0
Pocket,0
",",0
which,0
Pearson,0
swore,0
was,0
his,0
;,0
and,0
likewise,0
was,0
positive,0
that,0
they,0
were,0
the,0
men,0
that,0
robbed,0
him,0
.,0
Leonard,0
denied,0
the,0
Fact,0
",",0
and,0
that,0
he,0
accidentally,0
went,0
to,0
drink,0
with,0
the,0
woman,0
when,0
the,0
Constable,0
came,0
to,0
apprehend,0
him,0
.,0
Elliot,0
alledg,0
'd,0
that,0
it,0
was,0
very,0
strange,0
",",0
that,0
Pearson,0
should,0
know,0
their,0
Faces,0
in,0
the,0
dark,0
",",0
and,0
that,0
he,0
was,0
never,0
guilty,0
of,0
any,0
such,0
matter,0
",",0
and,0
called,0
one,0
Mr.,0
Keat,0
to,0
prove,0
that,0
he,0
was,0
in,0
his,0
Quarters,0
the,0
same,0
night,0
",",0
but,0
he,0
could,0
not,0
.,0
Others,0
gave,0
a,0
fair,0
Character,0
of,0
his,0
former,0
Behaviour,0
;,0
and,0
as,0
to,0
the,0
Pistols,0
Elliot,0
said,0
he,0
had,0
them,0
to,0
clean,0
",",0
but,0
could,0
prove,0
nothing,0
.,0
So,0
Pearson,0
's,0
Evidence,0
",",0
together,0
with,0
other,0
strenuous,0
Circumstances,0
",",0
gave,0
the,0
Gentlemen,0
of,0
the,0
Jury,0
such,0
satisfaction,0
",",0
that,0
they,0
found,0
the,0
men,0
both,0
guilty,0
of,0
the,0
Robbery,0
",",0
but,0
the,0
woman,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Story,I-pers
was,0
arraigned,0
for,0
Felony,0
",",0
in,0
stealing,0
from,0
Thomas,B-pers
Lodwick,I-pers
20,0
Yards,0
of,0
Holland,0
Cloth,0
",",0
value,0
30,0
s.,0
on,0
the,0
22d,0
of,0
September,0
last,0
",",0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Death,0
-,0
.,0
See,0
summary,0
.,0
],0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Edwards,I-pers
",",I-pers
alias,I-pers
Wright,I-pers
",",0
was,0
likewise,0
arraigned,0
for,0
stealing,0
18,0
Yards,0
of,0
Flanders,0
Tabby,0
Silk,0
",",0
value,0
8,0
l.,0
the,0
Goods,0
of,0
Henry,B-pers
Sherwin,I-pers
and,0
Partner,0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Death,0
-,0
.,0
See,0
summary,0
.,0
],0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Lewis,B-pers
L'Roose,I-pers
was,0
tried,0
for,0
stealing,0
a,0
French,0
Pistole,0
",",0
and,0
3,0
s.,0
and,0
6.,0
d.,0
in,0
Silver,0
",",0
from,0
one,0
Richard,B-pers
Graham,I-pers
in,0
Holbourn,B-place
.,0
The,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
to,0
buy,0
a,0
pair,0
of,0
Gloves,0
",",0
in,0
company,0
with,0
a,0
woman,0
whom,0
he,0
called,0
his,0
wife,0
",",0
and,0
whilst,0
Mr.,0
Graham,0
was,0
sitting,0
her,0
",",0
he,0
pickt,0
the,0
Compter,0
with,0
a,0
Whalebone,0
liquor,0
'd,0
with,0
Bird-lime,0
or,0
Turpentine,0
;,0
and,0
the,0
money,0
was,0
found,0
upon,0
him,0
",",0
before,0
he,0
went,0
out,0
of,0
the,0
Shop,0
:,0
Besides,0
",",0
his,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
He,0
said,0
upon,0
his,0
Trial,0
",",0
That,0
he,0
was,0
out,0
of,0
his,0
Senses,0
",",0
and,0
almost,0
frighted,0
out,0
of,0
his,0
Wits,0
.,0
But,0
that,0
did,0
him,0
no,0
good,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Hughes,I-pers
was,0
tried,0
for,0
stealing,0
a,0
Coat,0
",",0
value,0
40,0
s.,0
from,0
Thomas,B-pers
Meade,I-pers
on,0
the,0
first,0
of,0
September,0
last,0
.,0
Mr.,0
Meade,0
said,0
",",0
That,0
he,0
sent,0
his,0
Coat,0
in,0
his,0
Boat,0
from,0
Fulham,0
",",0
and,0
the,0
Boat,0
being,0
left,0
at,0
the,0
Three,B-place
Cranes,I-place
Stairs,I-place
",",0
the,0
Prisoner,0
went,0
into,0
it,0
",",0
and,0
stole,0
the,0
Coat,0
",",0
which,0
he,0
confest,0
before,0
the,0
Justice,0
of,0
Peace,0
.,0
He,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Morrell,I-pers
",",I-pers
alias,I-pers
Cambridge,I-pers
Mall,I-pers
",",0
was,0
tried,0
for,0
picking,0
the,0
Pocket,0
of,0
William,B-pers
Andrews,I-pers
of,0
42,0
s.,0
and,0
a,0
Purse,0
",",0
value,0
1,0
d.,0
Andrews,0
swore,0
",",0
That,0
as,0
he,0
was,0
going,0
along,0
Shoe-lane,B-place
",",0
the,0
Prisoner,0
",",0
and,0
some,0
more,0
women,0
",",0
came,0
near,0
him,0
",",0
and,0
shoved,0
him,0
into,0
an,0
Alley,0
",",0
and,0
pickt,0
his,0
Pocket,0
",",0
and,0
she,0
owned,0
to,0
have,0
had,0
the,0
money,0
.,0
The,0
Prisoner,0
alledg,0
'd,0
that,0
she,0
was,0
innocent,0
",",0
and,0
that,0
one,0
Hancock,0
pickt,0
his,0
Pocket,0
",",0
when,0
she,0
drank,0
with,0
him,0
at,0
the,0
Crooked-Billet,0
in,0
Shoe-lane,0
;,0
but,0
Andrews,0
declared,0
that,0
he,0
never,0
drank,0
with,0
her,0
.,0
O,0
my,0
Lord,0
",",0
says,0
the,0
Prisoner,0
",",0
he,0
will,0
say,0
any,0
thing,0
:,0
'T,0
is,0
very,0
sad,0
",",0
my,0
Lord,0
",",0
that,0
I,0
should,0
suffer,0
for,0
that,0
which,0
another,0
woman,0
did,0
.,0
Another,0
Evidence,0
for,0
Andrews,0
",",0
was,0
a,0
woman,0
that,0
happen,0
'd,0
to,0
be,0
near,0
him,0
when,0
his,0
Pocket,0
was,0
pickt,0
",",0
declared,0
farther,0
",",0
that,0
she,0
saw,0
the,0
Prisoner,0
",",0
and,0
another,0
woman,0
",",0
take,0
the,0
said,0
Andrews,0
into,0
the,0
Alehouse,0
",",0
and,0
that,0
she,0
had,0
always,0
been,0
an,0
ill,0
woman,0
and,0
said,0
that,0
she,0
had,0
told,0
the,0
Constable,0
that,0
she,0
lived,0
by,0
picking,0
of,0
Pockets,0
",",0
and,0
she,0
believed,0
she,0
had,0
picked,0
a,0
hundred,0
Pockets,0
in,0
her,0
time,0
.,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
-,0
.,0
See,0
summary,0
.,0
],0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jonathan,B-pers
Gibbons,I-pers
was,0
tried,0
for,0
stealing,0
an,0
Iron,0
Halfhundred,0
Weight,0
",",0
value,0
7,0
s.,0
from,0
Richard,B-pers
Jones,I-pers
",",0
on,0
the,0
fourth,0
Instant,0
.,0
He,0
was,0
seen,0
to,0
take,0
away,0
the,0
Iron,0
Weight,0
from,0
off,0
Dyers,B-place
Key,I-place
",",0
and,0
that,0
he,0
carried,0
it,0
away,0
in,0
a,0
Basket,0
.,0
Jones,0
wr,0
the,0
Iron,0
to,0
be,0
his,0
.,0
The,0
Prisoner,0
denied,0
it,0
",",0
and,0
said,0
he,0
it,0
from,0
two,0
of,0
his,0
ship,0
Mates,0
",",0
that,0
belonged,0
to,0
the,0
London,0
",",0
who,0
were,0
now,0
on,0
Ship-board,0
",",0
so,0
could,0
have,0
no,0
Witnesses,0
.,0
Jones,0
having,0
his,0
Iron,0
again,0
",",0
he,0
was,0
found,0
guilty,0
only,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Ayland,I-pers
was,0
tried,0
for,0
stealing,0
one,0
Yard,0
of,0
Flanders,0
Lace,0
",",0
value,0
3,0
s.,0
one,0
Yard,0
of,0
Point,0
Lace,0
",",0
value,0
6,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Oswelstone,I-pers
.,0
She,0
was,0
a,0
Nurse,0
in,0
the,0
house,0
and,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
to,0
go,0
to,0
the,0
Drawers,0
so,0
no,0
body,0
could,0
in,0
but,0
her,0
",",0
summed,0
by,0
Mrs,0
Oswelstone,0
.,0
The,0
Prisoner,0
had,0
credible,0
Evidence,0
for,0
her,0
Reputation,0
",",0
and,0
that,0
Mrs.,0
Oswelstone,0
said,0
",",0
that,0
either,0
the,0
Prisoner,0
had,0
it,0
",",0
or,0
else,0
her,0
own,0
Sister,0
.,0
So,0
the,0
Jury,0
were,0
not,0
satisfied,0
with,0
the,0
Evidence,0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Smith,I-pers
was,0
tried,0
for,0
High-Treason,0
",",0
in,0
Clipping,0
the,0
currant,0
money,0
of,0
the,0
Kingdom,0
.,0
It,0
was,0
sworn,0
",",0
That,0
the,0
Prisoners,0
house,0
being,0
searched,0
in,0
Panton-street,B-place
near,I-place
Picadily,I-place
",",0
in,0
the,0
Garret,0
she,0
was,0
found,0
standing,0
there,0
and,0
upon,0
the,0
Bed,0
there,0
were,0
Clippings,0
and,0
Clipt,0
money,0
found,0
",",0
and,0
Sheets,0
which,0
lay,0
upon,0
the,0
Beds,0
feet,0
",",0
which,0
was,0
positively,0
sworn,0
by,0
the,0
Constable,0
",",0
and,0
others,0
concerned,0
.,0
The,0
Prisoner,0
declared,0
",",0
that,0
a,0
Woman,0
",",0
an,0
Acquintance,0
of,0
hers,0
brought,0
the,0
things,0
and,0
desired,0
to,0
leave,0
them,0
with,0
her,0
",",0
but,0
she,0
never,0
came,0
for,0
them,0
;,0
and,0
one,0
of,0
the,0
Witness,0
for,0
the,0
King,0
said,0
",",0
he,0
saw,0
a,0
Woman,0
go,0
into,0
the,0
house,0
with,0
some,0
what,0
in,0
her,0
Lap,0
but,0
whilst,0
he,0
went,0
for,0
a,0
Constable,0
she,0
was,0
gone,0
She,0
was,0
acquitted,0
.,0
Ann,B-pers
Wilson,I-pers
",",I-pers
alias,I-pers
Mayheu,I-pers
",",0
was,0
tried,0
for,0
stealing,0
a,0
Blue,0
Linen,0
Pocket,0
Apron,0
",",0
value,0
2,0
d.,0
and,0
15,0
s.,0
in,0
money,0
",",0
from,0
Elizabeth,B-pers
Spooner,I-pers
.,0
Spooner,0
lodged,0
in,0
the,0
house,0
with,0
the,0
Prisoner,0
",",0
and,0
she,0
was,0
seen,0
to,0
take,0
the,0
money,0
off,0
the,0
Table,0
but,0
nothing,0
was,0
found,0
about,0
her,0
;,0
indeed,0
the,0
Apron,0
and,0
Cloth,0
",",0
in,0
which,0
the,0
money,0
was,0
",",0
were,0
thrown,0
out,0
of,0
the,0
window,0
where,0
the,0
Prisoner,0
lay,0
.,0
She,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Weaver,I-pers
was,0
tried,0
upon,0
two,0
Indictments,0
for,0
Felony,0
.,0
The,0
first,0
",",0
for,0
Robbing,0
Robert,B-pers
Grymes,I-pers
upon,0
Chadwell,B-place
Common,I-place
in,I-place
Essex,I-place
",",0
on,0
the,0
2d,0
Instant,0
",",0
of,0
a,0
Pistole,0
",",0
two,0
Guinea,0
's,0
",",0
and,0
36,0
s.,0
in,0
money,0
.,0
A,0
second,0
",",0
for,0
Robbing,0
John,B-pers
Kneaves,I-pers
at,0
the,0
same,0
time,0
",",0
of,0
22,0
l,0
and,0
10,0
d,0
in,0
money,0
.,0
They,0
both,0
deposed,0
upon,0
Oath,0
",",0
That,0
about,0
ten,0
Highway,0
men,0
met,0
them,0
",",0
and,0
Robbed,0
them,0
",",0
and,0
some,0
other,0
Butcher,0
s,0
",",0
who,0
afterwards,0
pursued,0
them,0
;,0
and,0
the,0
Prisoner,0
's,0
Horse,0
failing,0
him,0
",",0
he,0
was,0
taken,0
in,0
Whitechappel,0
",",0
but,0
the,0
rest,0
got,0
away,0
.,0
He,0
had,0
a,0
Lac,0
'd,0
Hat,0
on,0
when,0
he,0
was,0
taken,0
",",0
and,0
a,0
Guinea,0
",",0
and,0
a,0
Brass,0
Halfcrown,0
",",0
and,0
a,0
Brass,0
Shilling,0
was,0
found,0
in,0
the,0
Prisoner,0
's,0
Pocket,0
",",0
which,0
Grimes,0
swore,0
was,0
his,0
money,0
",",0
besides,0
32,0
l.,0
odd,0
money,0
;,0
and,0
Bullets,0
and,0
Powder,0
was,0
found,0
about,0
him,0
.,0
Kneaves,0
swore,0
positively,0
to,0
a,0
couple,0
of,0
Halfcrowns,0
",",0
and,0
a,0
Nine-pence,0
",",0
which,0
were,0
found,0
about,0
him,0
.,0
The,0
Prisoner,0
said,0
he,0
had,0
no,0
Arms,0
.,0
How,0
should,0
he,0
be,0
a,0
Highway,0
man,0
then,0
?,0
But,0
it,0
was,0
sworn,0
by,0
a,0
Gardener,0
that,0
helpt,0
to,0
take,0
him,0
",",0
that,0
he,0
Had,0
a,0
Sword,0
on,0
",",0
but,0
he,0
had,0
quitted,0
his,0
Horse,0
",",0
and,0
was,0
endeavouring,0
to,0
make,0
his,0
Escape,0
over,0
the,0
Fields,0
.,0
There,0
were,0
several,0
other,0
men,0
Robbed,0
besides,0
",",0
all,0
