TOKEN,NE
Silk,0
value,0
20,0
l.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Prosecutor,0
's,0
House,0
and,0
carry,0
'd,0
off,0
the,0
Goods,0
",",0
which,0
he,0
confess,0
'd,0
when,0
taken,0
;,0
part,0
of,0
which,0
were,0
found,0
in,0
his,0
House,0
",",0
and,0
told,0
where,0
he,0
had,0
disposed,0
of,0
the,0
rest,0
",",0
where,0
they,0
were,0
found,0
accordingly,0
.,0
He,0
had,0
little,0
to,0
say,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Laplow,I-pers
and,0
Katharine,B-pers
Wilson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Swithens,I-place
",",0
were,0
Indicted,0
for,0
feloniously,0
Stealing,0
from,0
Patrick,B-pers
Oliphant,I-pers
",",0
on,0
the,0
15th,0
of,0
January,0
",",0
one,0
Box,0
Iron,0
",",0
a,0
pair,0
of,0
Pattens,0
",",0
and,0
other,0
Goods,0
.,0
To,0
which,0
Indictment,0
Laplow,0
pleaded,0
Guilty,0
",",0
but,0
Wilson,0
put,0
her,0
self,0
on,0
her,0
Tryal,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
pretending,0
to,0
take,0
a,0
Room,0
;,0
and,0
after,0
they,0
were,0
gone,0
",",0
the,0
Goods,0
were,0
missing,0
:,0
But,0
it,0
did,0
not,0
appear,0
that,0
Wilson,0
took,0
the,0
Goods,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,0
Laplow,0
and,0
Katharine,0
Wilson,0
were,0
a,0
second,0
time,0
Indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
28th,0
of,0
January,0
",",0
one,0
Silver,0
Cup,0
value,0
50,0
s.,0
one,0
Silk,0
Mantua,0
Gown,0
value,0
4,0
l.,0
and,0
several,0
other,0
Goods,0
:,0
To,0
which,0
Indictment,0
Laplow,0
pleaded,0
Guilty,0
",",0
but,0
Wilson,0
put,0
her,0
self,0
upon,0
her,0
Trial,0
when,0
it,0
appeared,0
",",0
that,0
she,0
and,0
Laplow,0
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
and,0
took,0
a,0
Room,0
",",0
where,0
they,0
lodged,0
one,0
Night,0
",",0
and,0
next,0
Day,0
sent,0
the,0
Maid,0
out,0
for,0
some,0
Drink,0
",",0
took,0
occassion,0
to,0
rifle,0
the,0
House,0
",",0
and,0
went,0
away,0
with,0
the,0
Goods,0
;,0
part,0
of,0
which,0
were,0
found,0
about,0
the,0
Prisoner,0
Wilson,0
when,0
seized,0
",",0
and,0
other,0
part,0
discoveredelsewhere,0
.,0
The,0
Prisoner,0
had,0
little,0
to,0
say,0
in,0
her,0
Defence,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elenor,B-pers
Watson,I-pers
",",0
Wife,0
of,0
John,B-pers
Watson,I-pers
",",0
of,0
the,0
Parish,0
of,0
Islington,B-place
",",0
County,0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
privately,0
taking,0
from,0
John,B-pers
Trout,I-pers
",",0
on,0
the,0
20th,0
of,0
January,0
",",0
3,0
Guineas,0
value,0
3,0
l.,0
3,0
other,0
pieces,0
of,0
Gold,0
value,0
30,0
s.,0
25,0
s.,0
in,0
Money,0
",",0
and,0
some,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
went,0
into,0
the,0
Prisoner,0
's,0
House,0
and,0
call,0
'd,0
for,0
some,0
Drink,0
",",0
and,0
that,0
as,0
sitting,0
by,0
the,0
Fire,0
",",0
the,0
Prisoner,0
sat,0
close,0
by,0
him,0
;,0
and,0
when,0
he,0
lookt,0
for,0
Money,0
to,0
pay,0
his,0
Reckoning,0
",",0
he,0
miss,0
'd,0
his,0
Money,0
",",0
but,0
could,0
not,0
be,0
positive,0
that,0
she,0
took,0
it,0
:,0
and,0
besides,0
",",0
several,0
Persons,0
who,0
were,0
present,0
",",0
declared,0
they,0
did,0
not,0
see,0
her,0
touch,0
him,0
",",0
and,0
that,0
he,0
owned,0
that,0
the,0
last,0
time,0
he,0
felt,0
his,0
Money,0
was,0
at,0
High-gate,0
;,0
and,0
withal,0
",",0
abundance,0
of,0
substantial,0
People,0
were,0
call,0
'd,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
very,0
good,0
Character,0
:,0
she,0
was,0
acquitted,0
.,0
Valentine,B-pers
Brenant,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
from,0
Frances,B-pers
Peppet,I-pers
",",0
on,0
the,0
20th,0
of,0
January,0
",",0
3,0
Dozen,0
of,0
Leather,0
Gloves,0
",",0
value,0
20,0
s.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
took,0
the,0
opportunity,0
to,0
enter,0
the,0
Prosecutor,0
's,0
Shop,0
when,0
she,0
nor,0
none,0
else,0
were,0
there,0
",",0
and,0
carryd,0
off,0
the,0
Goods,0
:,0
which,0
being,0
perceived,0
by,0
some,0
Neighbours,0
",",0
he,0
was,0
immediately,0
pursued,0
",",0
and,0
the,0
Goods,0
found,0
about,0
him,0
:,0
He,0
had,0
little,0
to,0
say,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Chambers,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
John,B-pers
Milman,I-pers
on,0
the,0
18th,0
of,0
February,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
value,0
2,0
s.,0
on,0
the,0
Left,0
part,0
of,0
the,0
Body,0
nigh,0
the,0
Left,0
Pap,0
",",0
one,0
Inch,0
in,0
breadth,0
and,0
three,0
in,0
depth,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
He,0
was,0
likewise,0
Indicted,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
",",0
with,0
some,0
others,0
",",0
being,0
Drinking,0
together,0
",",0
some,0
Difference,0
hapned,0
about,0
the,0
Reckoning,0
;,0
the,0
Prisoner,0
",",0
without,0
any,0
other,0
provocation,0
than,0
a,0
Lye,0
",",0
gave,0
the,0
Deceased,0
the,0
Wound,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
had,0
other,0
provocation,0
given,0
him,0
by,0
the,0
Deceased,0
",",0
but,0
could,0
not,0
prove,0
it,0
:,0
he,0
was,0
found,0
Guilty,0
of,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Williams,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Will-church,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
from,0
Christopher,B-pers
Willen,I-pers
",",0
on,0
the,0
26th,0
of,0
January,0
",",0
280,0
Pound,0
weight,0
of,0
Lead,0
:,0
but,0
there,0
not,0
being,0
sufficient,0
Evidence,0
to,0
convict,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Shaksby,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
was,0
Indicted,0
for,0
Stealing,0
from,0
William,B-pers
Hampshire,I-pers
",",0
one,0
brown,0
Gelding,0
value,0
3,0
l.,0
on,0
the,0
15th,0
of,0
February,0
.,0
It,0
appeared,0
that,0
the,0
Horse,0
was,0
taken,0
off,0
the,0
Prosecutor,0
's,0
Ground,0
",",0
and,0
brought,0
to,0
an,0
Inn,0
in,0
this,0
City,0
",",0
where,0
he,0
had,0
Notice,0
the,0
Gelding,0
was,0
",",0
where,0
he,0
was,0
owned,0
by,0
the,0
Prisoner,0
",",0
and,0
he,0
was,0
thereupon,0
seized,0
;,0
and,0
some,0
of,0
the,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
told,0
them,0
in,0
the,0
Compter,0
",",0
that,0
he,0
did,0
not,0
steal,0
the,0
Horse,0
",",0
but,0
the,0
Horse,0
stole,0
him,0
;,0
for,0
that,0
the,0
Horse,0
lying,0
in,0
a,0
narrow,0
lane,0
in,0
his,0
Passage,0
",",0
he,0
was,0
afraid,0
to,0
pass,0
by,0
his,0
Head,0
for,0
fear,0
of,0
being,0
bit,0
",",0
and,0
to,0
pass,0
by,0
his,0
Tail,0
for,0
fear,0
of,0
being,0
kickt,0
;,0
so,0
that,0
endeavouring,0
to,0
step,0
over,0
his,0
back,0
",",0
he,0
got,0
up,0
unexpectedly,0
",",0
and,0
ran,0
away,0
with,0
him,0
to,0
London,0
:,0
Which,0
Defence,0
he,0
had,0
the,0
Impudence,0
to,0
make,0
at,0
his,0
Trial,0
",",0
without,0
any,0
other,0
Proof,0
how,0
he,0
came,0
by,0
the,0
Horse,0
and,0
Bridle,0
",",0
which,0
was,0
owned,0
by,0
the,0
Prosecutor,0
:,0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Fuller,I-pers
of,0
the,0
Parish,0
of,0
Great,B-place
St.,I-place
Helens,I-place
was,0
Indicted,0
for,0
Stealing,0
from,0
George,B-pers
Bodington,I-pers
Esq,0
;,0
on,0
the,0
10th,0
of,0
December,0
",",0
24,0
Yards,0
of,0
broad,0
Cloth,0
",",0
value,0
13,0
l.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
to,0
convict,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Alice,B-pers
Bates,I-pers
and,0
[,B-pers
Grace,I-pers
],I-pers
Hornby,I-pers
of,0
the,0
Parish,0
of,0
Christ-church,B-place
",",0
were,0
Indicted,0
for,0
Stealing,0
from,0
Henry,B-pers
Honner,I-pers
and,0
James,B-pers
Honner,I-pers
",",0
on,0
the,0
14th,0
of,0
February,0
",",0
a,0
parcel,0
of,0
Thread-Stocking,0
:,0
To,0
which,0
Indictment,0
they,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Simon,B-pers
Duburgy,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
as,0
Principal,0
",",0
and,0
Mary,B-pers
Dyer,I-pers
and,0
Mary,B-pers
Hollis,I-pers
of,0
the,0
same,0
Parish,0
as,0
Aiding,0
",",0
Abetting,0
",",0
and,0
Assisting,0
",",0
were,0
Indicted,0
for,0
the,0
Murder,0
of,0
John,B-pers
Mallony,I-pers
",",0
on,0
the,0
16th,0
of,0
January,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
value,0
5,0
s.,0
which,0
the,0
Prisoner,0
Duburgy,0
held,0
in,0
his,0
Hand,0
",",0
on,0
the,0
Left,0
part,0
of,0
the,0
Breast,0
near,0
the,0
Coller-bone,0
",",0
half,0
an,0
Inch,0
broad,0
",",0
and,0
6,0
deep,0
.,0
It,0
appeared,0
that,0
the,0
Prisoners,0
and,0
the,0
Deceased,0
went,0
altogether,0
into,0
a,0
Tavern,0
and,0
call,0
'd,0
for,0
Wine,0
and,0
Victuals,0
",",0
and,0
a,0
Quarrel,0
hapned,0
between,0
the,0
Deceased,0
and,0
Duburgy,0
:,0
The,0
Evidence,0
deposed,0
",",0
that,0
they,0
saw,0
the,0
Deceased,0
have,0
a,0
drawn,0
Sword,0
in,0
his,0
Hand,0
",",0
and,0
afterwards,0
saw,0
the,0
Prisoner,0
have,0
another,0
naked,0
Sword,0
betwixt,0
his,0
Legs,0
as,0
he,0
sat,0
at,0
Table,0
:,0
That,0
the,0
Deceased,0
seem,0
'd,0
to,0
be,0
in,0
a,0
great,0
Passion,0
",",0
at,0
last,0
it,0
came,0
to,0
Blows,0
",",0
in,0
which,0
the,0
Deceased,0
received,0
the,0
Wound,0
;,0
and,0
Duburgy,0
made,0
his,0
Escape,0
",",0
but,0
was,0
suddenly,0
after,0
taken,0
.,0
But,0
it,0
did,0
not,0
appear,0
that,0
there,0
had,0
been,0
any,0
premeditated,0
Malice,0
",",0
but,0
on,0
the,0
contrary,0
",",0
a,0
very,0
good,0
Understanding,0
for,0
some,0
Years,0
between,0
Duburgy,0
and,0
the,0
Deceased,0
",",0
and,0
a,0
great,0
Provocation,0
given,0
by,0
the,0
Deceased,0
:,0
and,0
there,0
nothing,0
appearing,0
against,0
the,0
two,0
Women,0
",",0
they,0
were,0
acquitted,0
",",0
and,0
Duburgy,0
was,0
brought,0
in,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Cheader,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
",",I-place
Liberty,I-place
of,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
from,0
John,B-pers
Gayat,I-pers
",",0
on,0
the,0
2d,0
of,0
February,0
",",0
one,0
Muslen,0
Head-dress,0
value,0
5,0
s.,0
another,0
Head-dress,0
",",0
and,0
22,0
s.,0
6,0
d.,0
in,0
Money,0
numbered,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
had,0
got,0
into,0
the,0
Prosecutor,0
's,0
Service,0
",",0
where,0
she,0
had,0
been,0
3,0
or,0
4,0
Days,0
",",0
and,0
took,0
the,0
opportunity,0
when,0
all,0
the,0
People,0
in,0
the,0
House,0
were,0
a,0
bed,0
",",0
and,0
stole,0
the,0
Goods,0
",",0
leaving,0
Fire,0
under,0
a,0
Bed,0
where,0
the,0
Children,0
lay,0
",",0
and,0
escaped,0
;,0
and,0
one,0
of,0
the,0
Children,0
crying,0
out,0
Fire,0
",",0
alarm,0
'd,0
the,0
House,0
",",0
and,0
by,0
the,0
assistance,0
of,0
some,0
Neighbours,0
it,0
was,0
extinguished,0
without,0
doing,0
any,0
damage,0
;,0
and,0
next,0
day,0
the,0
Prisoner,0
being,0
searcht,0
after,0
",",0
was,0
seized,0
",",0
and,0
the,0
Goods,0
found,0
about,0
her,0
",",0
and,0
confest,0
the,0
taking,0
of,0
them,0
.,0
She,0
had,0
little,0
to,0
say,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Foule,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Spelman,I-pers
on,0
the,0
20th,0
of,0
December,0
",",0
and,0
taking,0
thence,0
4,0
Guineas,0
in,0
Gold,0
value,0
4,0
l.,0
and,0
10,0
l.,0
in,0
Moneys,0
numbred,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Landress,0
;,0
had,0
a,0
key,0
to,0
his,0
Room,0
",",0
came,0
in,0
and,0
went,0
out,0
upon,0
occasion,0
;,0
and,0
the,0
Prosecutor,0
having,0
missed,0
several,0
Sums,0
",",0
had,0
some,0
suspicion,0
of,0
the,0
Prisoner,0
:,0
whereupon,0
he,0
procured,0
two,0
Persons,0
to,0
lie,0
in,0
wait,0
in,0
private,0
Places,0
of,0
the,0
Room,0
",",0
who,0
heard,0
her,0
open,0
the,0
Closet-door,0
with,0
a,0
false,0
Key,0
",",0
and,0
immediately,0
seized,0
her,0
in,0
the,0
Closet,0
with,0
the,0
4,0
Guineas,0
which,0
she,0
had,0
taken,0
out,0
",",0
which,0
she,0
re-delivered,0
to,0
the,0
Prosecutor,0
when,0
had,0
before,0
a,0
Justice,0
:,0
But,0
there,0
being,0
a,0
seeming,0
Trust,0
reposed,0
in,0
the,0
Prisoner,0
",",0
and,0
the,0
unlocking,0
of,0
the,0
Closet,0
door,0
in,0
an,0
upper,0
Chamber,0
not,0
appearing,0
plain,0
to,0
the,0
Jury,0
to,0
find,0
her,0
Guilty,0
of,0
the,0
Burglary,0
",",0
they,0
brought,0
her,0
in,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elisius,B-pers
Burges,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Halibrand,B-pers
Hording,I-pers
",",0
on,0
the,0
19th,0
of,0
May,0
",",0
in,0
the,0
8th,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
value,0
5,0
s.,0
on,0
the,0
Right,0
part,0
of,0
the,0
Breast,0
near,0
the,0
Right,0
Pap,0
",",0
of,0
the,0
length,0
of,0
half,0
an,0
Inch,0
",",0
and,0
6,0
deep,0
of,0
which,0
he,0
instantly,0
died,0
.,0
It,0
appeared,0
that,0
the,0
Deceased,0
and,0
some,0
others,0
being,0
at,0
the,0
Rose,B-place
Tavern,I-place
in,I-place
Covent-Garden,I-place
",",0
and,0
as,0
coming,0
away,0
",",0
stopt,0
a,0
little,0
at,0
the,0
Bar,0
",",0
where,0
they,0
drank,0
a,0
Glass,0
of,0
Palm,0
Wine,0
;,0
and,0
in,0
the,0
interim,0
the,0
Prisoner,0
and,0
his,0
Company,0
",",0
who,0
were,0
placed,0
in,0
a,0
Room,0
adjoining,0
to,0
the,0
Bar,0
",",0
having,0
occasion,0
for,0
some,0
of,0
the,0
Servants,0
",",0
call,0
'd,0
several,0
times,0
",",0
and,0
one,0
of,0
them,0
coming,0
to,0
open,0
the,0
Door,0
",",0
found,0
it,0
stiff,0
",",0
which,0
was,0
a,0
defect,0
in,0
the,0
Hinges,0
or,0
Latch,0
;,0
which,0
being,0
unknown,0
to,0
them,0
",",0
supposed,0
the,0
Deceased,0
's,0
Company,0
had,0
kept,0
it,0
fast,0
",",0
which,0
occasion,0
'd,0
some,0
Words,0
betwixt,0
the,0
two,0
Companies,0
",",0
and,0
terminated,0
at,0
last,0
in,0
drawn,0
Swords,0
",",0
with,0
which,0
several,0
Passes,0
were,0
made,0
",",0
one,0
Party,0
against,0
the,0
other,0
",",0
in,0
which,0
the,0
Deceased,0
received,0
the,0
Wound,0
",",0
but,0
by,0
whom,0
there,0
was,0
no,0
positive,0
Evidence,0
more,0
than,0
that,0
one,0
Mr.,0
Pitts,0
and,0
the,0
Deceased,0
