TOKEN,NE
Trick,0
and,0
afterwards,0
did,0
apprehend,0
her,0
.,0
Other,0
indictments,0
were,0
read,0
against,0
her,0
much,0
of,0
the,0
same,0
nature,0
",",0
whereunto,0
she,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
with,0
several,0
Asseverations,0
averred,0
her,0
innocence,0
;,0
but,0
she,0
being,0
not,0
able,0
to,0
prove,0
where,0
",",0
and,0
of,0
whom,0
she,0
got,0
them,0
",",0
she,0
could,0
not,0
expect,0
to,0
be,0
brought,0
in,0
otherwise,0
",",0
than,0
as,0
the,0
Jury,0
gave,0
in,0
their,0
Verdict,0
",",0
Guilty,0
of,0
the,0
Crime,0
alledged,0
in,0
her,0
Indictment,0
.,0
George,B-pers
Clarke,I-pers
",",0
Indicted,0
for,0
having,0
Wives,0
",",0
viz,0
.,0
Mary,B-pers
Cox,I-pers
and,0
Ann,B-pers
Hoggi,I-pers
;,0
but,0
no,0
persons,0
appearing,0
against,0
him,0
",",0
prove,0
the,0
second,0
Marriage,0
",",0
he,0
was,0
acquited,0
.,0
Richard,B-pers
Bee,I-pers
",",0
Indicted,0
for,0
stealing,0
1,0
Casters,0
from,0
Mr.,B-pers
Baker,I-pers
Haberdasher,0
l,0
ving,0
on,0
London-Bridge,0
;,0
he,0
sent,0
them,0
t,0
an,0
Inn,0
in,0
Bishopsgate-street,B-place
",",0
in,0
order,0
t,0
their,0
being,0
sent,0
into,0
the,0
Country,0
;,0
but,0
the,0
prisoner,0
stealing,0
both,0
Box,0
and,0
Hats,0
",",0
went,0
to,0
sell,0
two,0
of,0
them,0
to,0
a,0
Person,0
that,0
knew,0
their,0
Mark,0
",",0
by,0
whom,0
he,0
was,0
apprehended,0
.,0
He,0
pleaded,0
he,0
found,0
them,0
in,0
the,0
street,0
",",0
whereupon,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Holms,I-pers
",",0
Indicted,0
for,0
Burglary,0
and,0
Felony,0
",",0
viz,0
.,0
for,0
breaking,0
open,0
the,0
shop,0
of,0
Stephen,B-pers
Long,I-pers
near,0
Ludgate,0
",",0
and,0
taking,0
several,0
silver-hafted,0
Knives,0
",",0
Razors,0
",",0
Scissers,0
",",0
and,0
Combs,0
",",0
amounting,0
to,0
a,0
considerable,0
Value,0
.,0
The,0
Witnesses,0
prov,0
'd,0
it,0
plainly,0
against,0
him,0
;,0
and,0
he,0
making,0
little,0
or,0
no,0
defence,0
for,0
himself,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
both,0
;,0
Felony,0
",",0
and,0
Burglary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Emanuel,B-pers
Hall,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
large,0
Winding-Jack,0
",",0
valued,0
at,0
30,0
s.,0
the,0
Owner,0
found,0
him,0
carrying,0
it,0
away,0
",",0
and,0
seized,0
him,0
.,0
He,0
pleaded,0
he,0
knew,0
not,0
how,0
he,0
came,0
by,0
it,0
;,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Gate,I-pers
",",0
and,0
William,B-pers
Hughs,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Pewter-Pot,0
",",0
2,0
Coats,0
",",0
and,0
a,0
Goose,0
.,0
They,0
were,0
brought,0
in,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Coats,I-pers
",",0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
.,0
He,0
broke,0
the,0
house,0
",",0
and,0
was,0
seiz,0
'd,0
by,0
a,0
Neighbour,0
through,0
the,0
window,0
",",0
having,0
broke,0
open,0
a,0
Trunk,0
",",0
whence,0
he,0
took,0
several,0
Cloaths,0
",",0
and,0
left,0
a,0
Chizel,0
in,0
the,0
room,0
.,0
It,0
appeared,0
very,0
plain,0
by,0
the,0
Witnesses,0
that,0
he,0
did,0
it,0
",",0
wherefore,0
he,0
was,0
found,0
guilty,0
of,0
both,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Benson,I-pers
",",0
Gerard,B-pers
Sanskel,I-pers
",",0
Indicted,0
for,0
taking,0
a,0
silver,0
Cup,0
out,0
of,0
an,0
",",0
Ale-house,0
in,0
Fetter-lane,B-place
",",0
where,0
they,0
were,0
drinking,0
.,0
The,0
Servant,0
swore,0
he,0
brought,0
it,0
to,0
them,0
",",0
and,0
at,0
their,0
departure,0
it,0
was,0
gone,0
.,0
Another,0
proved,0
it,0
was,0
in,0
theirLodgings,0
",",0
where,0
",",0
upon,0
search,0
",",0
it,0
was,0
found,0
under,0
the,0
stairs,0
.,0
The,0
Evidence,0
was,0
plain,0
and,0
full,0
against,0
the,0
Prisoners,0
",",0
wherefore,0
they,0
were,0
brought,0
in,0
Guilty,0
of,0
the,0
Crime,0
laid,0
in,0
the,0
Indictment,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Smith,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
silver,0
Tankard,0
",",0
valued,0
at,0
9,0
l.,0
17,0
s.,0
6,0
d.,0
he,0
could,0
produce,0
no,0
Witnesses,0
to,0
prove,0
his,0
Civility,0
",",0
but,0
had,0
a,0
debauched,0
Character,0
;,0
and,0
endeavouring,0
to,0
prove,0
himself,0
(,0
at,0
that,0
time,0
the,0
Tankard,0
was,0
stole,0
),0
to,0
be,0
at,0
a,0
Tavern,0
in,0
the,0
Strand,0
",",0
he,0
called,0
several,0
persons,0
to,0
vouch,0
it,0
",",0
but,0
they,0
not,0
agreeing,0
in,0
what,0
they,0
said,0
",",0
were,0
disbelieved,0
",",0
and,0
he,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Congrile,I-pers
",",0
for,0
stealing,0
several,0
Cloaths,0
",",0
as,0
two,0
Coats,0
",",0
&,0
c.,0
but,0
no,0
persons,0
appearing,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Isabel,B-pers
Roseby,I-pers
",",0
(,0
a,0
young,0
Girl,0
about,0
Thirteen,0
years,0
of,0
age,0
),0
indicted,0
for,0
the,0
felonious,0
taking,0
of,0
Three,0
pounds,0
and,0
monies,0
from,0
a,0
person,B-pers
.,0
Upon,0
discussing,0
of,0
the,0
whole,0
matter,0
",",0
it,0
appearing,0
the,0
Prisoner,0
being,0
a,0
kind,0
of,0
a,0
Nurse,0
or,0
a,0
Superintendent,0
upon,0
the,0
Prosecutor,0
in,0
the,0
time,0
of,0
her,0
sickness,0
in,0
Childbed,0
",",0
the,0
said,0
Prosecutor,0
sent,0
the,0
Prisoner,0
up,0
into,0
a,0
Chamber,0
",",0
to,0
fetch,0
some,0
Linen,0
out,0
of,0
a,0
Trunk,0
",",0
wherein,0
was,0
laid,0
the,0
aforesaid,0
Sum,0
(,0
as,0
the,0
Prosecutor,0
alledged,0
),0
but,0
no,0
positive,0
or,0
plain,0
Proof,0
being,0
made,0
against,0
the,0
Prisoner,0
",",0
but,0
only,0
a,0
presumption,0
or,0
suspicion,0
",",0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Fallofield,I-pers
",",0
Indicted,0
for,0
a,0
bloody,0
",",0
barbarous,0
and,0
cruel,0
murder,0
committed,0
upon,0
the,0
body,0
of,0
his,0
Cousin,0
Mary,B-pers
Hunt,I-pers
",",0
Upon,0
opening,0
of,0
the,0
matter,0
",",0
it,0
appear,0
'd,0
that,0
the,0
said,0
Prisoner,0
being,0
an,0
illiterate,0
",",0
rustick,0
Countrey,0
Fellow,0
",",0
and,0
coming,0
up,0
to,0
London,0
to,0
get,0
Employment,0
",",0
went,0
to,0
visit,0
his,0
Cousin,0
Mary,B-pers
Hunt,I-pers
",",0
(,0
who,0
having,0
also,0
a,0
Kinswoman,0
in,0
the,0
house,0
with,0
her,0
called,0
also,0
by,0
the,0
name,0
of,0
Mary,B-pers
Hunt,I-pers
),0
where,0
he,0
was,0
very,0
kindly,0
and,0
in,0
a,0
friendly,0
manner,0
entertained,0
both,0
with,0
meat,0
",",0
drink,0
",",0
and,0
lodging,0
;,0
but,0
coming,0
in,0
one,0
Night,0
about,0
Nine,0
of,0
the,0
Clock,0
",",0
took,0
Occasion,0
to,0
quarrel,0
with,0
his,0
said,0
Kinswomen,0
",",0
assaulting,0
in,0
a,0
most,0
bloody,0
and,0
Furious,0
manner,0
one,0
of,0
the,0
said,0
Mary,B-pers
Hunts,I-pers
with,0
a,0
Rubbing-Brush,0
",",0
and,0
knockt,0
her,0
down,0
and,0
left,0
her,0
",",0
(,0
supposing,0
she,0
had,0
been,0
dead,0
),0
and,0
presently,0
run,0
up,0
stairs,0
",",0
where,0
he,0
found,0
the,0
other,0
Mary,B-pers
Hunt,I-pers
in,0
her,0
Bed,0
",",0
whom,0
he,0
also,0
most,0
barbarously,0
assaulted,0
",",0
by,0
taking,0
up,0
a,0
Quart-pot,0
",",0
and,0
knocked,0
out,0
her,0
brains,0
",",0
whereof,0
she,0
presently,0
expired,0
:,0
The,0
Assassinate,0
flying,0
",",0
made,0
his,0
Escape,0
into,0
Oxfordshire,0
",",0
but,0
the,0
vengeance,0
of,0
God,0
pursuing,0
",",0
he,0
was,0
by,0
accident,0
apprehended,0
",",0
and,0
brought,0
up,0
to,0
London,0
",",0
where,0
his,0
poor,0
Cousin,0
whom,0
he,0
knocked,0
down,0
and,0
assaulted,0
below,0
stairs,0
",",0
made,0
the,0
matter,0
very,0
plain,0
against,0
him,0
",",0
whereupon,0
he,0
was,0
deservedly,0
found,0
Guilty,0
of,0
the,0
said,0
inhumane,0
murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Joel,B-pers
Gaischone,I-pers
",",0
Indicted,0
upon,0
suspicion,0
of,0
stealing,0
Forty,0
Gallions,0
of,0
Wine,0
out,0
of,0
the,0
Cellar,0
of,0
Robert,B-pers
Rawley,I-pers
",",0
but,0
the,0
Evidence,0
being,0
full,0
and,0
plain,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
said,0
Felony,0
",",0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Rawlinson,I-pers
",",0
Indicted,0
for,0
murdering,0
of,0
Mr.,0
John,B-pers
Blackstone,I-pers
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
and,0
the,0
deceased,0
",",0
upon,0
some,0
small,0
or,0
trivial,0
matter,0
",",0
fell,0
to,0
blows,0
",",0
and,0
that,0
the,0
deceased,0
gave,0
the,0
first,0
provocation,0
",",0
and,0
no,0
prepensed,0
or,0
forethought,0
malice,0
appearing,0
",",0
to,0
be,0
in,0
the,0
said,0
Rawlinson,0
",",0
to,0
make,0
him,0
commit,0
the,0
said,0
murder,0
",",0
the,0
Jury,0
after,0
some,0
deliberation,0
",",0
found,0
it,0
only,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Johanna,B-pers
Lane,I-pers
",",0
Arraigned,0
for,0
picking,0
the,0
Pocket,0
of,0
James,B-pers
Harvey,I-pers
of,0
3,0
l.,0
4,0
s.,0
10,0
d.,0
but,0
he,0
could,0
not,0
positively,0
swear,0
it,0
;,0
and,0
she,0
bringing,0
sufficient,0
Housholders,0
to,0
vouch,0
her,0
honest,0
course,0
of,0
life,0
",",0
the,0
Jury,0
thought,0
fit,0
to,0
acquit,0
her,0
.,0
John,B-pers
Walter,I-pers
",",0
Committed,0
for,0
removing,0
several,0
pieces,0
of,0
Linnen,0
",",0
with,0
intent,0
to,0
steal,0
them,0
;,0
but,0
it,0
being,0
not,0
proved,0
against,0
him,0
",",0
and,0
he,0
having,0
good,0
Witness,0
to,0
prove,0
his,0
honesty,0
",",0
was,0
allowed,0
the,0
benefit,0
of,0
his,0
Clergy,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Jones,I-pers
",",0
Committed,0
and,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
valued,0
at,0
six,0
Pound,0
;,0
he,0
was,0
permitted,0
to,0
have,0
(,0
at,0
his,0
humble,0
request,0
of,0
the,0
Honourable,0
Court,0
),0
the,0
benefit,0
of,0
his,0
Clergy,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Perkins,I-pers
",",0
Indicted,0
upon,0
suspiction,0
of,0
Committing,0
divers,0
Robberies,0
at,0
several,0
times,0
",",0
and,0
in,0
several,0
places,0
;,0
He,0
had,0
a,0
Dark-Lanthorn,0
",",0
and,0
a,0
bunch,0
of,0
Pick-lock,0
Keys,0
",",0
and,0
a,0
Watch,0
about,0
him,0
the,0
Jury,0
found,0
him,0
Guilty,0
;,0
but,0
he,0
was,0
suffered,0
to,0
have,0
the,0
priviledge,0
of,0
his,0
Clergy,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charity,B-pers
Walker,I-pers
",",0
Tryed,0
for,0
picking,0
thePocket,0
of,0
James,B-pers
Battin,I-pers
",",0
and,0
taking,0
thence,0
six,0
silver,0
spoons,0
;,0
but,0
it,0
appearing,0
he,0
had,0
been,0
in,0
some,0
Company,0
after,0
he,0
was,0
with,0
her,0
;,0
she,0
was,0
found,0
not,0
Guilty,0
.,0
Luke,B-pers
Wine,I-pers
",",0
Indicted,0
for,0
stealing,0
19,0
sheep,0
out,0
of,0
the,0
grounds,0
of,0
John,B-pers
Lockey,I-pers
",",0
to,0
the,0
value,0
of,0
Nine,0
pounds,0
",",0
to,0
which,0
he,0
pleaded,0
Guilty,0
;,0
but,0
being,0
his,0
first,0
Crime,0
(,0
as,0
he,0
said,0
),0
he,0
desired,0
mercy,0
of,0
the,0
Bench,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Amis,I-pers
",",0
Indicted,0
for,0
being,0
a,0
common,0
and,0
notorious,0
Cheat,0
",",0
having,0
lately,0
cozened,0
16.,0
persons,0
of,0
Goods,0
to,0
the,0
value,0
of,0
200,0
l.,0
was,0
found,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Bennison,I-pers
",",0
Indicted,0
for,0
stealing,0
11,0
ounces,0
of,0
silver-twist,0
.,0
The,0
proof,0
not,0
being,0
full,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
William,B-pers
Mullins,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
parcel,0
of,0
black,0
Cloth,0
",",0
of,0
very,0
considerable,0
value,0
",",0
from,0
Abraham,B-pers
Johnson,I-pers
.,0
The,0
matter,0
of,0
Fact,0
thus,0
",",0
the,0
Prisoner,0
running,0
away,0
with,0
the,0
said,0
Cloth,0
",",0
was,0
observ,0
'd,0
afterwards,0
to,0
drop,0
it,0
;,0
whereupon,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
said,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Clark,I-pers
",",0
Indicted,0
for,0
a,0
Money-box,0
",",0
with,0
a,0
piece,0
of,0
small,0
money,0
i,0
n't,0
",",0
pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Draper,I-pers
",",0
Indicted,0
for,0
Felony,0
",",0
was,0
found,0
Guilty,0
.,0
John,B-pers
Hays,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
piece,0
of,0
Linsey,0
of,0
John,B-pers
Walker,I-pers
",",0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Stevenson,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
silver,0
Tankard,0
",",0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Banfeild,I-pers
",",0
Indicted,0
for,0
stealing,0
Goods,0
",",0
and,0
breaking,0
the,0
house,0
of,0
Dennis,B-pers
Hall,I-pers
;,0
the,0
Goods,0
being,0
found,0
in,0
the,0
Prisoner,0
's,0
house,0
",",0
he,0
was,0
found,0
Guilty,0
Both,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Rawson,I-pers
",",0
a,0
noted,0
Highway-man,0
",",0
who,0
riding,0
along,0
the,0
Road,0
",",0
supposed,0
his,0
Fellow,0
Travellers,0
Horse,0
better,0
than,0
his,0
own,0
",",0
thereupon,0
borrow,0
'd,0
him,0
(,0
as,0
he,0
pleaded,0
),0
and,0
some,0
monies,0
;,0
but,0
being,0
apprehended,0
with,0
the,0
Horse,0
in,0
his,0
custody,0
",",0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
",",0
and,0
received,0
sentence,0
of,0
Death,0
.,0
Roger,B-pers
Marcy,I-pers
",",0
Indicted,0
for,0
Felony,0
",",0
had,0
the,0
benefit,0
of,0
his,0
Clergy,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Williams,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
mall,0
Trunk,0
of,0
Linen,0
and,0
Woollen,0
",",0
he,0
was,0
afforded,0
the,0
benefit,0
of,0
his,0
Clergy,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Clinton,I-pers
",",0
John,B-pers
Clinton,I-pers
",",0
and,0
Richard,B-pers
Whitening,I-pers
",",0
Indicted,0
for,0
Robbing,0
Martha,B-pers
Marnes,I-pers
",",0
the,0
former,0
is,0
Accessary,0
",",0
and,0
the,0
two,0
latter,0
as,0
Principals,0
;,0
It,0
was,0
proved,0
against,0
John,B-pers
Clinton,I-pers
",",0
that,0
he,0
had,0
taken,0
the,0
Sum,0
of,0
24,0
l.,0
out,0
of,0
her,0
Possession,0
",",0
and,0
that,0
he,0
had,0
disposed,0
of,0
it,0
upon,0
sundry,0
occasions,0
;,0
he,0
not,0
having,0
before,0
any,0
Money,0
as,0
could,0
be,0
gathered,0
by,0
those,0
that,0
had,0
frequent,0
converse,0
with,0
him,0
upon,0
which,0
Evidence,0
he,0
confessed,0
the,0
Felony,0
",",0
and,0
thereupon,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Last,I-pers
",",0
and,0
Ralph,B-pers
Harrison,I-pers
",",0
Indicted,0
for,0
stealing,0
two,0
silver,0
Cups,0
",",0
several,0
Yards,0
of,0
black,0
Crape,0
and,0
divers,0
pieces,0
of,0
Childbed,0
Linnen,0
from,0
