TOKEN,NE
first,0
of,0
May,0
last,0
",",0
the,0
Property,0
of,0
Timothy,B-pers
Conner,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
met,0
the,0
Prisoner,0
in,0
the,0
Street,0
",",0
and,0
ask,0
'd,0
her,0
to,0
drink,0
a,0
Glass,0
of,0
Wine,0
",",0
to,0
which,0
she,0
consented,0
",",0
and,0
they,0
went,0
to,0
the,0
Swan,B-place
Tavern,I-place
in,I-place
Newport,I-place
Market,I-place
",",0
and,0
lovingly,0
drank,0
4,0
Pints,0
",",0
the,0
Prisoner,0
asking,0
him,0
what,0
it,0
was,0
a,0
Clock,0
",",0
he,0
pulled,0
out,0
his,0
Gold,0
Watch,0
",",0
and,0
bid,0
her,0
look,0
;,0
that,0
she,0
took,0
it,0
in,0
her,0
Hand,0
",",0
but,0
could,0
not,0
remember,0
that,0
she,0
returned,0
it,0
again,0
",",0
neither,0
could,0
she,0
say,0
positively,0
",",0
that,0
she,0
had,0
it,0
",",0
but,0
as,0
he,0
mis,0
'd,0
it,0
as,0
soon,0
as,0
he,0
parted,0
with,0
her,0
he,0
thought,0
he,0
had,0
occasion,0
of,0
Suspicion,0
;,0
yet,0
",",0
said,0
he,0
",",0
I,0
had,0
been,0
drinking,0
before,0
",",0
(,0
tho,0
',0
it,0
was,0
but,0
Nine,0
in,0
the,0
Morning,0
),0
and,0
ca,0
n't,0
tell,0
directly,0
how,0
the,0
Matter,0
stood,0
;,0
which,0
being,0
all,0
the,0
Evidence,0
he,0
could,0
give,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Mould,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
Fifty,0
Pounds,0
and,0
eight,0
Shillings,0
",",0
from,0
the,0
Person,0
of,0
John,B-pers
Coxall,I-pers
",",0
on,0
the,0
24th,0
of,0
June,0
last,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Bricklayer,0
",",0
was,0
endeavouring,0
to,0
get,0
some,0
Business,0
to,0
do,0
",",0
at,0
the,0
House,0
where,0
the,0
Prisoner,0
lived,0
",",0
and,0
it,0
being,0
a,0
Chandler,0
's,0
Shop,0
",",0
to,0
obtain,0
the,0
Good-Will,0
of,0
the,0
People,0
",",0
he,0
call,0
'd,0
for,0
several,0
Drams,0
",",0
and,0
treated,0
the,0
Mistress,0
of,0
the,0
House,0
and,0
one,0
Mrs.,0
Greaves,0
",",0
who,0
was,0
his,0
Customer,0
",",0
with,0
Cyder,0
",",0
Brandy,0
",",0
&,0
c.,0
that,0
whilst,0
they,0
were,0
drinking,0
the,0
Prisoner,0
came,0
into,0
the,0
Room,0
",",0
and,0
he,0
likewise,0
treated,0
her,0
",",0
and,0
she,0
",",0
in,0
return,0
",",0
wip,0
'd,0
him,0
over,0
the,0
Face,0
",",0
and,0
seem,0
'd,0
very,0
fond,0
of,0
him,0
",",0
saying,0
",",0
she,0
would,0
give,0
him,0
a,0
fine,0
Nosegay,0
",",0
and,0
something,0
to,0
cheer,0
his,0
Heart,0
",",0
if,0
he,0
would,0
go,0
with,0
her,0
to,0
Covent-Garden,0
Market,0
",",0
and,0
then,0
(,0
as,0
his,0
Expression,0
was,0
),0
she,0
weagled,0
him,0
down,0
into,0
the,0
Cellar,0
",",0
and,0
there,0
kept,0
him,0
lock,0
'd,0
up,0
in,0
a,0
back,0
Passage,0
",",0
that,0
he,0
was,0
very,0
much,0
in,0
Liquor,0
",",0
and,0
scarce,0
sensible,0
of,0
what,0
he,0
did,0
",",0
but,0
he,0
found,0
what,0
she,0
had,0
done,0
to,0
his,0
Sorrow,0
",",0
for,0
she,0
had,0
taken,0
all,0
his,0
Money,0
",",0
which,0
he,0
missing,0
",",0
made,0
a,0
Noise,0
",",0
and,0
the,0
People,0
of,0
the,0
House,0
hearing,0
him,0
",",0
let,0
him,0
out,0
of,0
his,0
Place,0
of,0
Confinement,0
",",0
by,0
conducting,0
him,0
up,0
the,0
Back,0
Stairs,0
;,0
that,0
he,0
got,0
Officers,0
and,0
search,0
'd,0
the,0
Cellar,0
",",0
but,0
could,0
not,0
find,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
desiring,0
he,0
might,0
be,0
ask,0
'd,0
if,0
they,0
did,0
not,0
drink,0
together,0
in,0
the,0
Cellar,0
",",0
the,0
Prosecutor,0
answer,0
'd,0
",",0
No,0
",",0
she,0
would,0
fetch,0
no,0
Drink,0
",",0
saying,0
",",0
she,0
did,0
not,0
care,0
to,0
be,0
seen,0
by,0
the,0
Publicans,0
;,0
that,0
she,0
was,0
all,0
for,0
dry,0
Money,0
",",0
and,0
she,0
",",0
and,0
None,0
but,0
she,0
",",0
had,0
his,0
Fifty,0
Pounds,0
",",0
for,0
save,0
only,0
him,0
and,0
her,0
",",0
there,0
were,0
neither,0
Man,0
",",0
Woman,0
",",0
nor,0
Child,0
",",0
nor,0
Dog,0
nor,0
Cat,0
in,0
the,0
Cellar,0
.,0
Elizabeth,B-pers
Harper,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
came,0
into,0
her,0
Shop,0
",",0
and,0
drank,0
Cyder,0
",",0
Usquebaugh,0
and,0
Brandy,0
",",0
and,0
being,0
disguis,0
'd,0
in,0
Liquor,0
he,0
pull,0
'd,0
out,0
eight,0
or,0
ten,0
Guineas,0
and,0
said,0
",",0
he,0
was,0
no,0
Scoundrel,0
;,0
that,0
she,0
and,0
Mrs.,0
Greaves,0
",",0
whom,0
he,0
brought,0
in,0
to,0
treat,0
",",0
begg,0
'd,0
he,0
would,0
put,0
up,0
his,0
Money,0
and,0
take,0
Care,0
of,0
it,0
",",0
and,0
about,0
that,0
Time,0
the,0
Prisoner,0
came,0
into,0
the,0
Room,0
",",0
and,0
familiarly,0
stroaking,0
his,0
cheeks,0
",",0
persuaded,0
him,0
to,0
go,0
into,0
the,0
Cellar,0
",",0
saying,0
",",0
he,0
should,0
pay,0
his,0
Footing,0
",",0
that,0
they,0
staid,0
half,0
an,0
Hour,0
below,0
",",0
and,0
this,0
Deponent,0
looking,0
down,0
",",0
saw,0
the,0
Prisoner,0
's,0
Mother,0
there,0
",",0
that,0
he,0
came,0
up,0
with,0
her,0
again,0
",",0
and,0
treated,0
her,0
with,0
Usquebaugh,0
",",0
and,0
at,0
11,0
o,0
',0
Clock,0
",",0
which,0
was,0
several,0
Hours,0
after,0
",",0
they,0
heard,0
him,0
in,0
a,0
back,0
Passage,0
",",0
where,0
the,0
House,0
was,0
supplied,0
with,0
Water,0
",",0
and,0
letting,0
him,0
into,0
their,0
House,0
",",0
he,0
said,0
he,0
was,0
robb,0
'd,0
",",0
at,0
which,0
this,0
Deponent,0
's,0
Husband,0
thrust,0
him,0
out,0
of,0
doors,0
.,0
Isabella,B-pers
Greaves,I-pers
likewise,0
confirm,0
'd,0
every,0
Part,0
of,0
this,0
Deposition,0
",",0
adding,0
",",0
That,0
the,0
Prisoner,0
was,0
not,0
to,0
be,0
seen,0
that,0
Night,0
after,0
the,0
Robbery,0
.,0
The,0
Prisoner,0
said,0
in,0
her,0
Defence,0
",",0
That,0
the,0
Prosecutor,0
went,0
down,0
into,0
her,0
Cellar,0
",",0
and,0
behaved,0
himself,0
so,0
rudely,0
",",0
that,0
she,0
was,0
forced,0
to,0
threaten,0
to,0
send,0
for,0
an,0
Officer,0
",",0
that,0
she,0
knew,0
nothing,0
of,0
his,0
Money,0
",",0
and,0
had,0
not,0
gone,0
away,0
that,0
Night,0
",",0
but,0
as,0
she,0
was,0
oblig,0
'd,0
by,0
her,0
Husband,0
",",0
and,0
that,0
she,0
came,0
next,0
Morning,0
and,0
set,0
her,0
Greens,0
out,0
.,0
Anthony,B-pers
Dyer,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
told,0
him,0
he,0
had,0
lost,0
his,0
Money,0
being,0
Drunk,0
",",0
that,0
he,0
had,0
been,0
in,0
a,0
Cellar,0
and,0
in,0
a,0
Vault,0
",",0
where,0
he,0
fell,0
asleep,0
",",0
and,0
gave,0
a,0
very,0
odd,0
account,0
of,0
the,0
Adventure,0
.,0
George,B-pers
Smith,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
said,0
he,0
fell,0
asleep,0
upon,0
a,0
Vault,0
",",0
and,0
could,0
charge,0
no,0
Body,0
.,0
The,0
Constable,0
",",0
the,0
Watchman,0
",",0
and,0
others,0
severally,0
depos,0
'd,0
",",0
That,0
the,0
Morning,0
after,0
this,0
happened,0
",",0
he,0
said,0
he,0
could,0
charge,0
no,0
particular,0
person,0
",",0
but,0
he,0
would,0
indict,0
the,0
House,0
.,0
The,0
Prisoner,0
having,0
a,0
very,0
good,0
Character,0
from,0
several,0
reputable,0
Witnesses,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Phillip,B-pers
Hilliard,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
eleven,0
Shillings,0
",",0
the,0
Property,0
of,0
Abraham,B-pers
Mannio,I-pers
",",0
on,0
the,0
27th,0
of,0
June,0
last,0
.,0
Mr.,0
Hayden,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
brought,0
the,0
Spoon,0
to,0
him,0
to,0
pawn,0
",",0
and,0
he,0
suspecting,0
it,0
to,0
be,0
stolen,0
",",0
stopp,0
'd,0
him,0
and,0
carried,0
him,0
to,0
the,0
Round-House,0
",",0
where,0
he,0
confess,0
'd,0
he,0
stole,0
it,0
at,0
the,0
Prosecutor,0
's,0
",",0
he,0
being,0
invited,0
there,0
to,0
Dinner,0
with,0
some,0
Gentlemans,0
Servants,0
.,0
Robert,B-pers
Amey,I-pers
depos,0
'd,0
",",0
That,0
he,0
attended,0
the,0
Gentlemens,0
Servants,0
at,0
Dinner,0
",",0
and,0
afterwards,0
they,0
miss,0
'd,0
a,0
Spoon,0
",",0
that,0
Mr.,0
Haydon,0
sent,0
them,0
word,0
of,0
the,0
Spoon,0
brought,0
to,0
him,0
by,0
the,0
Prisoner,0
",",0
and,0
he,0
going,0
to,0
match,0
it,0
by,0
the,0
others,0
",",0
found,0
it,0
to,0
be,0
the,0
same,0
which,0
they,0
had,0
lost,0
",",0
it,0
being,0
of,0
the,0
same,0
Make,0
and,0
Mark,0
:,0
The,0
Fact,0
being,0
thus,0
plainly,0
proved,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Ashby,I-pers
",",0
of,0
St.,0
Andrew,0
's,0
Holborn,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Watch,0
",",0
value,0
16,0
l.,0
a,0
Chain,0
",",0
value,0
4,0
l.,0
a,0
Cornelian,0
Seal,0
set,0
in,0
Gold,0
",",0
value,0
10s,0
.,0
the,0
Property,0
of,0
Nicholas,B-pers
Roper,I-pers
from,0
the,0
Person,0
of,0
Phoebe,B-pers
Thickpenny,I-pers
",",0
who,0
depos,0
'd,0
",",0
That,0
her,0
Mistress,0
being,0
at,0
Little,0
Chelsea,0
",",0
sent,0
her,0
to,0
their,0
House,0
in,0
Lad-lane,0
",",0
for,0
the,0
Watch,0
and,0
other,0
Things,0
she,0
had,0
occasion,0
for,0
",",0
that,0
she,0
call,0
'd,0
at,0
the,0
Prisoner,0
's,0
in,0
Castle,0
Yard,0
",",0
Chick-Lane,0
",",0
as,0
she,0
was,0
going,0
towards,0
Chelsea,0
with,0
the,0
Watch,0
and,0
the,0
Bundle,0
",",0
where,0
she,0
drank,0
part,0
of,0
a,0
Pint,0
of,0
Beer,0
",",0
some,0
Tea,0
2,0
Quarterns,0
of,0
Brandy,0
",",0
and,0
a,0
Bottle,0
of,0
Cyder,0
;,0
that,0
the,0
Prisoner,0
would,0
go,0
part,0
of,0
the,0
Way,0
home,0
with,0
her,0
",",0
and,0
in,0
Leather-Lane,B-place
",",0
he,0
said,0
",",0
faith,0
they,0
would,0
not,0
part,0
Dry,0
lips,0
",",0
and,0
accordingly,0
they,0
went,0
into,0
a,0
publick,0
House,0
and,0
drank,0
a,0
Pint,0
of,0
Twopenny,0
",",0
and,0
two,0
Quarterns,0
of,0
Brandy,0
",",0
that,0
she,0
had,0
the,0
Watch,0
then,0
",",0
and,0
at,0
the,0
Door,0
the,0
Prisoner,0
kiss,0
'd,0
her,0
",",0
and,0
gave,0
her,0
a,0
shilling,0
for,0
a,0
Coach,0
",",0
she,0
having,0
out-staid,0
her,0
Time,0
;,0
that,0
when,0
he,0
kiss,0
'd,0
her,0
",",0
he,0
put,0
one,0
Hand,0
around,0
her,0
Waist,0
",",0
but,0
what,0
he,0
did,0
with,0
the,0
other,0
she,0
could,0
not,0
tell,0
",",0
that,0
she,0
then,0
cross,0
'd,0
the,0
Way,0
to,0
another,0
House,0
",",0
and,0
immediately,0
miss,0
'd,0
the,0
Watch,0
",",0
and,0
she,0
was,0
sure,0
she,0
had,0
pinn,0
'd,0
it,0
so,0
to,0
her,0
Side,0
",",0
that,0
she,0
could,0
not,0
drop,0
it,0
.,0
Margaret,B-pers
Nelson,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
Phoebe,0
Thickpenny,0
",",0
came,0
to,0
her,0
House,0
in,0
Leather-Lane,0
",",0
and,0
he,0
call,0
'd,0
for,0
a,0
private,0
Room,0
",",0
to,0
which,0
the,0
Girl,0
would,0
not,0
consent,0
",",0
that,0
the,0
Girl,0
wanted,0
to,0
go,0
to,0
",",0
&,0
c.,0
and,0
she,0
went,0
with,0
her,0
",",0
when,0
the,0
Girl,0
said,0
",",0
she,0
had,0
her,0
Mistress,0
's,0
Gold,0
Watch,0
",",0
and,0
seeming,0
to,0
look,0
on,0
it,0
",",0
told,0
her,0
it,0
was,0
7,0
o,0
',0
Clock,0
",",0
but,0
this,0
Deponent,0
did,0
not,0
see,0
the,0
Watch,0
",",0
yet,0
she,0
said,0
",",0
she,0
did,0
verily,0
believe,0
she,0
heard,0
it,0
beat,0
",",0
that,0
they,0
soon,0
parted,0
",",0
and,0
in,0
a,0
Quarter,0
of,0
an,0
Hour,0
the,0
maid,0
returned,0
",",0
and,0
said,0
she,0
had,0
lost,0
the,0
Watch,0
.,0
The,0
Prisoner,0
said,0
in,0
his,0
Defence,0
",",0
That,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
any,0
further,0
than,0
she,0
said,0
it,0
was,0
her,0
Mistress,0
's,0
",",0
that,0
they,0
parted,0
very,0
good,0
Friends,0
",",0
and,0
she,0
having,0
been,0
an,0
old,0
Sweetheart,0
of,0
his,0
",",0
laid,0
her,0
Head,0
upon,0
his,0
Shoulder,0
",",0
and,0
said,0
",",0
She,0
could,0
live,0
and,0
die,0
there,0
",",0
which,0
would,0
have,0
been,0
no,0
little,0
Aggravation,0
to,0
his,0
Crime,0
",",0
had,0
he,0
wrong,0
'd,0
so,0
good,0
Natur,0
'd,0
a,0
Creature,0
:,0
But,0
the,0
Evidence,0
against,0
him,0
being,0
weak,0
",",0
and,0
several,0
appearing,0
to,0
his,0
Character,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Joseph,B-pers
Plummer,I-pers
",",0
and,0
Henry,B-pers
Coleman,I-pers
",",0
of,0
Edmonton,B-place
",",0
were,0
indicted,0
for,0
stealing,0
2,0
Shirts,0
",",0
value,0
8d,0
.,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
1d,0
.,0
and,0
a,0
Pair,0
of,0
Stockings,0
",",0
value,0
1d,0
.,0
the,0
Property,0
of,0
John,B-pers
Rawbone,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
fell,0
into,0
Discourse,0
with,0
the,0
Prisoners,0
at,0
Edmonton,B-place
",",0
and,0
had,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
in,0
his,0
Hand,0
",",0
and,0
that,0
presently,0
he,0
went,0
away,0
and,0
left,0
the,0
Bundle,0
behind,0
him,0
",",0
that,0
he,0
missing,0
it,0
",",0
returned,0
and,0
found,0
both,0
the,0
Prisoners,0
and,0
the,0
Bundle,0
gone,0
",",0
and,0
finding,0
them,0
afterwards,0
",",0
he,0
carried,0
them,0
before,0
a,0
Magistrate,0
",",0
and,0
they,0
confess,0
'd,0
they,0
took,0
the,0
Bundle,0
and,0
hid,0
it,0
in,0
a,0
Corn,0
Field,0
",",0
where,0
he,0
found,0
it,0
by,0
their,0
Directions,0
;,0
but,0
it,0
not,0
having,0
the,0
Visage,0
of,0
a,0
Theft,0
",",0
and,0
the,0
Prisoners,0
having,0
a,0
good,0
Character,0
",",0
they,0
were,0
acquitted,0
.,0
Martha,B-pers
Vagarr,I-pers
",",I-pers
alias,I-pers
Valley,I-pers
and,0
Mary,B-pers
Foot,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
value,0
5s,0
.,0
the,0
Property,0
of,0
Mr.,0
John,B-pers
Sanecon,I-pers
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
they,0
were,0
both,0
acquitted,0
.,0
Martha,B-pers
Vagarr,I-pers
",",0
was,0
a,0
second,0
Time,0
indicted,0
",",0
for,0
stealing,0
2,0
Silver,0
Forks,0
",",0
Value,0
20s,0
.,0
on,0
the,0
27th,0
of,0
June,0
last,0
",",0
the,0
Property,0
of,0
Mary,B-pers
Young,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
she,0
did,0
not,0
know,0
how,0
the,0
Prisoner,0
came,0
to,0
take,0
her,0
Forks,0
",",0
for,0
she,0
was,0
so,0
well,0
recommended,0
to,0
her,0
from,0
the,0
French,0
Church,0
at,0
Amsterdam,0
",",0
that,0
notwithstanding,0
it,0
was,0
plain,0
",",0
she,0
took,0
them,0
out,0
of,0
her,0
House,0
",",0
she,0
could,0
not,0
tell,0
how,0
to,0
think,0
her,0
otherwise,0
than,0
a,0
very,0
honest,0
Girl,0
",",0
for,0
she,0
might,0
have,0
took,0
a,0
great,0
deal,0
more,0
.,0
Mrs.,0
Puncho,0
depos,0
'd,0
",",0
That,0
she,0
took,0
the,0
Prisoner,0
with,0
the,0
Forks,0
",",0
she,0
then,0
confess,0
'd,0
she,0
had,0
taken,0
them,0
out,0
of,0
her,0
Mistress,0
's,0
House,0
",",0
and,0
would,0
have,0
had,0
this,0
Deponent,0
took,0
the,0
Forks,0
and,0
let,0
her,0
get,0
away,0
",",0
which,0
Mrs.,0
Puncho,0
refusing,0
she,0
bit,0
her,0
Finger,0
",",0
which,0
proved,0
her,0
a,0
Bite,0
;,0
notwithstanding,0
the,0
Prosecutor,0
's,0
good,0
Opinion,0
of,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
