TOKEN,NE
him,0
again,0
",",0
and,0
he,0
own,0
'd,0
he,0
had,0
pawn,0
'd,0
the,0
Medal,0
",",0
and,0
carried,0
us,0
to,0
the,0
Pawnbroker,0
's,0
",",0
where,0
it,0
was,0
found,0
",",0
and,0
Mr,0
Cotton,0
shewed,0
it,0
to,0
the,0
Prisoner,0
",",0
who,0
own,0
'd,0
it,0
to,0
be,0
the,0
same,0
he,0
had,0
pawn,0
'd,0
.,0
It,0
was,0
a,0
Medal,0
of,0
the,0
same,0
Stamp,0
with,0
this,0
now,0
produced,0
",",0
and,0
I,0
believe,0
it,0
to,0
be,0
the,0
same,0
.,0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
for,0
myself,0
but,0
this,0
.,0
There,0
was,0
a,0
Fire,0
happened,0
near,0
Mr,0
Cotton,0
's,0
",",0
and,0
I,0
went,0
to,0
his,0
House,0
to,0
assist,0
him,0
.,0
Some,0
of,0
his,0
Goods,0
were,0
pack,0
'd,0
up,0
",",0
and,0
some,0
were,0
not,0
.,0
He,0
and,0
his,0
Wife,0
were,0
in,0
a,0
great,0
Flurry,0
",",0
and,0
she,0
desired,0
me,0
to,0
help,0
her,0
;,0
So,0
I,0
pack,0
'd,0
up,0
4,0
or,0
5,0
Beds,0
",",0
and,0
put,0
them,0
into,0
the,0
Kitchen,0
;,0
but,0
the,0
Purse,0
",",0
the,0
Medal,0
",",0
and,0
the,0
Handkerchief,0
I,0
put,0
into,0
my,0
Pocket,0
:,0
and,0
after,0
the,0
Fire,0
was,0
over,0
Mrs,0
Cotton,0
gave,0
me,0
a,0
Dram,0
-,0
I,0
believe,0
I,0
drank,0
3,0
or,0
4,0
",",0
because,0
I,0
was,0
in,0
a,0
great,0
Sweat,0
.,0
Afterwards,0
I,0
pawn,0
'd,0
this,0
Medal,0
",",0
for,0
want,0
of,0
Money,0
;,0
but,0
how,0
much,0
I,0
had,0
upon,0
it,0
I,0
ca,0
n't,0
tell,0
-,0
I,0
thought,0
I,0
had,0
had,0
but,0
a,0
Shilling,0
",",0
if,0
I,0
had,0
more,0
",",0
I,0
do,0
n't,0
know,0
what,0
became,0
of,0
the,0
rest,0
of,0
the,0
Money,0
.,0
No,0
body,0
can,0
say,0
any,0
thing,0
else,0
against,0
me,0
",",0
and,0
for,0
this,0
",",0
I,0
lie,0
at,0
the,0
Mercy,0
of,0
the,0
Court,0
.,0
Mr,0
Cotton,0
.,0
My,0
Goods,0
were,0
brought,0
down,0
into,0
the,0
Kitchen,0
:,0
and,0
as,0
I,0
am,0
a,0
Constable,0
",",0
and,0
Sir,0
Harcourt,0
Masters,0
's,0
Beadle,0
",",0
I,0
did,0
Duty,0
at,0
the,0
Fire,0
",",0
and,0
ordered,0
the,0
Prisoner,0
",",0
not,0
to,0
carry,0
any,0
thing,0
away,0
from,0
my,0
House,0
",",0
'till,0
I,0
gave,0
him,0
Directions,0
.,0
I,0
bid,0
him,0
pack,0
up,0
the,0
Goods,0
",",0
but,0
not,0
remove,0
them,0
'till,0
I,0
saw,0
there,0
was,0
Occasion,0
;,0
and,0
he,0
being,0
one,0
of,0
our,0
Watchmen,0
",",0
I,0
thought,0
I,0
could,0
confide,0
in,0
him,0
.,0
William,B-pers
Negus,I-pers
deposed,0
",",0
That,0
the,0
Prisoner,0
confessed,0
he,0
had,0
the,0
Purse,0
and,0
the,0
Handkerchief,0
in,0
his,0
Possession,0
;,0
that,0
there,0
was,0
some,0
Writings,0
in,0
the,0
Purse,0
",",0
and,0
that,0
he,0
put,0
them,0
into,0
his,0
Pocket,0
when,0
he,0
was,0
packing,0
up,0
Mr,0
Cotton,0
's,0
Goods,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
285.+,0
Samuel,B-pers
Badham,I-pers
",",0
of,0
St,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
that,0
he,0
not,0
having,0
the,0
Fear,0
of,0
God,0
before,0
his,0
Eyes,0
",",0
&,0
c,0
.,0
May.20,0
",",0
in,0
and,0
upon,0
Susannah,B-pers
",",I-pers
the,I-pers
Wife,I-pers
of,I-pers
Simon,I-pers
Hart,I-pers
",",0
feloniously,0
",",0
&,0
c,0
.,0
did,0
make,0
an,0
Assault,0
",",0
and,0
both,0
his,0
Hands,0
in,0
and,0
upon,0
the,0
Throat,0
of,0
the,0
said,0
Susannah,0
",",0
did,0
fix,0
",",0
and,0
fasten,0
;,0
and,0
with,0
both,0
his,0
Hands,0
",",0
so,0
fix,0
'd,0
and,0
fasten,0
'd,0
",",0
the,0
Throat,0
of,0
the,0
said,0
Susannah,0
did,0
squeeze,0
",",0
and,0
press,0
",",0
by,0
reason,0
of,0
which,0
squeezing,0
and,0
pressing,0
",",0
the,0
said,0
Susannah,0
was,0
choaked,0
and,0
strangled,0
;,0
of,0
which,0
choaking,0
and,0
strangling,0
she,0
instantly,0
died,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
by,0
Virtue,0
of,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
wilful,0
Murder,0
of,0
the,0
said,0
Susannah,0
.,0
Arabella,B-pers
Clark,I-pers
.,0
I,0
saw,0
the,0
deceas,0
'd,0
on,0
Tuesday,0
Morning,0
",",0
between,0
10,0
and,0
11,0
o'Clock,0
",",0
(,0
I,0
ca,0
n't,0
tell,0
the,0
Day,0
of,0
the,0
Month,0
),0
but,0
she,0
was,0
alive,0
and,0
well,0
",",0
to,0
my,0
thinking,0
.,0
She,0
spoke,0
to,0
me,0
",",0
and,0
I,0
thought,0
her,0
not,0
to,0
be,0
at,0
all,0
in,0
Liquor,0
.,0
In,0
the,0
Afternoon,0
(,0
of,0
the,0
same,0
Day,0
),0
between,0
2,0
and,0
3,0
o'Clock,0
",",0
I,0
heard,0
she,0
was,0
dead,0
",",0
and,0
laid,0
out,0
.,0
I,0
saw,0
her,0
on,0
the,0
Thursday,0
following,0
;,0
she,0
had,0
a,0
black,0
place,0
on,0
her,0
Throat,0
",",0
and,0
another,0
on,0
her,0
left,0
Temple,0
",",0
like,0
a,0
very,0
bad,0
Bruise,0
.,0
William,B-pers
Cock,I-pers
.,0
I,0
know,0
nothing,0
of,0
the,0
Murder,0
",",0
I,0
only,0
helped,0
to,0
carry,0
the,0
Corps,0
of,0
the,0
deceas,0
'd,0
about,0
a,0
dozen,0
or,0
14,0
Yards,0
.,0
Paul,B-pers
Lewis,I-pers
.,0
I,0
was,0
employed,0
by,0
the,0
Church-Wardens,0
of,0
St,0
Giles,0
's,0
",",0
as,0
a,0
Surgeon,0
",",0
to,0
open,0
the,0
Body,0
of,0
the,0
deceas,0
'd,0
.,0
I,0
found,0
the,0
Woman,0
bruised,0
all,0
over,0
.,0
Her,0
Head,0
",",0
Face,0
",",0
Hands,0
",",0
Back,0
",",0
-,0
she,0
was,0
all,0
over,0
bruised,0
.,0
There,0
was,0
one,0
very,0
remarkable,0
Bruise,0
on,0
her,0
Throat,0
.,0
The,0
Mark,0
on,0
the,0
right,0
Side,0
",",0
resembled,0
a,0
Man,0
's,0
Hand,0
",",0
-,0
or,0
Fingers,0
;,0
that,0
on,0
the,0
left,0
side,0
was,0
not,0
so,0
large,0
",",0
and,0
was,0
like,0
the,0
Print,0
of,0
a,0
Thumb,0
",",0
and,0
this,0
seemed,0
to,0
be,0
the,0
Death,0
of,0
the,0
Woman,0
.,0
I,0
looked,0
at,0
these,0
Marks,0
",",0
and,0
take,0
them,0
to,0
have,0
been,0
made,0
by,0
a,0
Thumb,0
on,0
one,0
side,0
",",0
and,0
Fingers,0
on,0
the,0
other,0
",",0
and,0
that,0
they,0
were,0
the,0
Cause,0
of,0
her,0
Death,0
.,0
One,0
Symptom,0
which,0
corroborates,0
my,0
Opinion,0
",",0
is,0
",",0
that,0
the,0
Vessels,0
seemed,0
to,0
have,0
been,0
full,0
",",0
and,0
turgid,0
;,0
tho,0
',0
that,0
is,0
not,0
an,0
absolute,0
Symptom,0
",",0
for,0
in,0
Apoplexies,0
they,0
will,0
be,0
the,0
same,0
:,0
but,0
this,0
",",0
with,0
the,0
Bruises,0
on,0
the,0
Throat,0
",",0
strengthens,0
my,0
Opinion,0
(,0
I,0
think,0
),0
very,0
much,0
.,0
Ann,B-pers
Collins,I-pers
.,0
The,0
Prisoner,0
liv,0
'd,0
in,0
the,0
House,0
of,0
one,0
Richard,B-pers
Booker,I-pers
",",0
up,0
2,0
pair,0
of,0
Stairs,0
",",0
and,0
I,0
lodged,0
up,0
one,0
Pair,0
in,0
the,0
same,0
House,0
.,0
Between,0
10,0
and,0
11,0
o'Clock,0
in,0
the,0
Forenoon,0
",",0
one,0
Tuesday,0
in,0
May,0
",",0
(,0
but,0
I,0
ca,0
n't,0
tell,0
the,0
Day,0
of,0
the,0
Month,0
),0
I,0
was,0
in,0
my,0
own,0
Room,0
",",0
and,0
the,0
deceas,0
'd,0
came,0
into,0
the,0
House,0
.,0
I,0
desired,0
(,0
Booker,0
),0
the,0
Landlord,0
",",0
to,0
tell,0
her,0
I,0
wanted,0
to,0
speak,0
with,0
her,0
.,0
She,0
sent,0
me,0
Word,0
",",0
she,0
was,0
afraid,0
to,0
come,0
up,0
Stairs,0
",",0
for,0
Fear,0
of,0
the,0
Prisoner,0
;,0
but,0
she,0
sent,0
me,0
up,0
a,0
bit,0
of,0
Veal,0
and,0
Pork,0
",",0
for,0
my,0
Child,0
.,0
In,0
about,0
a,0
quarter,0
of,0
an,0
Hour,0
",",0
I,0
heard,0
her,0
go,0
up,0
Stairs,0
with,0
the,0
Landlord,0
;,0
he,0
came,0
down,0
again,0
directly,0
",",0
and,0
in,0
two,0
Minutes,0
after,0
she,0
had,0
got,0
up,0
Stairs,0
",",0
I,0
heard,0
her,0
cry,0
out,0
",",0
Murder,0
!,0
and,0
presently,0
she,0
cried,0
out,0
again,0
",",0
-,0
Murder,0
!,0
Murder,0
!,0
-,0
the,0
Rogue,0
will,0
murder,0
me,0
!,0
I,0
called,0
out,0
to,0
the,0
Prisoner,0
",",0
and,0
he,0
called,0
me,0
Bitch,0
",",0
and,0
bid,0
me,0
mind,0
my,0
own,0
pocky,0
",",0
itchy,0
Child,0
.,0
The,0
deceased,0
called,0
out,0
for,0
Booker,0
",",0
and,0
cried,0
",",0
Murder,0
!,0
Booker,0
!,0
Booker,0
!,0
the,0
Rogue,0
will,0
murder,0
me,0
!,0
And,0
I,0
heard,0
three,0
or,0
four,0
Blows,0
which,0
sounded,0
loud,0
into,0
my,0
Room,0
;,0
I,0
ca,0
n't,0
tell,0
whether,0
they,0
were,0
given,0
with,0
his,0
Hand,0
",",0
or,0
what,0
else,0
",",0
-,0
they,0
sounded,0
like,0
Blows,0
with,0
a,0
Stick,0
.,0
After,0
she,0
had,0
cried,0
out,0
three,0
or,0
four,0
Times,0
",",0
I,0
went,0
out,0
with,0
my,0
Child,0
;,0
not,0
thinking,0
she,0
was,0
murdered,0
",",0
because,0
they,0
often,0
quarreled,0
;,0
and,0
when,0
I,0
came,0
home,0
between,0
5,0
and,0
6,0
o'Clock,0
",",0
the,0
Prisoner,0
said,0
to,0
me,0
",",0
The,0
Woman,0
is,0
dead,0
",",0
-,0
sure,0
enough,0
!,0
-,0
What,0
Woman,0
",",0
said,0
I,0
?,0
my,0
Wife,0
",",0
said,0
he,0
:,0
-,0
Then,0
",",0
you,0
Rogue,0
",",0
you,0
have,0
murdered,0
her.-,0
You,0
had,0
best,0
take,0
care,0
what,0
you,0
say,0
",",0
for,0
(,0
says,0
he,0
),0
I,0
will,0
lay,0
you,0
in,0
Prison,0
.,0
The,0
deceas,0
'd,0
was,0
not,0
the,0
Prisoner,0
's,0
Wife,0
",",0
but,0
she,0
went,0
for,0
such,0
",",0
-,0
at,0
that,0
Time,0
.,0
I,0
saw,0
her,0
Body,0
after,0
she,0
was,0
dead,0
;,0
there,0
were,0
several,0
Marks,0
upon,0
her,0
;,0
and,0
one,0
round,0
her,0
Throat,0
.,0
I,0
saw,0
them,0
the,0
day,0
after,0
she,0
died,0
.,0
Eliz,B-pers
Macdonald,I-pers
.,0
I,0
ca,0
n't,0
say,0
I,0
saw,0
any,0
beating,0
;,0
but,0
she,0
shew,0
'd,0
me,0
some,0
Blacks,0
and,0
some,0
Blues,0
about,0
a,0
Month,0
before,0
she,0
died,0
",",0
and,0
she,0
told,0
me,0
they,0
were,0
given,0
her,0
by,0
the,0
Prisoner,0
.,0
Anne,B-pers
Allen,I-pers
.,0
I,0
saw,0
her,0
black,0
Marks,0
about,0
her,0
Throat,0
",",0
after,0
she,0
was,0
dead,0
",",0
-,0
that,0
's,0
all,0
.,0
Richard,0
Booker,0
.,0
I,0
ca,0
n't,0
tell,0
the,0
Day,0
of,0
the,0
Month,0
;,0
but,0
I,0
saw,0
the,0
Deceased,0
when,0
she,0
came,0
in,0
on,0
the,0
Tuesday,0
.,0
'T,0
was,0
about,0
10,0
o'Clock,0
",",0
and,0
she,0
was,0
as,0
well,0
then,0
as,0
any,0
Woman,0
",",0
-,0
what,0
happen,0
'd,0
afterwards,0
",",0
-,0
I,0
ca,0
n't,0
tell,0
.,0
She,0
was,0
deadly,0
fuddl,0
'd,0
",",0
and,0
I,0
help,0
'd,0
her,0
up,0
Stairs,0
because,0
she,0
was,0
fuddl,0
'd,0
",",0
but,0
I,0
did,0
not,0
see,0
her,0
into,0
her,0
Room,0
:,0
I,0
help,0
'd,0
her,0
up,0
within,0
4,0
or,0
5,0
steps,0
of,0
her,0
Chamber,0
",",0
and,0
then,0
she,0
went,0
up,0
the,0
rest,0
herself.-,0
I,0
ca,0
n't,0
tell,0
whether,0
the,0
Prisoner,0
was,0
in,0
her,0
Company,0
afterwards.-,0
She,0
was,0
alive,0
some,0
Hours,0
after,0
this,0
",",0
-,0
before,0
he,0
kill,0
'd,0
her,0
",",0
-,0
but,0
I,0
know,0
nothing,0
about,0
it,0
",",0
-,0
no,0
I,0
know,0
nothing,0
of,0
it,0
",",0
I,0
heard,0
no,0
Outcry,0
",",0
for,0
I,0
went,0
out,0
directly,0
;,0
to,0
get,0
half,0
a,0
Gill,0
of,0
Wine,0
for,0
my,0
Wife,0
who,0
was,0
very,0
ill.,0
Kimbrow,B-pers
Murphey,I-pers
.,0
I,0
live,0
in,0
the,0
next,0
House,0
to,0
Booker,0
's,0
",",0
and,0
as,0
they,0
tell,0
me,0
",",0
the,0
Deceased,0
's,0
Room,0
was,0
next,0
to,0
the,0
Side,0
of,0
mine,0
.,0
I,0
heard,0
a,0
Woman,0
's,0
Voice,0
cry,0
out,0
Murder,0
",",0
more,0
than,0
once,0
or,0
twice,0
.,0
This,0
was,0
about,0
the,0
Hour,0
of,0
11,0
",",0
to,0
the,0
best,0
of,0
my,0
Knowledge,0
.,0
I,0
ca,0
n't,0
swear,0
whether,0
it,0
was,0
He,0
or,0
She,0
;,0
but,0
it,0
was,0
on,0
the,0
Day,0
she,0
died.-,0
I,0
ca,0
n't,0
justly,0
tell,0
the,0
Day,0
of,0
the,0
Month,0
",",0
for,0
I,0
did,0
not,0
keep,0
it,0
in,0
my,0
Memory,0
.,0
Margaret,B-pers
Wood,I-pers
.,0
I,0
heard,0
the,0
Woman,0
cry,0
Murder,0
several,0
Times,0
",",0
very,0
low,0
",",0
and,0
it,0
was,0
the,0
Deceased,0
's,0
Voice,0
.,0
I,0
went,0
twice,0
or,0
thrice,0
into,0
the,0
House,0
that,0
Afternoon,0
",",0
but,0
I,0
saw,0
no,0
Disaster,0
",",0
nor,0
heard,0
of,0
any,0
",",0
till,0
about,0
5,0
o'Clock,0
;,0
then,0
a,0
Woman,0
told,0
me,0
she,0
(,0
the,0
Deceas,0
'd,0
),0
was,0
dead,0
.,0
I,0
said,0
",",0
-,0
if,0
she,0
was,0
dead,0
",",0
I,0
was,0
sure,0
she,0
had,0
been,0
murdered,0
",",0
and,0
I,0
went,0
immediately,0
to,0
the,0
House,0
",",0
and,0
met,0
the,0
Prisoner,0
upon,0
the,0
Stairs,0
;,0
I,0
asked,0
the,0
People,0
why,0
they,0
did,0
not,0
stop,0
him,0
?,0
and,0
they,0
replied,0
",",0
-,0
why,0
did,0
not,0
you,0
stop,0
him,0
?,0
When,0
I,0
came,0
up,0
into,0
the,0
Room,0
",",0
I,0
saw,0
her,0
lie,0
in,0
her,0
Bed,0
:,0
she,0
was,0
dead,0
",",0
and,0
had,0
a,0
Blemish,0
on,0
her,0
left,0
Temple,0
.,0
To,0
be,0
sure,0
she,0
was,0
murdered,0
by,0
some,0
body,0
;,0
for,0
I,0
heard,0
her,0
cry,0
out,0
Murder,0
",",0
and,0
for,0
certain,0
he,0
must,0
be,0
in,0
the,0
Room,0
",",0
because,0
I,0
met,0
him,0
upon,0
the,0
Stairs,0
about,0
Five,0
.,0
Martha,B-pers
Hough,I-pers
.,0
On,0
the,0
Day,0
the,0
Deceased,0
died,0
",",0
I,0
saw,0
her,0
go,0
by,0
",",0
about,0
11,0
o'Clock,0
",",0
very,0
sober,0
",",0
and,0
very,0
well,0
.,0
Between,0
one,0
and,0
two,0
I,0
heard,0
she,0
was,0
dead,0
.,0
Mary,B-pers
Bates,I-pers
.,0
About,0
11,0
o'Clock,0
I,0
heard,0
the,0
Cry,0
of,0
Murder,0
",",0
and,0
knew,0
her,0
Voice,0
:,0
My,0
Mother,0
's,0
House,0
joins,0
to,0
theirs,0
",",0
and,0
I,0
was,0
in,0
the,0
Entry,0
at,0
the,0
same,0
Time,0
.,0
While,0
she,0
was,0
crying,0
Murder,0
",",0
I,0
heard,0
the,0
Prisoner,0
call,0
her,0
ugly,0
Names,0
",",0
Whore,0
",",0
and,0
Bitch,0
",",0
a,0
great,0
many,0
Times,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
that,0
Afternoon,0
.,0
I,0
was,0
acquainted,0
with,0
the,0
Prisoner,0
",",0
no,0
farther,0
than,0
by,0
his,0
lodging,0
in,0
the,0
Neighbourhood,0
",",0
but,0
I,0
am,0
sure,0
it,0
was,0
his,0
Voice,0
",",0
and,0
am,0
positive,0
to,0
both,0
their,0
Voices,0
",",0
and,0
that,0
she,0
cried,0
out,0
Murder,0
5,0
or,0
6,0
Times,0
",",0
but,0
I,0
heard,0
no,0
Blows,0
given,0
.,0
This,0
was,0
on,0
Tuesday,0
about,0
11,0
o'Clock,0
.,0
In,0
the,0
Afternoon,0
I,0
saw,0
the,0
deceased,0
",",0
and,0
observed,0
a,0
Bruise,0
on,0
her,0
left,0
Temple,0
.,0
DEFENCE,0
.,0
Booker,0
told,0
me,0
",",0
that,0
this,0
Susan,B-pers
Hart,I-pers
fell,0
down,0
a,0
Step,0
in,0
the,0
long,0
Entry,0
;,0
that,0
he,0
took,0
her,0
up,0
",",0
and,0
she,0
afterwards,0
went,0
into,0
the,0
Room,0
where,0
he,0
and,0
his,0
Wife,0
lay,0
",",0
and,0
there,0
they,0
drank,0
Liquors,0
together,0
an,0
Hour,0
and,0
half,0
.,0
After,0
this,0
",",0
Booker,0
brought,0
her,0
up,0
Stairs,0
:,0
I,0
was,0
a-bed,0
and,0
asleep,0
",",0
and,0
Booker,0
took,0
me,0
by,0
