TOKEN,NE
",",0
and,0
bore,0
a,0
good,0
Character,0
",",0
otherwise,0
I,0
should,0
not,0
have,0
bought,0
them,0
.,0
I,0
ca,0
n't,0
tell,0
what,0
Business,0
he,0
follows,0
",",0
he,0
keeps,0
a,0
sort,0
of,0
a,0
Warehouse,0
for,0
Linnen,0
I,0
believe,0
.,0
Mr.,0
Sawbridge,0
.,0
I,0
was,0
at,0
the,0
Baptist's-Head,0
with,0
the,0
Prosecutors,0
",",0
Hook,0
and,0
Elliot,0
;,0
the,0
Prisoner,0
was,0
sent,0
for,0
",",0
and,0
acknowledg,0
'd,0
that,0
he,0
had,0
sold,0
these,0
Goods,0
to,0
Elliot,0
",",0
and,0
that,0
he,0
had,0
robb,0
'd,0
his,0
Master,0
ever,0
since,0
1739,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
2.,0
John,B-pers
Runsburgh,I-pers
",",0
of,0
Chiswick,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
William,B-pers
Collier,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
6,0
d.,0
in,0
Money,0
;,0
the,0
Money,0
of,0
the,0
said,0
William,B-pers
Collier,I-pers
",",0
November,0
19,0
.,0
William,B-pers
Collier,I-pers
.,0
On,0
the,0
19th,0
of,0
November,0
about,0
Eight,0
at,0
Night,0
",",0
as,0
I,0
was,0
returning,0
from,0
Kingston,0
Market,0
",",0
I,0
was,0
met,0
between,0
Brentford,B-place
and,0
Turnham-Green,B-place
",",0
by,0
three,0
Footpads,0
;,0
I,0
am,0
positive,0
the,0
Prisoner,0
is,0
one,0
of,0
them,0
.,0
They,0
took,0
me,0
off,0
my,0
Horse,0
into,0
a-Field,0
",",0
pick,0
'd,0
my,0
Pocket,0
of,0
my,0
Money,0
",",0
and,0
put,0
a,0
Groat,0
into,0
my,0
Bag,0
again,0
.,0
I,0
ca,0
n't,0
say,0
which,0
in,0
particular,0
took,0
my,0
Money,0
",",0
for,0
they,0
were,0
all,0
together,0
.,0
When,0
they,0
had,0
robb,0
'd,0
me,0
",",0
I,0
went,0
a,0
little,0
Way,0
on,0
the,0
Road,0
to,0
Richard,0
Hall,0
's,0
",",0
to,0
get,0
Assistance,0
to,0
take,0
them,0
",",0
and,0
when,0
we,0
came,0
back,0
",",0
they,0
were,0
in,0
the,0
Field,0
",",0
and,0
fir,0
'd,0
at,0
me,0
directly,0
.,0
The,0
Prisoner,0
attempted,0
to,0
get,0
over,0
a,0
Hedge,0
",",0
and,0
was,0
taken,0
with,0
a,0
cock,0
'd,0
Pistol,0
in,0
his,0
Hand,0
;,0
he,0
said,0
he,0
would,0
yield,0
",",0
and,0
that,0
it,0
was,0
the,0
first,0
Fact,0
",",0
and,0
that,0
he,0
should,0
be,0
hang,0
'd,0
for,0
turning,0
his,0
Coat,0
.,0
Prisoner,0
.,0
There,0
were,0
several,0
Men,0
in,0
the,0
Field,0
",",0
and,0
I,0
did,0
not,0
know,0
but,0
they,0
might,0
be,0
Rogues,0
;,0
so,0
I,0
cock,0
'd,0
the,0
Pistol,0
in,0
my,0
own,0
Defence,0
.,0
Richard,0
Hall,0
.,0
The,0
Prosecutor,0
told,0
me,0
he,0
had,0
been,0
robb,0
'd,0
",",0
so,0
I,0
charg,0
'd,0
a,0
couple,0
of,0
Guns,0
",",0
and,0
I,0
and,0
my,0
Man,0
went,0
to,0
the,0
Field,0
where,0
this,0
Robbery,0
had,0
been,0
committed,0
.,0
I,0
saw,0
three,0
Men,0
in,0
the,0
Field,0
",",0
and,0
the,0
Prosecutor,0
was,0
immediately,0
wounded,0
in,0
the,0
Neck,0
by,0
one,0
of,0
them,0
.,0
The,0
Prisoner,0
was,0
taken,0
as,0
he,0
was,0
getting,0
over,0
a,0
Hedge,0
with,0
a,0
Pistol,0
cock,0
'd,0
in,0
his,0
Hand,0
",",0
his,0
Coat,0
turn,0
'd,0
",",0
and,0
his,0
Wig,0
in,0
his,0
Pocket,0
.,0
We,0
found,0
a,0
Bayonet,0
",",0
and,0
two,0
Hats,0
in,0
the,0
Place,0
",",0
one,0
of,0
which,0
the,0
Prisoner,0
own,0
'd,0
to,0
be,0
his,0
.,0
John,B-pers
Wood,I-pers
.,0
I,0
was,0
desir,0
'd,0
by,0
the,0
Prosecutor,0
to,0
assist,0
in,0
taking,0
the,0
Prisoner,0
.,0
I,0
took,0
another,0
Man,0
with,0
me,0
",",0
and,0
we,0
went,0
one,0
Way,0
into,0
the,0
Field,0
",",0
and,0
Collier,0
and,0
Hall,0
another,0
;,0
as,0
soon,0
as,0
they,0
got,0
past,0
the,0
Gate,0
",",0
the,0
Prisoner,0
fired,0
at,0
Collier,0
and,0
wounded,0
him,0
:,0
I,0
saw,0
the,0
Fire,0
fly,0
",",0
and,0
immediately,0
heard,0
a,0
crackling,0
in,0
the,0
Hedge,0
;,0
I,0
jump,0
'd,0
thro,0
',0
",",0
and,0
took,0
the,0
Prisoner,0
with,0
a,0
Pistol,0
leven,0
'd,0
at,0
my,0
Head,0
.,0
Prisoner,0
.,0
I,0
took,0
him,0
for,0
a,0
Thief,0
",",0
and,0
did,0
it,0
in,0
my,0
own,0
Defence,0
.,0
George,B-pers
Bridges,I-pers
.,0
I,0
assisted,0
the,0
last,0
Witness,0
",",0
and,0
when,0
Hall,0
and,0
Collier,0
came,0
through,0
the,0
Gate,0
",",0
a,0
Pistol,0
was,0
fir,0
'd,0
",",0
and,0
presently,0
we,0
heard,0
the,0
Hedge,0
crack,0
;,0
we,0
immediately,0
got,0
through,0
the,0
Hedge,0
",",0
and,0
Wood,0
presented,0
his,0
Gun,0
at,0
the,0
Prisoner,0
",",0
and,0
swore,0
if,0
he,0
did,0
not,0
surrender,0
",",0
he,0
would,0
blow,0
his,0
Brains,0
out,0
",",0
he,0
then,0
yielded,0
to,0
us,0
and,0
we,0
took,0
this,0
Pistol,0
out,0
of,0
his,0
Hand,0
.,0
Prisoner,0
.,0
My,0
Intention,0
was,0
to,0
go,0
to,0
Thistleworth,0
",",0
to,0
see,0
a,0
Friend,0
",",0
and,0
I,0
was,0
weary,0
",",0
so,0
I,0
enter,0
'd,0
this,0
Field,0
to,0
rest,0
myself,0
",",0
and,0
just,0
at,0
that,0
Moment,0
this,0
unhappy,0
Affair,0
happened,0
.,0
I,0
was,0
alone,0
",",0
and,0
carried,0
the,0
Pistol,0
for,0
my,0
own,0
Defence,0
.,0
Guilty,0
",",0
Death,0
.,0
3.,0
Peter,B-pers
Pairpait,I-pers
",",0
of,0
Pancras,B-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
after,0
the,0
1st,0
of,0
May,0
",",0
1734,0
",",0
on,0
the,0
King,0
's,0
Highway,0
",",0
with,0
a,0
certain,0
Pistol,0
",",0
&,0
c.,0
on,0
Thomas,B-pers
Weston,I-pers
",",0
did,0
make,0
an,0
Assault,0
",",0
&,0
c.,0
with,0
Intent,0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Weston,0
to,0
steal,0
",",0
&,0
c,0
.,0
November,0
19,0
.,0
Acquitted,0
.,0
4.,0
Joseph,B-pers
Huddle,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
Thomas,B-pers
Cain,I-pers
",",0
in,0
a,0
certain,0
Field,0
",",0
near,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
two,0
Pounds,0
of,0
Tea,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Barfoot,I-pers
",",0
a,0
pair,0
of,0
Shoe,0
buckles,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
Knee-Buckles,0
",",0
value,0
1,0
d.,0
a,0
Stock,0
",",0
value,0
3,0
d.,0
a,0
Stock,0
Clasp,0
",",0
value,0
9,0
d.,0
and,0
16,0
d.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
Thomas,0
Cain,0
",",0
October,0
18.,0
Thomas,B-pers
Cain,I-pers
.,0
The,0
Prisoner,0
came,0
to,0
my,0
Master,0
's,0
Shop,0
",",0
on,0
the,0
18th,0
of,0
October,0
",",0
about,0
nine,0
at,0
Night,0
",",0
and,0
ask,0
'd,0
for,0
two,0
Pounds,0
of,0
Tea,0
for,0
Mr.,0
Jones,0
",",0
of,0
Stepney,0
;,0
we,0
refused,0
to,0
send,0
it,0
by,0
him,0
without,0
the,0
Money,0
;,0
so,0
I,0
was,0
to,0
go,0
with,0
him,0
for,0
it,0
;,0
and,0
as,0
we,0
were,0
going,0
along,0
a,0
Field,0
",",0
he,0
on,0
a,0
sudden,0
tripp,0
'd,0
up,0
my,0
Heels,0
",",0
fell,0
on,0
me,0
with,0
his,0
Knees,0
",",0
and,0
put,0
a,0
Knife,0
to,0
my,0
Throat,0
",",0
and,0
bid,0
me,0
deliver,0
.,0
He,0
took,0
from,0
me,0
16,0
d.,0
a,0
pair,0
of,0
silver,0
Shoe,0
Buckles,0
",",0
a,0
pair,0
of,0
white,0
Metal,0
Knee,0
Buckles,0
",",0
my,0
Stock,0
",",0
and,0
a,0
silver,0
Clasp,0
.,0
The,0
two,0
Pounds,0
of,0
Tea,0
he,0
took,0
from,0
under,0
my,0
Arm,0
when,0
I,0
fell,0
;,0
I,0
had,0
it,0
under,0
my,0
Arm,0
",",0
and,0
in,0
the,0
Force,0
of,0
the,0
Fall,0
it,0
flew,0
from,0
me,0
.,0
About,0
a,0
Fortnight,0
after,0
this,0
",",0
I,0
saw,0
the,0
Prisoner,0
in,0
St.,0
Giles,0
's,0
Round-House,0
",",0
and,0
knew,0
him,0
to,0
be,0
the,0
Man,0
who,0
had,0
robb,0
'd,0
me,0
",",0
and,0
he,0
said,0
",",0
D,0
-,0
n,0
it,0
",",0
it,0
does,0
not,0
signify,0
denying,0
it,0
",",0
for,0
I,0
did,0
do,0
it,0
.,0
John,B-pers
Barfoot,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
at,0
the,0
Round-House,0
",",0
and,0
my,0
Man,0
said,0
",",0
This,0
is,0
the,0
Man,0
that,0
robb,0
'd,0
me,0
;,0
he,0
own,0
'd,0
that,0
he,0
was,0
the,0
Man,0
",",0
and,0
said,0
that,0
it,0
signify,0
'd,0
nothing,0
denying,0
it,0
.,0
He,0
likewise,0
confess,0
'd,0
the,0
same,0
",",0
when,0
before,0
the,0
Justice,0
.,0
Randal,0
Edwards,0
.,0
The,0
Prisoner,0
confess,0
'd,0
this,0
Robbery,0
",",0
and,0
several,0
more,0
to,0
me,0
;,0
he,0
told,0
me,0
where,0
the,0
Prosecutor,0
liv,0
'd,0
",",0
and,0
desir,0
'd,0
that,0
he,0
might,0
be,0
admitted,0
an,0
Evidence,0
.,0
Guilty,0
Death,0
.,0
5.,0
Lydia,B-pers
Atkins,I-pers
",",0
of,0
St.,B-place
Mary,I-place
",",I-place
White,I-place
Chapple,I-place
",",0
was,0
indicted,0
for,0
stealing,0
five,0
Hair,0
Brooms,0
",",0
value,0
5,0
s.,0
18,0
Birch,0
Brooms,0
",",0
value,0
10,0
d.,0
12,0
Mops,0
",",0
val,0
4,0
s.,0
6,0
Pound,0
of,0
Tobacco,0
",",0
value,0
5,0
s.,0
and,0
divers,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Susannah,B-pers
Smith,I-pers
",",0
October,0
20,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
Daniel,B-pers
Jackson,I-pers
",",0
of,0
St.,B-place
George,I-place
",",I-place
Bloomsbury,I-place
",",0
Shoe-maker,0
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
not,0
having,0
GOD,0
before,0
his,0
Eyes,0
",",0
&,0
c.,0
on,0
the,0
28th,0
of,0
Nov,0
.,0
on,0
Hannah,0
",",0
his,0
Wife,0
",",0
did,0
make,0
an,0
Assault,0
",",0
and,0
with,0
a,0
certain,0
Pistol,0
",",0
value,0
12,0
d.,0
charged,0
with,0
Powder,0
",",0
and,0
small,0
leaden,0
Shot,0
",",0
which,0
he,0
had,0
",",0
&,0
c.,0
in,0
his,0
right,0
Hand,0
",",0
to,0
",",0
and,0
against,0
the,0
said,0
Hannah,0
",",0
he,0
did,0
shoot,0
off,0
and,0
discharge,0
",",0
he,0
well,0
knowing,0
it,0
to,0
have,0
been,0
loaden,0
as,0
aforesaid,0
",",0
&,0
c.,0
and,0
by,0
the,0
Force,0
of,0
the,0
Powder,0
",",0
&,0
c.,0
on,0
the,0
upper,0
Part,0
of,0
the,0
Back,0
",",0
near,0
the,0
left,0
Shoulder,0
",",0
did,0
strike,0
and,0
penetrate,0
;,0
giving,0
her,0
",",0
&,0
c.,0
one,0
mortal,0
Wound,0
",",0
of,0
the,0
Depth,0
of,0
three,0
Inches,0
",",0
and,0
Breadth,0
of,0
two,0
Inches,0
",",0
of,0
which,0
she,0
instantly,0
died,0
.,0
He,0
was,0
a,0
second,0
Time,0
charged,0
by,0
Vertue,0
of,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
said,0
Murder,0
.,0
Michael,B-pers
Moore,I-pers
.,0
I,0
took,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
into,0
my,0
Coach,0
at,0
Piccadilly,0
",",0
and,0
sat,0
them,0
down,0
at,0
the,0
upper,0
End,0
of,0
St.,B-place
Giles,I-place
's,I-place
.,0
The,0
Prisoner,0
pull,0
'd,0
a,0
Pistol,0
out,0
of,0
a,0
green,0
Bag,0
",",0
and,0
flash,0
'd,0
it,0
;,0
the,0
Deceased,0
screamed,0
out,0
;,0
and,0
he,0
said,0
",",0
my,0
Dear,0
I,0
know,0
what,0
I,0
am,0
doing,0
of,0
.,0
He,0
then,0
was,0
enquiring,0
for,0
a,0
Gunsmith,0
(,0
as,0
he,0
said,0
),0
to,0
sell,0
the,0
Pistols,0
",",0
and,0
just,0
as,0
we,0
were,0
got,0
to,0
the,0
Door,0
",",0
I,0
heard,0
a,0
Pistol,0
go,0
off,0
;,0
I,0
immediately,0
turn,0
'd,0
about,0
and,0
saw,0
the,0
Deceased,0
lying,0
dead,0
on,0
the,0
Ground,0
",",0
the,0
Pistols,0
at,0
the,0
Prisoner,0
's,0
Feet,0
",",0
and,0
his,0
Hand,0
bloody,0
.,0
I,0
asked,0
him,0
what,0
he,0
had,0
done,0
?,0
he,0
said,0
",",0
it,0
was,0
his,0
poor,0
dear,0
Sister,0
",",0
the,0
youngest,0
of,0
three,0
",",0
and,0
if,0
he,0
had,0
killed,0
her,0
",",0
he,0
must,0
be,0
hang,0
'd,0
.,0
I,0
did,0
not,0
know,0
that,0
he,0
had,0
Pistols,0
",",0
'till,0
I,0
saw,0
him,0
draw,0
one,0
from,0
under,0
his,0
Arm,0
;,0
and,0
I,0
was,0
going,0
to,0
knock,0
at,0
the,0
Gunsmith,0
's,0
Door,0
when,0
I,0
heard,0
the,0
Report,0
of,0
the,0
second,0
Pistol,0
.,0
Jury,0
.,0
Did,0
he,0
present,0
the,0
first,0
Pistol,0
at,0
the,0
Woman,0
?,0
Moore,0
.,0
I,0
ca,0
n't,0
say,0
it,0
was,0
more,0
to,0
her,0
than,0
to,0
me,0
",",0
for,0
we,0
were,0
all,0
three,0
a-breast,0
",",0
and,0
nobody,0
was,0
by,0
",",0
for,0
it,0
was,0
a,0
dark,0
Night,0
",",0
and,0
it,0
rain,0
'd,0
very,0
hard,0
.,0
Margaret,B-pers
Lee,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
and,0
the,0
Deceas,0
'd,0
married,0
",",0
in,0
the,0
middle,0
of,0
November,0
",",0
1738,0
",",0
and,0
since,0
that,0
Time,0
",",0
he,0
has,0
used,0
her,0
very,0
ill.,0
On,0
the,0
10th,0
of,0
October,0
last,0
",",0
he,0
struck,0
her,0
on,0
the,0
left,0
Side,0
",",0
and,0
broke,0
her,0
Lip,0
;,0
the,0
Tuesday,0
after,0
",",0
he,0
gave,0
her,0
a,0
black,0
Eye,0
",",0
and,0
about,0
a,0
Week,0
before,0
she,0
was,0
kill,0
'd,0
",",0
she,0
told,0
me,0
",",0
she,0
was,0
afraid,0
Mr.,0
Jackson,0
would,0
murder,0
her,0
.,0
I,0
charged,0
him,0
twice,0
with,0
using,0
her,0
ill,0
",",0
and,0
he,0
own,0
'd,0
it,0
",",0
and,0
said,0
",",0
he,0
would,0
do,0
so,0
no,0
more,0
.,0
I,0
desired,0
her,0
to,0
come,0
from,0
him,0
",",0
and,0
she,0
did,0
so,0
",",0
but,0
went,0
to,0
him,0
again,0
.,0
Mr.,0
Macdonnal,0
.,0
I,0
was,0
with,0
the,0
Deceased,0
about,0
a,0
Month,0
",",0
and,0
then,0
the,0
Prisoner,0
used,0
to,0
beat,0
her,0
",",0
and,0
knock,0
her,0
down,0
with,0
his,0
Fist,0
.,0
One,0
Time,0
after,0
he,0
had,0
beat,0
her,0
",",0
he,0
beat,0
me,0
out,0
of,0
the,0
Room,0
",",0
because,0
I,0
told,0
him,0
he,0
would,0
murder,0
her,0
.,0
He,0
had,0
a,0
Hanger,0
",",0
and,0
she,0
us,0
'd,0
to,0
hide,0
it,0
(,0
she,0
said,0
),0
for,0
fear,0
he,0
should,0
kill,0
her,0
.,0
On,0
the,0
Friday,0
was,0
sevennight,0
",",0
before,0
the,0
Murder,0
",",0
she,0
was,0
going,0
to,0
Mrs.,0
Lee,0
's,0
",",0
and,0
he,0
met,0
her,0
in,0
the,0
Entry,0
",",0
and,0
asked,0
her,0
where,0
she,0
was,0
going,0
?,0
he,0
then,0
struck,0
her,0
across,0
the,0
Nose,0
",",0
and,0
made,0
her,0
bleed,0
sadly,0
.,0
Thomas,B-pers
Martin,I-pers
.,0
The,0
Deceased,0
came,0
to,0
my,0
House,0
",",0
the,0
Friday,0
Night,0
before,0
she,0
was,0
kill,0
'd,0
",",0
and,0
desired,0
to,0
lie,0
there,0
.,0
She,0
said,0
she,0
had,0
been,0
grosly,0
abused,0
by,0
her,0
Husband,0
a,0
long,0
while,0
",",0
and,0
she,0
could,0
not,0
bear,0
it,0
;,0
she,0
then,0
had,0
two,0
black,0
Eyes,0
",",0
which,0
she,0
said,0
were,0
given,0
her,0
by,0
the,0
Prisoner,0
.,0
Mr.,0
Lewis,0
",",0
Surgeon,0
.,0
I,0
inspected,0
the,0
Body,0
of,0
the,0
Deceased,0
",",0
and,0
found,0
two,0
Wounds,0
",",0
one,0
on,0
the,0
Forehead,0
",",0
and,0
the,0
other,0
on,0
the,0
upper,0
Part,0
of,0
the,0
Back,0
",",0
which,0
was,0
Mortal,0
",",0
and,0
the,0
Cause,0
of,0
her,0
Death,0
.,0
It,0
had,0
penetrated,0
through,0
the,0
Vertebre,0
",",0
and,0
broke,0
the,0
Ribs,0
.,0
These,0
Shot,0
I,0
took,0
out,0
of,0
the,0
Body,0
",",0
but,0
there,0
are,0
a,0
great,0
many,0
left,0
behind,0
;,0
and,0
I,0
apprehend,0
the,0
Pistol,0
must,0
be,0
held,0
