TOKEN,NE
Necks,0
being,0
found,0
upon,0
her,0
",",0
found,0
her,0
Guilty,0
.,0
Transportation,0
.,0
Sarah,B-pers
Blackwell,I-pers
",",I-pers
alias,I-pers
Ridgewell,I-pers
",",I-pers
alias,I-pers
Scott,I-pers
",",0
of,0
Alhallows,B-place
Honey-Lane,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
18,0
yards,0
of,0
Printed,0
Callicoe,0
value,0
40,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Robert,B-pers
Ingram,I-pers
",",0
on,0
the,0
22th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
and,0
a,0
Man,0
who,0
pais,0
'd,0
for,0
her,0
Husband,0
",",0
came,0
to,0
his,0
Shop,0
to,0
cheapen,0
Callicoe,0
",",0
that,0
they,0
tumbled,0
several,0
pieces,0
",",0
but,0
did,0
not,0
like,0
;,0
at,0
last,0
they,0
bought,0
two,0
yards,0
",",0
paid,0
for,0
them,0
",",0
and,0
went,0
away,0
;,0
that,0
while,0
he,0
was,0
putting,0
up,0
his,0
Goods,0
again,0
",",0
a,0
Porter,0
came,0
to,0
him,0
and,0
ask,0
'd,0
if,0
he,0
had,0
lost,0
any,0
thing,0
.,0
Another,0
Evidence,0
deposed,0
.,0
that,0
he,0
met,0
the,0
Prisoner,0
and,0
a,0
Man,0
with,0
her,0
",",0
and,0
seeing,0
a,0
piece,0
of,0
Callicoe,0
hang,0
under,0
her,0
Petticoat,0
",",0
secured,0
her,0
",",0
(,0
but,0
the,0
Man,0
got,0
away,0
),0
and,0
carried,0
her,0
to,0
the,0
Paul,0
's,0
Head,0
in,0
Lawrence,0
Lane,0
",",0
and,0
sent,0
for,0
the,0
Prosecutor,0
",",0
who,0
came,0
and,0
owned,0
the,0
Goods,0
.,0
There,0
were,0
other,0
Evidences,0
who,0
confirmed,0
the,0
taking,0
the,0
Goods,0
upon,0
her,0
",",0
one,0
Piece,0
was,0
found,0
first,0
",",0
and,0
the,0
other,0
taken,0
from,0
between,0
her,0
Legs,0
.,0
The,0
Goods,0
were,0
produced,0
in,0
Court,0
and,0
sworn,0
to,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
in,0
her,0
defence,0
said,0
",",0
her,0
Husband,0
gave,0
her,0
the,0
Callicoe,0
to,0
Cloath,0
her,0
Children,0
",",0
and,0
endeavour,0
'd,0
to,0
prove,0
it,0
by,0
calling,0
her,0
Landlord,0
",",0
who,0
deposed,0
that,0
her,0
Husband,0
came,0
that,0
Morning,0
and,0
ask,0
'd,0
her,0
to,0
go,0
out,0
with,0
him,0
to,0
buy,0
Callicoe,0
for,0
the,0
Children,0
;,0
and,0
another,0
who,0
deposed,0
that,0
he,0
saw,0
a,0
Man,0
sling,0
a,0
piece,0
of,0
Callicoe,0
into,0
her,0
Apron,0
.,0
But,0
the,0
Fact,0
being,0
so,0
plain,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Susannah,B-pers
Molesworth,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Pattons,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
Holland,0
Shirt,0
value,0
15,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Mills,I-pers
on,0
the,0
10th,0
of,0
July,0
last,0
.,0
But,0
the,0
Evidence,0
against,0
her,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Henry,B-pers
Davis,I-pers
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Brass,0
Candlesticks,0
",",0
value,0
8,0
s.,0
out,0
of,0
the,0
House,0
of,0
Benjamin,B-pers
Mush,I-pers
",",0
on,0
the,0
25th,0
of,0
August,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
and,0
two,0
other,0
went,0
into,0
the,0
Prosecutor,0
's,0
House,0
and,0
had,0
two,0
Pints,0
of,0
Drink,0
in,0
about,0
three,0
Hours,0
time,0
;,0
that,0
they,0
enquiring,0
among,0
themselves,0
how,0
the,0
Reckoning,0
should,0
be,0
paid,0
",",0
the,0
Prisoner,0
bid,0
them,0
run,0
away,0
with,0
the,0
Candlelocks,0
",",0
and,0
had,0
pay,0
the,0
Reckoning,0
in,0
the,0
mean,0
time,0
;,0
accordingly,0
he,0
call,0
'd,0
the,0
Prosecutor,0
to,0
take,0
his,0
Reckoning,0
",",0
and,0
stretcht,0
himself,0
out,0
to,0
receive,0
his,0
Change,0
",",0
there,0
by,0
giving,0
his,0
Companions,0
the,0
better,0
Opportunity,0
to,0
run,0
away,0
with,0
the,0
Goods,0
",",0
which,0
they,0
did,0
;,0
the,0
Prosecutor,0
's,0
Sister,0
perceiving,0
the,0
matter,0
ran,0
after,0
them,0
",",0
and,0
tho,0
',0
she,0
could,0
not,0
overtake,0
them,0
",",0
brought,0
back,0
two,0
of,0
the,0
Candlesticks,0
",",0
which,0
they,0
dropt,0
in,0
their,0
Flight,0
",",0
and,0
the,0
Prisoner,0
was,0
secured,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
deny,0
'd,0
that,0
he,0
knew,0
any,0
thing,0
of,0
their,0
going,0
away,0
with,0
the,0
Candle-sticks,0
;,0
but,0
it,0
appearing,0
plainly,0
by,0
the,0
Evidence,0
that,0
it,0
was,0
a,0
Contrivance,0
between,0
all,0
three,0
of,0
them,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Judge,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
12,0
pair,0
of,0
Shoes,0
and,0
a,0
pair,0
of,0
Clogs,0
",",0
out,0
of,0
the,0
Shop,0
of,0
Edward,B-pers
Humfries,I-pers
",",0
on,0
the,0
13th,0
of,0
August,0
last,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Sarah,B-pers
Roberts,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Wardrobe,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Tiking,0
Breeches,0
value,0
1,0
s.6,0
d.,0
and,0
a,0
Perriwig,0
value,0
2,0
s.,0
out,0
of,0
the,0
House,0
of,0
John,B-pers
King,I-pers
",",0
on,0
the,0
12th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Prisoner,0
came,0
to,0
his,0
House,0
and,0
call,0
'd,0
for,0
a,0
Pint,0
of,0
Drink,0
",",0
and,0
paid,0
for,0
it,0
;,0
that,0
when,0
she,0
was,0
gone,0
he,0
mist,0
his,0
Breeches,0
;,0
and,0
upon,0
enquiry,0
finding,0
out,0
where,0
she,0
liv,0
'd,0
went,0
to,0
her,0
House,0
and,0
found,0
them,0
",",0
and,0
the,0
Wig,0
was,0
brought,0
home,0
to,0
his,0
House,0
.,0
It,0
appeared,0
by,0
the,0
Prisoner,0
's,0
defence,0
",",0
that,0
she,0
used,0
to,0
visit,0
a,0
Neighbour,0
of,0
the,0
Prosecutor,0
's,0
frequently,0
",",0
and,0
to,0
call,0
at,0
his,0
House,0
to,0
drink,0
;,0
and,0
that,0
having,0
some,0
soul,0
Linnen,0
with,0
her,0
",",0
had,0
brought,0
away,0
the,0
Goods,0
among,0
the,0
Linnen,0
unknown,0
to,0
her,0
",",0
she,0
being,0
in,0
drink,0
.,0
There,0
were,0
several,0
appear,0
'd,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
very,0
good,0
Character,0
",",0
and,0
said,0
",",0
that,0
she,0
had,0
liv,0
'd,0
well,0
and,0
kept,0
Servants,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
Acquitted,0
her,0
.,0
of,0
St.,B-place
Ann,I-place
's,I-place
Black,I-place
Fryars,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Salt,0
",",0
value,0
5,0
s.,0
on,0
the,0
28th,0
of,0
August,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
and,0
she,0
calling,0
several,0
to,0
her,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Charlesworth,I-pers
and,0
John,B-pers
Everet,I-pers
of,0
St,B-place
.,I-place
Brides,I-place
were,0
indicted,0
for,0
Assaulting,0
William,B-pers
Ellis,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Gold,0
Cypher,0
Ring,0
value,0
18,0
s.,0
a,0
Gold,0
Ring,0
value,0
7,0
s.6,0
d.,0
a,0
Hat,0
",",0
Perriwig,0
",",0
Handkerchief,0
",",0
and,0
17,0
s.,0
in,0
Money,0
",",0
on,0
the,0
5th,0
of,0
February,0
last,0
was,0
Twelve,0
Month,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
as,0
he,0
was,0
going,0
along,0
Fleet,B-place
street,I-place
",",0
Charlesworth,0
knockt,0
him,0
down,0
took,0
his,0
Wig,0
and,0
Handkerchief,0
;,0
and,0
Everess,0
took,0
his,0
Hat,0
;,0
and,0
that,0
they,0
carried,0
him,0
to,0
the,0
Mitre,B-place
Tavern,I-place
in,I-place
Fleet-street,I-place
where,0
they,0
wrung,0
4,0
s.,0
and,0
some,0
Farthings,0
out,0
of,0
his,0
Hand,0
",",0
and,0
that,0
he,0
lost,0
his,0
Rings,0
in,0
the,0
Scussle,0
",",0
that,0
they,0
decain,0
'd,0
him,0
there,0
an,0
Hour,0
.,0
Everess,0
in,0
their,0
Defence,0
pleaded,0
",",0
that,0
he,0
was,0
an,0
Officer,0
and,0
had,0
formerly,0
Arrested,0
the,0
Prosecutor,0
for,0
a,0
Debt,0
",",0
who,0
made,0
his,0
Escape,0
from,0
him,0
",",0
and,0
he,0
was,0
sued,0
for,0
and,0
forc,0
'd,0
to,0
pay,0
the,0
said,0
Debt,0
;,0
and,0
could,0
never,0
meet,0
with,0
the,0
Prosecutor,0
till,0
the,0
time,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
when,0
he,0
followed,0
him,0
out,0
of,0
the,0
Temple,0
into,0
Fleet-street,0
",",0
and,0
there,0
seized,0
him,0
by,0
the,0
Collar,0
and,0
carry,0
'd,0
him,0
to,0
the,0
Mitre,0
Tavern,0
aforesaid,0
",",0
sent,0
for,0
a,0
Constable,0
",",0
and,0
then,0
had,0
him,0
before,0
Sir,0
John,B-pers
Lewen,I-pers
",",0
then,0
Lord,0
Mayor,0
",",0
who,0
committed,0
him,0
to,0
the,0
Compter,0
.,0
It,0
plainly,0
appearing,0
there,0
was,0
no,0
Ground,0
for,0
an,0
Indictment,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Thomas,B-pers
Charlesworth,I-pers
was,0
again,0
indicted,0
by,0
the,0
Name,0
of,0
Thomas,B-pers
Charlesworth,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
for,0
Assaulting,0
Mary,B-pers
Roach,I-pers
on,0
the,0
King,0
's,0
High-way,0
",",0
between,0
10,0
and,0
11,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
taking,0
from,0
her,0
15,0
s.,0
the,0
28th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
as,0
she,0
was,0
coming,0
from,B-place
Bow,I-place
",",0
the,0
Prisoner,0
jumpt,0
over,0
a,0
Hedge,0
just,0
by,0
where,0
the,0
Man,0
hung,0
in,0
Chains,0
and,0
coming,0
up,0
to,0
her,0
",",0
said,0
",",0
Well,0
overtaken,0
;,0
that,0
she,0
lookt,0
behind,0
her,0
and,0
saw,0
a,0
tall,0
Man,0
",",0
which,0
made,0
her,0
think,0
she,0
was,0
beset,0
;,0
that,0
he,0
ask,0
'd,0
her,0
whether,0
she,0
had,0
any,0
Money,0
about,0
her,0
;,0
and,0
she,0
answered,0
No,0
;,0
but,0
he,0
not,0
being,0
satisfied,0
with,0
that,0
Answer,0
",",0
thrust,0
his,0
Hand,0
down,0
her,0
Bosorn,0
and,0
took,0
the,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
;,0
and,0
that,0
the,0
tall,0
Man,0
said,0
",",0
her,0
she,0
has,0
good,0
Clothes,0
on,0
",",0
strip,0
her,0
and,0
her,0
walk,0
home,0
in,0
Smack,0
;,0
that,0
when,0
she,0
came,0
home,0
",",0
she,0
complained,0
of,0
her,0
Misfortune,0
to,0
James,B-pers
Grace,I-pers
.,0
James,0
Grace,0
confirmed,0
her,0
Complaint,0
to,0
him,0
",",0
and,0
deposed,0
that,0
he,0
had,0
known,0
her,0
several,0
Years,0
",",0
and,0
that,0
she,0
is,0
a,0
Woman,0
of,0
good,0
Reputation,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
",",0
and,0
that,0
it,0
was,0
a,0
malicious,0
Prosecution,0
raised,0
by,0
the,0
former,0
Prosecutor,0
William,B-pers
Ellis,I-pers
;,0
that,0
he,0
was,0
sick,0
that,0
day,0
and,0
did,0
not,0
go,0
abroad,0
;,0
and,0
called,0
the,0
following,0
Evidences,0
to,0
prove,0
it,0
.,0
Mrs.,0
Lambert,0
",",0
(,0
who,0
lives,0
next,0
door,0
to,0
him,0
and,0
is,0
his,0
Tenant,0
",",0
),0
deposed,0
that,0
she,0
seeing,0
the,0
Prisoner,0
at,0
his,0
door,0
the,0
27th,0
of,0
June,0
",",0
ask,0
'd,0
him,0
how,0
he,0
did,0
",",0
and,0
paid,0
him,0
half,0
a,0
Year,0
's,0
Rent,0
",",0
due,0
just,0
before,0
;,0
that,0
he,0
not,0
being,0
well,0
",",0
she,0
went,0
the,0
next,0
Day,0
",",0
being,0
Sunday,0
",",0
to,0
see,0
him,0
",",0
and,0
ask,0
'd,0
him,0
what,0
he,0
had,0
for,0
Dinner,0
",",0
who,0
told,0
him,0
a,0
Neck,0
of,0
Mutton,0
;,0
that,0
she,0
sent,0
him,0
a,0
Plate,0
of,0
Mutton-Pye,0
and,0
some,0
Apple-Pye,0
",",0
that,0
he,0
was,0
not,0
well,0
;,0
that,0
she,0
went,0
again,0
between,0
10,0
and,0
11,0
at,0
Night,0
",",0
and,0
found,0
him,0
in,0
his,0
Night-Gown,0
",",0
and,0
he,0
told,0
her,0
he,0
had,0
not,0
been,0
out,0
.,0
Sarah,B-pers
Bustal,I-pers
deposed,0
that,0
she,0
went,0
to,0
her,0
Sister,0
's,0
",",0
Mrs.,0
Lonners,0
",",0
that,0
Day,0
",",0
and,0
staid,0
till,0
between,0
10,0
and,0
11,0
at,0
Night,0
",",0
and,0
saw,0
the,0
Prisoner,0
there,0
in,0
his,0
Night-Gown,0
",",0
and,0
that,0
they,0
drank,0
a,0
Pint,0
of,0
Wine,0
.,0
Rebacca,B-pers
Witcraft,I-pers
(,0
his,0
Maid,0
),0
confirmed,0
what,0
the,0
former,0
Evidence,0
had,0
swore,0
",",0
and,0
farther,0
deposed,0
",",0
that,0
he,0
went,0
to,0
bed,0
about,0
11,0
a,0
Clock,0
",",0
and,0
that,0
she,0
sat,0
up,0
till,0
two,0
",",0
for,0
fear,0
he,0
should,0
want,0
any,0
thing,0
",",0
being,0
ill,0
.,0
He,0
also,0
called,0
a,0
great,0
many,0
Persons,0
of,0
Worth,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
Character,0
.,0
The,0
Jury,0
Acquitted,0
him,0
of,0
this,0
Indictment,0
also,0
.,0
of,0
St.,B-place
Laurence,I-place
Jewry,I-place
.,0
was,0
indicted,0
for,0
feloniously,0
stealing,0
57,0
yards,0
of,0
Persian,0
Silk,0
value,0
39,0
s.,0
on,0
the,0
5th,0
of,0
August,0
last,0
.,0
It,0
appeared,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
and,0
took,0
the,0
Goods,0
out,0
of,0
his,0
Shop,0
",",0
and,0
carry,0
'd,0
them,0
to,0
a,0
Neighbour,0
to,0
leave,0
there,0
for,0
a,0
Woman,0
who,0
was,0
to,0
call,0
for,0
them,0
;,0
but,0
he,0
suspecting,0
he,0
had,0
stole,0
them,0
",",0
sent,0
for,0
his,0
Master,0
",",0
who,0
owned,0
the,0
Goods,0
.,0
The,0
Prisoner,0
owned,0
the,0
Fact,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Mary,B-pers
Thornton,I-pers
of,0
St.,B-place
Stephens,I-place
Coleman,I-place
street,I-place
and,0
",",0
Winifred,B-pers
Shenly,I-pers
of,0
St,B-place
.,I-place
Brides,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Shirt,0
",",0
a,0
"Shift,4",0
Aprons,0
and,0
a,0
half,0
Guinea,0
",",0
out,0
of,0
the,0
House,0
of,0
Frances,B-pers
Hawkins,I-pers
on,0
the,0
11th,0
of,0
August,0
last,0
;,0
and,0
Winifred,0
Shenly,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
she,0
took,0
in,0
Thornton,0
",",0
a,0
poor,0
Girl,0
(,0
to,0
go,0
of,0
Errands,0
and,0
to,0
do,0
what,0
little,0
Service,0
",",0
she,0
could,0
),0
out,0
of,0
Charity,0
",",0
and,0
that,0
she,0
took,0
the,0
Goods,0
out,0
of,0
her,0
Drawers,0
",",0
and,0
said,0
she,0
gave,0
them,0
to,0
Shenly,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
Shenly,0
;,0
the,0
Jury,0
considering,0
the,0
matter,0
",",0
acquitted,0
them,0
both,0
.,0
John,B-pers
Miller,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Cloth,0
Cushions,0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Pettifer,I-pers
on,0
the,0
10th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
's,0
Servant,0
had,0
been,0
out,0
with,0
a,0
black,0
Coach,0
at,0
a,0
Funeral,0
",",0
and,0
returning,0
home,0
the,0
Hammercloth,0
fell,0
on,0
the,0
Foot,0
Board,0
",",0
and,0
as,0
he,0
stoopt,0
to,0
take,0
it,0
up,0
he,0
saw,0
the,0
Prisoner,0
take,0
the,0
Cushions,0
out,0
of,0
the,0
Coach,0
",",0
whereupon,0
he,0
cry,0
'd,0
out,0
stop,0
Thief,0
.,0
and,0
the,0
Prisoner,0
was,0
apprehended,0
and,0
