TOKEN,NE
servant,0
;,0
the,0
servant,0
went,0
and,0
fetch,0
'd,0
another,0
pint,0
of,0
beer,0
",",0
I,0
pull,0
'd,0
out,0
my,0
shirt,0
sleeve,0
and,0
shew,0
'd,0
him,0
I,0
was,0
a,0
clean,0
man,0
",",0
and,0
shew,0
'd,0
him,0
a,0
handful,0
of,0
my,0
money,0
",",0
and,0
said,0
I,0
am,0
a,0
merchant,0
.,0
Q,0
.,0
Who,0
was,0
by,0
at,0
that,0
time,0
?,0
Symonds,0
.,0
There,0
was,0
no,0
body,0
by,0
;,0
then,0
he,0
went,0
out,0
of,0
the,0
room,0
and,0
the,0
young,0
woman,0
came,0
in,0
and,0
ask,0
'd,0
me,0
",",0
how,0
much,0
I,0
would,0
pay,0
for,0
a,0
bed,0
?,0
I,0
said,0
",",0
I,0
'd,0
pay,0
as,0
a,0
merchant,0
",",0
a,0
groat,0
or,0
six,0
pence,0
.,0
Then,0
she,0
went,0
away,0
again,0
",",0
and,0
another,0
young,0
woman,0
came,0
in,0
and,0
asked,0
me,0
if,0
I,0
was,0
ready,0
to,0
go,0
to,0
bed,0
?,0
this,0
was,0
about,0
eight,0
o'clock,0
.,0
After,0
that,0
I,0
pull,0
'd,0
out,0
a,0
book,0
",",0
and,0
was,0
reading,0
:,0
I,0
had,0
also,0
a,0
pen,0
and,0
ink,0
",",0
and,0
wrote,0
down,0
how,0
to,0
call,0
for,0
beer,0
",",0
butter,0
",",0
&,0
c.,0
I,0
went,0
to,0
bed,0
a,0
little,0
before,0
nine,0
:,0
a,0
young,0
woman,0
lighted,0
me,0
up,0
",",0
and,0
she,0
gave,0
me,0
to,0
understand,0
by,0
signs,0
",",0
I,0
must,0
turn,0
the,0
candle,0
upside,0
down,0
when,0
I,0
was,0
in,0
bed,0
.,0
I,0
gave,0
her,0
to,0
understand,0
I,0
should,0
knock,0
with,0
my,0
stick,0
when,0
I,0
was,0
in,0
bed,0
",",0
for,0
her,0
to,0
fetch,0
it,0
",",0
which,0
I,0
did,0
",",0
and,0
she,0
came,0
up,0
and,0
fetch,0
'd,0
it,0
accordingly,0
",",0
and,0
lock,0
'd,0
the,0
door,0
",",0
and,0
went,0
down,0
stairs,0
.,0
Then,0
I,0
am,0
sure,0
I,0
had,0
the,0
girdle,0
and,0
money,0
about,0
my,0
body,0
upon,0
my,0
shirt,0
;,0
I,0
went,0
to,0
bed,0
so,0
.,0
When,0
it,0
was,0
almost,0
twelve,0
o'clock,0
",",0
I,0
heard,0
the,0
door,0
come,0
open,0
",",0
and,0
saw,0
my,0
landlord,0
",",0
the,0
prisoner,0
",",0
come,0
into,0
the,0
room,0
with,0
a,0
candle,0
in,0
his,0
hand,0
alone,0
.,0
I,0
started,0
up,0
in,0
my,0
bed,0
and,0
ask,0
'd,0
him,0
in,0
Dutch,0
what,0
was,0
the,0
matter,0
?,0
he,0
answered,0
",",0
sleep,0
",",0
sleep,0
",",0
there,0
were,0
no,0
curtains,0
to,0
the,0
bed,0
",",0
the,0
landlord,0
went,0
away,0
",",0
and,0
lock,0
'd,0
the,0
door,0
.,0
I,0
did,0
not,0
move,0
out,0
of,0
the,0
bed,0
but,0
went,0
to,0
sleep,0
",",0
and,0
I,0
believe,0
it,0
was,0
between,0
three,0
and,0
four,0
o'clock,0
",",0
some,0
body,0
took,0
hold,0
on,0
me,0
and,0
put,0
a,0
hand,0
to,0
my,0
mouth,0
",",0
and,0
with,0
his,0
knee,0
squeez,0
'd,0
me,0
to,0
the,0
bed,0
.,0
I,0
struggled,0
up,0
and,0
there,0
were,0
two,0
men,0
",",0
it,0
was,0
the,0
prisoner,0
that,0
took,0
hold,0
on,0
me,0
",",0
I,0
could,0
see,0
his,0
face,0
by,0
the,0
moon,0
light,0
;,0
the,0
other,0
person,0
took,0
from,0
me,0
my,0
girdle,0
and,0
money,0
",",0
and,0
went,0
to,0
the,0
window,0
and,0
drew,0
back,0
the,0
curtain,0
",",0
and,0
shot,0
the,0
money,0
out,0
into,0
his,0
hat,0
.,0
I,0
found,0
the,0
girdle,0
in,0
the,0
room,0
on,0
the,0
ground,0
;,0
the,0
girdle,0
produced,0
in,0
Court,0
made,0
of,0
leather,0
like,0
a,0
purse,0
.,0
Q,0
.,0
Could,0
you,0
distinguish,0
the,0
prisoner,0
's,0
face,0
before,0
the,0
curtain,0
of,0
the,0
window,0
was,0
drawn,0
back,0
?,0
Symonds,0
.,0
No,0
",",0
I,0
could,0
not,0
:,0
he,0
continued,0
holding,0
my,0
mouth,0
;,0
when,0
the,0
other,0
had,0
the,0
money,0
in,0
his,0
hat,0
",",0
I,0
heard,0
him,0
say,0
to,0
the,0
prisoner,0
",",0
I,0
have,0
got,0
the,0
money,0
;,0
then,0
he,0
took,0
the,0
money,0
from,0
the,0
other,0
person,0
",",0
and,0
went,0
down,0
stairs,0
.,0
I,0
got,0
up,0
and,0
opened,0
the,0
window,0
",",0
and,0
call,0
'd,0
I,0
am,0
in,0
distress,0
",",0
once,0
or,0
twice,0
",",0
&,0
c.,0
in,0
the,0
German,0
language,0
",",0
this,0
was,0
as,0
soon,0
as,0
they,0
were,0
out,0
of,0
the,0
room,0
:,0
I,0
heard,0
them,0
lock,0
the,0
door,0
",",0
they,0
came,0
in,0
again,0
directly,0
upon,0
my,0
calling,0
out,0
at,0
the,0
window,0
.,0
The,0
prisoner,0
stood,0
behind,0
",",0
the,0
other,0
person,0
came,0
",",0
and,0
knock,0
'd,0
me,0
down,0
;,0
and,0
in,0
the,0
mean,0
time,0
gave,0
me,0
a,0
punch,0
in,0
the,0
face,0
;,0
I,0
do,0
n't,0
know,0
with,0
what,0
;,0
then,0
he,0
took,0
a,0
knife,0
and,0
held,0
to,0
my,0
throat,0
",",0
and,0
said,0
;,0
bush,0
",",0
bush,0
-,0
your,0
life,0
:,0
from,0
which,0
I,0
understood,0
",",0
if,0
I,0
did,0
not,0
hold,0
my,0
tongue,0
",",0
my,0
life,0
was,0
in,0
danger,0
.,0
When,0
they,0
went,0
down,0
",",0
I,0
went,0
to,0
the,0
door,0
",",0
to,0
see,0
if,0
it,0
was,0
fast,0
",",0
and,0
found,0
it,0
shut,0
;,0
I,0
held,0
my,0
shirt,0
up,0
to,0
the,0
wound,0
on,0
my,0
head,0
;,0
he,0
shew,0
'd,0
a,0
small,0
scar,0
on,0
the,0
top,0
of,0
his,0
head,0
:,0
I,0
put,0
my,0
cloaths,0
on,0
",",0
and,0
went,0
to,0
go,0
down,0
but,0
did,0
not,0
chuse,0
it,0
.,0
I,0
watch,0
'd,0
at,0
the,0
window,0
;,0
when,0
it,0
was,0
daylight,0
somebody,0
came,0
and,0
opened,0
the,0
door,0
softly,0
",",0
when,0
there,0
was,0
a,0
coach,0
call,0
'd,0
at,0
the,0
door,0
.,0
I,0
went,0
down,0
",",0
and,0
the,0
coach,0
was,0
gone,0
;,0
the,0
landlord,0
and,0
two,0
servants,0
stood,0
at,0
the,0
door,0
;,0
I,0
went,0
to,0
him,0
and,0
said,0
",",0
you,0
have,0
my,0
money,0
",",0
(,0
in,0
Dutch,0
.,0
),0
Q.,0
Repeat,0
it,0
in,0
the,0
same,0
manner,0
you,0
did,0
then,0
?,0
Symonds,0
.,0
I,0
said,0
",",0
you,0
have,0
my,0
moone,0
when,0
you,0
knock,0
me,0
down,0
",",0
you,0
must,0
be,0
slung,0
by,0
the,0
naik,0
",",0
(,0
making,0
signs,0
to,0
his,0
neck,0
),0
they,0
laught,0
at,0
me,0
;,0
then,0
I,0
laid,0
down,0
my,0
stick,0
and,0
my,0
knapsack,0
at,0
the,0
door,0
",",0
and,0
went,0
away,0
towards,0
London,0
;,0
a,0
servant,0
came,0
after,0
me,0
",",0
and,0
desired,0
me,0
to,0
come,0
back,0
;,0
I,0
did,0
",",0
then,0
the,0
landlord,0
shook,0
his,0
hand,0
to,0
me,0
",",0
and,0
desired,0
the,0
servant,0
to,0
hold,0
me,0
fast,0
.,0
I,0
was,0
affrighted,0
and,0
took,0
up,0
my,0
things,0
and,0
went,0
away,0
",",0
crying,0
.,0
I,0
went,0
to,0
the,0
Coach,0
and,0
Horses,0
",",0
where,0
I,0
had,0
quartered,0
the,0
week,0
before,0
at,0
Hounslow,0
",",0
there,0
I,0
complained,0
and,0
shew,0
'd,0
my,0
bloody,0
shirt,0
",",0
but,0
could,0
not,0
make,0
them,0
understand,0
what,0
I,0
said,0
",",0
Then,0
I,0
went,0
to,0
Brentford,0
;,0
there,0
I,0
had,0
chang,0
'd,0
a,0
ducat,0
",",0
and,0
had,0
about,0
five,0
shillings,0
English,0
money,0
in,0
my,0
pocket,0
.,0
Q,0
.,0
Did,0
the,0
two,0
persons,0
that,0
came,0
into,0
your,0
room,0
search,0
your,0
breeches,0
?,0
Symonds,0
.,0
No,0
",",0
they,0
did,0
not,0
:,0
when,0
I,0
came,0
to,0
London,0
I,0
complain,0
'd,0
to,0
a,0
merchant,0
",",0
Higham,0
Levi,0
",",0
of,0
whom,0
I,0
had,0
be,0
spoke,0
watches,0
to,0
the,0
value,0
of,0
a,0
100,0
l.,0
I,0
had,0
also,0
offer,0
'd,0
40,0
l.,0
for,0
some,0
second,0
hand,0
cloaths,0
",",0
that,0
came,0
from,0
the,0
Princess,0
of,0
Wales,0
's,0
;,0
I,0
had,0
also,0
been,0
looking,0
upon,0
some,0
knives,0
",",0
and,0
corkscrews,0
",",0
and,0
was,0
to,0
have,0
paid,0
for,0
these,0
things,0
",",0
when,0
I,0
came,0
back,0
from,0
Bristol,0
.,0
Q,0
.,0
How,0
came,0
you,0
",",0
as,0
you,0
was,0
to,0
dispose,0
of,0
so,0
much,0
money,0
in,0
London,0
",",0
to,0
carry,0
it,0
all,0
with,0
you,0
to,0
Bristol,0
",",0
such,0
dangerous,0
times,0
for,0
robbing,0
as,0
is,0
now,0
?,0
Symonds,0
.,0
I,0
only,0
bespoke,0
these,0
goods,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
lodge,0
it,0
in,0
the,0
Bank,0
or,0
elsewhere,0
?,0
Symonds,0
.,0
I,0
have,0
been,0
a,0
merchant,0
ten,0
years,0
",",0
and,0
have,0
travell,0
'd,0
in,0
Turkey,0
",",0
and,0
other,0
places,0
",",0
and,0
never,0
trusted,0
my,0
money,0
out,0
of,0
my,0
sight,0
.,0
On,0
his,0
cross,0
examination,0
he,0
said,0
",",0
the,0
money,0
was,0
first,0
seen,0
in,0
England,0
",",0
by,0
a,0
custom-house,0
officer,0
",",0
who,0
had,0
got,0
the,0
girdle,0
in,0
which,0
it,0
was,0
",",0
to,0
search,0
it,0
;,0
who,0
seeing,0
it,0
was,0
gold,0
coin,0
",",0
returned,0
it,0
;,0
that,0
he,0
also,0
shewed,0
one,0
piece,0
at,0
the,0
Coach,0
and,0
Horses,0
at,0
Hounslow,0
",",0
and,0
told,0
the,0
landlady,0
it,0
was,0
worth,0
9,0
s.,0
6,0
d.,0
a,0
week,0
before,0
he,0
was,0
robbed,0
",",0
where,0
he,0
had,0
lain,0
one,0
night,0
;,0
that,0
his,0
feet,0
were,0
blistered,0
",",0
and,0
he,0
returned,0
to,0
London,0
again,0
;,0
that,0
it,0
was,0
very,0
light,0
in,0
the,0
room,0
;,0
that,0
he,0
had,0
no,0
hurt,0
on,0
his,0
head,0
before,0
he,0
came,0
there,0
that,0
night,0
.,0
When,0
he,0
heard,0
the,0
coach,0
come,0
",",0
it,0
was,0
between,0
five,0
and,0
six,0
in,0
the,0
morning,0
;,0
that,0
the,0
key,0
was,0
the,0
inside,0
the,0
door,0
when,0
he,0
went,0
to,0
bed,0
;,0
that,0
there,0
is,0
no,0
synagogue,0
at,0
Bristol,0
",",0
but,0
a,0
room,0
where,0
the,0
Jews,0
come,0
together,0
;,0
that,0
he,0
had,0
not,0
sent,0
word,0
before,0
hand,0
of,0
his,0
coming,0
;,0
that,0
100,0
ducats,0
of,0
this,0
money,0
was,0
his,0
own,0
",",0
and,0
350,0
belonged,0
to,0
chancellor,0
Corroney,0
",",0
the,0
governor,0
where,0
he,0
lives,0
under,0
",",0
and,0
the,0
rest,0
to,0
another,0
gentleman,0
in,0
that,0
dominion,0
",",0
named,0
Gobernator,0
",",0
that,0
he,0
was,0
to,0
have,0
bought,0
fine,0
second-hand,0
suits,0
of,0
cloaths,0
for,0
the,0
governor,0
's,0
lady,0
to,0
wear,0
",",0
and,0
also,0
to,0
buy,0
watches,0
for,0
them,0
.,0
Higham,0
Levi,0
deposed,0
",",0
they,0
landed,0
together,0
at,0
Harwich,0
;,0
that,0
they,0
first,0
met,0
together,0
at,0
Helver,0
",",0
and,0
he,0
saw,0
the,0
ducats,0
when,0
the,0
officer,0
wanted,0
to,0
examine,0
the,0
girdle,0
;,0
that,0
he,0
recommended,0
him,0
to,0
a,0
lodging,0
in,0
Duke,0
's,0
place,0
",",0
at,0
Barnard,B-pers
Abrahams,I-pers
's,0
house,0
;,0
that,0
he,0
wanted,0
to,0
buy,0
a,0
repeating,0
gold,0
watch,0
;,0
he,0
shewed,0
him,0
one,0
",",0
and,0
asked,0
30,0
guineas,0
for,0
it,0
;,0
that,0
after,0
that,0
he,0
came,0
and,0
told,0
him,0
of,0
the,0
robbery,0
about,0
a,0
fortnight,0
ago,0
.,0
Barnard,B-pers
Abrahams,I-pers
deposed,0
the,0
prosecutor,0
came,0
from,0
Holland,0
",",0
and,0
lodged,0
with,0
him,0
;,0
that,0
he,0
himself,0
deals,0
in,0
old,0
cloaths,0
",",0
and,0
was,0
to,0
supply,0
the,0
prosecutor,0
that,0
way,0
;,0
that,0
he,0
shewed,0
him,0
some,0
which,0
were,0
wore,0
by,0
the,0
princess,0
for,0
which,0
he,0
bid,0
him,0
40,0
l.,0
that,0
he,0
directed,0
him,0
on,0
his,0
way,0
as,0
far,0
as,0
Piccadilly,0
for,0
Bristol,0
;,0
and,0
that,0
he,0
return,0
'd,0
",",0
and,0
told,0
him,0
he,0
had,0
been,0
robb,0
'd,0
;,0
that,0
when,0
he,0
went,0
out,0
his,0
gridle,0
was,0
half,0
full,0
of,0
gold,0
.,0
Sarah,B-pers
Abrahams,I-pers
",",0
wife,0
to,0
Bernard,0
",",0
deposed,0
to,0
the,0
prosecutor,0
's,0
lodging,0
with,0
her,0
a,0
fortnight,0
;,0
that,0
she,0
and,0
he,0
reckon,0
'd,0
the,0
money,0
",",0
which,0
was,0
554,0
duckets,0
",",0
the,0
day,0
before,0
he,0
was,0
robb,0
'd,0
.,0
Jacob,B-pers
Abrahams,I-pers
deposed,0
",",0
he,0
travell,0
'd,0
with,0
goods,0
",",0
upwards,0
of,0
400,0
l.,0
stock,0
;,0
that,0
he,0
has,0
hid,0
at,0
the,0
prisoner,0
's,0
house,0
frequently,0
",",0
and,0
was,0
always,0
used,0
well,0
;,0
that,0
he,0
lay,0
in,0
Hounslow,0
the,0
night,0
Symonds,0
did,0
",",0
at,0
the,0
prisoner,0
's,0
;,0
there,0
he,0
heard,0
that,0
an,0
outlandish,0
man,0
had,0
been,0
robb,0
'd,0
",",0
who,0
was,0
dressed,0
in,0
an,0
odd,0
manner,0
",",0
and,0
if,0
he,0
had,0
been,0
there,0
",",0
he,0
was,0
told,0
",",0
perhaps,0
",",0
he,0
might,0
have,0
understood,0
his,0
language,0
",",0
&,0
c.,0
and,0
talk,0
for,0
him,0
.,0
Being,0
asked,0
his,0
opinion,0
of,0
the,0
prisoner,0
",",0
he,0
reply,0
'd,0
",",0
he,0
was,0
an,0
honest,0
man,0
.,0
Prisoner,0
's,0
Defence,0
.,0
This,0
man,0
",",0
the,0
prosecutor,0
",",0
came,0
to,0
my,0
house,0
",",0
when,0
I,0
was,0
in,0
another,0
apartment,0
with,0
a,0
gentleman,0
drinking,0
a,0
bottle,0
of,0
wine,0
.,0
I,0
went,0
into,0
the,0
kitchen,0
",",0
and,0
was,0
told,0
there,0
was,0
a,0
strange,0
man,0
in,0
the,0
bar,0
room,0
",",0
(,0
he,0
had,0
ask,0
'd,0
for,0
some,0
bread,0
",",0
butter,0
and,0
beer,0
",",0
some,0
of,0
my,0
people,0
had,0
carry,0
'd,0
it,0
to,0
him,0
),0
he,0
was,0
eating,0
it,0
;,0
I,0
went,0
to,0
him,0
",",0
and,0
he,0
made,0
a,0
sort,0
of,0
a,0
congee,0
to,0
me,0
two,0
or,0
three,0
times,0
",",0
he,0
had,0
a,0
lemon,0
lay,0
by,0
him,0
",",0
which,0
he,0
almost,0
insisted,0
upon,0
my,0
taking,0
",",0
which,0
I,0
did,0
",",0
and,0
went,0
out,0
of,0
the,0
room,0
into,0
the,0
kitchen,0
;,0
my,0
man,0
came,0
",",0
and,0
said,0
he,0
wanted,0
a,0
bed,0
;,0
said,0
I,0
",",0
you,0
know,0
I,0
never,0
make,0
beds,0
for,0
foot,0
passengers,0
;,0
tell,0
him,0
he,0
ca,0
n't,0
lie,0
here,0
.,0
A,0
little,0
time,0
after,0
this,0
",",0
my,0
niece,0
came,0
",",0
and,0
desir,0
'd,0
I,0
would,0
let,0
him,0
have,0
a,0
bed,0
;,0
said,0
I,0
",",0
take,0
the,0
lemon,0
",",0
and,0
give,0
it,0
him,0
",",0
and,0
say,0
it,0
is,0
impossible,0
for,0
him,0
to,0
lie,0
in,0
my,0
house,0
;,0
for,0
I,0
have,0
a,0
family,0
coming,0
",",0
and,0
the,0
servants,0
will,0
take,0
up,0
all,0
my,0
beds,0
.,0
There,0
was,0
a,0
gentlewoman,0
there,0
",",0
which,0
came,0
with,0
my,0
niece,0
",",0
and,0
they,0
then,0
both,0
desir,0
'd,0
I,0
'd,0
let,0
him,0
lie,0
there,0
that,0
night,0
",",0
which,0
I,0
did,0
:,0
the,0
chamber-maid,0
shew,0
'd,0
him,0
up,0
stairs,0
",",0
and,0
fetch,0
'd,0
away,0
his,0
candle,0
;,0
the,0
next,0
morning,0
he,0
came,0
down,0
stairs,0
",",0
and,0
said,0
he,0
had,0
been,0
robb,0
'd,0
.,0
I,0
was,0
much,0
surprized,0
;,0
he,0
said,0
it,0
was,0
by,0
two,0
men,0
that,0
came,0
in,0
at,0
the,0
window,0
",",0
pointing,0
up,0
to,0
the,0
window,0
.,0
I,0
went,0
up-stairs,0
",",0
the,0
curtains,0
at,0
the,0
window,0
were,0
drawn,0
",",0
and,0
the,0
windows,0
were,0
as,0
clean,0
as,0
possible,0
",",0
not,0
so,0
much,0
as,0
the,0
print,0
of,0
a,0
cat,0
's,0
foot,0
",",0
and,0
the,0
key,0
was,0
on,0
the,0
inside,0
the,0
door,0
;,0
he,0
threw,0
down,0
his,0
belt,0
and,0
stick,0
",",0
and,0
went,0
about,0
half,0
a,0
mile,0
towards,0
London,0
;,0
he,0
came,0
back,0
;,0
said,0
I,0
",",0
are,0
not,0
you,0
a,0
scoundrel,0
and,0
a,0
villain,0
to,0
say,0
you,0
have,0
been,0
robb,0
'd,0
",",0
to,0
bring,0
a,0
scandal,0
upon,0
my,0
house,0
?,0
Go,0
and,0
fetch,0
a,0
constable,0
",",0
said,0
I,0
;,0
then,0
he,0
took,0
up,0
his,0
things,0
",",0
and,0
went,0
away,0
.,0
My,0
cook,0
said,0
",",0
I,0
have,0
known,0
two,0
or,0
three,0
people,0
