TOKEN,NE
London,0
;,0
Sir,0
Thomas,0
Parker,0
",",0
*,0
Knt,0
.,0
the,0
Hon,0
.,0
Henry,B-pers
Bathurst,I-pers
+,0
;,0
Sir,0
John,B-pers
Eardly,I-pers
Wilmot,0
",",0
||,0
Knt,0
.,0
Sir,0
William,0
Moreton,0
",",0
++,0
Knt,0
.,0
Recorder,0
",",0
James,B-pers
Eyre,I-pers
",",0
~,0
Esquire,0
",",0
Deputy,0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
++,0
",",0
~,0
",",0
direct,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
M.,0
By,0
which,0
Jury,0
.,0
London,0
Jury,0
.,0
John,B-pers
Overlove,I-pers
a,0
",",0
a,0
Thomas,B-pers
Winnicomb,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
John,0
Overlove,0
.,0
John,B-pers
Allen,I-pers
",",0
Jos,B-pers
Hunt,I-pers
",",0
Richard,B-pers
Hudson,I-pers
",",0
Samuel,B-pers
Linsell,I-pers
",",0
Charles,B-pers
Cawthorn,I-pers
",",0
Francis,B-pers
Thurkle,I-pers
",",0
Humphry,B-pers
Wilmot,I-pers
",",0
Richard,B-pers
Alexander,I-pers
",",0
William,B-pers
Kinman,I-pers
",",0
John,B-pers
Carroll,I-pers
",",0
John,B-pers
Hughes,I-pers
",",0
Middlesex,0
Jury,0
",",0
John,B-pers
Carpenter,I-pers
",",0
Samuel,B-pers
Slade,I-pers
",",0
William,B-pers
Collins,I-pers
",",0
Samuel,B-pers
Doyley,I-pers
",",0
William,B-pers
Simpson,I-pers
",",0
Richard,B-pers
Remnant,I-pers
",",0
Jonathan,B-pers
Jennings,I-pers
",",0
Griffith,B-pers
Edwards,I-pers
",",0
Henry,B-pers
Jackson,I-pers
",",0
Barnard,B-pers
Gardner,I-pers
",",0
John,B-pers
Morgan,I-pers
",",0
Geo,B-pers
Woodward,I-pers
.,0
49,0
.,0
(,0
L.,0
),0
Catherine,B-pers
Morgan,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
five,0
shift,0
sleeves,0
",",0
one,0
striped,0
Holland,0
apron,0
",",0
two,0
cambrick,0
handkerchiefs,0
",",0
two,0
muslin,0
handkerchiefs,0
",",0
two,0
pair,0
of,0
stockings,0
",",0
six,0
linen,0
caps,0
",",0
a,0
piece,0
of,0
velvet,0
",",0
two,0
napkins,0
",",0
and,0
two,0
pillow,0
cases,0
",",0
the,0
property,0
of,0
Susanna,B-pers
Townley,I-pers
",",0
widow,0
",",0
Dec.,0
21,0
.~,0
Susanna,B-pers
Townley,I-pers
.,0
On,0
St.,0
Thomas,0
's,0
Day,0
",",0
in,0
the,0
morning,0
",",0
there,0
was,0
a,0
fire,0
in,0
Thames-street,0
.,0
I,0
",",0
living,0
near,0
it,0
",",0
was,0
obliged,0
to,0
move,0
my,0
goods,0
.,0
I,0
sent,0
for,0
Mr.,0
Wright,0
to,0
assist,0
me,0
.,0
I,0
",",0
in,0
the,0
hurry,0
",",0
throw,0
'd,0
many,0
things,0
down,0
stairs,0
",",0
and,0
they,0
were,0
carried,0
away,0
to,0
Mr.,0
Wright,0
's,0
house,0
;,0
but,0
I,0
can,0
not,0
tell,0
by,0
whom,0
.,0
When,0
I,0
had,0
taken,0
them,0
back,0
again,0
",",0
I,0
missed,0
several,0
things,0
.,0
I,0
mentioned,0
it,0
to,0
Mr.,0
Wright,0
.,0
The,0
prisoner,0
was,0
his,0
servant,0
.,0
She,0
was,0
going,0
away,0
;,0
and,0
",",0
upon,0
looking,0
over,0
her,0
things,0
",",0
Mrs.,0
Wright,0
thought,0
there,0
were,0
things,0
that,0
were,0
not,0
her,0
own,0
.,0
So,0
they,0
sent,0
for,0
me,0
;,0
and,0
I,0
went,0
",",0
and,0
found,0
one,0
cap,0
",",0
a,0
blue,0
and,0
white,0
handkerchief,0
",",0
and,0
a,0
pair,0
of,0
sleeves,0
of,0
mine,0
.,0
She,0
down,0
on,0
her,0
knees,0
",",0
and,0
declared,0
",",0
she,0
knew,0
nothing,0
of,0
them,0
",",0
as,0
she,0
should,0
answer,0
it,0
to,0
God,0
.,0
A,0
friend,0
of,0
mine,0
said,0
",",0
if,0
she,0
would,0
discover,0
were,0
the,0
rest,0
of,0
the,0
things,0
were,0
",",0
she,0
should,0
get,0
free,0
.,0
Court,0
.,0
What,0
she,0
said,0
after,0
such,0
a,0
promise,0
of,0
favour,0
as,0
that,0
you,0
must,0
not,0
tell,0
.,0
Tell,0
what,0
you,0
know,0
independent,0
of,0
that,0
.,0
S.,0
Townley,0
.,0
She,0
gave,0
me,0
the,0
keys,0
of,0
her,0
trunk,0
",",0
and,0
sent,0
me,0
to,0
Plumbtree-court,0
;,0
where,0
I,0
found,0
the,0
rest,0
of,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
Q,0
.,0
At,0
whose-house,0
did,0
you,0
find,0
the,0
trunk,0
?,0
S.,0
Townley,0
.,0
It,0
was,0
at,0
No,0
10,0
;,0
I,0
do,0
not,0
know,0
the,0
peoples,0
names,0
.,0
[,0
The,0
goods,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
],0
.,0
The,0
sleeves,0
she,0
had,0
on,0
when,0
I,0
went,0
to,0
her,0
",",0
and,0
the,0
blue,0
and,0
white,0
handkerchief,0
;,0
here,0
is,0
the,0
fellow,0
handkerchief,0
to,0
it,0
[,0
producing,0
it,0
],0
.,0
Francis,B-pers
Wright,I-pers
.,0
On,0
St.,0
Thomas,0
's,0
Day,0
",",0
in,0
the,0
morning,0
.,0
I,0
was,0
called,0
out,0
of,0
bed,0
when,0
the,0
fire,0
was,0
at,0
Mr,0
.,0
Pain,0
's,0
",",0
the,0
Sugar,0
Baker,0
's,0
",",0
who,0
lives,0
over-against,0
the,0
prosecutrix,0
.,0
There,0
were,0
a,0
parcel,0
of,0
things,0
tied,0
up,0
;,0
and,0
the,0
prosecutrix,0
was,0
running,0
about,0
like,0
a,0
mad,0
woman,0
.,0
I,0
took,0
some,0
things,0
from,0
her,0
",",0
and,0
put,0
them,0
up,0
in,0
some,0
bedding,0
(,0
it,0
was,0
a,0
parcel,0
of,0
clean,0
linen,0
),0
",",0
and,0
gave,0
it,0
to,0
a,0
porter,0
to,0
carry,0
to,0
my,0
house,0
",",0
and,0
walked,0
behind,0
him,0
home,0
.,0
They,0
were,0
carried,0
back,0
again,0
on,0
the,0
Tuesday,0
following,0
.,0
The,0
prisoner,0
was,0
servant,0
to,0
me,0
.,0
There,0
were,0
some,0
words,0
betwixt,0
her,0
and,0
my,0
wife,0
",",0
and,0
she,0
was,0
going,0
away,0
.,0
She,0
desired,0
my,0
wife,0
to,0
look,0
into,0
her,0
bundle,0
.,0
She,0
did,0
",",0
and,0
thought,0
some,0
of,0
them,0
did,0
not,0
belong,0
to,0
her,0
.,0
So,0
Mrs.,0
Townley,0
was,0
sent,0
for,0
;,0
who,0
found,0
two,0
caps,0
",",0
two,0
pair,0
of,0
sleeves,0
",",0
a,0
muslin,0
handkerchief,0
",",0
and,0
a,0
blue,0
and,0
white,0
one,0
;,0
which,0
she,0
owned,0
as,0
her,0
property,0
.,0
Some,0
were,0
found,0
upon,0
her,0
",",0
and,0
the,0
rest,0
were,0
in,0
her,0
bundle,0
.,0
The,0
prisoner,0
at,0
first,0
said,0
she,0
found,0
the,0
things,0
upon,0
the,0
stairs,0
",",0
and,0
at,0
the,0
dining-room,0
door,0
",",0
in,0
my,0
house,0
.,0
I,0
asked,0
her,0
",",0
how,0
she,0
could,0
be,0
so,0
cruel,0
as,0
to,0
steal,0
things,0
that,0
were,0
saved,0
out,0
of,0
the,0
flames,0
",",0
seeing,0
our,0
house,0
might,0
be,0
in,0
the,0
same,0
condition,0
in,0
a,0
few,0
minutes,0
?,0
She,0
down,0
on,0
her,0
knees,0
",",0
and,0
denied,0
knowing,0
any,0
thing,0
of,0
the,0
matter,0
;,0
but,0
when,0
she,0
found,0
she,0
was,0
detected,0
",",0
she,0
told,0
where,0
the,0
rest,0
of,0
the,0
things,0
were,0
;,0
and,0
they,0
were,0
found,0
accordingly,0
in,0
her,0
sister,0
's,0
room,0
in,0
Plumptree-court,0
.,0
Matthew,B-pers
Dallison,I-pers
.,0
Mrs.,0
Townley,0
desired,0
me,0
to,0
assist,0
her,0
when,0
she,0
was,0
going,0
to,0
look,0
after,0
these,0
things,0
.,0
I,0
went,0
along,0
with,0
her,0
and,0
the,0
constable,0
to,0
the,0
house,0
in,0
Plumptree-court,0
",",0
where,0
the,0
prisoner,0
directed,0
us,0
",",0
and,0
saw,0
Mrs.,0
Townley,0
find,0
the,0
things,0
in,0
the,0
box,0
.,0
It,0
was,0
at,0
No,0
10,0
;,0
The,0
woman,0
of,0
the,0
house,0
called,0
herself,0
Davis,0
",",0
and,0
said,0
the,0
prisoner,0
was,0
her,0
sister,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
frighted,0
in,0
getting,0
out,0
of,0
my,0
bed,0
at,0
the,0
time,0
of,0
the,0
fire,0
",",0
and,0
ca,0
n't,0
say,0
I,0
know,0
any,0
thing,0
at,0
all,0
of,0
the,0
things,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
50,0
.,0
(,0
M.,0
),0
William,B-pers
Rogers,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
looking-glass,0
",",0
value,0
10,0
s.,0
one,0
brass,0
pot,0
",",0
value,0
5,0
s.,0
one,0
stew-pan,0
",",0
value,0
2,0
s.,0
one,0
tea-kittle,0
",",0
value,0
5,0
s.,0
one,0
grate,0
",",0
value,0
5,0
s.,0
one,0
fire,0
snovel,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
tongs,0
",",0
value,0
6,0
d.,0
one-poker,0
",",0
value,0
6,0
d.,0
one,0
fender,0
",",0
value,0
1,0
s.,0
two,0
blankets,0
",",0
value,0
2,0
s.,0
two,0
sheets,0
",",0
value,0
1,0
s.,0
and,0
one,0
bolster,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Hickin,I-pers
;,0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging-room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
Nov.,0
2,0
.,0
*,0
Edward,0
Hickin,0
.,0
I,0
let,0
the,0
prisoner,0
at,0
the,0
bar,0
a,0
ready-furnished,0
lodging,0
about,0
a,0
year,0
and,0
a,0
half,0
ago,0
.,0
The,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
part,0
of,0
the,0
furniture,0
.,0
I,0
missed,0
them,0
all,0
out,0
of,0
the,0
lodging-room,0
",",0
but,0
never,0
heard,0
of,0
them,0
again,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
miss,0
them,0
?,0
Hickin,0
.,0
The,0
prisoner,0
's,0
wife,0
was,0
such,0
a,0
drunken,0
extravagant,0
woman,0
I,0
thought,0
she,0
spent,0
more,0
than,0
her,0
husband,0
could,0
bring,0
in,0
.,0
So,0
I,0
went,0
into,0
the,0
room,0
on,0
the,0
11th,0
of,0
November,0
",",0
and,0
found,0
they,0
were,0
gone,0
.,0
Then,0
the,0
prisoner,0
and,0
she,0
went,0
away,0
.,0
He,0
came,0
again,0
on,0
the,0
12th,0
",",0
and,0
wanted,0
to,0
make,0
a,0
debt,0
of,0
it,0
.,0
Q.,0
from,0
prisoner,0
.,0
Did,0
I,0
not,0
offer,0
you,0
",",0
before,0
I,0
went,0
away,0
",",0
that,0
",",0
if,0
my,0
wife,0
would,0
not,0
tell,0
where,0
she,0
had,0
pawned,0
the,0
goods,0
",",0
I,0
would,0
make,0
you,0
satisfaction,0
.,0
Hickin,0
.,0
He,0
did,0
;,0
but,0
then,0
I,0
thought,0
I,0
should,0
be,0
never,0
the,0
nearer,0
;,0
for,0
his,0
wife,0
spent,0
his,0
money,0
as,0
fast,0
as,0
he,0
could,0
get,0
it,0
",",0
and,0
it,0
was,0
impossible,0
for,0
him,0
to,0
get,0
out,0
of,0
debt,0
",",0
or,0
pay,0
me,0
.,0
The,0
prisoner,0
called,0
two,0
people,0
to,0
his,0
character,0
;,0
who,0
had,0
known,0
him,0
15,0
years,0
",",0
and,0
gave,0
him,0
the,0
character,0
of,0
an,0
industrious,0
honest,0
man,0
.,0
Acquitted,0
.,0
51,0
.,0
(,0
M.,0
),0
Robert,B-pers
Wright,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
40,0
pound,0
weight,0
of,0
tobacco,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
a,0
certain,0
person,0
or,0
certain,0
persons,0
unknown,0
",",0
Dec,0
18,0
.,0
*,0
James,B-pers
Mitchel,I-pers
.,0
I,0
am,0
master,0
of,0
the,0
ship,0
Mary,0
.,0
There,0
has,0
been,0
tobacco,0
missing,0
from,0
on,0
board,0
at,0
sundry,0
times,0
;,0
I,0
believe,0
to,0
the,0
amount,0
of,0
four,0
or,0
five,0
hundred,0
pounds,0
weight,0
in,0
the,0
whole,0
.,0
I,0
think,0
there,0
were,0
some,0
missing,0
on,0
the,0
18th,0
of,0
December,0
;,0
but,0
I,0
can,0
not,0
particularly,0
say,0
whose,0
property,0
it,0
was,0
.,0
Robert,B-pers
Pitt,I-pers
.,0
I,0
am,0
a,0
custom-house,0
officer,0
",",0
and,0
boarded,0
on,0
this,0
ship,0
on,0
the,0
8th,0
of,0
December,0
.,0
On,0
the,0
17th,0
there,0
came,0
a,0
coal,0
lighterman,0
with,0
some,0
coals,0
",",0
and,0
asked,0
for,0
the,0
custom-house,0
officers,0
.,0
I,0
and,0
one,0
of,0
my,0
partners,0
were,0
by,0
the,0
steerage,0
;,0
he,0
did,0
not,0
know,0
either,0
of,0
us,0
by,0
our,0
names,0
.,0
He,0
asked,0
for,0
Thomas,B-pers
Scott,I-pers
",",0
I,0
suppose,0
",",0
for,0
he,0
said,0
",",0
Tom,0
",",0
Tom,0
",",0
Tom,0
",",0
and,0
he,0
wanted,0
Robert,B-pers
Wright,I-pers
;,0
he,0
said,0
he,0
had,0
brought,0
them,0
some,0
coals,0
",",0
and,0
that,0
they,0
had,0
spoke,0
to,0
him,0
to,0
bring,0
them,0
some,0
;,0
and,0
said,0
",",0
if,0
they,0
did,0
not,0
answer,0
",",0
he,0
would,0
carry,0
them,0
back,0
again,0
.,0
The,0
mate,0
and,0
other,0
people,0
seemed,0
to,0
be,0
pleased,0
with,0
them,0
",",0
as,0
it,0
was,0
cold,0
weather,0
;,0
they,0
were,0
hoisted,0
over,0
the,0
ship,0
side,0
.,0
Soon,0
after,0
Robert,B-pers
Wright,I-pers
and,0
Thomas,B-pers
Scott,I-pers
came,0
on,0
board,0
;,0
the,0
lighterman,0
knew,0
them,0
",",0
and,0
they,0
knew,0
him,0
.,0
They,0
were,0
asked,0
into,0
the,0
cabbin,0
",",0
and,0
drank,0
a,0
mug,0
or,0
two,0
of,0
slip,0
;,0
I,0
left,0
them,0
in,0
the,0
cabbin,0
",",0
and,0
went,0
upon,0
deck,0
to,0
take,0
the,0
marks,0
and,0
numbers,0
of,0
the,0
tobacco,0
.,0
Nothing,0
material,0
happened,0
that,0
day,0
.,0
The,0
next,0
day,0
",",0
being,0
Friday,0
",",0
about,0
two,0
or,0
three,0
in,0
the,0
afternoon,0
",",0
the,0
ship,0
was,0
at,0
work,0
.,0
I,0
said,0
to,0
Wright,0
and,0
Scott,0
",",0
seeing,0
tobacco,0
lying,0
about,0
the,0
hold,0
",",0
to,0
go,0
down,0
and,0
put,0
it,0
to-rights,0
;,0
sometimes,0
a,0
hogshead,0
is,0
broken,0
.,0
Q,0
.,0
What,0
was,0
the,0
prisoner,0
?,0
Pitt,0
.,0
He,0
was,0
one,0
of,0
my,0
partners,0
",",0
and,0
so,0
was,0
Scott,0
.,0
Thomas,B-pers
Scott,I-pers
pulled,0
off,0
his,0
coat,0
",",0
and,0
went,0
down,0
into,0
the,0
hold,0
for,0
about,0
an,0
hour,0
.,0
I,0
happened,0
to,0
go,0
and,0
fit,0
upon,0
a,0
chest,0
at,0
the,0
steerage,0
;,0
somebody,0
knocked,0
at,0
the,0
hatch,0
;,0
Wright,0
was,0
at,0
the,0
opposite,0
hatch,0
.,0
He,0
said,0
",",0
Take,0
hold,0
",",0
Pitt,0
.,0
He,0
took,0
hold,0
and,0
lifted,0
up,0
one,0
end,0
of,0
the,0
hatch,0
",",0
that,0
is,0
",",0
one,0
half,0
of,0
it,0
;,0
up,0
started,0
Mr.,0
Scott,0
",",0
with,0
some,0
hands,0
of,0
tobacco,0
in,0
his,0
hands,0
",",0
holding,0
them,0
by,0
his,0
sides,0
.,0
I,0
said,0
",",0
Scott,0
",",0
what,0
is,0
all,0
this,0
?,0
what,0
are,0
you,0
going,0
to,0
do,0
now,0
?,0
He,0
turned,0
about,0
",",0
and,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
do,0
n't,0
you,0
think,0
the,0
men,0
that,0
brought,0
you,0
coals,0
must,0
not,0
have,0
a,0
bit,0
of,0
tobacco,0
.,0
I,0
said,0
",",0
I,0
do,0
not,0
like,0
these,0
proceedings,0
;,0
I,0
went,0
to,0
take,0
the,0
marks,0
",",0
and,0
left,0
Scott,0
and,0
Wright,0
in,0
the,0
steerage,0
.,0
After,0
the,0
labourers,0
had,0
left,0
work,0
",",0
Robert,B-pers
Wright,I-pers
went,0
on,0
shore,0
;,0
it,0
was,0
then,0
duskish,0
;,0
I,0
was,0
settling,0
my,0
book,0
on,0
the,0
table,0
in,0
the,0
cabbin,0
;,0
Scott,0
came,0
and,0
sat,0
by,0
me,0
",",0
but,0
he,0
went,0
out,0
before,0
I,0
had,0
done,0
",",0
The,0
mate,0
said,0
to,0
me,0
",",0
Mate,0
",",0
where,0
are,0
your,0
partners,0
?,0
I,0
went,0
out,0
and,0
called,0
Scott,0
",",0
but,0
he,0
did,0
not,0
answer,0
.,0
He,0
and,0
Wright,0
came,0
on,0
board,0
about,0
11,0
o'clock,0
;,0
they,0
went,0
to,0
bed,0
.,0
I,0
made,0
up,0
my,0
bed,0
in,0
the,0
boatswain,0
's,0
cabbin,0
",",0
there,0
I,0
found,0
two,0
slips,0
of,0
tobacco,0
.,0
The,0
next,0
morning,0
the,0
mate,0
found,0
the,0
fore-hatch,0
was,0
broke,0
open,0
;,0
I,0
was,0
called,0
up,0
;,0
there,0
was,0
upwards,0
of,0
40,0
pounds,0
weight,0
of,0
tobacco,0
missing,0
;,0
I,0
taxed,0
Mr.,0
Scott,0
pretty,0
much,0
with,0
it,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
",",0
and,0
went,0
on,0
shore,0
",",0
and,0
Robert,B-pers
Wright,I-pers
came,0
on,0
board,0
.,0
Scott,0
at,0
last,0
did,0
own,0
to,0
me,0
",",0
that,0
he,0
and,0
Wright,0
did,0
carry,0
a,0
little,0
tobacco,0
on,0
shore,0
",",0
and,0
sold,0
it,0
;,0
and,0
said,0
",",0
Hold,0
your,0
tongue,0
",",0
Wright,0
has,0
got,0
six,0
shillings,0
for,0
you,0
.,0
I,0
said,0
",",0
I,0
know,0
nothing,0
of,0
your,0
affairs,0
",",0
I,0
have,0
no,0
business,0
with,0
it,0
.,0
Scott,0
said,0
to,0
Wright,0
.,0
Have,0
you,0
got,0
any,0
silver,0
?,0
Wright,0
said,0
",",0
Yes,0
",",0
he,0
believed,0
he,0
had,0
:,0
Because,0
",",0
said,0
he,0
",",0
give,0
Pitt,0
six,0
shillings,0
.,0
I,0
said,0
to,0
them,0
",",0
If,0
you,0
have,0
done,0
any,0
thing,0
of,0
this,0
sort,0
",",0
be,0
it,0
to,0
yourselves,0
;,0
I,0
am,0
surprized,0
you,0
should,0
run,0
the,0
hazard,0
of,0
my,0
bread,0
and,0
your,0
own,0
too,0
?,0
Q,0
.,0
When,0
was,0
this,0
?,0
Pitt,0
.,0
This,0
was,0
on,0
Saturday,0
the,0
19th,0
.,0
Scott,0
was,0
taken,0
up,0
by,0
a,0
Warrant,0
",",0
and,0
examined,0
about,0
some,0
Indico,0
.,0
On,0
the,0
Tuesday,0
morning,0
two,0
little,0
boys,0
",",0
that,0
were,0
come,0
from,0
the,0
Foundling,0
Hospital,0
",",0
were,0
in,0
bed,0
",",0
one,0
was,0
telling,0
the,0
other,0
what,0
he,0
had,0
heard,0
.,0
Mr.,0
Wright,0
sprang,0
out,0
of,0
bed,0
",",0
and,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
Pitt,0
",",0
what,0
did,0
you,0
hear,0
the,0
boys,0
say,0
?,0
They,0
said,0
",",0
the,0
captain,0
and,0
officer,0
had,0
been,0
talking,0
of,0
taking,0
up,0
one,0
other,0
officer,0
out,0
of,0
the,0
ship,0
.,0
I,0
said,0
I,0
ca,0
n't,0
tell,0
what,0
you,0
must,0
do,0
",",0
I,0
would,0
not,0
be,0
in,0
your,0
case,0
for,0
500,0
l.,0
He,0
said,0
",",0
I,0
have,0
a,0
good,0
mind,0
to,0
go,0
home,0
.,0
About,0
two,0
or,0
three,0
hours,0
after,0
",",0
he,0
seemed,0
to,0
be,0
very,0
uneasy,0
",",0
and,0
said,0
",",0
One,0
thing,0
vexed,0
him,0
more,0
than,0
all,0
the,0
rest,0
",",0
and,0
that,0
was,0
",",0
that,0
Scott,0
saw,0
him,0
take,0
the,0
money,0
for,0
the,0
tobacco,0
.,0
I,0
said,0
",",0
You,0
li,0
e,0
intirely,0
under,0
Scott,0
's,0
lash,0
",",0
and,0
it,0
will,0
certainly,0
come,0
upon,0
you,0
.,0
I,0
asked,0
him,0
who,0
bought,0
the,0
tobacco,0
of,0
him,0
?,0
He,0
said,0
",",0
Darby,0
Kerwick,0
(,0
I,0
never,0
saw,0
the,0
man,0
),0
.,0
I,0
said,0
",",0
As,0
soon,0
as,0
he,0
is,0
taken,0
",",0
he,0
will,0
declare,0
against,0
you,0
.,0
He,0
said,0
",",0
Kerwick,0
is,0
far,0
enough,0
out,0
of,0
the,0
way,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Did,0
Wright,0
say,0
he,0
had,0
taken,0
any,0
tobacco,0
out,0
of,0
the,0
ship,0
.,0
Pitt,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q.,0
from,0
prisoner,0
.,0
Whether,0
Mr.,0
Pitt,0
did,0
not,0
know,0
of,0
my,0
going,0
from,0
the,0
ship,0
that,0
day,0
about,0
four,0
o'clock,0
?,0
Pitt,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Prisoner,0
.,0
I,0
went,0
on,0
shore,0
about,0
four,0
",",0
with,0
the,0
captain,0
's,0
servant,0
and,0
boy,0
",",0
and,0
never,0
returned,0
till,0
between,0
seven,0
and,0
eight,0
the,0
next,0
morning,0
;,0
and,0
when,0
I,0
returned,0
",",0
they,0
told,0
me,0
the,0
hatches,0
had,0
been,0
broke,0
open,0
;,0
they,0
never,0
were,0
locked,0
but,0
one,0
night,0
before,0
that,0
.,0
Mitchell,0
.,0
When,0
I,0
came,0
on,0
board,0
",",0
I,0
saw,0
nobody,0
but,0
the,0
evidence,0
Mr.,0
Pitt,0
.,0
I,0
said,0
",",0
Where,0
are,0
your,0
partners,0
?,0
Said,0
he,0
",",0
There,0
are,0
Wright,0
and,0
Scott,0
on,0
the,0
deck,0
",",0
and,0
one,0
is,0
on,0
board,0
the,0
lighter,0
.,0
Then,0
he,0
went,0
on,0
the,0
deck,0
",",0
and,0
called,0
Scott,0
.,0
Then,0
I,0
asked,0
for,0
a,0
light,0
",",0
and,0
looked,0
at,0
the,0
hatches,0
",",0
and,0
saw,0
them,0
bolted,0
",",0
locked,0
",",0
and,0
secure,0
.,0
I,0
said,0
",",0
Keep,0
a,0
good,0
look-out,0
",",0
for,0
I,0
am,0
afraid,0
something,0
will,0
happen,0
.,0
Then,0
I,0
went,0
about,0
my,0
business,0
.,0
For,0
the,0
Prisoner,0
.,0
Mr,0
.,0
Bland,0
.,0
I,0
belong,0
to,0
the,0
custom-house,0
:,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
10,0
years,0
:,0
We,0
are,0
very,0
nice,0
about,0
characters,0
;,0
we,0
have,0
had,0
no,0
complaint,0
come,0
before,0
us,0
against,0
him,0
before,0
this,0
affair,0
",",0
and,0
we,0
have,0
examined,0
a,0
good,0
deal,0
into,0
it,0
",",0
and,0
am,0
sorry,0
to,0
say,0
things,0
have,0
appeared,0
to,0
us,0
bad,0
against,0
him,0
.,0
Henry,B-pers
Meriden,I-pers
.,0
I,0
am,0
captain,0
of,0
a,0
ship,0
;,0
the,0
prisoner,0
has,0
been,0
on,0
board,0
me,0
as,0
an,0
officer,0
",",0
and,0
has,0
very,0
often,0
had,0
my,0
keys,0
;,0
I,0
always,0
found,0
him,0
an,0
honest,0
man,0
.,0
Benjamin,0
Hill,0
.,0
I,0
have,0
known,0
him,0
12,0
or,0
14,0
years,0
",",0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
before,0
this,0
.,0
John,B-pers
Dolley,I-pers
.,0
I,0
have,0
known,0
him,0
ten,0
or,0
a,0
dozen,0
years,0
;,0
he,0
has,0
a,0
very,0
good,0
character,0
",",0
I,0
never,0
