TOKEN,NE
the,0
Plate,0
and,0
Money,0
soon,0
being,0
missed,0
",",0
without,0
any,0
other,0
persons,0
having,0
the,0
opportunity,0
of,0
going,0
up,0
Stairs,0
",",0
unless,0
the,0
Prosecutor,0
himself,0
.,0
R,0
-,0
the,0
Prisoners,0
after,0
a,0
long,0
inquiry,0
was,0
found,0
and,0
Committed,0
",",0
yet,0
in,0
Court,0
he,0
pleaded,0
Ignorance,0
",",0
and,0
endeavoured,0
to,0
prove,0
himself,0
in,0
another,0
place,0
at,0
that,0
time,0
",",0
but,0
not,0
being,0
capable,0
of,0
making,0
it,0
out,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Hopton,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
9,0
Yards,0
of,0
Mohair,0
and,0
Bengaul,0
Silks,0
",",0
value,0
12,0
l.,0
from,0
Thomas,B-pers
Trimer,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Edmunds,I-place
the,I-place
King,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Longhorne,I-place
",",0
&,0
c.,0
on,0
the,0
9th,0
.,0
of,0
April,0
last,0
",",0
agalnst,0
whom,0
it,0
appeared,0
",",0
that,0
having,0
found,0
an,0
opportunity,0
to,0
take,0
the,0
Goods,0
out,0
of,0
the,0
shop,0
of,0
the,0
Prosecutor,0
about,0
Eight,0
in,0
the,0
Evening,0
he,0
fled,0
",",0
but,0
being,0
pursued,0
into,0
Fanchurch-street,0
",",0
he,0
dropped,0
them,0
at,0
two,0
several,0
times,0
to,0
stay,0
the,0
pursuit,0
",",0
yet,0
at,0
last,0
was,0
taken,0
",",0
though,0
he,0
denyed,0
in,0
Court,0
to,0
have,0
stole,0
them,0
",",0
alledging,0
that,0
he,0
found,0
them,0
in,0
the,0
street,0
",",0
but,0
the,0
proof,0
on,0
the,0
contrary,0
being,0
possitive,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Matson,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
60,0
Yards,0
of,0
Dyed,0
Linnen,0
value,0
50,0
s.,0
from,0
Henry,B-pers
Beaker,I-pers
",",0
of,0
St.,B-place
Lawrence,I-place
Old,I-place
Jury,I-place
",",0
on,0
the,0
14th,0
of,0
April,0
last,0
.,0
The,0
Evidence,0
was,0
",",0
that,0
coming,0
into,0
Beaker,0
's,0
Yard,0
who,0
is,0
a,0
Callender,0
",",0
he,0
took,0
the,0
Cloath,0
and,0
departed,0
",",0
but,0
one,0
of,0
the,0
Apprentices,0
perceiving,0
it,0
",",0
followed,0
him,0
and,0
took,0
it,0
about,0
him,0
",",0
nor,0
did,0
he,0
deny,0
but,0
that,0
he,0
had,0
it,0
;,0
yet,0
in,0
his,0
own,0
defence,0
",",0
said,0
that,0
he,0
found,0
it,0
in,0
the,0
street,0
",",0
near,0
unto,0
the,0
Kennel,0
",",0
designing,0
to,0
detain,0
it,0
no,0
longer,0
that,0
till,0
it,0
was,0
owned,0
",",0
and,0
that,0
when,0
it,0
was,0
owned,0
",",0
he,0
offered,0
to,0
surrender,0
it,0
without,0
any,0
hesitation,0
",",0
but,0
the,0
contrary,0
appearing,0
by,0
possitive,0
Testimony,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Clark,I-pers
alias,I-pers
Parkham,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
from,0
William,B-pers
Allison,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
Curtains,0
",",0
Sheets,0
",",0
Pillowbeers,0
",",0
a,0
Table-Cloath,0
",",0
Chamberpot,0
",",0
Candle-stick,0
",",0
Looking-Glass,0
",",0
and,0
other,0
things,0
of,0
considerable,0
value,0
",",0
under,0
pretence,0
of,0
taking,0
a,0
Lodging,0
in,0
his,0
house,0
",",0
on,0
the,0
25th,0
.,0
of,0
March,0
last,0
.,0
The,0
proof,0
against,0
her,0
was,0
",",0
that,0
she,0
agreeing,0
for,0
a,0
furnished,0
Room,0
in,0
the,0
house,0
of,0
the,0
Prosecutor,0
over,0
Night,0
",",0
and,0
pretending,0
to,0
be,0
up,0
about,0
Business,0
early,0
the,0
next,0
Morning,0
",",0
carryed,0
away,0
the,0
Goods,0
without,0
returning,0
any,0
more,0
",",0
to,0
which,0
she,0
pleaded,0
she,0
never,0
took,0
any,0
such,0
Lodging,0
",",0
nor,0
was,0
ever,0
at,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
offering,0
the,0
Testimony,0
of,0
a,0
Woman,0
&,0
her,0
Daughter,0
to,0
prove,0
her,0
at,0
another,0
place,0
",",0
but,0
they,0
differing,0
in,0
their,0
Account,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Harris,I-pers
",",I-pers
Elizabeth,I-pers
his,I-pers
Wife,I-pers
",",0
Elizabeth,0
his,0
Wife,0
",",0
and,0
Benjamin,B-pers
Buttler,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Tryed,0
upon,0
an,0
Indictment,0
of,0
High-Treason,0
",",0
for,0
Coining,0
divers,0
Counterfeit,0
Pieces,0
in,0
imitation,0
of,0
the,0
New,0
Mill,0
'd,0
Groats,0
",",0
&,0
c.,0
on,0
the,0
8th,0
.,0
of,0
April,0
",",0
and,0
upon,0
Tryal,0
it,0
appeared,0
against,0
them,0
",",0
by,0
the,0
Testimony,0
of,0
Francis,B-pers
Paylor,I-pers
and,0
William,B-pers
Williams,I-pers
",",0
that,0
William,B-pers
Harris,I-pers
had,0
at,0
sundry,0
times,0
Coined,0
pieces,0
in,0
the,0
like,0
imitation,0
",",0
with,0
a,0
Stamp,0
made,0
for,0
that,0
purpose,0
",",0
and,0
that,0
Benjamin,B-pers
Buttler,I-pers
was,0
assisting,0
to,0
him,0
therein,0
",",0
especially,0
in,0
washing,0
or,0
silvering,0
them,0
over,0
",",0
as,0
also,0
in,0
puting,0
them,0
away,0
as,0
Currant,0
Moneys,0
",",0
and,0
further,0
",",0
by,0
the,0
Constable,0
and,0
others,0
that,0
Apprehended,0
them,0
",",0
that,0
much,0
Counterfeit,0
Moneys,0
of,0
this,0
kind,0
",",0
together,0
with,0
the,0
Stamp,0
produced,0
in,0
Court,0
",",0
&,0
c.,0
was,0
found,0
about,0
William,B-pers
Harris,I-pers
",",0
and,0
in,0
his,0
house,0
;,0
he,0
and,0
Buttler,0
were,0
found,0
Guilty,0
of,0
the,0
Treason,0
",",0
but,0
the,0
proof,0
being,0
in,0
no,0
wise,0
possitive,0
against,0
the,0
Wife,0
",",0
she,0
was,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Michael,B-pers
Hair,I-pers
",",I-pers
and,I-pers
Mary,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Mary,0
his,0
Wife,0
",",0
of,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
were,0
Tryed,0
upon,0
a,0
like,0
Indictment,0
as,0
the,0
former,0
;,0
but,0
the,0
Evidence,0
against,0
them,0
amounting,0
to,0
no,0
more,0
than,0
that,0
they,0
had,0
put,0
away,0
Counterfeit,0
pieces,0
in,0
imitation,0
of,0
New,0
Groats,0
",",0
and,0
the,0
suspition,0
of,0
their,0
Coining,0
them,0
",",0
only,0
arising,0
from,0
the,0
Latter,0
of,0
the,0
Prisoners,0
having,0
a,0
Coining,0
Stamp,0
in,0
her,0
possession,0
",",0
but,0
neither,0
of,0
them,0
known,0
actually,0
to,0
Coin,0
",",0
they,0
were,0
Acquitted,0
.,0
T,B-pers
-,I-pers
M,I-pers
-,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Tryed,0
upon,0
a,0
like,0
Indictment,0
of,0
High,0
Treason,0
",",0
for,0
Coining,0
on,0
the,0
10th,0
.,0
of,0
November,0
last,0
",",0
pieces,0
",",0
False,0
and,0
Counterfeit,0
",",0
in,0
imitation,0
of,0
New,0
Mill,0
'd,0
Half-Crowns,0
",",0
some,0
of,0
which,0
were,0
produced,0
in,0
Court,0
;,0
but,0
the,0
stress,0
of,0
the,0
Evidence,0
only,0
lying,0
upon,0
his,0
puting,0
them,0
away,0
",",0
and,0
not,0
on,0
his,0
Coining,0
them,0
",",0
he,0
was,0
Acquitted,0
of,0
this,0
Indictment,0
.,0
William,B-pers
Woodhouse,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Clarkenwell,I-place
",",0
was,0
Tryed,0
upon,0
an,0
Indictment,0
for,0
Murther,0
",",0
and,0
upon,0
the,0
Coroners,0
inquisition,0
of,0
Manslaughter,0
for,0
Killing,0
Jone,B-pers
Davis,I-pers
of,0
the,0
same,0
Parish,0
",",0
on,0
the,0
2d,0
.,0
of,0
April,0
last,0
",",0
against,0
whom,0
upon,0
Tryal,0
",",0
it,0
appeared,0
that,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
being,0
Silk-twister,0
s,0
",",0
worked,0
together,0
in,0
a,0
house,0
",",0
and,0
a,0
difference,0
arising,0
between,0
them,0
",",0
about,0
the,0
Formers,0
giving,0
the,0
Latter,0
a,0
Blow,0
on,0
the,0
Neck,0
with,0
his,0
Hand,0
",",0
it,0
so,0
far,0
increased,0
by,0
the,0
throwing,0
of,0
Bobings,0
at,0
each,0
other,0
and,0
provoking,0
Words,0
",",0
that,0
the,0
Prisoner,0
coming,0
up,0
to,0
the,0
Deceased,0
",",0
forcibly,0
",",0
struck,0
her,0
on,0
the,0
Face,0
",",0
with,0
his,0
hand,0
",",0
causing,0
thereby,0
a,0
Blackness,0
on,0
her,0
Eye,0
",",0
as,0
likewise,0
Kick,0
'd,0
her,0
on,0
the,0
Hips,0
",",0
whereupon,0
the,0
next,0
day,0
she,0
fell,0
sick,0
",",0
and,0
languishing,0
till,0
the,0
6th,0
.,0
of,0
April,0
Dyed,0
;,0
but,0
the,0
Chirurgeons,0
who,0
had,0
opened,0
the,0
Body,0
",",0
not,0
finding,0
any,0
cause,0
of,0
her,0
Death,0
to,0
proceed,0
from,0
the,0
ill-usage,0
",",0
but,0
rather,0
from,0
the,0
Effects,0
of,0
a,0
Feaver,0
",",0
and,0
no,0
Mallice,0
fore-thought,0
proved,0
",",0
the,0
Jury,0
brought,0
in,0
their,0
Verdict,0
that,0
the,0
Prisoner,0
was,0
not,0
Guilty,0
",",0
but,0
that,0
the,0
Deceased,0
Dyed,0
of,0
a,0
Natural,0
Death,0
.,0
Dorothy,B-pers
Hall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
Indicted,0
",",0
together,0
with,0
Catharine,B-pers
Rider,I-pers
alias,I-pers
Kelley,I-pers
",",0
not,0
yet,0
taken,0
",",0
for,0
stealing,0
privily,0
from,0
the,0
person,0
of,0
Henry,B-pers
Lecount,I-pers
",",0
and,0
without,0
his,0
Knowledge,0
a,0
Purse,0
",",0
value,0
6,0
s.,0
six,0
Guineas,0
",",0
two,0
half,0
Guineas,0
",",0
and,0
43,0
s.,0
in,0
silver,0
.,0
The,0
Evidence,0
against,0
Hall,0
upon,0
her,0
Tryal,0
was,0
the,0
Prosecutor,0
and,0
others,0
",",0
by,0
whose,0
Testimony,0
it,0
appeared,0
",",0
that,0
she,0
and,0
Catharine,B-pers
Rider,I-pers
had,0
picked,0
him,0
up,0
",",0
and,0
carryed,0
him,0
to,0
the,0
Anchor-Tavern,B-place
near,I-place
St.,I-place
Clements,I-place
Church,I-place
in,0
the,0
Strand,0
",",0
and,0
in,0
drinking,0
a,0
pint,0
of,0
Wine,0
",",0
picked,0
his,0
pocket,0
of,0
the,0
gold,0
and,0
silver,0
mentioned,0
;,0
that,0
the,0
Prisoner,0
and,0
her,0
Companion,0
leaving,0
the,0
house,0
without,0
the,0
knowledge,0
of,0
Lecount,0
",",0
had,0
bid,0
the,0
Drawer,0
conceal,0
her,0
Name,0
",",0
and,0
further,0
",",0
that,0
being,0
soon,0
after,0
Apprehended,0
",",0
she,0
had,0
procured,0
the,0
Robery,0
to,0
be,0
Compounded,0
",",0
and,0
not,0
in,0
Court,0
denying,0
the,0
Fact,0
",",0
alledging,0
only,0
that,0
her,0
Companion,0
did,0
it,0
",",0
and,0
being,0
known,0
to,0
be,0
a,0
common,0
Night-walker,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Nowland,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
put,0
upon,0
his,0
Tryal,0
for,0
stealing,0
a,0
silver,0
Candle-stick,0
",",0
one,0
silver,0
pair,0
of,0
Snuffers,0
",",0
and,0
a,0
silver,0
snuffing,0
dish,0
",",0
value,0
6,0
l.,0
laid,0
in,0
the,0
Indictment,0
to,0
be,0
the,0
Goods,0
of,0
Mary,B-pers
Cuffick,I-pers
",",0
but,0
it,0
appearing,0
the,0
Propriety,0
was,0
in,0
her,0
Master,0
",",0
the,0
Plate,0
being,0
only,0
in,0
her,0
Trust,0
",",0
through,0
the,0
defect,0
of,0
the,0
Indictment,0
he,0
was,0
Acquitted,0
yet,0
a,0
further,0
Prosecution,0
ordered,0
in,0
the,0
Name,0
of,0
a,0
true,0
owner,0
",",0
&,0
c.,0
John,B-pers
Fortier,I-pers
",",0
was,0
Tryed,0
for,0
Robbing,0
George,B-pers
Calow,I-pers
in,0
the,0
High-way,0
",",0
near,0
Kensington,0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
on,0
the,0
9th,0
.,0
of,0
April,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
Crevat,0
",",0
Coat,0
",",0
Snuff,0
Box,0
",",0
and,0
7,0
d.,0
in,0
Money,0
.,0
The,0
Principal,0
Evidence,0
was,0
Calow,0
",",0
who,0
deposed,0
that,0
himself,0
and,0
one,0
Davis,0
",",0
coming,0
from,0
Kensington,0
between,0
10.,0
and,0
11,0
in,0
the,0
Evening,0
",",0
met,0
six,0
Men,0
who,0
set,0
upon,0
them,0
",",0
strip,0
'd,0
them,0
",",0
and,0
left,0
them,0
bound,0
",",0
and,0
that,0
by,0
his,0
Face,0
",",0
Cloaths,0
",",0
Wigg,0
and,0
Voice,0
",",0
it,0
then,0
being,0
a,0
Moon-shiney,0
Night,0
he,0
knew,0
the,0
Prisoner,0
to,0
be,0
one,0
of,0
them,0
",",0
whom,0
afterward,0
he,0
had,0
Apprehended,0
",",0
upon,0
his,0
coming,0
to,0
take,0
a,0
Lodging,0
in,0
the,0
house,0
where,0
himself,0
had,0
a,0
Chamber,0
.,0
As,0
for,0
Davis,0
",",0
he,0
gave,0
Evidence,0
that,0
himself,0
and,0
Calow,0
were,0
Robbed,0
at,0
the,0
day,0
and,0
time,0
specified,0
;,0
he,0
having,0
his,0
Breeches,0
a,0
Key,0
and,0
a,0
Tobaco,0
Box,0
taken,0
from,0
him,0
",",0
but,0
as,0
to,0
the,0
Prisoner,0
he,0
was,0
not,0
possitive,0
;,0
yet,0
he,0
not,0
being,0
able,0
to,0
make,0
out,0
where,0
he,0
was,0
at,0
that,0
time,0
",",0
though,0
he,0
laboured,0
to,0
do,0
it,0
",",0
the,0
Jury,0
upon,0
the,0
possitive,0
Evidence,0
of,0
Calow,0
",",0
found,0
him,0
Guilty,0
of,0
the,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Winton,I-pers
",",0
was,0
Tryed,0
for,0
Breaking,0
and,0
Entering,0
the,0
house,0
of,0
Mary,B-pers
Meggs,I-pers
of,0
Thistleworth,B-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
on,0
the,0
4th,0
of,0
April,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
thence,0
Linnen,0
and,0
Plate,0
to,0
the,0
value,0
of,0
5,0
l.,0
Upon,0
his,0
Tryal,0
it,0
appeared,0
",",0
that,0
being,0
at,0
Brainford,0
",",0
and,0
there,0
lying,0
Drunk,0
in,0
the,0
street,0
",",0
part,0
of,0
the-Goods,0
were,0
taken,0
about,0
him,0
",",0
and,0
that,0
he,0
had,0
after,0
ward,0
Confessed,0
the,0
Robery,0
",",0
he,0
was,0
found,0
Guilty,0
",",0
tho,0
',0
in,0
Court,0
he,0
pleaded,0
he,0
found,0
them,0
in,0
the,0
Walks,0
of,0
the,0
Prosecutor,0
's,0
Garden,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Minchin,I-pers
",",0
was,0
Tryed,0
for,0
Breaking,0
open,0
the,0
house,0
of,0
Susannah,B-pers
Wanham,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
on,0
the,0
14th,0
.,0
of,0
April,0
last,0
",",0
and,0
taking,0
thence,0
five,0
Hoods,0
",",0
value,0
10,0
s.,0
a,0
Petticoat,0
",",0
Scarfe,0
",",0
a,0
pair,0
of,0
Gloves,0
and,0
other,0
things,0
",",0
to,0
the,0
value,0
of,0
50,0
s.,0
Upon,0
Tryal,0
it,0
appeared,0
",",0
that,0
the,0
Prisoner,0
and,0
another,0
person,0
came,0
into,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
and,0
calling,0
for,0
a,0
Pint,0
of,0
Wine,0
",",0
took,0
opportunity,0
to,0
break,0
open,0
the,0
Chamber,0
and,0
Closet-door,0
",",0
as,0
also,0
a,0
Trunk,0
where,0
the,0
Apparrel,0
was,0
;,0
yet,0
not,0
so,0
silently,0
but,0
the,0
Noise,0
discovered,0
it,0
",",0
and,0
thereupon,0
Minchin,0
was,0
taken,0
with,0
the,0
Goods,0
in,0
the,0
House,0
",",0
but,0
his,0
Companion,0
escaped,0
",",0
nor,0
in,0
Court,0
did,0
he,0
deny,0
it,0
",",0
only,0
alledged,0
he,0
did,0
not,0
open,0
the,0
doors,0
",",0
&,0
c.,0
but,0
an,0
Iron,0
being,0
found,0
with,0
himtending,0
to,0
the,0
purpose,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Joyce,B-pers
Fletcher,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
five,0
Gallons,0
of,0
Rhenish-Wine,0
",",0
five,0
Gallons,0
of,0
Clarret,0
",",0
and,0
five,0
Gallons,0
of,0
Beer,0
",",0
and,0
sixty,0
Glass-Bottles,0
",",0
from,0
Annis,B-pers
Kinsmal,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
on,0
the,0
1st,0
.,0
of,0
April,0
last,0
:,0
Upon,0
Tryal,0
it,0
appeared,0
",",0
that,0
she,0
being,0
employed,0
in,0
the,0
