TOKEN,NE
to,0
ask,0
for,0
me,0
",",0
tell,0
him,0
I,0
am,0
gone,0
.,0
But,0
seeing,0
something,0
button,0
'd,0
up,0
in,0
his,0
Coat,0
",",0
I,0
pull,0
'd,0
it,0
open,0
",",0
and,0
found,0
these,0
Six,0
Plates,0
upon,0
him,0
.,0
I,0
carry,0
'd,0
him,0
before,0
Sir,0
Richard,B-pers
Brocas,I-pers
",",0
and,0
there,0
he,0
own,0
'd,0
he,0
took,0
them,0
",",0
and,0
said,0
he,0
did,0
it,0
out,0
of,0
Necessity,0
",",0
-,0
and,0
the,0
like,0
.,0
Defence,0
.,0
My,0
Lord,0
",",0
there,0
was,0
a,0
young,0
Man,0
with,0
me,0
",",0
and,0
it,0
was,0
he,0
that,0
gave,0
me,0
the,0
Plates,0
:,0
Says,0
he,0
to,0
me,0
",",0
there,0
are,0
some,0
Plates,0
in,0
the,0
Yard,0
",",0
we,0
'll,0
have,0
half,0
a,0
Dozen,0
of,0
them,0
:,0
I,0
bid,0
him,0
let,0
them,0
alone,0
",",0
but,0
he,0
would,0
take,0
half,0
a,0
Dozen,0
",",0
and,0
then,0
he,0
gave,0
them,0
to,0
me,0
",",0
and,0
I,0
put,0
them,0
in,0
my,0
Bosom,0
.,0
-,0
Here,0
Mr.,0
Cox,0
",",0
you,0
did,0
not,0
give,0
me,0
my,0
Change,0
out,0
of,0
the,0
Shilling,0
",",0
I,0
gave,0
you,0
for,0
the,0
3,0
Pints,0
of,0
Beer,0
",",0
I,0
hope,0
you,0
'll,0
give,0
it,0
me,0
now,0
.,0
Cox,0
.,0
Aye,0
",",0
-,0
Here,0
's,0
your,0
Change,0
",",0
-,0
and,0
I,0
thank,0
you,0
for,0
leaving,0
the,0
silver,0
Tankard,0
behind,0
you,0
.,0
Guilty,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
16.,0
John,B-pers
Totterdale,I-pers
",",0
of,0
St.,B-place
John,I-place
the,I-place
Evangelist,I-place
",",0
Victualler,0
",",0
was,0
indicted,0
for,0
that,0
he,0
not,0
having,0
God,0
before,0
his,0
Eyes,0
",",0
&,0
c.,0
August,0
1st,0
",",0
on,0
Mary,0
his,0
Wife,0
",",0
did,0
make,0
an,0
Assault,0
",",0
and,0
with,0
both,0
his,0
Hands,0
",",0
in,0
and,0
upon,0
the,0
Stairs,0
of,0
his,0
dwelling,0
House,0
",",0
the,0
said,0
Mary,0
did,0
cast,0
and,0
throw,0
down,0
",",0
and,0
she,0
on,0
the,0
Stairs,0
so,0
lying,0
",",0
he,0
",",0
the,0
said,0
John,0
did,0
drag,0
and,0
pull,0
down,0
to,0
the,0
Bottom,0
;,0
and,0
her,0
the,0
said,0
Mary,0
",",0
from,0
the,0
Bottom,0
of,0
the,0
said,0
Stairs,0
",",0
into,0
a,0
certain,0
Room,0
in,0
the,0
said,0
House,0
",",0
did,0
cast,0
and,0
drag,0
",",0
and,0
the,0
said,0
Mary,0
so,0
lying,0
on,0
the,0
Floor,0
",",0
he,0
",",0
with,0
both,0
his,0
Hands,0
and,0
Feet,0
",",0
her,0
Head,0
",",0
Neck,0
",",0
Breast,0
",",0
Shoulders,0
",",0
Back,0
",",0
Sides,0
",",0
Belly,0
and,0
Thighs,0
did,0
strike,0
",",0
kick,0
and,0
stampt,0
upon,0
;,0
giving,0
her,0
",",0
as,0
well,0
by,0
throwing,0
and,0
dragging,0
her,0
down,0
the,0
said,0
Stairs,0
",",0
as,0
by,0
stricking,0
",",0
kicking,0
and,0
stamping,0
upon,0
her,0
",",0
several,0
mortal,0
Bruises,0
",",0
of,0
which,0
she,0
instantly,0
Died,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
said,0
Murder,0
.,0
Daniel,B-pers
Brown,I-pers
.,0
I,0
lodged,0
in,0
the,0
Prisoner,0
's,0
House,0
when,0
this,0
Fact,0
was,0
committed,0
.,0
On,0
the,0
first,0
Day,0
of,0
last,0
Month,0
",",0
I,0
went,0
Home,0
a,0
little,0
before,0
five,0
.,0
(,0
The,0
Prisoner,0
keeps,0
a,0
Victualing,0
House,0
in,B-place
Vine-Street,I-place
",",I-place
Westminister,I-place
",",I-place
the,I-place
Sign,I-place
of,I-place
the,I-place
Two,I-place
Brewers,I-place
),0
All,0
then,0
was,0
very,0
good,0
humour,0
'd,0
;,0
the,0
Deceased,0
was,0
in,0
a,0
Room,0
with,0
two,0
Women,0
;,0
she,0
seemed,0
to,0
be,0
a,0
little,0
in,0
Liquor,0
",",0
but,0
that,0
I,0
do,0
n't,0
Mind,0
.,0
I,0
sat,0
down,0
and,0
drank,0
with,0
some,0
Company,0
in,0
the,0
House,0
",",0
and,0
the,0
Deceased,0
went,0
out,0
",",0
-,0
but,0
where,0
or,0
how,0
",",0
-,0
I,0
ca,0
n't,0
tell,0
;,0
that,0
is,0
",",0
I,0
did,0
not,0
Mind,0
;,0
-,0
for,0
why,0
?,0
-,0
It,0
was,0
none,0
of,0
my,0
Business,0
",",0
-,0
but,0
she,0
did,0
go,0
out,0
of,0
the,0
Room,0
",",0
and,0
was,0
out,0
a,0
Quarter,0
of,0
an,0
Hour,0
.,0
I,0
sat,0
down,0
and,0
talk,0
'd,0
with,0
this,0
Woman,0
here,0
",",0
she,0
's,0
a,0
Witness,0
too,0
",",0
-,0
and,0
I,0
saw,0
the,0
Prisoner,0
take,0
a,0
Knife,0
and,0
Fork,0
",",0
and,0
he,0
went,0
up,0
Stairs,0
",",0
-,0
as,0
it,0
happened,0
",",0
-,0
but,0
indeed,0
it,0
was,0
more,0
than,0
I,0
knew,0
.,0
After,0
the,0
Prisoner,0
had,0
been,0
up,0
Stairs,0
a,0
little,0
while,0
",",0
says,0
the,0
Woman,0
here,0
",",0
(,0
Margaret,B-pers
Phillips,I-pers
),0
Lord,0
-,0
Brown,0
",",0
there,0
's,0
a,0
great,0
Noise,0
in,0
your,0
Room,0
.,0
Well,0
",",0
says,0
I,0
",",0
if,0
there,0
is,0
",",0
fight,0
Dog,0
",",0
fight,0
Bear,0
",",0
and,0
the,0
Devil,0
part,0
you,0
;,0
I,0
have,0
parted,0
you,0
too,0
often,0
already,0
",",0
for,0
the,0
Woman,0
told,0
me,0
Totterdale,0
was,0
beating,0
his,0
Wife,0
.,0
But,0
presently,0
I,0
heard,0
",",0
-,0
Murder,0
",",0
-,0
Murder,0
",",0
in,0
a,0
soft,0
",",0
faint,0
Tone,0
;,0
so,0
upon,0
that,0
",",0
I,0
ran,0
up,0
Stairs,0
",",0
and,0
found,0
the,0
Prisoner,0
standing,0
at,0
the,0
Chamber,0
Door,0
",",0
and,0
his,0
Wife,0
laying,0
on,0
the,0
Floor,0
;,0
he,0
was,0
stamping,0
upon,0
her,0
",",0
and,0
kicking,0
her,0
",",0
-,0
I,0
saw,0
him,0
stamp,0
2,0
or,0
three,0
Times,0
upon,0
her,0
as,0
she,0
lay,0
upon,0
the,0
Floor,0
;,0
but,0
I,0
got,0
hold,0
of,0
the,0
Knife,0
and,0
Fork,0
and,0
took,0
him,0
down,0
Stairs,0
.,0
I,0
look,0
'd,0
upon,0
the,0
Knife,0
to,0
see,0
if,0
it,0
was,0
bloody,0
",",0
but,0
I,0
saw,0
none,0
upon,0
it,0
.,0
The,0
Prisoner,0
staid,0
some,0
little,0
Time,0
below,0
Stairs,0
",",0
and,0
in,0
the,0
mean,0
Time,0
",",0
my,0
Wife,0
went,0
up,0
",",0
and,0
convey,0
'd,0
the,0
poor,0
Woman,0
into,0
my,0
Room,0
",",0
and,0
then,0
I,0
thought,0
all,0
was,0
over,0
;,0
but,0
instead,0
of,0
that,0
he,0
went,0
up,0
Stairs,0
again,0
.,0
I,0
follow,0
'd,0
him,0
",",0
and,0
when,0
we,0
came,0
to,0
my,0
Chamber-door,0
",",0
he,0
asked,0
me,0
where,0
the,0
Key,0
of,0
my,0
Door,0
was,0
:,0
I,0
told,0
him,0
I,0
did,0
not,0
know,0
.,0
He,0
then,0
bid,0
me,0
ask,0
my,0
Wife,0
for,0
it,0
",",0
and,0
said,0
",",0
if,0
I,0
would,0
not,0
give,0
him,0
the,0
Key,0
",",0
he,0
would,0
break,0
the,0
Door,0
open,0
",",0
-,0
but,0
I,0
would,0
not,0
suffer,0
him,0
to,0
break,0
it,0
open,0
.,0
Upon,0
this,0
he,0
went,0
down,0
and,0
fetch,0
'd,0
a,0
Key,0
",",0
with,0
which,0
he,0
open,0
'd,0
the,0
Door,0
",",0
his,0
Wife,0
was,0
sitting,0
upon,0
my,0
Bed,0
's,0
Feet,0
and,0
the,0
Curtains,0
were,0
drawn,0
over,0
to,0
hide,0
her,0
.,0
When,0
he,0
first,0
went,0
into,0
the,0
Room,0
he,0
could,0
not,0
find,0
her,0
",",0
so,0
I,0
wav,0
'd,0
my,0
Hand,0
to,0
her,0
",",0
-,0
to,0
bid,0
her,0
get,0
away,0
;,0
but,0
whether,0
she,0
was,0
then,0
able,0
to,0
stir,0
or,0
no,0
",",0
I,0
ca,0
n't,0
tell,0
;,0
she,0
did,0
not,0
go,0
",",0
and,0
the,0
Prisoner,0
discovered,0
her,0
",",0
and,0
asked,0
her,0
where,0
the,0
Cap,0
was,0
",",0
which,0
he,0
had,0
given,0
her,0
?,0
'T,0
is,0
below,0
Stairs,0
Johnney,0
",",0
says,0
she,0
.,0
You,0
lye,0
",",0
says,0
he,0
",",0
-,0
indeed,0
Johnney,0
",",0
says,0
she,0
",",0
you,0
lye,0
for,0
a,0
Bitch,0
of,0
a,0
Whore,0
",",0
and,0
immediately,0
flew,0
at,0
her,0
:,0
I,0
caught,0
hold,0
of,0
him,0
",",0
but,0
he,0
kick,0
'd,0
her,0
and,0
sprung,0
out,0
of,0
my,0
Arms,0
",",0
and,0
then,0
he,0
caught,0
hold,0
of,0
her,0
Feet,0
",",0
and,0
dragg,0
'd,0
her,0
by,0
the,0
Heels,0
",",0
off,0
the,0
Bed,0
upon,0
the,0
Floor,0
;,0
then,0
he,0
drew,0
her,0
to,0
the,0
Stair-head,0
",",0
and,0
threw,0
her,0
down,0
",",0
-,0
I,0
do,0
n't,0
know,0
whether,0
't,0
was,0
Head-foremost,0
or,0
not,0
",",0
but,0
she,0
fell,0
about,0
7,0
Stept,0
's,0
",",0
and,0
there,0
she,0
lay,0
.,0
I,0
was,0
so,0
surprized,0
",",0
and,0
so,0
frighted,0
",",0
that,0
I,0
turn,0
'd,0
back,0
and,0
went,0
into,0
my,0
own,0
Room,0
",",0
and,0
there,0
I,0
staid,0
three,0
or,0
four,0
Minutes,0
;,0
then,0
I,0
went,0
down,0
and,0
found,0
the,0
Prisoner,0
had,0
got,0
the,0
Deceased,0
into,0
his,0
own,0
Room,0
",",0
and,0
had,0
bolted,0
and,0
barr,0
'd,0
himself,0
in,0
with,0
her,0
.,0
I,0
heard,0
the,0
Deceased,0
in,0
this,0
Room,0
cry,0
",",0
-,0
for,0
Christ,0
's,0
sake,0
Johnney,0
!,0
Johnney,0
for,0
Christ,0
's,0
sake,0
do,0
n't,0
kill,0
me,0
!,0
'T,0
is,0
true,0
",",0
the,0
Door,0
of,0
this,0
Room,0
was,0
but,0
a,0
very,0
Slight,0
Door,0
",",0
-,0
only,0
Slit-deal,0
",",0
but,0
I,0
was,0
frighted,0
and,0
could,0
not,0
break,0
it,0
open,0
",",0
so,0
I,0
went,0
out,0
of,0
the,0
House,0
for,0
an,0
Hour,0
and,0
a,0
half,0
",",0
and,0
when,0
I,0
came,0
Home,0
she,0
was,0
Dead,0
.,0
Brown,0
's,0
Wife,0
.,0
I,0
had,0
been,0
abroad,0
the,0
1st,0
of,0
August,0
",",0
but,0
I,0
came,0
Home,0
about,0
Two,0
o'Clock,0
",",0
and,0
went,0
into,0
my,0
own,0
Room,0
.,0
I,0
had,0
not,0
been,0
there,0
long,0
",",0
before,0
I,0
heard,0
a,0
Noise,0
in,0
the,0
next,0
Room,0
",",0
I,0
open,0
'd,0
the,0
Door,0
and,0
found,0
the,0
Prisoner,0
was,0
beating,0
his,0
Wife,0
",",0
he,0
asked,0
her,0
for,0
a,0
Cap,0
",",0
she,0
said,0
it,0
was,0
below,0
",",0
and,0
upon,0
that,0
he,0
went,0
down,0
Stairs,0
.,0
When,0
he,0
was,0
gone,0
",",0
I,0
call,0
'd,0
Molly,0
",",0
Molly,0
",",0
come,0
hither,0
;,0
so,0
I,0
got,0
her,0
into,0
my,0
Room,0
",",0
and,0
draw,0
'd,0
the,0
Curtains,0
over,0
her,0
to,0
hide,0
her,0
",",0
and,0
lock,0
'd,0
the,0
Door,0
.,0
About,0
5,0
o'Clock,0
the,0
Prisoner,0
came,0
up,0
and,0
open,0
'd,0
the,0
Door,0
",",0
he,0
look,0
'd,0
about,0
the,0
Room,0
for,0
her,0
",",0
and,0
at,0
last,0
pull,0
'd,0
open,0
the,0
Bed-Curtains,0
;,0
then,0
he,0
took,0
her,0
by,0
her,0
two,0
Legs,0
",",0
and,0
haul,0
'd,0
her,0
off,0
the,0
Bed,0
upon,0
the,0
Floor,0
",",0
and,0
as,0
she,0
lay,0
",",0
he,0
stamped,0
upon,0
her,0
Head,0
",",0
Belly,0
",",0
Stomach,0
and,0
Legs,0
",",0
and,0
after,0
he,0
had,0
stamped,0
upon,0
her,0
",",0
he,0
kick,0
'd,0
her,0
all,0
to,0
pieces,0
",",0
and,0
flung,0
her,0
down,0
Stairs,0
;,0
then,0
he,0
dragg,0
'd,0
her,0
into,0
their,0
own,0
Room,0
",",0
and,0
lock,0
'd,0
himself,0
and,0
her,0
in,0
.,0
I,0
thought,0
they,0
were,0
gone,0
to,0
Sleep,0
",",0
so,0
went,0
out,0
",",0
-,0
but,0
when,0
I,0
returned,0
",",0
the,0
Woman,0
was,0
Dead,0
.,0
The,0
Surgeon,0
.,0
The,0
next,0
Day,0
",",0
or,0
the,0
2,0
d,0
Day,0
after,0
the,0
Woman,0
was,0
kill,0
'd,0
",",0
I,0
view,0
'd,0
the,0
Body,0
.,0
Upon,0
the,0
external,0
View,0
of,0
the,0
Corps,0
",",0
I,0
saw,0
so,0
many,0
Marks,0
of,0
Violence,0
",",0
that,0
put,0
me,0
upon,0
being,0
careful,0
and,0
inquisitive,0
in,0
my,0
Search,0
",",0
I,0
turn,0
'd,0
the,0
Body,0
on,0
one,0
Side,0
",",0
and,0
found,0
two,0
or,0
three,0
Ribs,0
fractured,0
.,0
There,0
was,0
a,0
Stab,0
in,0
her,0
Right,0
Arm,0
",",0
that,0
went,0
into,0
the,0
Joint,0
;,0
it,0
was,0
4,0
or,0
5,0
Inches,0
deep,0
",",0
and,0
seemed,0
to,0
have,0
been,0
made,0
with,0
a,0
Knife,0
.,0
The,0
Instrument,0
went,0
under,0
the,0
Nerves,0
",",0
and,0
so,0
happen,0
'd,0
to,0
cut,0
no,0
Blood,0
Vessel,0
.,0
Upon,0
opening,0
the,0
Body,0
",",0
I,0
found,0
nine,0
Ribs,0
fractured,0
;,0
two,0
or,0
three,0
of,0
them,0
were,0
broken,0
in,0
3,0
or,0
4,0
Places,0
;,0
one,0
in,0
two,0
Places,0
",",0
another,0
in,0
2,0
or,0
3,0
",",0
another,0
was,0
mash,0
'd,0
all,0
to,0
Pieces,0
;,0
two,0
whereof,0
were,0
beat,0
in,0
",",0
upon,0
the,0
left,0
Kidney,0
.,0
I,0
observ,0
'd,0
something,0
farther,0
",",0
which,0
was,0
very,0
particular,0
.,0
There,0
was,0
one,0
Rib,0
in,0
the,0
Middle,0
of,0
broken,0
ones,0
",",0
that,0
was,0
not,0
fractured,0
at,0
all,0
;,0
which,0
convinced,0
me,0
",",0
that,0
the,0
rest,0
were,0
broke,0
at,0
several,0
Times,0
",",0
and,0
I,0
imagine,0
with,0
the,0
Heel,0
of,0
his,0
Shoe,0
:,0
for,0
if,0
those,0
that,0
were,0
broke,0
",",0
had,0
been,0
fractur,0
'd,0
by,0
any,0
Instrument,0
",",0
which,0
would,0
broke,0
more,0
than,0
one,0
at,0
a,0
Time,0
",",0
it,0
would,0
have,0
been,0
almost,0
impossible,0
that,0
this,0
single,0
Rib,0
should,0
have,0
remained,0
unhurt,0
in,0
the,0
Middle,0
of,0
the,0
fractur,0
'd,0
ones,0
.,0
This,0
Treatment,0
occasion,0
'd,0
her,0
Death,0
;,0
and,0
't,0
is,0
my,0
Opinion,0
",",0
that,0
if,0
but,0
one,0
of,0
her,0
Ribs,0
had,0
been,0
fractur,0
'd,0
in,0
the,0
Manner,0
that,0
3,0
or,0
4,0
of,0
them,0
were,0
",",0
it,0
would,0
have,0
been,0
impossible,0
for,0
her,0
to,0
have,0
liv,0
'd,0
.,0
A,0
Woman,0
.,0
I,0
happen,0
'd,0
to,0
come,0
on,0
the,0
1st,0
of,0
August,0
to,0
the,0
Prisoner,0
's,0
House,0
to,0
speak,0
to,0
Margaret,0
Phillips,0
(,0
my,0
Cousin,0
),0
and,0
he,0
was,0
then,0
in,0
a,0
back,0
Room,0
where,0
he,0
lies,0
o'Nights,0
.,0
We,0
call,0
'd,0
for,0
a,0
Pint,0
of,0
Beer,0
",",0
so,0
he,0
came,0
out,0
and,0
drew,0
it,0
for,0
us,0
",",0
and,0
was,0
in,0
a,0
very,0
great,0
Hurry,0
for,0
the,0
Money,0
.,0
Then,0
he,0
went,0
backward,0
into,0
the,0
Yard,0
where,0
he,0
keeps,0
Hogs,0
",",0
and,0
returning,0
",",0
he,0
comes,0
to,0
us,0
",",0
-,0
and,0
damn,0
you,0
",",0
-,0
you,0
Phillips,0
",",0
(,0
says,0
he,0
),0
where,0
's,0
my,0
Bitch,0
?,0
I,0
do,0
n't,0
know,0
",",0
says,0
she,0
",",0
unless,0
she,0
is,0
among,0
the,0
Hogs,0
in,0
the,0
Yard,0
.,0
You,0
have,0
hid,0
her,0
in,0
your,0
Room,0
",",0
says,0
he,0
",",0
and,0
immediately,0
he,0
took,0
up,0
a,0
Knife,0
and,0
Fork,0
and,0
went,0
up,0
Stairs,0
.,0
I,0
heard,0
a,0
great,0
jumbling,0
after,0
he,0
was,0
got,0
up,0
",",0
so,0
says,0
I,0
",",0
Phillips,0
",",0
how,0
can,0
you,0
sit,0
here,0
",",0
and,0
not,0
go,0
up,0
?,0
If,0
I,0
go,0
up,0
",",0
says,0
she,0
",",0
he,0
'll,0
run,0
the,0
Knife,0
into,0
my,0
Guts,0
.,0
The,0
jumbling,0
continued,0
a,0
little,0
while,0
",",0
and,0
then,0
I,0
saw,0
the,0
poor,0
Creature,0
come,0
tumbling,0
down,0
the,0
Stairs,0
",",0
and,0
her,0
poor,0
Head,0
came,0
knock,0
",",0
knock,0
",",0
knock,0
",",0
upon,0
every,0
Stair,0
",",0
and,0
he,0
kick,0
'd,0
her,0
(,0
all,0
the,0
Way,0
down,0
),0
upon,0
her,0
Breast,0
",",0
Belly,0
",",0
&,0
c.,0
When,0
she,0
was,0
at,0
the,0
Bottom,0
",",0
he,0
dragg,0
'd,0
her,0
into,0
a,0
little,0
Room,0
",",0
and,0
lock,0
'd,0
himself,0
in,0
",",0
with,0
her,0
;,0
she,0
was,0
not,0
dead,0
then,0
",",0
for,0
I,0
heard,0
her,0
cry,0
faintly,0
",",0
-,0
Oh,0
!,0
-,0
Oh,0
!,0
Pray,0
do,0
n't,0
beat,0
me,0
any,0
more,0
!,0
Oh,0
!,0
-,0
Oh,0
!,0
-,0
dear,0
Johnney,0
",",0
Johnney,0
",",0
do,0
n't,0
!,0
do,0
n't,0
!,0
I,0
could,0
hear,0
him,0
very,0
plainly,0
",",0
-,0
thump,0
",",0
thump,0
",",0
thump,0
upon,0
her,0
.,0
Another,0
Woman,0
that,0
was,0
in,0
the,0
House,0
went,0
to,0
the,0
Door,0
and,0
knock,0
'd,0
",",0
but,0
he,0
would,0
not,0
open,0
it,0
",",0
at,0
last,0
the,0
Poor,0
old,0
Mother,0
she,0
came,0
",",0
and,0
call,0
'd,0
at,0
the,0
Door,0
",",0
Johnney,0
",",0
Johnney,0
",",0
but,0
no,0
Johnney,0
would,0
speak,0
;,0
then,0
she,0
went,0
round,0
to,0
another,0
Door,0
and,0
got,0
in,0
;,0
but,0
she,0
immediately,0
came,0
out,0
crying,0
I,0
'm,0
undone,0
!,0
undone,0
!,0
undone,0
!,0
Upon,0
this,0
",",0
I,0
got,0
up,0
and,0
peep,0
'd,0
in,0
",",0
-,0
and,0
there,0
was,0
the,0
Poor,0
Woman,0
",",0
-,0
dead,0
",",0
-,0
and,0
her,0
Jaws,0
were,0
ty,0
'd,0
up,0
with,0
her,0
Cap,0
.,0
Margaret,0
Phillips,0
.,0
I,0
can,0
speak,0
out,0
",",0
-,0
in,0
an,0
honest,0
Cause,0
.,0
Just,0
before,0
she,0
dy,0
'd,0
",",0
(,0
the,0
same,0
Day,0
),0
he,0
sent,0
her,0
out,0
to,0
see,0
if,0
she,0
could,0
get,0
a,0
Debt,0
of,0
5,0
s.,0
which,0
he,0
never,0
expected,0
to,0
receive,0
",",0
and,0
I,0
(,0
having,0
occasion,0
to,0
go,0
out,0
",",0
),0
met,0
her,0
",",0
returning,0
with,0
the,0
Crown,0
:,0
She,0
told,0
me,0
she,0
had,0
got,0
the,0
Money,0
",",0
and,0
that,0
her,0
Johnney,0
would,0
give,0
her,0
a,0
Judas,0
's,0
Kiss,0
for,0
it,0
.,0
I,0
came,0
back,0
with,0
her,0
",",0
and,0
he,0
kiss,0
'd,0
and,0
embrac,0
'd,0
her,0
",",0
as,0
if,0
it,0
had,0
been,0
the,0
first,0
Day,0
they,0
were,0
Marry,0
'd,0
.,0
My,0
Cousin,0
and,0
I,0
were,0
drinking,0
a,0
Pint,0
of,0
Beer,0
",",0
and,0
while,0
we,0
were,0
together,0
he,0
went,0
out,0
into,0
the,0
Yard,0
",",0
and,0
when,0
he,0
came,0
back,0
",",0
he,0
ask,0
'd,0
us,0
",",0
where,0
his,0
Bitch,0
was,0
",",0
-,0
There,0
he,0
stands,0
",",0
he,0
ca,0
n't,0
deny,0
it,0
",",0
-,0
Your,0
Bitch,0
",",0
says,0
I,0
",",0
why,0
your,0
Bitch,0
is,0
in,0
the,0
Yard,0
among,0
the,0
Hogs,0
",",0
I,0
believe,0
;,0
for,0
I,0
thought,0
he,0
meant,0
a,0
Bitch,0
that,0
he,0
kept,0
",",0
and,0
had,0
had,0
Puppies,0
by,0
.,0
Then,0
he,0
took,0
a,0
Knife,0
and,0
Fork,0
",",0
and,0
as,0
he,0
went,0
up,0
Stairs,0
",",0
I,0
said,0
",",0
What,0
do,0
you,0
mean,0
your,0
Wife,0
",",0
by,0
your,0
Bitch,0
?,0
-,0
God,0
mend,0
me,0
",",0
-,0
You,0
have,0
been,0
just,0
now,0
Kissing,0
her,0
.,0
Aye,0
D,0
-,0
n,0
her,0
says,0
he,0
",",0
I,0
'll,0
do,0
for,0
her,0
",",0
and,0
went,0
up,0
Stairs,0
with,0
the,0
Knife,0
and,0
Fork,0
.,0
I,0
saw,0
him,0
throw,0
her,0
down,0
Stairs,0
and,0
stamp,0
upon,0
her,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
do,0
any,0
Thing,0
to,0
her,0
upon,0
the,0
Stairs,0
?,0
Phillips,0
.,0
No,0
;,0
but,0
when,0
he,0
had,0
dragg,0
'd,0
her,0
into,0
his,0
own,0
Room,0
",",0
I,0
peep,0
'd,0
thro,0
',0
the,0
Key-hole,0
and,0
saw,0
him,0
stamping,0
upon,0
her,0
",",0
as,0
if,0
he,0
would,0
stamp,0
her,0
Guts,0
out,0
.,0
She,0
dy,0
'd,0
in,0
about,0
an,0
Hour,0
from,0
the,0
Beginning,0
of,0
the,0
Affair,0
.,0
A,0
Woman,0
.,0
I,0
know,0
nothing,0
of,0
the,0
Murder,0
",",0
but,0
I,0
went,0
next,0
Day,0
to,0
the,0
Gatehouse,0
",",0
and,0
I,0
said,0
John,0
",",0
John,0
",",0
What,0
have,0
you,0
done,0
?,0
I,0
have,0
kill,0
'd,0
your,0
Sister,0
says,0
he,0
;,0
the,0
Devil,0
drove,0
me,0
up,0
Stairs,0
to,0
her,0
",",0
and,0
when,0
I,0
had,0
kill,0
'd,0
her,0
",",0
God,0
would,0
not,0
give,0
me,0
Power,0
to,0
run,0
away,0
.,0
A,0
Soldier,0
.,0
I,0
was,0
going,0
to,0
see,0
the,0
Races,0
on,0
the,0
1st,0
",",0
of,0
August,0
and,0
met,0
my,0
Wife,0
",",0
she,0
told,0
me,0
Totterdale,0
had,0
Murder,0
'd,0
his,0
Wife,0
:,0
No,0
",",0
no,0
",",0
say,0
",",0
I,0
",",0
he,0
has,0
only,0
half,0
Murder,0
'd,0
her,0
",",0
as,0
he,0
frequentsly,0
did,0
:,0
However,0
",",0
I,0
went,0
to,0
the,0
House,0
and,0
would,0
have,0
gone,0
in,0
",",0
but,0
a,0
Miss,0
he,0
kept,0
forced,0
against,0
me,0
to,0
keep,0
me,0
out,0
of,0
the,0
House,0
",",0
D,0
-,0
n,0
you,0
",",0
you,0
Bitch,0
says,0
I,0
",",0
would,0
you,0
hinder,0
me,0
from,0
coming,0
into,0
a,0
House,0
where,0
Murder,0
has,0
been,0
committed,0
?,0
So,0
I,0
threw,0
her,0
against,0
the,0
Wall,0
and,0
went,0
into,0
the,0
Back-Room,0
",",0
there,0
I,0
saw,0
nothing,0
;,0
but,0
going,0
into,0
the,0
Yard,0
",",0
I,0
look,0
'd,0
in,0
at,0
a,0
Casement,0
which,0
was,0
open,0
",",0
and,0
there,0
I,0
saw,0
the,0
Prisoner,0
.,0
We,0
got,0
a,0
Constable,0
",",0
and,0
he,0
asked,0
him,0
whether,0
he,0
did,0
the,0
Murder,0
?,0
The,0
Prisoner,0
only,0
said,0
",",0
he,0
could,0
not,0
help,0
it,0
.,0
Prisoner,0
.,0
I,0
know,0
no,0
more,0
of,0
it,0
",",0
than,0
the,0
Child,0
unborn,0
.,0
Q,0
.,0
To,0
the,0
Prisoner,0
.,0
Have,0
you,0
any,0
Witnesses,0
?,0
Prisoner,0
.,0
They,0
are,0
not,0
come,0
yet,0
.,0
Coroner,0
.,0
He,0
has,0
an,0
own,0
Brother,0
hard,0
by,0
;,0
but,0
neither,0
his,0
Mother,0
",",0
nor,0
Brother,0
will,0
appear,0
for,0
him,0
.,0
Guilty,0
",",0
Death,0
.,0
17.,0
Ruth,B-pers
Woodward,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
she,0
on,0
the,0
5th,0
of,0
February,0
",",0
in,0
the,0
3d,0
",",0
Year,0
of,0
his,0
Majesty,0
's,0
Reign,0
",",0
at,0
the,0
Parish,0
of,0
St.,0
Helins,0
",",0
Married,0
William,B-pers
Woodward,I-pers
",",0
and,0
afterwards,0
",",0
to,0
wit,0
",",0
on,0
the,0
9th,0
",",0
of,0
August,0
last,0
",",0
feloniously,0
Married,0
Robert,B-pers
Holmes,I-pers
",",0
her,0
former,0
Husband,0
being,0
in,0
full,0
Life,0
.,0
Mrs.,0
Calloway,0
.,0
I,0
was,0
at,0
the,0
Prisoner,0
's,0
Wedding,0
",",0
when,0
she,0
was,0
Married,0
to,0
William,0
Woodward,0
",",0
't,0
is,0
about,0
7,0
Years,0
ago,0
",",0
and,0
they,0
were,0
Married,0
at,0
Great,0
St.,0
Helens,0
Church,0
.,0
He,0
kept,0
a,0
Publick,0
House,0
and,0
she,0
liv,0
'd,0
with,0
him,0
about,0
7,0
Years,0
.,0
John,0
Hall,0
.,0
And,0
I,0
saw,0
her,0
Married,0
at,0
the,0
Fleet,B-place
to,0
Robert,B-pers
Holmes,I-pers
;,0
't,0
was,0
at,0
the,0
Hand,B-place
and,I-place
Pen,I-place
",",0
a,0
Barber,0
's,0
Shop,0
.,0
Counc,0
.,0
And,0
is,0
it,0
not,0
a,0
Wedding,0
