TOKEN,NE
London,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
The,0
Honourable,0
JOHN,B-pers
HEATH,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Smith,I-pers
John,B-pers
Dight,I-pers
Benjamin,B-pers
Fox,I-pers
John,B-pers
Williams,I-pers
William,B-pers
Warre,I-pers
George,B-pers
Gray,I-pers
Peter,B-pers
Leatt,I-pers
Edward,B-pers
Hayley,I-pers
Philip,B-pers
Comman,I-pers
Pullum,B-pers
Markham,I-pers
Simon,B-pers
Paterson,I-pers
William,B-pers
Woodward,I-pers
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Tregent,I-pers
Thomas,B-pers
Willows,I-pers
William,B-pers
Gregory,I-pers
John,B-pers
Aldridge,I-pers
Ralph,B-pers
Steel,I-pers
John,B-pers
Jacks,I-pers
John,B-pers
Vanhasson,I-pers
Robert,B-pers
Miland,I-pers
Edward,B-pers
Bushell,I-pers
William,B-pers
Peate,I-pers
Matthias,B-pers
Wootton,I-pers
*,0
*,0
John,B-pers
Allen,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Mathias,B-pers
Wootton,I-pers
",",0
Daniel,B-pers
Berry,I-pers
London,0
Jury,0
.,0
William,B-pers
Jackson,I-pers
+,0
+,0
John,B-pers
Crispo,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
William,B-pers
Jackson,I-pers
.,0
Charles,B-pers
Storket,I-pers
Henry,B-pers
Chawner,I-pers
Martin,B-pers
James,I-pers
John,B-pers
Joyne,I-pers
John,B-pers
Biddle,I-pers
Joseph,B-pers
Jones,I-pers
John,B-pers
Burdon,I-pers
William,B-pers
White,I-pers
Robert,B-pers
Hurley,I-pers
William,B-pers
Johnson,I-pers
John,B-pers
Alexander,I-pers
1.,0
JOHN,B-pers
DUNLIER,I-pers
and,0
JOHN,B-pers
KNOWLAND,I-pers
",",I-pers
alias,I-pers
JACK,I-pers
the,I-pers
BARBER,I-pers
the,0
BARBER,0
",",0
were,0
indicted,0
for,0
feloniously,0
assaulting,0
John,B-pers
M'Dowgal,I-pers
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
14th,0
day,0
of,0
November,0
last,0
",",0
and,0
putting,0
him,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
five,0
cotton,0
waistcoat,0
pieces,0
",",0
value,0
15,0
s.,0
four,0
dozen,0
knives,0
and,0
forks,0
",",0
with,0
plated,0
ferrels,0
",",0
value,0
16,0
s.,0
five,0
dozen,0
common,0
ditto,0
",",0
value,0
10,0
s.,0
6,0
d.,0
two,0
dozen,0
of,0
table,0
knives,0
and,0
forks,0
",",0
value,0
7,0
s.,0
four,0
dozen,0
clasp,0
ditto,0
",",0
value,0
12,0
s.,0
6,0
d.,0
a,0
carving,0
knife,0
and,0
fork,0
",",0
value,0
18,0
d.,0
a,0
table,0
steel,0
",",0
value,0
6,0
d.,0
one,0
dozen,0
of,0
scissars,0
",",0
value,0
4,0
s.,0
his,0
property,0
.,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
desire,0
of,0
Mr.,0
Knapp,0
",",0
the,0
prisoner,0
's,0
counsel,0
;,0
but,0
the,0
prosecutor,0
positively,0
asserting,0
the,0
prisoners,0
were,0
not,0
the,0
men,0
that,0
robbed,0
him,0
",",0
they,0
were,0
both,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
2.,0
JAMES,B-pers
HOUGHTON,I-pers
and,0
WILLIAM,B-pers
BAKER,I-pers
were,0
indicted,0
for,0
the,0
same,0
robbery,0
.,0
The,0
prosecutor,0
positively,0
swore,0
to,0
these,0
prisoners,0
as,0
two,0
of,0
the,0
men,0
;,0
but,0
his,0
time,0
of,0
seeing,0
them,0
being,0
so,0
very,0
short,0
",",0
and,0
by,0
the,0
light,0
of,0
the,0
lamp,0
",",0
and,0
being,0
much,0
frightened,0
",",0
and,0
not,0
able,0
to,0
swear,0
to,0
his,0
property,0
",",0
the,0
Jury,0
did,0
not,0
think,0
fit,0
to,0
depend,0
on,0
his,0
single,0
testimony,0
;,0
and,0
the,0
prisoners,0
were,0
BOTH,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
3.,0
JEFFERY,B-pers
RAFFEL,I-pers
",",I-pers
alias,I-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
10th,0
day,0
of,0
December,0
",",0
one,0
quart,0
pewter,0
pot,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
James,B-pers
Elly,I-pers
.,0
JAMES,0
ELLY,0
sworn,0
.,0
I,0
keep,0
a,0
public-house,0
;,0
I,0
lost,0
a,0
quart,0
pot,0
on,0
Monday,0
the,0
10th,0
instant,0
;,0
I,0
only,0
prove,0
the,0
property,0
.,0
WILLIAM,B-pers
BLADES,I-pers
sworn,0
.,0
I,0
was,0
going,0
down,0
Queen-street,0
",",0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
pint,0
pot,0
off,0
the,0
strap,0
in,0
Queen-street,B-place
",",0
I,0
followed,0
him,0
and,0
found,0
two,0
other,0
pots,0
upon,0
him,0
",",0
and,0
admitted,0
him,0
.,0
ROBERT,B-pers
HURST,I-pers
sworn,0
.,0
I,0
found,0
three,0
pots,0
on,0
the,0
prisoner,0
.,0
(,0
A,0
quart,0
pot,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
Mr,0
.,0
Elly,0
.,0
),0
Court,0
.,0
Read,B-pers
the,0
name,0
on,0
the,0
quart,0
pot,0
?,0
-,0
James,B-pers
Elly,I-pers
",",0
Furnival's-inn,0
Cellar,0
",",0
Holborn,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
saw,0
the,0
pot,0
lay,0
on,0
the,0
pavement,0
",",0
and,0
picked,0
it,0
up,0
",",0
and,0
meant,0
to,0
restore,0
it,0
to,0
the,0
owner,0
.,0
GUILTY,0
.,0
Whipped,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
4.,0
JAMES,B-pers
CARSE,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
his,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
Devil,0
",",0
on,0
the,0
2d,0
day,0
of,0
December,0
instant,0
",",0
in,0
and,0
upon,0
Sarah,B-pers
Hayes,I-pers
",",0
single,0
woman,0
",",0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
Lord,0
the,0
King,0
then,0
being,0
",",0
feloniously,0
did,0
make,0
an,0
assault,0
",",0
and,0
with,0
a,0
certain,0
clasp,0
knife,0
",",0
of,0
the,0
value,0
of,0
2,0
d.,0
which,0
he,0
in,0
his,0
right,0
hand,0
then,0
and,0
there,0
had,0
and,0
held,0
",",0
her,0
the,0
said,0
Sarah,0
",",0
in,0
and,0
upon,0
the,0
neck,0
and,0
throat,0
",",0
then,0
and,0
there,0
",",0
wilfully,0
and,0
maliciously,0
did,0
strike,0
and,0
thrust,0
",",0
giving,0
her,0
one,0
mortal,0
wound,0
of,0
the,0
length,0
of,0
eight,0
inches,0
",",0
and,0
of,0
the,0
depth,0
of,0
two,0
inches,0
",",0
of,0
which,0
she,0
instantly,0
died,0
.,0
He,0
was,0
also,0
charged,0
with,0
the,0
like,0
murder,0
on,0
the,0
Coroner,0
's,0
inquisition,0
.,0
MARY,B-pers
MILLS,I-pers
sworn,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
Look,0
at,0
him,0
",",0
look,0
round,0
.,0
-,0
Yes,0
.,0
Did,0
you,0
know,0
the,0
deceased,0
",",0
Sarah,0
Hayes,0
?,0
-,0
Yes,0
.,0
You,0
live,0
in,0
Wapping,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
the,0
public-house,0
called,0
the,0
Ship,0
in,0
Distress,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
see,0
them,0
together,0
there,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Did,0
you,0
see,0
them,0
together,0
any,0
where,0
?,0
-,0
No,0
where,0
in,0
the,0
world,0
",",0
I,0
did,0
not,0
see,0
them,0
together,0
any,0
where,0
before,0
I,0
went,0
into,0
the,0
house,0
.,0
Where,0
did,0
you,0
first,0
meet,0
with,0
the,0
prisoner,0
?,0
-,0
I,0
was,0
sitting,0
in,0
the,0
public-house,0
",",0
and,0
he,0
happened,0
to,0
come,0
in,0
",",0
and,0
called,0
for,0
three-pennyworth,0
of,0
rum,0
and,0
water,0
;,0
I,0
was,0
sitting,0
in,0
the,0
box,0
by,0
the,0
fire,0
",",0
he,0
came,0
and,0
sat,0
the,0
next,0
inside,0
",",0
and,0
I,0
believe,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
he,0
might,0
drink,0
better,0
than,0
three,0
parts,0
of,0
it,0
",",0
and,0
he,0
proffered,0
the,0
the,0
rest,0
of,0
it,0
;,0
I,0
drank,0
better,0
than,0
half,0
what,0
remained,0
in,0
the,0
tumbler,0
",",0
I,0
offered,0
it,0
him,0
again,0
",",0
and,0
he,0
desired,0
that,0
I,0
would,0
drink,0
it,0
",",0
which,0
I,0
did,0
;,0
he,0
paid,0
the,0
three,0
pence,0
for,0
it,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
go,0
home,0
;,0
I,0
told,0
him,0
yes,0
",",0
he,0
desired,0
me,0
to,0
go,0
before,0
him,0
",",0
which,0
I,0
did,0
",",0
on,0
an,0
unhappy,0
time,0
",",0
I,0
am,0
sorry,0
for,0
it,0
;,0
we,0
went,0
into,0
Sarah,B-pers
Hayes,I-pers
's,0
house,0
",",0
and,0
was,0
about,0
five,0
minutes,0
in,0
the,0
house,0
",",0
and,0
he,0
asked,0
if,0
he,0
could,0
have,0
something,0
to,0
drink,0
;,0
she,0
said,0
yes,0
;,0
he,0
said,0
he,0
would,0
drink,0
no,0
raw,0
spirits,0
",",0
and,0
he,0
said,0
a,0
pot,0
of,0
rum,0
hot,0
;,0
she,0
said,0
that,0
was,0
a,0
very,0
odd,0
thing,0
",",0
she,0
thought,0
a,0
pot,0
of,0
brandy,0
hot,0
would,0
be,0
the,0
thing,0
to,0
drink,0
;,0
he,0
gave,0
her,0
half,0
a,0
crown,0
",",0
she,0
went,0
out,0
and,0
brought,0
it,0
in,0
",",0
and,0
gave,0
him,0
eighteen,0
pence,0
",",0
he,0
put,0
it,0
into,0
his,0
pocket,0
",",0
it,0
was,0
rather,0
too,0
hot,0
;,0
she,0
went,0
to,0
one,0
of,0
the,0
neighbours,0
",",0
and,0
borrowed,0
a,0
pint,0
pot,0
to,0
cool,0
it,0
;,0
he,0
said,0
I,0
will,0
go,0
to,0
bed,0
;,0
then,0
he,0
sat,0
down,0
",",0
and,0
sent,0
out,0
for,0
another,0
pot,0
of,0
brandy,0
hot,0
",",0
and,0
a,0
quartern,0
of,0
shrub,0
",",0
which,0
was,0
in,0
the,0
room,0
when,0
the,0
deceased,0
was,0
found,0
dead,0
;,0
the,0
second,0
time,0
of,0
her,0
going,0
out,0
",",0
she,0
said,0
",",0
will,0
you,0
have,0
any,0
thing,0
to,0
eat,0
?,0
and,0
she,0
carried,0
him,0
up,0
a,0
bit,0
of,0
beef,0
;,0
he,0
never,0
touched,0
a,0
bit,0
of,0
it,0
",",0
he,0
went,0
out,0
once,0
",",0
he,0
said,0
he,0
was,0
going,0
to,0
make,0
water,0
;,0
then,0
he,0
took,0
his,0
shoes,0
off,0
",",0
and,0
went,0
out,0
again,0
without,0
any,0
shoes,0
",",0
while,0
she,0
was,0
out,0
;,0
then,0
he,0
just,0
drank,0
once,0
out,0
of,0
the,0
second,0
pot,0
",",0
and,0
he,0
said,0
he,0
would,0
go,0
to,0
bed,0
;,0
he,0
put,0
his,0
hand,0
into,0
his,0
pocket,0
",",0
and,0
gave,0
her,0
a,0
shilling,0
for,0
the,0
bed,0
;,0
we,0
went,0
to,0
bed,0
;,0
he,0
had,0
buff,0
or,0
white,0
breeches,0
on,0
",",0
and,0
trowsers,0
that,0
buttoned,0
before,0
",",0
which,0
he,0
rolled,0
up,0
",",0
and,0
he,0
put,0
them,0
under,0
his,0
right,0
side,0
",",0
and,0
he,0
had,0
every,0
thing,0
off,0
but,0
his,0
hat,0
",",0
which,0
he,0
doubled,0
up,0
and,0
lay,0
down,0
in,0
;,0
I,0
was,0
to,0
sleep,0
with,0
him,0
",",0
and,0
had,0
every,0
thing,0
off,0
but,0
my,0
gown,0
",",0
he,0
got,0
up,0
in,0
bed,0
",",0
and,0
said,0
",",0
is,0
there,0
any,0
thing,0
more,0
to,0
drink,0
?,0
I,0
handed,0
him,0
the,0
remainder,0
of,0
the,0
liquor,0
",",0
he,0
sat,0
and,0
just,0
drank,0
out,0
of,0
it,0
",",0
I,0
do,0
not,0
think,0
he,0
had,0
laid,0
down,0
two,0
minutes,0
",",0
before,0
he,0
jumped,0
out,0
of,0
bed,0
with,0
a,0
naked,0
knife,0
in,0
his,0
hand,0
",",0
he,0
made,0
a,0
catch,0
at,0
the,0
deceased,0
",",0
at,0
her,0
by,0
the,0
neck,0
",",0
he,0
said,0
",",0
I,0
will,0
",",0
I,0
must,0
",",0
I,0
must,0
",",0
I,0
must,0
!,0
and,0
how,0
I,0
got,0
out,0
",",0
were,0
I,0
to,0
die,0
this,0
moment,0
",",0
I,0
can,0
not,0
say,0
;,0
he,0
put,0
the,0
knife,0
to,0
her,0
throat,0
naked,0
",",0
cut,0
her,0
throat,0
under,0
the,0
left,0
ear,0
",",0
got,0
her,0
back,0
against,0
the,0
table,0
",",0
and,0
there,0
she,0
lay,0
.,0
What,0
did,0
he,0
do,0
after,0
this,0
?,0
-,0
I,0
ran,0
out,0
",",0
I,0
could,0
not,0
stay,0
",",0
I,0
was,0
so,0
frightened,0
",",0
I,0
got,0
assistance,0
",",0
the,0
officers,0
of,0
the,0
night,0
;,0
I,0
came,0
back,0
",",0
and,0
when,0
I,0
came,0
back,0
with,0
my,0
assistance,0
",",0
he,0
stood,0
behind,0
the,0
door,0
with,0
the,0
naked,0
knife,0
in,0
his,0
hand,0
",",0
and,0
he,0
said,0
the,0
first,0
that,0
entered,0
the,0
door,0
",",0
was,0
a,0
dead,0
man,0
.,0
Do,0
you,0
know,0
how,0
long,0
the,0
deceased,0
lived,0
after,0
this,0
?,0
-,0
She,0
died,0
directly,0
",",0
before,0
any,0
assistance,0
could,0
be,0
got,0
;,0
in,0
about,0
ten,0
minutes,0
I,0
saw,0
her,0
dead,0
",",0
when,0
I,0
returned,0
.,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
Had,0
you,0
had,0
any,0
acquaintance,0
with,0
this,0
man,0
before,0
?,0
-,0
Never,0
in,0
my,0
life,0
.,0
Then,0
he,0
accidentally,0
picked,0
you,0
up,0
as,0
a,0
woman,0
of,0
the,0
town,0
?,0
-,0
Yes,0
.,0
What,0
aged,0
woman,0
was,0
the,0
deceased,0
?,0
-,0
I,0
believe,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
she,0
might,0
be,0
about,0
four,0
or,0
five,0
and,0
twenty,0
;,0
she,0
lived,0
with,0
a,0
young,0
man,0
",",0
and,0
I,0
lived,0
with,0
her,0
;,0
she,0
was,0
going,0
to,0
smoke,0
a,0
pipe,0
in,0
the,0
chimney,0
corner,0
.,0
According,0
to,0
your,0
account,0
",",0
every,0
thing,0
had,0
been,0
very,0
agreeable,0
?,0
-,0
Not,0
a,0
wry,0
word,0
of,0
any,0
sort,0
",",0
no,0
more,0
than,0
there,0
is,0
now,0
",",0
so,0
help,0
me,0
God,0
.,0
This,0
poor,0
woman,0
had,0
been,0
attending,0
to,0
him,0
",",0
and,0
gave,0
him,0
his,0
change,0
?,0
-,0
Yes,0
.,0
You,0
say,0
this,0
was,0
a,0
ground,0
room,0
?,0
-,0
Yes,0
.,0
Was,0
there,0
any,0
body,0
near,0
the,0
door,0
at,0
the,0
time,0
this,0
happened,0
?,0
-,0
No,0
.,0
All,0
that,0
this,0
man,0
said,0
of,0
any,0
sort,0
was,0
",",0
I,0
must,0
",",0
I,0
will,0
",",0
I,0
must,0
?,0
-,0
He,0
said,0
",",0
I,0
must,0
",",0
I,0
will,0
",",0
I,0
must,0
.,0
And,0
immediately,0
jumped,0
out,0
of,0
bed,0
and,0
destroyed,0
this,0
woman,0
;,0
what,0
had,0
he,0
drank,0
?,0
-,0
He,0
had,0
only,0
drank,0
three,0
pennyworth,0
of,0
rum,0
and,0
water,0
.,0
What,0
is,0
brandy,0
hot,0
?,0
-,0
Hot,0
porter,0
with,0
brandy,0
in,0
it,0
.,0
Mr.,0
Garrow,0
.,0
It,0
is,0
a,0
very,0
intoxicating,0
liquor,0
?,0
-,0
The,0
shrub,0
never,0
was,0
touched,0
;,0
after,0
this,0
unfortunate,0
thing,0
happened,0
",",0
this,0
man,0
stood,0
at,0
the,0
door,0
with,0
his,0
knife,0
",",0
threatening,0
to,0
kill,0
any,0
body,0
that,0
came,0
in,0
;,0
when,0
the,0
assistance,0
came,0
he,0
did,0
.,0
Was,0
he,0
naked,0
at,0
that,0
time,0
?,0
-,0
He,0
had,0
nothing,0
on,0
but,0
his,0
shirt,0
;,0
I,0
was,0
going,0
to,0
bed,0
",",0
he,0
was,0
undressed,0
and,0
expected,0
me,0
.,0
This,0
poor,0
woman,0
and,0
he,0
did,0
not,0
appear,0
to,0
be,0
acquaintances,0
?,0
-,0
No,0
",",0
they,0
had,0
never,0
seen,0
one,0
another,0
to,0
my,0
knowledge,0
.,0
Had,0
he,0
asked,0
you,0
to,0
come,0
to,0
bed,0
after,0
he,0
went,0
to,0
bed,0
?,0
-,0
No,0
",",0
not,0
a,0
word,0
",",0
but,0
he,0
laid,0
himself,0
quietly,0
down,0
",",0
and,0
his,0
hat,0
doubled,0
;,0
when,0
he,0
asked,0
for,0
liquor,0
I,0
gave,0
it,0
him,0
.,0
What,0
had,0
he,0
done,0
with,0
the,0
rest,0
of,0
his,0
clothes,0
;,0
you,0
said,0
he,0
folded,0
up,0
his,0
breeches,0
in,0
a,0
foolish,0
sort,0
of,0
way,0
",",0
made,0
a,0
sort,0
of,0
doll,0
of,0
them,0
?,0
-,0
He,0
put,0
them,0
on,0
his,0
right,0
side,0
;,0
I,0
never,0
saw,0
the,0
knife,0
before,0
in,0
my,0
life,0
",",0
nor,0
I,0
should,0
not,0
know,0
the,0
knife,0
.,0
Do,0
you,0
remember,0
any,0
conversation,0
at,0
the,0
time,0
this,0
accident,0
happened,0
?,0
-,0
Not,0
a,0
word,0
.,0
Do,0
not,0
you,0
remember,0
him,0
saying,0
",",0
that,0
if,0
he,0
had,0
not,0
done,0
it,0
",",0
he,0
should,0
have,0
been,0
done,0
himself,0
that,0
night,0
?,0
-,0
He,0
said,0
something,0
",",0
but,0
I,0
did,0
not,0
hear,0
what,0
it,0
was,0
.,0
Do,0
you,0
remember,0
when,0
the,0
assistance,0
had,0
got,0
in,0
and,0
secured,0
him,0
",",0
his,0
being,0
asked,0
by,0
any,0
body,0
that,0
was,0
present,0
",",0
why,0
he,0
had,0
done,0
it,0
?,0
-,0
No,0
",",0
I,0
was,0
so,0
frightened,0
",",0
I,0
can,0
not,0
say,0
.,0
Court,0
.,0
How,0
long,0
did,0
you,0
sit,0
with,0
the,0
prisoner,0
at,0
the,0
alehouse,0
?,0
-,0
I,0
believe,0
it,0
was,0
between,0
eight,0
and,0
nine,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
when,0
he,0
came,0
in,0
.,0
How,0
long,0
did,0
he,0
sit,0
?,0
-,0
Not,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Had,0
you,0
much,0
conversation,0
?,0
-,0
Not,0
at,0
all,0
",",0
any,0
further,0
than,0
I,0
told,0
you,0
he,0
asked,0
me,0
to,0
drink,0
",",0
and,0
if,0
I,0
was,0
going,0
home,0
",",0
nothing,0
more,0
.,0
Did,0
he,0
appear,0
(,0
sometimes,0
you,0
may,0
see,0
by,0
a,0
man,0
's,0
manner,0
),0
to,0
be,0
disordered,0
in,0
his,0
mind,0
?,0
-,0
Nothing,0
at,0
all,0
",",0
any,0
more,0
than,0
any,0
gentleman,0
present,0
.,0
Mr.,0
Garrow,0
.,0
What,0
was,0
you,0
doing,0
at,0
the,0
time,0
he,0
seized,0
the,0
other,0
woman,0
?,0
-,0
I,0
was,0
standing,0
just,0
ready,0
to,0
go,0
into,0
bed,0
",",0
he,0
never,0
asked,0
me,0
to,0
come,0
to,0
bed,0
",",0
nor,0
spoke,0
the,0
least,0
cross,0
word,0
any,0
more,0
than,0
any,0
gentleman,0
here,0
.,0
GEORGE,B-pers
HAWKINS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
was,0
called,0
on,0
this,0
occasion,0
",",0
I,0
met,0
this,0
Mary,B-pers
Mills,I-pers
coming,0
up,0
in,0
her,0
snift,0
",",0
and,0
she,0
hallooed,0
out,0
murder,0
;,0
when,0
I,0
came,0
to,0
Sarah,B-pers
Hayes,I-pers
's,0
lodgings,0
the,0
door,0
was,0
shut,0
;,0
a,0
man,0
came,0
andwalked,0
up,0
against,0
me,0
with,0
a,0
knife,0
in,0
his,0
hand,0
",",0
he,0
had,0
nothing,0
but,0
his,0
shirt,0
on,0
",",0
I,0
had,0
no,0
conversation,0
with,0
him,0
;,0
after,0
I,0
knocked,0
the,0
knife,0
out,0
of,0
his,0
hand,0
",",0
I,0
collared,0
him,0
directly,0
",",0
and,0
then,0
I,0
burst,0
into,0
the,0
room,0
and,0
took,0
him,0
",",0
I,0
made,0
him,0
put,0
his,0
clothes,0
on,0
;,0
he,0
gave,0
no,0
account,0
of,0
himself,0
at,0
that,0
time,0
;,0
after,0
I,0
secured,0
him,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
",",0
and,0
asked,0
him,0
why,0
he,0
did,0
it,0
;,0
he,0
said,0
he,0
thought,0
he,0
heard,0
some,0
people,0
round,0
the,0
house,0
",",0
and,0
he,0
was,0
to,0
have,0
been,0
done,0
himself,0
;,0
then,0
he,0
made,0
answer,0
",",0
I,0
have,0
very,0
good,0
friends,0
",",0
and,0
I,0
am,0
not,0
afraid,0
of,0
getting,0
through,0
it,0
;,0
he,0
owned,0
to,0
me,0
that,0
he,0
did,0
the,0
fact,0
.,0
Mr.,0
Garrow,0
.,0
He,0
never,0
made,0
any,0
secret,0
of,0
his,0
having,0
killed,0
the,0
woman,0
?,0
-,0
Not,0
at,0
all,0
.,0
He,0
told,0
you,0
he,0
thought,0
he,0
heard,0
people,0
round,0
the,0
house,0
",",0
and,0
expected,0
to,0
have,0
been,0
done,0
himself,0
that,0
night,0
?,0
-,0
That,0
is,0
what,0
he,0
said,0
.,0
This,0
was,0
a,0
ground,0
floor,0
?,0
-,0
Yes,0
.,0
Whereabouts,0
did,0
you,0
meet,0
with,0
Mary,B-pers
Mills,I-pers
?,0
-,0
About,0
ten,0
yards,0
from,0
the,0
watch-house,0
",",0
about,0
sixty,0
yards,0
from,0
the,0
house,0
;,0
when,0
I,0
came,0
I,0
found,0
the,0
man,0
",",0
he,0
walked,0
to,0
the,0
door,0
with,0
a,0
knife,0
in,0
his,0
hand,0
",",0
and,0
presented,0
it,0
to,0
me,0
;,0
I,0
do,0
not,0
recollect,0
that,0
he,0
threatened,0
me,0
at,0
all,0
.,0
He,0
had,0
not,0
attempted,0
to,0
put,0
on,0
any,0
of,0
his,0
clothes,0
till,0
you,0
came,0
?,0
-,0
Nothing,0
on,0
but,0
his,0
shirt,0
.,0
No,0
shoes,0
;,0
and,0
you,0
forced,0
him,0
to,0
put,0
on,0
his,0
clothes,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
know,0
this,0
poor,0
woman,0
that,0
was,0
killed,0
?,0
-,0
I,0
can,0
not,0
say,0
I,0
did,0
.,0
She,0
was,0
a,0
harmless,0
creature,0
",",0
offended,0
nobody,0
",",0
did,0
she,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
(,0
The,0
knife,0
produced,0
",",0
a,0
large,0
clasp,0
knife,0
",",0
very,0
bloody,0
.,0
),0
Court,0
to,0
Prisoner,0
.,0
Would,0
you,0
say,0
any,0
thing,0
in,0
your,0
defence,0
?,0
Prisoner,0
.,0
I,0
was,0
threatened,0
my,0
life,0
at,0
the,0
same,0
time,0
.,0
Who,0
threatened,0
your,0
life,0
?,0
-,0
This,0
woman,0
