TOKEN,NE
ARCHIBALD,B-pers
MACDONALD,I-pers
",",0
Knight,0
",",0
Lord,0
Chief,0
Baron,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
;,0
Sir,0
GILES,B-pers
ROOKE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Joseph,0
Portal,0
",",0
Thomas,B-pers
Purvis,I-pers
",",0
Joshua,B-pers
Payne,I-pers
",",0
James,B-pers
Abbiss,I-pers
",",0
Joseph,B-pers
Sharratt,I-pers
",",0
Charles,B-pers
Cooper,I-pers
",",0
John,B-pers
Davey,I-pers
",",0
Samuel,B-pers
Sampson,I-pers
",",0
William,B-pers
Cozins,I-pers
",",0
John,B-pers
Freeman,I-pers
",",0
Robert,B-pers
Trueman,I-pers
",",0
William,B-pers
Parr,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Malpas,I-pers
",",0
John,B-pers
Mallard,I-pers
",",0
Edward,B-pers
Chandler,I-pers
",",0
George,B-pers
Clarke,I-pers
",",0
Ralph,B-pers
Mills,I-pers
",",0
Thomas,B-pers
Sharland,I-pers
",",0
Edward,B-pers
Southbrook,I-pers
",",0
John,B-pers
Eaton,I-pers
",",0
John,B-pers
Nicholas,I-pers
",",0
John,B-pers
Mackell,I-pers
",",0
James,B-pers
Nelson,I-pers
",",0
Alexander,B-pers
Henderson,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Ashley,I-pers
",",0
Benjamin,B-pers
Evans,I-pers
",",0
John,B-pers
Robson,I-pers
",",0
Joseph,B-pers
Elwick,I-pers
",",0
Robert,B-pers
Davies,I-pers
",",0
James,B-pers
Nicholas,I-pers
",",0
Francis,B-pers
Lye,I-pers
",",0
John,B-pers
Read,I-pers
",",0
James,B-pers
Chapple,I-pers
",",0
Richard,B-pers
Vincent,I-pers
",",0
Thomas,B-pers
Jackson,I-pers
",",0
Robert,B-pers
Haydon,I-pers
.,0
467.,0
MARIA,B-pers
HESTER,I-pers
and,0
MARGARET,B-pers
GREEN,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
May,0
",",0
in,0
the,0
dwelling-house,0
of,0
Benjamin,B-pers
Bartram,I-pers
",",0
a,0
Bank-note,0
",",0
value,0
2l,0
.,0
another,0
Bank-note,0
",",0
value,0
1l,0
.,0
the,0
property,0
of,0
the,0
said,0
Benjamin,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
ANN,B-pers
BARTRAM,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
My,0
husband,0
keeps,0
the,B-place
Castle,I-place
",",I-place
at,I-place
Ealing,I-place
:,0
On,0
the,0
17th,0
of,0
May,0
",",0
between,0
two,0
and,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
the,0
two,0
prisoners,0
came,0
into,0
our,0
house,0
",",0
they,0
were,0
neighbours,0
of,0
mine,0
;,0
an,0
old,0
lady,0
came,0
in,0
while,0
they,0
were,0
there,0
for,0
change,0
for,0
a,0
two,0
pound,0
note,0
;,0
Mrs.,0
Green,0
said,0
",",0
I,0
wish,0
that,0
money,0
was,0
mine,0
;,0
I,0
said,0
",",0
she,0
would,0
not,0
be,0
the,0
better,0
for,0
that,0
;,0
Mrs.,0
Green,0
sat,0
down,0
by,0
me,0
",",0
nearer,0
to,0
me,0
than,0
Mrs.,0
Hester,0
;,0
I,0
gave,0
change,0
for,0
the,0
two,0
pound,0
note,0
",",0
and,0
put,0
the,0
note,0
into,0
a,0
nutmeg-grater,0
",",0
there,0
was,0
a,0
one,0
pound,0
note,0
in,0
it,0
before,0
;,0
both,0
the,0
prisoners,0
saw,0
me,0
put,0
them,0
in,0
;,0
I,0
put,0
the,0
nutmeg-grater,0
down,0
upon,0
the,0
table,0
where,0
I,0
was,0
at,0
work,0
in,0
the,0
bar,0
;,0
I,0
turned,0
out,0
of,0
the,0
bar,0
to,0
draw,0
some,0
beer,0
",",0
I,0
desired,0
my,0
mother,0
to,0
draw,0
it,0
",",0
and,0
when,0
I,0
came,0
back,0
Mrs.,0
Green,0
ordered,0
me,0
to,0
go,0
for,0
a,0
slice,0
of,0
cheese,0
;,0
I,0
left,0
them,0
alone,0
in,0
the,0
bar,0
",",0
and,0
went,0
into,0
the,0
next,0
room,0
for,0
the,0
cheese,0
;,0
the,0
door,0
was,0
so,0
situated,0
that,0
nobody,0
could,0
have,0
come,0
into,0
the,0
bar,0
without,0
my,0
seeing,0
them,0
;,0
and,0
when,0
I,0
came,0
back,0
with,0
the,0
cheese,0
",",0
they,0
were,0
going,0
out,0
of,0
the,0
bar-door,0
.,0
I,0
did,0
not,0
miss,0
the,0
grater,0
till,0
an,0
hour,0
after,0
",",0
I,0
thought,0
I,0
had,0
put,0
it,0
in,0
my,0
pocket,0
;,0
there,0
had,0
been,0
nobody,0
in,0
the,0
bar,0
but,0
my,0
mother,0
;,0
my,0
husband,0
came,0
in,0
very,0
soon,0
after,0
",",0
and,0
I,0
told,0
him,0
of,0
it,0
.,0
I,0
never,0
found,0
the,0
grater,0
",",0
nor,0
I,0
should,0
not,0
know,0
the,0
notes,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
-,0
A,0
.,0
The,0
17th,0
of,0
May,0
.,0
Q,0
.,0
When,0
were,0
they,0
before,0
the,0
Justice,0
?,0
-,0
A,0
.,0
A,0
fortnight,0
and,0
three,0
days,0
after,0
.,0
Q,0
.,0
Your,0
husband,0
went,0
to,0
Mrs.,0
Hester,0
the,0
same,0
evening,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
had,0
put,0
the,0
grater,0
upon,0
the,0
table,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
thought,0
you,0
had,0
put,0
it,0
in,0
your,0
pocket,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
it,0
might,0
have,0
dropped,0
out,0
?,0
-,0
A,0
.,0
Yes,0
",",0
but,0
that,0
it,0
certainly,0
never,0
did,0
.,0
BENJAMIN,B-pers
BARTRAM,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
came,0
home,0
between,0
five,0
and,0
six,0
o'clock,0
",",0
and,0
my,0
wife,0
acquainted,0
me,0
with,0
her,0
loss,0
;,0
in,0
consequence,0
of,0
that,0
I,0
went,0
to,0
Mrs.,0
Hester,0
",",0
I,0
asked,0
her,0
if,0
she,0
had,0
seen,0
a,0
little,0
nutmeg-grater,0
box,0
",",0
containing,0
a,0
one,0
pound,0
note,0
and,0
a,0
two,0
pound,0
note,0
;,0
she,0
said,0
",",0
no,0
",",0
she,0
had,0
not,0
seen,0
any,0
thing,0
at,0
all,0
of,0
it,0
;,0
afterwards,0
I,0
went,0
to,0
Mrs.,0
Green,0
",",0
and,0
she,0
said,0
",",0
she,0
had,0
not,0
seen,0
any,0
thing,0
of,0
it,0
;,0
the,0
notes,0
have,0
never,0
been,0
found,0
since,0
.,0
WILLIAM,B-pers
FRISBY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
live,0
at,0
Kew,0
:,0
On,0
the,0
17th,0
of,0
May,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
",",0
I,0
was,0
going,0
to,0
Ealing,0
",",0
I,0
called,0
in,0
at,0
Mrs.,0
Hester,0
's,0
house,0
",",0
and,0
she,0
and,0
her,0
husband,0
were,0
at,0
tea,0
",",0
and,0
Mrs.,0
Green,0
with,0
her,0
;,0
Mrs.,0
Hester,0
asked,0
me,0
if,0
I,0
would,0
tell,0
her,0
what,0
value,0
those,0
two,0
notes,0
were,0
;,0
I,0
took,0
the,0
notes,0
of,0
her,0
",",0
and,0
told,0
her,0
one,0
was,0
a,0
two,0
pound,0
note,0
",",0
and,0
the,0
other,0
a,0
one,0
pound,0
note,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
This,0
poor,0
woman,0
can,0
not,0
read,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
She,0
had,0
received,0
some,0
notes,0
",",0
and,0
wished,0
you,0
to,0
tell,0
her,0
what,0
they,0
were,0
",",0
that,0
she,0
might,0
know,0
if,0
they,0
were,0
right,0
?,0
-,0
A,0
.,0
Yes,0
.,0
The,0
prisoner,0
",",0
Hester,0
",",0
left,0
her,0
defence,0
to,0
her,0
Counsel,0
",",0
and,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
Both,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
The,0
LORD,0
CHIEF,0
BARON,0
.,0
468.,0
SARAH,B-pers
LISTER,I-pers
",",I-pers
otherwise,I-pers
EGERTON,I-pers
",",0
and,0
JANE,B-pers
WILLIAMS,I-pers
",",I-pers
otherwise,I-pers
HOWARD,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
February,0
",",0
eight,0
veils,0
",",0
value,0
8l,0
.,0
and,0
forty,0
lace,0
crownings,0
",",0
value,0
6l,0
.,0
the,0
property,0
of,0
Moses,B-pers
Lany,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
MOSES,B-pers
LANY,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Tavistock-street,B-place
",",I-place
Covent-garden,I-place
",",0
I,0
keep,0
a,0
lace-shop,0
.,0
The,0
prisoners,0
came,0
to,0
my,0
shop,0
on,0
the,0
14th,0
of,0
February,0
last,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
in,0
a,0
hackney,0
coach,0
;,0
there,0
were,0
two,0
ladies,0
in,0
the,0
shop,0
looking,0
at,0
some,0
black,0
veils,0
",",0
there,0
was,0
nobody,0
to,0
attend,0
the,0
shop,0
but,0
myself,0
",",0
I,0
served,0
the,0
two,0
ladies,0
",",0
and,0
they,0
went,0
away,0
;,0
I,0
had,0
taken,0
the,0
veils,0
out,0
of,0
a,0
trunk,0
where,0
I,0
keep,0
my,0
goods,0
",",0
the,0
goods,0
at,0
that,0
time,0
were,0
all,0
smooth,0
and,0
right,0
;,0
the,0
short,0
one,0
",",0
Williams,0
",",0
sat,0
down,0
on,0
a,0
stool,0
by,0
the,0
end,0
of,0
the,0
trunk,0
",",0
which,0
was,0
shut,0
;,0
the,0
other,0
prisoner,0
stood,0
between,0
me,0
and,0
her,0
that,0
I,0
could,0
not,0
see,0
what,0
she,0
was,0
about,0
;,0
I,0
heard,0
the,0
lid,0
of,0
the,0
trunk,0
open,0
",",0
and,0
they,0
seemed,0
to,0
be,0
in,0
a,0
hurry,0
to,0
get,0
away,0
;,0
I,0
came,0
round,0
and,0
sold,0
them,0
a,0
little,0
bit,0
of,0
lace,0
",",0
they,0
then,0
went,0
away,0
in,0
the,0
coach,0
;,0
I,0
went,0
to,0
put,0
the,0
veils,0
to,0
rights,0
",",0
and,0
return,0
them,0
into,0
the,0
trunk,0
",",0
and,0
then,0
I,0
saw,0
the,0
goods,0
all,0
scattered,0
about,0
",",0
and,0
rumpled,0
",",0
and,0
then,0
I,0
missed,0
eight,0
British,0
veils,0
made,0
of,0
silk,0
",",0
thatcost,0
me,0
eight,0
pounds,0
",",0
and,0
a,0
great,0
many,0
crownings,0
that,0
are,0
used,0
for,0
children,0
's,0
caps,0
;,0
there,0
were,0
forty,0
or,0
fifty,0
of,0
them,0
gone,0
",",0
they,0
were,0
worth,0
about,0
six,0
pounds,0
.,0
I,0
saw,0
no,0
more,0
of,0
them,0
till,0
they,0
came,0
to,0
my,0
shop,0
again,0
on,0
the,0
19th,0
of,0
July,0
",",0
there,0
was,0
another,0
with,0
them,0
then,0
;,0
they,0
walked,0
in,0
",",0
and,0
asked,0
to,0
look,0
at,0
some,0
lace,0
hanging,0
in,0
the,0
window,0
.,0
I,0
knew,0
them,0
directly,0
;,0
they,0
bought,0
nothing,0
",",0
and,0
went,0
away,0
;,0
as,0
soon,0
as,0
they,0
were,0
gone,0
",",0
Mr.,0
Rivett,0
the,0
officer,0
came,0
in,0
",",0
and,0
I,0
went,0
with,0
him,0
and,0
took,0
them,0
up,0
",",0
but,0
we,0
could,0
not,0
find,0
any,0
thing,0
",",0
because,0
they,0
gave,0
a,0
wrong,0
direction,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Nothing,0
has,0
been,0
found,0
from,0
that,0
time,0
to,0
this,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
When,0
had,0
you,0
counted,0
the,0
veils,0
over,0
?,0
-,0
A,0
.,0
Not,0
for,0
some,0
time,0
;,0
but,0
I,0
am,0
sure,0
they,0
were,0
all,0
right,0
when,0
they,0
came,0
in,0
.,0
JOHN,B-pers
RIVETT,I-pers
sworn,0
.,0
-,0
On,0
the,0
19th,0
of,0
July,0
",",0
I,0
saw,0
the,0
two,0
prisoners,0
",",0
and,0
another,0
woman,0
",",0
go,0
into,0
the,0
prosecutor,0
's,0
shop,0
",",0
and,0
come,0
out,0
again,0
",",0
and,0
I,0
was,0
desired,0
by,0
the,0
prosecutor,0
to,0
take,0
them,0
into,0
custody,0
.,0
Lister,0
's,0
defence,0
.,0
I,0
am,0
quite,0
innocent,0
of,0
the,0
affair,0
.,0
Williams,0
's,0
defence,0
.,0
I,0
am,0
entirely,0
innocent,0
of,0
it,0
.,0
Lister,0
called,0
two,0
",",0
and,0
Williams,0
three,0
witnesses,0
",",0
who,0
gave,0
them,0
a,0
good,0
character,0
.,0
Both,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ROOKE,0
.,0
469.,0
SARAH,B-pers
LISTER,I-pers
",",I-pers
otherwise,I-pers
EGERTON,I-pers
",",0
and,0
JANE,B-pers
WILLIAMS,I-pers
",",I-pers
otherwise,I-pers
HOWARD,I-pers
",",0
were,0
again,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
April,0
",",0
two,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
24s,0
.,0
the,0
property,0
of,0
James,B-pers
Lacey,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
JAMES,B-pers
LACEY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
hosier,0
",",0
in,0
Clement's-Inn,B-place
:,0
I,0
had,0
four,0
pair,0
of,0
silk,0
stockings,0
come,0
in,0
",",0
on,0
Saturday,0
the,0
7th,0
of,0
April,0
",",0
from,0
the,0
makers,0
;,0
they,0
were,0
ribbed,0
",",0
and,0
made,0
on,0
purpose,0
for,0
a,0
gentleman,0
.,0
I,0
opened,0
them,0
",",0
my,0
son,0
was,0
in,0
the,0
shop,0
;,0
after,0
I,0
had,0
opened,0
them,0
",",0
I,0
went,0
into,0
the,0
parlour,0
to,0
dinner,0
;,0
while,0
I,0
was,0
at,0
dinner,0
these,0
two,0
women,0
came,0
in,0
",",0
and,0
wanted,0
some,0
cotton,0
stockings,0
;,0
I,0
opened,0
the,0
cotton,0
stockings,0
upon,0
the,0
silk,0
stockings,0
;,0
they,0
did,0
not,0
buy,0
any,0
thing,0
",",0
but,0
went,0
away,0
;,0
my,0
son,0
and,0
I,0
went,0
to,0
finish,0
our,0
dinners,0
",",0
and,0
when,0
we,0
came,0
back,0
we,0
missed,0
two,0
pair,0
out,0
of,0
the,0
four,0
",",0
and,0
we,0
never,0
heard,0
any,0
more,0
of,0
them,0
till,0
I,0
was,0
sent,0
for,0
to,0
Bow-street,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Your,0
son,0
was,0
in,0
the,0
shop,0
with,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
Could,0
any,0
person,0
come,0
in,0
and,0
take,0
those,0
stockings,0
without,0
your,0
seeing,0
them,0
?,0
-,0
A.,0
I,0
am,0
sure,0
they,0
could,0
not,0
.,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
When,0
were,0
you,0
at,0
Bow-street-,0
the,0
first,0
time,0
these,0
women,0
were,0
examined,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
not,0
at,0
first,0
express,0
some,0
doubt,0
that,0
they,0
were,0
the,0
women,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
knew,0
them,0
as,0
soon,0
as,0
ever,0
I,0
saw,0
them,0
.,0
Q,0
.,0
You,0
were,0
half,0
an,0
hour,0
",",0
or,0
an,0
hour,0
",",0
perhaps,0
",",0
before,0
you,0
returned,0
from,0
your,0
dinner,0
to,0
make,0
up,0
your,0
bundle,0
?,0
-,0
A,0
.,0
We,0
were,0
not,0
ten,0
minutes,0
.,0
Q,0
.,0
It,0
was,0
some,0
time,0
after,0
they,0
were,0
gone,0
before,0
you,0
missed,0
these,0
things,0
?,0
-,0
A,0
.,0
It,0
was,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Q,0
.,0
Nothing,0
of,0
your,0
property,0
was,0
found,0
upon,0
them,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Has,0
your,0
son,0
any,0
share,0
in,0
the,0
business,0
with,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
JAMES-MURRAY,B-pers
LACEY,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
son,0
of,0
the,0
last,0
witness,0
:,0
On,0
Saturday,0
the,0
7th,0
of,0
April,0
",",0
the,0
prisoners,0
came,0
in,0
",",0
and,0
asked,0
for,0
some,0
coloured,0
cotton,0
stockings,0
;,0
there,0
were,0
four,0
pair,0
of,0
silk,0
stockings,0
upon,0
the,0
counter,0
just,0
come,0
from,0
the,0
makers,0
;,0
we,0
were,0
at,0
dinner,0
when,0
they,0
came,0
in,0
",",0
and,0
they,0
went,0
away,0
without,0
buying,0
any,0
.,0
When,0
we,0
had,0
done,0
dinner,0
",",0
we,0
went,0
to,0
tie,0
up,0
the,0
stockings,0
that,0
they,0
had,0
been,0
looking,0
at,0
",",0
and,0
missed,0
two,0
pair,0
of,0
silk,0
stockings,0
;,0
the,0
servant,0
was,0
in,0
the,0
parlour,0
",",0
where,0
she,0
could,0
see,0
what,0
passed,0
;,0
she,0
is,0
not,0
here,0
.,0
Both,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ROOKE,0
.,0
470.,0
SAMUEL,B-pers
JACOBS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
July,0
",",0
forty-seven,0
yards,0
of,0
ribbon,0
",",0
value,0
23s,0
.,0
6d,0
.,0
the,0
property,0
of,0
John,B-pers
Cotterell,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
HANNAH,B-pers
COTTERELL,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
John,B-pers
Cotterell,I-pers
",",0
No,B-place
.,I-place
82,I-place
",",I-place
Whitechapel,I-place
:,0
On,0
the,0
12th,0
of,0
July,0
",",0
the,0
prisoner,0
came,0
in,0
to,0
buy,0
a,0
yard,0
and,0
a,0
half,0
of,0
ribbon,0
",",0
I,0
shewed,0
him,0
a,0
box,0
of,0
ribbon,0
",",0
I,0
asked,0
him,0
eight-pence,0
a,0
yard,0
;,0
he,0
said,0
if,0
I,0
would,0
take,0
less,0
he,0
would,0
be,0
a,0
very,0
good,0
customer,0
;,0
after,0
I,0
had,0
cut,0
it,0
",",0
he,0
said,0
he,0
would,0
not,0
give,0
more,0
than,0
five-pence,0
",",0
then,0
he,0
asked,0
me,0
for,0
some,0
more,0
;,0
he,0
then,0
wanted,0
a,0
black,0
box,0
;,0
I,0
shewed,0
him,0
a,0
black,0
box,0
;,0
then,0
he,0
wanted,0
the,0
other,0
box,0
back,0
again,0
",",0
and,0
he,0
offered,0
me,0
five-pence,0
again,0
;,0
I,0
told,0
him,0
he,0
was,0
very,0
troublesome,0
",",0
and,0
then,0
he,0
went,0
away,0
;,0
I,0
suspected,0
he,0
had,0
been,0
robbing,0
me,0
",",0
and,0
I,0
went,0
after,0
him,0
up,0
Angel-alley,0
",",0
I,0
told,0
him,0
he,0
had,0
been,0
robbing,0
me,0
;,0
he,0
said,0
he,0
had,0
not,0
",",0
and,0
I,0
put,0
my,0
hand,0
in,0
his,0
pocket,0
",",0
and,0
took,0
out,0
four,0
pieces,0
of,0
ribbon,0
of,0
mine,0
.,0
For,0
the,0
Prisoner,0
.,0
JOHN,B-pers
NOLAN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
in,0
his,0
sober,0
senses,0
at,0
the,0
time,0
?,0
-,0
A.,0
I,0
think,0
not,0
;,0
he,0
behaved,0
very,0
indecent,0
in,0
the,0
shop,0
when,0
I,0
apprehended,0
him,0
.,0
Dr.,0
LEWIS,B-pers
LEO,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
The,0
prisoner,0
has,0
been,0
afflicted,0
with,0
lunacy,0
several,0
times,0
",",0
he,0
has,0
been,0
in,0
a,0
state,0
of,0
confinement,0
.,0
JOHN,B-pers
COLLIER,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Hoxton,0
:,0
I,0
have,0
known,0
the,0
prisoner,0
five,0
years,0
",",0
I,0
always,0
looked,0
upon,0
him,0
as,0
insane,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ROOKE,0
.,0
471.,0
JANE,B-pers
CURTIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
August,0
",",0
a,0
silk,0
cloak,0
",",0
value,0
3l,0
.,0
the,0
property,0
of,0
John,B-pers
Richardson,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Const,0
.,0
),0
JOHN,B-pers
RICHARDSON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
I,0
am,0
a,0
silk-mercer,0
",",0
No,B-place
.,I-place
112,I-place
",",I-place
Oxford-road,I-place
:,0
Mrs.,0
Curtis,0
",",0
with,0
another,0
woman,0
",",0
came,0
to,0
my,0
shop,0
",",0
and,0
asked,0
to,0
look,0
at,0
some,0
cloaks,0
;,0
I,0
asked,0
her,0
the,0
price,0
",",0
and,0
she,0
said,0
about,0
three,0
pounds,0
;,0
I,0
shewed,0
her,0
a,0
good,0
many,0
",",0
she,0
at,0
last,0
fixed,0
on,0
one,0
for,0
which,0
she,0
was,0
to,0
pay,0
four,0
pounds,0
five,0
shillings,0
;,0
I,0
then,0
put,0
it,0
up,0
in,0
a,0
piece,0
of,0
paper,0
",",0
and,0
asked,0
her,0
if,0
she,0
wanted,0
any,0
thing,0
else,0
;,0
and,0
she,0
had,0
enough,0
for,0
a,0
petticoat,0
",",0
cut,0
off,0
a,0
piece,0
of,0
callimanco,0
",",0
that,0
was,0
put,0
into,0
a,0
paper,0
;,0
I,0
then,0
asked,0
her,0
if,0
she,0
would,0
pay,0
for,0
them,0
",",0
she,0
gave,0
me,0
her,0
address,0
",",0
and,0
desired,0
me,0
to,0
send,0
them,0
home,0
",",0
and,0
she,0
would,0
pay,0
for,0
them,0
in,0
the,0
morning,0
;,0
she,0
said,0
she,0
was,0
not,0
sure,0
whether,0
she,0
would,0
have,0
that,0
at,0
four,0
pounds,0
five,0
shillings,0
",",0
or,0
one,0
at,0
four,0
pounds,0
",",0
but,0
she,0
would,0
say,0
in,0
the,0
morning,0
;,0
when,0
the,0
things,0
were,0
put,0
up,0
I,0
thought,0
she,0
looked,0
confused,0
;,0
I,0
asked,0
her,0
again,0
for,0
the,0
money,0
",",0
and,0
Mrs.,0
Hutchinson,0
",",0
who,0
was,0
with,0
her,0
",",0
said,0
",",0
to,0
be,0
sure,0
she,0
would,0
pay,0
for,0
them,0
;,0
I,0
began,0
to,0
suspect,0
them,0
",",0
but,0
being,0
genteelly,0
dressed,0
I,0
did,0
not,0
like,0
to,0
speak,0
to,0
her,0
