TOKEN,NE
being,0
not,0
Evidence,0
sufficient,0
to,0
affect,0
the,0
Prisoner,0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Cinnamon,I-pers
alias,I-pers
Mason,I-pers
of,0
St.,B-place
Dunstan,I-place
Back,I-place
Church,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
Watch,0
",",0
Chain,0
and,0
Seal,0
",",0
value,0
25,0
l.10,0
s.9,0
Holland,0
Shirts,0
value,0
9,0
l.,0
s,0
2,0
Perriwigs,0
value,0
8,0
l.,0
a,0
pair,0
of,0
Gold,0
Buddes,0
value,0
3,0
l.,0
a,0
Sword,0
value,0
5,0
l,0
and,0
16,0
Guineas,0
and,0
a,0
half,0
the,0
property,0
of,0
Richard,B-pers
Newman,I-pers
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Rebecca,B-pers
Newman,I-pers
",",0
the,0
22d,0
of,0
December,0
;,0
This,0
Prisoner,0
was,0
brought,0
to,0
the,0
Bar,0
appearingly,0
in,0
a,0
very,0
weak,0
and,0
helpless,0
Condition,0
's,0
as,0
if,0
not,0
able,0
to,0
walk,0
",",0
nor,0
help,0
himself,0
",",0
and,0
with,0
a,0
Rug,0
hanging,0
over,0
his,0
Shoulders,0
",",0
under,0
pretence,0
of,0
being,0
in,0
a,0
Salivation,0
",",0
and,0
his,0
Tongue,0
so,0
swelled,0
he,0
could,0
not,0
speak,0
;,0
and,0
being,0
arraigned,0
",",0
supported,0
himself,0
upon,0
",",0
the,0
Bar,0
",",0
and,0
for,0
a,0
considerable,0
time,0
would,0
not,0
by,0
any,0
means,0
plead,0
to,0
his,0
Indictment,0
the,0
threatned,0
with,0
the,0
Profs,0
",",0
till,0
the,0
Court,0
ordering,0
a,0
Surgeon,0
to,0
be,0
called,0
",",0
who,0
examining,0
his,0
Mouth,0
",",0
&,0
c,0
.,0
found,0
it,0
was,0
more,0
obstinacy,0
that,0
inability,0
",",0
which,0
when,0
deposed,0
in,0
Court,0
",",0
the,0
Prisoner,0
was,0
presently,0
cured,0
of,0
his,0
dumbness,0
",",0
and,0
pleading,0
to,0
his,0
Indictment,0
took,0
his,0
Tryal,0
:,0
By,0
the,0
Evidence,0
it,0
appeared,0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
took,0
the,0
opportunity,0
to,0
steal,0
Which,0
",",0
Money,0
&,0
c.,0
out,0
of,0
his,0
Masters,0
Breeches,0
as,0
they,0
hung,0
upon,0
a,0
Chair,0
in,0
the,0
Chamber,0
",",0
and,0
taking,0
with,0
him,0
the,0
rest,0
of,0
the,0
Goods,0
went,0
away,0
",",0
and,0
upon,0
search,0
after,0
him,0
was,0
taken,0
at,0
the,0
King,0
Georges,0
Head,0
Tavern,0
near,0
Temple,0
Bar,0
",",0
in,0
Company,0
with,0
several,0
Persons,0
",",0
Gaming,0
",",0
where,0
being,0
apprehended,0
",",0
with,0
the,0
Prosecutor,0
's,0
Sword,0
wound,0
to,0
the,0
Constable,0
twice,0
",",0
one,0
Wound,0
going,0
quite,0
through,0
his,0
thigh,0
and,0
wounding,0
also,0
another,0
Person,0
that,0
was,0
sent,0
to,0
apprehend,0
him,0
",",0
and,0
get,0
away,0
",",0
but,0
being,0
pursued,0
by,0
the,0
Constable,0
",",0
&,0
c,0
.,0
was,0
knock,0
'd,0
down,0
and,0
afterwards,0
taken,0
;,0
the,0
Watch,0
Buckles,0
",",0
Sword,0
&,0
c.,0
were,0
taken,0
upon,0
him,0
and,0
25,0
Guineas,0
and,0
a,0
half,0
in,0
his,0
Pocket,0
:,0
The,0
Prisoner,0
pleaded,0
in,0
his,0
defence,0
has,0
had,0
lent,0
his,0
Master,0
Mr.,0
Richard,0
Newman,0
60,0
l.,0
but,0
that,0
being,0
able,0
to,0
prove,0
so,0
great,0
an,0
improbability,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
He,0
was,0
indicted,0
a,0
2d,0
time,0
for,0
robbing,0
Benjamin,B-pers
Burroughs,I-pers
on,0
the,0
High-way,0
",",0
and,0
taking,0
from,0
him,0
a,0
Watch,0
value,0
40,0
s.4,0
Rings,0
value,0
30,0
s.,0
and,0
4,0
s.6,0
d.,0
in,0
Money,0
;,0
the,0
20th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
being,0
with,0
another,0
Person,0
in,0
a,0
Chaise,0
on,0
Hounsloe,B-place
Heath,I-place
",",0
between,0
and,0
6,0
a,0
Clock,0
the,0
Day,0
aforesaid,0
",",0
the,0
Prisoner,0
and,0
another,0
Person,0
",",0
came,0
up,0
to,0
them,0
",",0
and,0
presenting,0
a,0
Pistol,0
and,0
demanding,0
the,0
Money,0
",",0
Rings,0
",",0
Watch,0
&,0
c.,0
threatened,0
to,0
shoot,0
them,0
through,0
the,0
Head,0
if,0
they,0
did,0
not,0
deliver,0
them,0
presently,0
",",0
that,0
the,0
Prisoner,0
took,0
the,0
Rings,0
and,0
Money,0
;,0
and,0
as,0
to,0
the,0
Watch,0
he,0
was,0
not,0
positive,0
which,0
took,0
that,0
;,0
this,0
was,0
confirmed,0
by,0
the,0
other,0
Person,0
in,0
the,0
Chaise,0
",",0
they,0
were,0
positive,0
the,0
Prisoner,0
was,0
the,0
Person,0
",",0
however,0
he,0
deny,0
'd,0
the,0
Fact,0
",",0
yet,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Christopher,B-pers
Hutton,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Ounces,0
of,0
Silver,0
and,0
Gold,0
Waste,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Will,B-pers
Basson,I-pers
",",0
the,0
5th,0
of,0
December,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
",",0
He,0
was,0
Journeyman,0
to,0
the,0
Prosecutor,0
",",0
who,0
was,0
a,0
Silver,0
Spinner,0
",",0
and,0
took,0
the,0
Goods,0
",",0
which,0
being,0
discovered,0
were,0
found,0
in,0
his,0
Lodging,0
;,0
the,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
Joseph,B-pers
Holyday,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
81.,0
the,0
Property,0
of,0
John,B-pers
Wardman,I-pers
the,0
25th,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Prisoner,0
with,0
some,0
others,0
were,0
a,0
drinking,0
in,0
his,0
House,0
between,0
8,0
and,0
9,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
being,0
much,0
in,0
drink,0
they,0
refused,0
to,0
set,0
him,0
have,0
any,0
more,0
;,0
upon,0
which,0
the,0
Prisoner,0
gave,0
the,0
boy,0
the,0
Tankard,0
",",0
bidding,0
him,0
take,0
care,0
of,0
it,0
;,0
which,0
he,0
did,0
",",0
setting,0
it,0
in,0
the,0
Bar,0
",",0
and,0
that,0
a,0
little,0
while,0
after,0
the,0
Tankard,0
was,0
missing,0
",",0
but,0
he,0
did,0
not,0
suspect,0
the,0
Prisoner,0
",",0
he,0
being,0
a,0
Neighbour,0
",",0
whom,0
he,0
had,0
long,0
known,0
",",0
who,0
had,0
a,0
very,0
good,0
Character,0
",",0
that,0
he,0
could,0
have,0
intrusted,0
him,0
with,0
10,0
times,0
the,0
value,0
;,0
still,0
some,0
small,0
time,0
after,0
he,0
had,0
heard,0
that,0
the,0
Prisoner,0
's,0
Wife,0
was,0
making,0
great,0
Lamentation,0
her,0
Husband,0
was,0
taken,0
up,0
by,0
Jonathan,B-pers
Wild,I-pers
for,0
stealing,0
a,0
Tankard,0
and,0
was,0
sent,0
to,0
the,0
Compter,0
.,0
Jonathan,0
Wild,0
deposed,0
",",0
that,0
in,0
the,0
forenoon,0
the,0
Day,0
aforesaid,0
;,0
the,0
Prisoner,0
being,0
much,0
in,0
drink,0
",",0
brought,0
the,0
Tankard,0
to,0
",",0
him,0
in,0
his,0
Apron,0
to,0
pawn,0
or,0
sell,0
",",0
having,0
with,0
",",0
him,0
his,0
little,0
Boy,0
",",0
that,0
thereupon,0
he,0
ask,0
'd,0
him,0
whose,0
it,0
was,0
",",0
the,0
Prisoner,0
said,0
it,0
was,0
his,0
own,0
",",0
He,0
then,0
reply,0
'd,0
he,0
was,0
no,0
Pawn-broker,0
",",0
why,0
did,0
he,0
bring,0
it,0
to,0
him,0
.,0
He,0
answered,0
he,0
was,0
directed,0
to,0
him,0
.,0
He,0
then,0
ask,0
'd,0
him,0
what,0
he,0
would,0
have,0
for,0
it,0
",",0
he,0
answered,0
sure,0
it,0
was,0
worth,0
3,0
l.,0
He,0
then,0
reply,0
'd,0
it,0
was,0
so,0
",",0
and,0
provided,0
he,0
could,0
make,0
him,0
a,0
good,0
Title,0
to,0
it,0
",",0
and,0
give,0
him,0
Satisfaction,0
that,0
his,0
Wife,0
should,0
not,0
come,0
and,0
break,0
his,0
Window,0
's,0
she,0
buying,0
it,0
",",0
it,0
would,0
buy,0
it,0
;,0
by,0
this,0
discourse,0
while,0
she,0
got,0
an,0
Officer,0
to,0
seize,0
her,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
had,0
it,0
had,0
it,0
given,0
him,0
by,0
2,0
Men,0
in,0
Holbourn,0
",",0
who,0
asked,0
him,0
if,0
he,0
know,0
Jonathan,0
Wild,0
",",0
and,0
bid,0
him,0
go,0
to,0
him,0
and,0
fetch,0
3,0
l.,0
for,0
it,0
",",0
by,0
the,0
same,0
token,0
they,0
had,0
been,0
with,0
him,0
the,0
Night,0
before,0
",",0
and,0
would,0
be,0
with,0
him,0
again,0
at,0
3,0
a,0
Clock,0
.,0
But,0
not,0
being,0
able,0
to,0
prove,0
this,0
tho,0
',0
indeed,0
there,0
were,0
a,0
great,0
many,0
Person,0
who,0
had,0
given,0
him,0
a,0
very,0
good,0
Character,0
for,0
Industry,0
and,0
Honesty,0
from,0
his,0
very,0
Childhood,0
the,0
perfect,0
time,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
William,B-pers
Phillips,I-pers
of,0
St.,B-place
Mary,I-place
Aldermanbury,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
value,0
25,0
s.,0
the,0
Property,0
of,0
George,B-pers
Goodman,I-pers
",",0
the,0
9th,0
of,0
Sept,0
.,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
being,0
sent,0
for,0
to,0
clean,0
the,0
Window,0
took,0
the,0
Opportunity,0
to,0
steal,0
the,0
Goods,0
",",0
which,0
upon,0
search,0
were,0
found,0
in,0
his,0
Trunk,0
.,0
The,0
fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Amy,B-pers
Furnace,I-pers
and,0
Mary,B-pers
Harding,I-pers
",",0
of,0
St.,B-place
Buttolph,I-place
Aldgate,I-place
were,0
indicted,0
privately,0
stealing,0
printed,0
Linnen,0
value,0
48,0
s.,0
in,0
the,0
Shop,0
of,0
William,B-pers
Lawrence,I-pers
the,0
5th,0
of,0
this,0
Instant,0
January,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
the,0
Prisoners,0
came,0
to,0
the,0
Prosecutors,0
Shop,0
under,0
pretence,0
of,0
buying,0
a,0
Shift,0
",",0
and,0
then,0
wanted,0
to,0
see,0
Linnen,0
",",0
and,0
were,0
perceived,0
one,0
slily,0
to,0
draw,0
away,0
the,0
Linnen,0
from,0
off,0
the,0
Counter,0
",",0
and,0
let,0
it,0
fall,0
",",0
and,0
the,0
other,0
to,0
take,0
it,0
up,0
and,0
conceal,0
of,0
The,0
fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
them,0
",",0
the,0
Jury,0
found,0
them,0
each,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Leppingworth,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ-church,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
part,0
of,0
Silver,0
Snuffers,0
Value,0
10s,0
.,0
the,0
Property,0
of,0
William,B-pers
Hall,I-pers
",",0
the,0
8th,0
of,0
this,0
Instant,0
January,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Simon,B-pers
Jarvis,I-pers
",",0
of,0
Allhallows,B-place
Bread-street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
wearing,0
Appeal,0
still,0
3,0
l.10,0
s.,0
the,0
Property,0
of,0
Henry,B-pers
Biggs,I-pers
the,0
30th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Goods,0
being,0
pack,0
'd,0
up,0
in,0
order,0
to,0
be,0
carried,0
to,0
a,0
Coach,0
the,0
Prisoner,0
took,0
them,0
to,0
carry,0
and,0
went,0
quite,0
off,0
with,0
them,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
and,0
the,0
Prisoner,0
having,0
little,0
to,0
say,0
him,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
John,B-pers
Welden,I-pers
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Mr.,0
John,B-pers
Washer,I-pers
with,0
an,0
Intent,0
to,0
steal,0
his,0
Goods,0
the,0
9th,0
of,0
this,0
Instant,0
January,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
",",0
a,0
being,0
a,0
Barber,0
at,0
Lincoln-Inn,0
did,0
use,0
to,0
shave,0
the,0
Prosecutor,0
",",0
and,0
knowing,0
the,0
Prosecutor,0
",",0
to,0
have,0
been,0
gone,0
out,0
of,0
Town,0
",",0
did,0
get,0
over,0
a,0
high,0
Wall,0
and,0
was,0
breaking,0
in,0
at,0
the,0
Window,0
",",0
but,0
being,0
heard,0
by,0
a,0
Gentleman,0
in,0
some,0
contigous,0
Chambers,0
she,0
fired,0
a,0
Pistol,0
out,0
at,0
the,0
window,0
which,0
would,0
ed,0
the,0
Prisoner,0
in,0
the,0
Leg,0
",",0
by,0
which,0
wound,0
he,0
being,0
rendered,0
uncapable,0
to,0
make,0
his,0
escape,0
was,0
apprehended,0
:,0
But,0
there,0
not,0
being,0
sufficient,0
",",0
Proof,0
that,0
he,0
had,0
made,0
any,0
Entry,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Hawkins,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Francis,B-pers
Retthor,I-pers
on,0
the,0
High,0
way,0
and,0
king,0
from,0
him,0
a,0
Gold,0
Watch,0
value,0
8,0
l.10,0
s.,0
and,0
10,0
s.,0
in,0
Money,0
the,0
25th,0
of,0
September,0
last,0
.,0
The,0
prosecutor,0
deposed,0
that,0
he,0
being,0
in,0
a,0
Coach,0
about,0
2,0
a,0
Clock,0
in,0
the,0
Morning,0
the,0
day,0
aforesaid,0
was,0
set,0
upon,0
by,0
Men,0
on,0
Horseback,0
",",0
in,0
Monmouth-Street,B-place
",",0
who,0
presenting,0
at,0
Pistol,0
demanded,0
his,0
Watch,0
",",0
and,0
Money,0
",",0
and,0
took,0
them,0
from,0
him,0
;,0
and,0
that,0
afterwards,0
it,0
being,0
carried,0
to,0
a,0
Watch-maker,0
by,0
the,0
Prisoner,0
he,0
received,0
Intelligence,0
",",0
of,0
it,0
",",0
but,0
he,0
could,0
not,0
swear,0
the,0
Prisoner,0
was,0
the,0
Person,0
who,0
robbed,0
him,0
.,0
The,0
Prisoner,0
in,0
his,0
defence,0
said,0
that,0
on,0
the,0
27th,0
of,0
September,0
he,0
being,0
in,0
company,0
with,0
one,0
Edward,B-pers
Baily,I-pers
",",0
he,0
desired,0
him,0
to,0
pawn,0
the,0
Watch,0
",",0
and,0
he,0
did,0
so,0
for,0
6,0
Guineas,0
",",0
and,0
by,0
the,0
order,0
of,0
Edward,0
Baily,0
took,0
it,0
out,0
and,0
carried,0
it,0
to,0
be,0
mended,0
:,0
having,0
lent,0
Edward,0
Baily,0
Guinea,0
more,0
upon,0
it,0
",",0
there,0
were,0
some,0
Circumstances,0
",",0
that,0
appeared,0
favourable,0
on,0
his,0
Side,0
",",0
upon,0
which,0
the,0
Jury,0
acquitted,0
him,0
.,0
and,0
of,0
the,0
Parish,0
of,0
Hackney,B-place
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
James,B-pers
Lamb,I-pers
and,0
stealing,0
divers,0
rich,0
Furniture,0
",",0
Plate,0
&,0
c.,0
to,0
a,0
very,0
considerable,0
value,0
the,0
22d,0
of,0
December,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Prosecutor,0
's,0
House,0
was,0
broken,0
",",0
and,0
the,0
Goods,0
Stollen,0
",",0
and,0
that,0
part,0
of,0
the,0
Plate,0
was,0
carried,0
by,0
the,0
Prisoner,0
and,0
sold,0
for,0
13,0
l.,0
to,0
Mr.,0
Areber,0
",",0
Goldsmith,0
;,0
who,0
having,0
notice,0
given,0
by,0
the,0
Prosecutor,0
stopped,0
them,0
with,0
another,0
parcel,0
of,0
Plate,0
the,0
next,0
day.-,0
pleaded,0
she,0
had,0
received,0
the,0
Plate,0
to,0
sell,0
form,0
one,0
Esther,B-pers
Watson,I-pers
",",0
and,0
and,0
knew,0
nothing,0
of,0
its,0
stollen,0
",",0
that,0
she,0
had,0
sent,0
and,0
Endeavoured,0
to,0
apprehend,0
this,0
Watson,0
",",0
but,0
she,0
was,0
absconded,0
.,0
Several,0
Persons,0
appeared,0
who,0
gave,0
her,0
a,0
good,0
Character,0
",",0
thereupon,0
the,0
Jury,0
acquitted,0
them,0
.,0
Mary,B-pers
Richards,I-pers
Mother,0
",",0
and,0
Mary,B-pers
Richards,I-pers
Daughter,0
of,0
the,0
Parish,0
of,0
Hanwell,B-place
were,0
indicted,0
for,0
breaking,0
House,0
of,0
Sarah,B-pers
Bransgrove,I-pers
and,0
stealing,0
thence,0
20,0
of,0
Burdet,0
value,0
tax,0
50,0
s.,0
a,0
Gold,0
R,0
and,0
other,0
Goods,0
the,0
Property,0
of,0
Alice,B-pers
Bransgrove,I-pers
the,0
7th,0
of,0
December,0
last,0
.,0
Alice,B-pers
Bransgrove,I-pers
deposed,0
