TOKEN,NE
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
ASTON,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
+,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
.,0
Recorder,0
++,0
;,0
JOHN,B-pers
HYDE,I-pers
",",0
Esq,0
.,0
||,0
and,0
others,0
his,0
Majesty,0
's,0
justices,0
",",0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
and,0
||,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
Robert,B-pers
Wyatt,I-pers
William,B-pers
Norris,I-pers
William,B-pers
Powell,I-pers
Samuel,B-pers
Maritau,I-pers
Bartholomew,B-pers
Adams,I-pers
Robert,B-pers
Marsh,I-pers
Henry,B-pers
Hammond,I-pers
Daniel,B-pers
Ward,I-pers
George,B-pers
Grainge,I-pers
Patrick,B-pers
Hutton,I-pers
William,B-pers
Talbott,I-pers
Daniel,B-pers
Stapleton,I-pers
First,0
Middlesex,0
Jury,0
.,0
Henry,B-pers
Russell,I-pers
John,B-pers
Jackson,I-pers
William,B-pers
Cobbett,I-pers
Francis,B-pers
Jones,I-pers
James,B-pers
Fisher,I-pers
Robert,B-pers
Hall,I-pers
William,B-pers
Barlow,I-pers
John,B-pers
Bayton,I-pers
James,B-pers
Williams,I-pers
John,B-pers
Buck,I-pers
William,B-pers
Owens,I-pers
Thomas,B-pers
Stafford,I-pers
Arthur,B-pers
Collins,I-pers
",",0
Thomas,B-pers
Lee,I-pers
",",0
Thomas,B-pers
Ward,I-pers
",",0
and,0
Robert,B-pers
Hill,I-pers
served,0
part,0
of,0
the,0
time,0
on,0
this,0
Jury,0
.,0
Second,0
Middlesex,0
Jury,0
.,0
James,B-pers
Robinson,I-pers
Thomas,B-pers
Thwaites,I-pers
Francis,B-pers
Tudor,I-pers
Andrew,B-pers
Purcell,I-pers
Peter,B-pers
Bongshage,I-pers
John,B-pers
Buckley,I-pers
Peter,B-pers
Cockburn,I-pers
Richard,B-pers
Wilkes,I-pers
William,B-pers
Allen,I-pers
Joseph,B-pers
Watson,I-pers
Stephen,B-pers
Goddard,I-pers
John,B-pers
Broughton,I-pers
.,0
411,0
",",0
412,0
",",0
413,0
",",0
414,0
.,0
(,0
M.,0
),0
ISAAC,B-pers
HOLMES,I-pers
",",0
JAMES,B-pers
FOX,I-pers
",",0
ELIZABETH,B-pers
TURNER,I-pers
",",0
spinster,0
",",0
and,0
THOMAS,B-pers
WILCOX,I-pers
were,0
indicted,0
",",0
the,0
two,0
first,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Price,I-pers
",",0
on,0
19th,0
April,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
scarlet,0
duffel,0
cloak,0
",",0
a,0
mahogany,0
tea,0
chest,0
",",0
two,0
tin,0
cannisters,0
",",0
two,0
oz,0
.,0
of,0
tea,0
",",0
a,0
copper,0
tea-kettle,0
",",0
a,0
brass,0
candlestick,0
",",0
a,0
brass,0
drudging,0
box,0
",",0
a,0
pewter,0
plate,0
",",0
a,0
flowered,0
linen,0
child,0
's,0
petticoat,0
",",0
a,0
dimity,0
child,0
's,0
petticoat,0
",",0
a,0
linen,0
gown,0
",",0
a,0
linen,0
handkerchief,0
",",0
a,0
linen,0
cap,0
",",0
three,0
lb,0
.,0
of,0
beef,0
",",0
one,0
lb,0
.,0
of,0
butter,0
",",0
four,0
lb,0
.,0
of,0
bread,0
",",0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
a,0
lb,0
.,0
of,0
thread,0
",",0
a,0
silk,0
pin,0
cushion,0
",",0
a,0
linen,0
cap,0
and,0
a,0
linen,0
towel,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Price,I-pers
in,0
his,0
dwelling,0
house,0
.,0
ELIZABETH,B-pers
TURNER,I-pers
for,0
receiving,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
and,0
THOMAS,B-pers
WILCOX,I-pers
for,0
procuring,0
",",0
counselling,0
",",0
aiding,0
and,0
abeting,0
Isaac,B-pers
Holmes,I-pers
and,0
James,B-pers
Fox,I-pers
",",0
the,0
said,0
Burglary,0
to,0
do,0
and,0
commit,0
.,0
*,0
There,0
being,0
no,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoners,0
",",0
but,0
Francis,B-pers
Gray,I-pers
the,0
Accomplice,0
",",0
they,0
were,0
.,0
All,0
Acquitted,0
.,0
415,0
",",0
416,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
SIDAY,I-pers
and,0
WILLIAM,B-pers
PARIS,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Mary,B-pers
Fisher,I-pers
",",0
widow,0
",",0
on,0
the,0
3d,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
forenoon,0
(,0
no,0
person,0
being,0
therein,0
),0
and,0
stealing,0
three,0
cloth,0
coats,0
",",0
three,0
cloth,0
waistcoats,0
",",0
two,0
pair,0
of,0
cloth,0
breeches,0
",",0
one,0
pair,0
of,0
cotton,0
breeches,0
",",0
one,0
pair,0
of,0
Bristol,0
stone,0
buttons,0
",",0
one,0
pair,0
of,0
leather,0
breeches,0
",",0
one,0
pair,0
of,0
silver,0
knee,0
buckles,0
",",0
one,0
Bath,0
great,0
coat,0
",",0
a,0
deal,0
box,0
",",0
three,0
shirts,0
",",0
four,0
neckcloths,0
",",0
two,0
linen,0
handkerchiefs,0
",",0
two,0
pair,0
of,0
leather,0
gloves,0
",",0
two,0
leather,0
pocket,0
books,0
",",0
two,0
pair,0
of,0
worsted,0
stockings,0
",",0
one,0
pair,0
of,0
brown,0
thread,0
stockings,0
",",0
one,0
case,0
of,0
instruments,0
",",0
one,0
dove,0
tail,0
saw,0
",",0
one,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
a,0
silk,0
handkerchief,0
and,0
seven,0
guineas,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
James,B-pers
Waterson,I-pers
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Mary,B-pers
Fisher,I-pers
.,0
+,0
James,B-pers
Waterson,I-pers
.,0
I,0
lodge,0
up,0
one,0
pair,0
of,0
stairs,0
at,0
Mary,B-pers
Fisher,I-pers
's,0
",",0
in,0
Goswell,B-place
Street,I-place
;,0
she,0
keeps,0
a,0
green,0
shop,0
.,0
I,0
was,0
robbed,0
on,0
the,0
3d,0
of,0
March,0
",",0
between,0
six,0
and,0
eight,0
in,0
the,0
morning,0
;,0
I,0
lost,0
a,0
suit,0
of,0
stone,0
coloured,0
clothes,0
with,0
yellow,0
metal,0
buttons,0
",",0
from,0
a,0
bottom,0
drawer,0
out,0
of,0
a,0
chest,0
of,0
drawers,0
;,0
(,0
I,0
saw,0
them,0
about,0
a,0
week,0
before,0
I,0
missed,0
them,0
),0
and,0
a,0
suit,0
of,0
blue,0
with,0
white,0
buttons,0
",",0
and,0
a,0
drab,0
coloured,0
coat,0
and,0
waistcoat,0
with,0
mixed,0
metal,0
buttons,0
",",0
a,0
Bath,0
great,0
coat,0
",",0
a,0
mixture,0
of,0
brick,0
dust,0
colour,0
and,0
white,0
",",0
a,0
pair,0
of,0
stocking,0
breeches,0
",",0
a,0
pair,0
of,0
buckskin,0
breeches,0
with,0
silver,0
buckles,0
in,0
the,0
knees,0
",",0
a,0
white,0
deal,0
box,0
with,0
seven,0
guineas,0
in,0
it,0
",",0
(,0
I,0
saw,0
the,0
money,0
on,0
Saturday,0
),0
three,0
shirts,0
marked,0
J.,0
W.,0
four,0
neckcloths,0
not,0
marked,0
",",0
two,0
muslin,0
",",0
two,0
lawn,0
",",0
and,0
two,0
coloured,0
linen,0
handkerchiefs,0
;,0
one,0
red,0
",",0
one,0
blue,0
",",0
and,0
one,0
pair,0
of,0
brown,0
thread,0
stockings,0
",",0
two,0
pair,0
of,0
worsted,0
",",0
two,0
pair,0
of,0
leather,0
gloves,0
",",0
two,0
leather,0
pocket,0
books,0
",",0
one,0
red,0
and,0
one,0
black,0
;,0
a,0
case,0
of,0
mathematical,0
drawing,0
instruments,0
",",0
a,0
dove,0
tail,0
saw,0
",",0
a,0
silk,0
handkerchief,0
",",0
and,0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
which,0
were,0
taken,0
out,0
of,0
a,0
pair,0
of,0
shoes,0
in,0
the,0
room,0
;,0
on,0
Wednesday,0
night,0
after,0
the,0
robbery,0
I,0
saw,0
these,0
things,0
at,0
Sir,0
John,B-pers
Fieldings,I-pers
(,0
producing,0
a,0
parcel,0
of,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
",",0
which,0
he,0
deposed,0
were,0
his,0
property,0
),0
the,0
accomplice,0
gave,0
information,0
of,0
a,0
suit,0
of,0
blue,0
clothes,0
",",0
that,0
were,0
pawned,0
at,0
one,0
Caple,0
's,0
;,0
I,0
saw,0
them,0
there,0
",",0
they,0
are,0
my,0
property,0
.,0
Joseph,B-pers
Stevenson,I-pers
.,0
I,0
found,0
these,0
cloaths,0
in,0
Paris,0
's,0
lodging,0
",",0
in,0
a,0
Court,0
in,0
Grub,0
Street,0
;,0
I,0
took,0
these,0
picklock,0
keys,0
out,0
of,0
his,0
pocket,0
",",0
(,0
producing,0
them,0
;,0
),0
I,0
found,0
him,0
in,0
bed,0
;,0
some,0
of,0
the,0
clothes,0
lay,0
on,0
the,0
bed,0
",",0
some,0
were,0
in,0
the,0
box,0
;,0
after,0
that,0
Siday,0
was,0
taken,0
at,0
his,0
lodgings,0
at,0
Tower,0
Hill,0
",",0
as,0
I,0
am,0
told,0
.,0
Thomas,B-pers
Blake,I-pers
.,0
I,0
keep,0
a,0
publick,0
house,0
in,0
Goswell,0
Street,0
;,0
the,0
prisoners,0
were,0
all,0
together,0
at,0
my,0
house,0
about,0
a,0
quarter,0
before,0
seven,0
in,0
the,0
morning,0
",",0
on,0
Shrove,0
Tuesday,0
.,0
I,0
live,0
about,0
half,0
a,0
stone,0
's,0
throw,0
from,0
Mrs.,0
Fisher,0
's,0
;,0
I,0
never,0
saw,0
them,0
before,0
.,0
Samuel,B-pers
Shipman,I-pers
.,0
I,0
took,0
in,0
this,0
blue,0
suit,0
of,0
clothes,0
on,0
the,0
3d,0
of,0
March,0
last,0
of,0
Elizabeth,B-pers
Nichols,I-pers
.,0
Q,0
.,0
Is,0
she,0
here,0
?,0
Shipman,0
.,0
No,0
.,0
Paris,0
.,0
She,0
proved,0
she,0
pawned,0
them,0
for,0
Fisher,0
",",0
and,0
she,0
was,0
discharged,0
.,0
Q.,0
to,0
the,0
Prosecutor,0
.,0
Who,0
was,0
in,0
the,0
house,0
at,0
the,0
time,0
?,0
Prosecutor,0
.,0
Nobody,0
;,0
Mrs.,0
Fisher,0
was,0
gone,0
to,0
Market,0
",",0
and,0
the,0
other,0
two,0
lodgers,0
were,0
at,0
work,0
with,0
me,0
.,0
Mary,B-pers
Fisher,I-pers
.,0
I,0
went,0
out,0
a,0
quarter,0
before,0
seven,0
that,0
morning,0
to,0
Fleet,0
Market,0
;,0
after,0
I,0
shut,0
the,0
door,0
",",0
I,0
pushed,0
against,0
it,0
three,0
times,0
",",0
and,0
found,0
it,0
locked,0
",",0
the,0
windows,0
were,0
safe,0
",",0
and,0
the,0
bars,0
up,0
;,0
when,0
I,0
came,0
back,0
at,0
a,0
quarter,0
before,0
eight,0
",",0
I,0
found,0
the,0
door,0
open,0
;,0
I,0
went,0
into,0
my,0
room,0
below,0
",",0
and,0
missed,0
nothing,0
there,0
;,0
in,0
Mr.,0
Waterson,0
's,0
Room,0
the,0
drawers,0
were,0
taken,0
out,0
and,0
laid,0
on,0
the,0
floor,0
;,0
two,0
drawers,0
belonging,0
to,0
me,0
were,0
broke,0
open,0
;,0
I,0
can,0
not,0
tell,0
what,0
was,0
taken,0
there,0
",",0
I,0
lost,0
five,0
silver,0
tea,0
spoons,0
and,0
some,0
other,0
things,0
.,0
Q,0
.,0
Is,0
that,0
Fisher,0
your,0
son,0
?,0
Fisher,0
.,0
Yes,0
he,0
is,0
.,0
Q,0
.,0
Was,0
the,0
door,0
broke,0
or,0
unlocked,0
?,0
Fisher,0
.,0
There,0
was,0
nothing,0
broke,0
;,0
the,0
lock,0
was,0
picked,0
",",0
and,0
so,0
was,0
the,0
chamber,0
door,0
.,0
Q,0
.,0
Did,0
Thomas,B-pers
Fisher,I-pers
come,0
to,0
your,0
house,0
often,0
?,0
Fisher,0
.,0
Yes,0
.,0
Thomas,B-pers
Fisher,I-pers
.,0
The,0
prisoners,0
",",0
Siday,0
and,0
Paris,0
",",0
and,0
myself,0
went,0
to,0
Mr.,0
Blake,0
's,0
",",0
the,0
Sun,0
Dial,0
",",0
in,0
Goswell,0
street,0
",",0
about,0
a,0
quarter,0
before,0
seven,0
;,0
we,0
had,0
a,0
pint,0
of,0
beer,0
.,0
I,0
looked,0
through,0
the,0
window,0
",",0
and,0
saw,0
my,0
mother,0
go,0
out,0
;,0
I,0
knew,0
Waterson,0
was,0
gone,0
to,0
work,0
;,0
I,0
said,0
to,0
Paris,0
now,0
it,0
is,0
time,0
to,0
go,0
;,0
Paris,0
went,0
and,0
opened,0
the,0
door,0
with,0
a,0
false,0
key,0
;,0
Siday,0
went,0
over,0
;,0
I,0
saw,0
the,0
door,0
shut,0
to,0
.,0
I,0
staid,0
about,0
till,0
I,0
saw,0
Paris,0
come,0
out,0
with,0
this,0
box,0
upon,0
his,0
head,0
and,0
a,0
great,0
coat,0
;,0
then,0
we,0
went,0
to,0
Paris,0
's,0
lodgings,0
",",0
in,0
a,0
Court,0
in,0
Grub,0
Street,0
",",0
and,0
opened,0
the,0
box,0
",",0
there,0
were,0
six,0
guineas,0
and,0
an,0
half,0
in,0
money,0
;,0
two,0
or,0
three,0
neckcloths,0
",",0
a,0
silk,0
handkerchief,0
and,0
some,0
other,0
things,0
that,0
I,0
can,0
not,0
recollect,0
.,0
I,0
met,0
William,B-pers
Siday,I-pers
in,0
Smithfield,0
",",0
he,0
told,0
me,0
he,0
had,0
been,0
back,0
again,0
",",0
and,0
had,0
got,0
three,0
suits,0
of,0
clothes,0
that,0
were,0
at,0
Paris,0
's,0
lodgings,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
when,0
he,0
went,0
back,0
?,0
Fisher,0
.,0
No,0
;,0
It,0
was,0
about,0
three,0
hours,0
after,0
we,0
had,0
been,0
at,0
Blake,0
's,0
that,0
I,0
met,0
him,0
.,0
Q,0
.,0
What,0
did,0
you,0
go,0
to,0
Blake,0
's,0
for,0
?,0
Fisher,0
.,0
With,0
a,0
design,0
to,0
rob,0
the,0
house,0
",",0
when,0
my,0
mother,0
was,0
gone,0
out,0
.,0
I,0
went,0
to,0
Paris,0
's,0
lodgings,0
and,0
saw,0
the,0
three,0
suits,0
of,0
clothes,0
.,0
I,0
saw,0
him,0
the,0
same,0
day,0
.,0
Q,0
.,0
Were,0
any,0
carried,0
to,0
Siday,0
's,0
lodgings,0
?,0
Fisher,0
.,0
No,0
",",0
all,0
to,0
Paris,0
's,0
.,0
Q,0
.,0
What,0
business,0
are,0
you,0
?,0
Fisher,0
.,0
Siday,0
and,0
I,0
are,0
printer,0
s,0
;,0
I,0
do,0
n't,0
know,0
what,0
trade,0
Paris,0
is,0
.,0
Q,0
.,0
Where,0
were,0
the,0
false,0
keys,0
got,0
?,0
Fisher,0
.,0
From,0
Paris,0
's,0
lodgings,0
.,0
Q.,0
from,0
the,0
Jury,0
.,0
Whose,0
proposal,0
was,0
it,0
to,0
rob,0
your,0
mother,0
's,0
house,0
?,0
Fisher,0
.,0
It,0
was,0
my,0
proposal,0
to,0
rob,0
the,0
lodger,0
;,0
we,0
did,0
not,0
intend,0
to,0
rob,0
my,0
mother,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Siday,0
bring,0
any,0
thing,0
out,0
?,0
Fisher,0
.,0
No,0
.,0
For,0
Paris,0
.,0
Thomas,B-pers
Ravenscrest,I-pers
.,0
I,0
have,0
known,0
William,B-pers
Paris,I-pers
thirteen,0
years,0
;,0
he,0
was,0
apprentice,0
to,0
my,0
father,0
",",0
a,0
gold,0
and,0
silver,0
wire,0
drawer,0
;,0
he,0
has,0
been,0
out,0
of,0
his,0
apprenticeship,0
six,0
or,0
seven,0
years,0
;,0
our,0
business,0
went,0
off,0
",",0
and,0
I,0
was,0
told,0
he,0
followed,0
the,0
watch,0
business,0
.,0
I,0
have,0
met,0
him,0
several,0
times,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
he,0
lived,0
during,0
that,0
time,0
?,0
Revenscroft,0
.,0
No,0
.,0
Elizabeth,B-pers
Hall,I-pers
.,0
I,0
live,0
in,0
Bridge,0
Water,0
Garden,0
;,0
my,0
husband,0
is,0
a,0
joint,0
watch-case,0
maker,0
;,0
Paris,0
has,0
worked,0
for,0
us,0
;,0
he,0
did,0
our,0
work,0
and,0
brought,0
it,0
back,0
safe,0
.,0
Q,0
.,0
How,0
long,0
has,0
he,0
left,0
your,0
work,0
?,0
Hall,0
.,0
Eight,0
months,0
;,0
he,0
was,0
always,0
diligent,0
and,0
honest,0
.,0
William,B-pers
Farnworth,I-pers
.,0
I,0
am,0
a,0
copper-plate,0
printer,0
;,0
I,0
have,0
known,0
him,0
between,0
two,0
and,0
three,0
years,0
;,0
he,0
is,0
a,0
very,0
well,0
behaved,0
young,0
man,0
",",0
he,0
bore,0
a,0
general,0
good,0
character,0
",",0
and,0
was,0
particularly,0
sober,0
.,0
Thomas,B-pers
Copel,I-pers
.,0
I,0
am,0
a,0
leather,0
cutter,0
in,0
Golden,0
Lane,0
;,0
I,0
have,0
known,0
him,0
about,0
four,0
years,0
.,0
I,0
never,0
heard,0
any,0
thing,0
of,0
him,0
but,0
what,0
was,0
becoming,0
.,0
Robert,B-pers
Bench,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
a,0
year,0
and,0
a,0
half,0
",",0
and,0
never,0
heard,0
any,0
imputation,0
upon,0
him,0
before,0
this,0
.,0
Elizabeth,B-pers
Jackson,I-pers
.,0
I,0
live,0
in,0
Bridge,0
Water,0
Square,0
;,0
my,0
husband,0
is,0
a,0
watch-case-maker,0
;,0
he,0
worked,0
for,0
my,0
husband,0
;,0
he,0
is,0
a,0
very,0
industrious,0
man,0
;,0
I,0
had,0
a,0
very,0
good,0
opinion,0
of,0
him,0
.,0
I,0
would,0
employ,0
him,0
again,0
.,0
Q,0
.,0
How,0
long,0
is,0
it,0
since,0
he,0
worked,0
for,0
you,0
?,0
Jackson,0
.,0
Five,0
or,0
six,0
months,0
.,0
For,0
Siday,0
's,0
Character,0
.,0
John,B-pers
King,I-pers
.,0
I,0
was,0
acquainted,0
with,0
Siday,0
where,0
I,0
served,0
my,0
time,0
",",0
five,0
or,0
six,0
years,0
ago,0
;,0
he,0
was,0
a,0
very,0
good,0
sort,0
of,0
a,0
man,0
at,0
that,0
time,0
",",0
I,0
ca,0
n't,0
say,0
any,0
thing,0
since,0
.,0
Both,0
Guilty,0
.,0
Death,0
.,0
417,0
",",0
418,0
.,0
(,0
M.,0
),0
RICHARD,B-pers
SHARPLESS,I-pers
and,0
WILLIAM,B-pers
SAUNDERS,I-pers
were,0
indicted,0
for,0
that,0
they,0
on,0
the,0
king,0
's,0
high,0
way,0
",",0
on,0
James,B-pers
Fitzpatrick,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
six,0
pieces,0
of,0
forest,0
cloth,0
",",0
value,0
20,0
s.,0
four,0
pieces,0
of,0
scarlet,0
cloth,0
",",0
value,0
20,0
s.,0
four,0
pieces,0
of,0
silk,0
stocking,0
",",0
value,0
20,0
s.,0
and,0
twelve,0
pieces,0
of,0
linen,0
cloth,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
the,0
said,0
James,0
",",0
April,0
28,0
.,0
*,0
Both,0
acquitted,0
.,0
419,0
.,0
(,0
1st,0
.,0
M.,0
),0
JOSEPH,B-pers
LILLEY,I-pers
was,0
indicted,0
for,0
stealing,0
twelve,0
live,0
geese,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
William,B-pers
Howard,I-pers
",",0
Oct.,0
7th,0
.,0
+,0
Acquitted,0
.,0
420,0
",",0
421,0
.,0
(,0
1st,0
.,0
M.,0
),0
JOHN,B-pers
ADSHEAD,I-pers
and,0
BENJAMIN,B-pers
ALSWORTH,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Mary,B-pers
Bellamy,I-pers
",",0
widow,0
",",0
on,0
the,0
18th,0
of,0
May,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
gauze,0
sack,0
and,0
petticoat,0
with,0
silk,0
and,0
gold,0
flowers,0
",",0
value,0
5,0
l.,0
three,0
silk,0
sacks,0
and,0
petticoats,0
",",0
value,0
10,0
l.,0
one,0
silk,0
night,0
gown,0
",",0
value,0
40,0
s.,0
one,0
brocaded,0
silk,0
night,0
gown,0
",",0
value,0
5,0
l.,0
four,0
yards,0
of,0
flowered,0
muslin,0
",",0
value,0
10,0
s.,0
one,0
chased,0
gold,0
outside,0
watch,0
case,0
",",0
value,0
4,0
l.,0
one,0
base,0
mettal,0
etwee,0
case,0
",",0
2,0
s.,0
a,0
gilt,0
base,0
mettal,0
spunge,0
box,0
",",0
value,0
1,0
s.,0
ten,0
iron,0
keys,0
",",0
value,0
2,0
s.,0
and,0
one,0
silk,0
houswif,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
the,0
said,0
Mary,B-pers
Bellamy,I-pers
",",0
four,0
silk,0
sacks,0
and,0
petticoats,0
",",0
value,0
10,0
l.,0
and,0
one,0
silk,0
night,0
gown,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Ann,B-pers
Bellamy,I-pers
",",0
spinster,0
",",0
in,0
the,0
dwelling,0
house,0
of,0
Mary,B-pers
Bellamy,I-pers
",",0
widow,0
.,0
2,0
d.,0
Count,0
.,0
for,0
stealing,0
the,0
said,0
goods,0
in,0
the,0
dwelling,0
house,0
.,0
+,0
Mrs.,0
Mary,B-pers
Bellamy,I-pers
.,0
I,0
live,0
in,0
Newman,B-place
Street,I-place
",",I-place
in,I-place
the,I-place
Parish,I-place
of,I-place
Marybone,I-place
;,0
I,0
was,0
in,0
the,0
country,0
;,0
I,0
was,0
informed,0
by,0
my,0
daughter,0
and,0
another,0
lady,0
that,0
my,0
house,0
was,0
broke,0
open,0
;,0
on,0
the,0
Tuesday,0
I,0
came,0
home,0
",",0
and,0
on,0
the,0
Friday,0
the,0
house,0
was,0
locked,0
up,0
",",0
and,0
no,0
one,0
left,0
in,0
it,0
whilst,0
I,0
was,0
in,0
the,0
country,0
;,0
I,0
came,0
to,0
town,0
about,0
two,0
o'clock,0
;,0
I,0
went,0
up,0
one,0
pair,0
of,0
stairs,0
into,0
the,0
back,0
room,0
;,0
my,0
bureau,0
was,0
broke,0
open,0
",",0
but,0
nothing,0
was,0
taken,0
out,0
of,0
it,0
;,0
when,0
I,0
came,0
down,0
I,0
found,0
two,0
great,0
holes,0
cut,0
in,0
the,0
back,0
parlour,0
door,0
;,0
there,0
were,0
double,0
doors,0
",",0
one,0
was,0
bolted,0
",",0
the,0
other,0
locked,0
;,0
the,0
back,0
kitchen,0
door,0
had,0
one,0
or,0
two,0
holes,0
in,0
it,0
;,0
the,0
holes,0
were,0
made,0
at,0
the,0
top,0
and,0
bottom,0
",",0
I,0
suppose,0
to,0
enable,0
them,0
to,0
undo,0
the,0
bolts,0
;,0
I,0
went,0
up,0
to,0
the,0
two,0
pair,0
of,0
stairs,0
in,0
the,0
front,0
room,0
;,0
I,0
missed,0
my,0
wearing,0
apparel,0
out,0
of,0
a,0
chest,0
that,0
was,0
not,0
locked,0
;,0
I,0
lost,0
eight,0
sacks,0
and,0
five,0
gowns,0
;,0
(,0
repeats,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
),0
some,0
were,0
my,0
daughter,0
's,0
;,0
about,0
half,0
after,0
four,0
in,0
the,0
afternoon,0
I,0
came,0
to,0
town,0
.,0
I,0
saw,0
the,0
clothes,0
at,0
Justice,0
Cox,0
's,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
out,0
of,0
town,0
?,0
Bellamy,0
.,0
A,0
week,0
;,0
I,0
intended,0
to,0
return,0
in,0
about,0
a,0
month,0
.,0
Arabella,B-pers
Knight,I-pers
servant,0
to,0
Mrs.,0
Bellamy,0
produced,0
the,0
cloaths,0
which,0
she,0
had,0
delivered,0
to,0
her,0
at,0
the,0
justice,0
's,0
",",0
which,0
she,0
