TOKEN,NE
said,0
",",0
That,0
the,0
things,0
were,0
lent,0
her,0
",",0
and,0
that,0
she,0
was,0
Maliciously,0
sworn,0
against,0
;,0
but,0
that,0
did,0
not,0
avail,0
her,0
",",0
she,0
being,0
lookt,0
upon,0
as,0
an,0
Idle,0
Woman,0
",",0
giving,0
no,0
account,0
of,0
her,0
Behaviour,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Wilson,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
away,0
a,0
piece,0
of,0
dark,0
coloured,0
Silk,0
",",0
value,0
6,0
l.,0
from,0
Mr.,B-pers
Sherwood,I-pers
and,0
Partner,0
in,0
Pater,B-place
Noster,I-place
Row,I-place
",",0
she,0
came,0
into,0
the,0
Shop,0
to,0
cheapen,0
Goods,0
",",0
and,0
was,0
seen,0
to,0
take,0
away,0
the,0
Silk,0
",",0
which,0
was,0
immediately,0
found,0
under,0
her,0
Apron,0
;,0
all,0
which,0
she,0
denied,0
",",0
and,0
said,0
",",0
She,0
had,0
it,0
of,0
another,0
Woman,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
She,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Powel,I-pers
",",I-pers
alias,I-pers
Howel,I-pers
",",0
John,B-pers
Grymes,I-pers
",",0
Charles,B-pers
Smith,I-pers
",",0
John,B-pers
Clifton,I-pers
and,0
K,B-pers
-,I-pers
J,I-pers
-,I-pers
was,0
all,0
Tryed,0
for,0
a,0
Notorious,0
Robbery,0
on,0
the,0
High-way,0
near,0
Acton,B-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
on,0
the,0
24th,0
of,0
March,0
last,0
",",0
in,0
and,0
upon,0
Tho,B-pers
.,I-pers
Allom,I-pers
",",0
Gent,0
his,0
Lady,0
Elizabeth,B-pers
Allom,I-pers
and,0
his,0
Daughter,0
Jane,B-pers
Allom,I-pers
",",0
putting,0
them,0
in,0
fear,0
taking,0
away,0
from,0
Mr.,0
Allom,0
a,0
Gray,0
Gelding,0
value,0
14,0
l.,0
a,0
Saddle,0
",",0
value,0
30,0
s.,0
and,0
15,0
s.,0
in,0
Mony,0
",",0
and,0
15,0
s.,0
fromMrs,0
.,0
Allom,0
",",0
and,0
a,0
Gold,0
Chain,0
",",0
value,0
7,0
l.,0
from,0
Mrs.,0
Jane,0
Allom,0
.,0
he,0
Evidence,0
was,0
very,0
numerous,0
",",0
the,0
first,0
of,0
which,0
was,0
Mr.,0
Allom,0
",",0
who,0
declared,0
",",0
That,0
as,0
he,0
was,0
going,0
from,0
Acton,0
towards,0
his,0
House,0
",",0
on,0
Horseback,0
",",0
and,0
his,0
Lady,0
and,0
Daughter,0
a,0
Coach,0
",",0
five,0
or,0
six,0
Persons,0
met,0
him,0
and,0
Robbed,0
him,0
",",0
knocking,0
him,0
off,0
his,0
Horse,0
",",0
having,0
Robbed,0
the,0
Coach,0
before,0
.,0
He,0
ore,0
possitive,0
to,0
Howel,0
and,0
Grimes,0
",",0
but,0
could,0
not,0
be,0
possitive,0
to,0
the,0
other,0
three,0
",",0
they,0
having,0
disguised,0
themselves,0
",",0
and,0
ad,0
the,0
Hair,0
of,0
their,0
Periwigs,0
in,0
their,0
Mouths,0
.,0
Mrs.,0
Allom,0
new,0
Powel,0
at,0
the,0
Tryal,0
",",0
and,0
did,0
believe,0
the,0
other,0
to,0
be,0
present,0
at,0
the,0
Robbery,0
",",0
but,0
was,0
very,0
tender,0
upon,0
her,0
Oath,0
.,0
Other,0
very,0
credible,0
Evidence,0
deposed,0
",",0
That,0
the,0
Chain,0
was,0
found,0
about,0
Powel,0
",",0
it,0
droping,0
out,0
of,0
his,0
Pocket,0
",",0
which,0
was,0
owned,0
by,0
Madam,0
Allom,0
.,0
There,0
were,0
other,0
Witnesses,0
that,0
strengthened,0
the,0
former,0
Depositions,0
",",0
and,0
said,0
",",0
That,0
Kyrbey,0
was,0
one,0
among,0
them,0
",",0
and,0
that,0
Smith,0
Rifled,0
and,0
the,0
Coach,0
",",0
and,0
Howel,0
first,0
stopt,0
it,0
",",0
uttering,0
most,0
desperate,0
Oaths,0
",",0
with,0
threats,0
",",0
against,0
Madam,0
Allom,0
",",0
to,0
deliver,0
",",0
which,0
she,0
was,0
forced,0
to,0
do,0
",",0
and,0
immediately,0
fled,0
;,0
but,0
being,0
pursued,0
by,0
the,0
Neighbouring,0
People,0
",",0
they,0
were,0
all,0
Apprehended,0
",",0
Smith,0
being,0
shot,0
in,0
making,0
his,0
Escape,0
in,0
his,0
Thigh,0
",",0
so,0
was,0
brought,0
into,0
Court,0
in,0
a,0
Chair,0
",",0
&,0
c.,0
In,0
their,0
Defence,0
",",0
Powel,0
said,0
",",0
That,0
he,0
found,0
the,0
Gold,0
Chain,0
as,0
he,0
was,0
rideing,0
along,0
",",0
lying,0
upon,0
the,0
Ground,0
",",0
but,0
could,0
not,0
prove,0
it,0
.,0
Grymes,0
had,0
little,0
to,0
say,0
:,0
and,0
Smith,0
said,0
",",0
That,0
he,0
found,0
the,0
Horse,0
loose,0
in,0
the,0
Road,0
",",0
which,0
Horse,0
was,0
Mr.,0
Alloms,0
and,0
owned,0
by,0
him,0
.,0
J,0
-,0
denied,0
that,0
he,0
was,0
in,0
the,0
Company,0
",",0
but,0
it,0
was,0
made,0
appear,0
that,0
he,0
was,0
one,0
that,0
beset,0
the,0
Coach,0
;,0
so,0
he,0
and,0
the,0
three,0
former,0
was,0
found,0
Guilty,0
;,0
Clifton,0
denied,0
it,0
",",0
and,0
there,0
was,0
no,0
possitive,0
Evidence,0
that,0
toucht,0
him,0
",",0
as,0
to,0
Matter,0
of,0
Fact,0
",",0
viz,0
.,0
that,0
he,0
was,0
among,0
the,0
rest,0
",",0
or,0
went,0
with,0
them,0
any,0
further,0
than,0
Hide,0
Park,0
Corner,0
",",0
when,0
the,0
Robbery,0
was,0
done,0
so,0
he,0
was,0
(,0
after,0
mature,0
Consideration,0
),0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Tho,B-pers
.,I-pers
Gun,I-pers
",",0
Tho,B-pers
.,I-pers
Dyer,I-pers
",",0
Tho,B-pers
.,I-pers
Goudge,I-pers
",",0
Tho,B-pers
.,I-pers
Newberry,I-pers
and,0
Mary,B-pers
Proctor,I-pers
",",0
were,0
an,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
one,0
George,B-pers
Cromwell,I-pers
of,0
Sunbury,B-place
in,I-place
Middlesex,I-place
",",0
on,0
the,0
17th,0
of,0
February,0
last,0
",",0
and,0
taking,0
away,0
a,0
Silver,0
Tankard,0
",",0
value,0
7,0
l.,0
a,0
Silver,0
Cap,0
",",0
value,0
20,0
s.,0
another,0
Cap,0
",",0
value,0
30,0
l.,0
a,0
Mug,0
",",0
a,0
Tumbler,0
",",0
several,0
Poringers,0
and,0
Spoons,0
",",0
and,0
abundance,0
of,0
other,0
Plate,0
of,0
great,0
value,0
",",0
besides,0
20,0
l.,0
in,0
Mony,0
",",0
&,0
c.,0
Mr.,0
Cromwell,0
and,0
others,0
swore,0
",",0
That,0
his,0
House,0
was,0
beset,0
about,0
six,0
of,0
the,0
Clock,0
at,0
Night,0
by,0
four,0
or,0
five,0
Persons,0
",",0
who,0
came,0
and,0
bound,0
the,0
Family,0
",",0
and,0
Gagged,0
them,0
",",0
and,0
took,0
away,0
to,0
the,0
value,0
of,0
about,0
300,0
l.,0
but,0
no,0
Evidence,0
could,0
set,0
it,0
home,0
upon,0
them,0
",",0
so,0
they,0
were,0
all,0
Acquitted,0
.,0
John,B-pers
Story,I-pers
and,0
Henry,B-pers
Win,I-pers
",",I-pers
alias,I-pers
Wyng,I-pers
",",I-pers
alias,I-pers
Vaughan,I-pers
",",I-pers
alias,I-pers
Philips,I-pers
",",0
were,0
Indicted,0
upon,0
two,0
Indictments,0
:,0
The,0
first,0
for,0
Robbing,0
Jeremy,B-pers
Hale,I-pers
",",0
(,0
in,0
the,0
High-way,0
),0
of,0
South,B-place
Mims,I-place
",",0
on,0
the,0
3d,0
of,0
February,0
",",0
(,0
in,0
the,0
Second,0
Year,0
of,0
King,0
William,0
and,0
Queen,0
Mary,0
),0
of,0
10,0
l.,0
in,0
Silver,0
",",0
and,0
half,0
a,0
Guinea,0
:,0
The,0
second,0
for,0
Robbing,0
Madam,0
Mary,B-pers
Hale,I-pers
",",0
Widow,0
",",0
of,0
a,0
Spanish,0
Pistole,0
",",0
a,0
Luadore,0
",",0
a,0
half,0
Guinea,0
",",0
a,0
piece,0
of,0
Coyned,0
Gold,0
",",0
besides,0
other,0
Gold,0
",",0
and,0
31,0
l.,0
10,0
s.,0
in,0
Money,0
.,0
The,0
Evidence,0
was,0
Mr.,0
Hale,0
and,0
his,0
Mother,0
Madam,0
Hale,0
",",0
who,0
swore,0
",",0
That,0
Win,0
came,0
to,0
the,0
Coach,0
side,0
and,0
stopt,0
it,0
",",0
and,0
took,0
the,0
above,0
said,0
Mony,0
and,0
Gold,0
.,0
Madam,0
Hale,0
swore,0
possitively,0
against,0
them,0
both,0
",",0
and,0
Mr.,0
Hale,0
punctually,0
against,0
the,0
Prisoner,0
",",0
Win,0
;,0
besides,0
other,0
confirming,0
Evidence,0
",",0
&,0
c.,0
The,0
Prisoners,0
had,0
nothing,0
to,0
say,0
",",0
only,0
Win,0
said,0
",",0
That,0
the,0
Witnesses,0
swore,0
so,0
heartily,0
",",0
that,0
it,0
was,0
in,0
vain,0
for,0
him,0
to,0
make,0
any,0
Defence,0
(,0
or,0
to,0
that,0
purpose,0
",",0
),0
so,0
they,0
were,0
found,0
Guilty,0
of,0
both,0
the,0
Indictments,0
",",0
&,0
c.,0
for,0
two,0
Robberies,0
in,0
the,0
High-way,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Gray,I-pers
",",0
was,0
tryed,0
for,0
killing,0
one,0
Mary,B-pers
Ayres,I-pers
",",0
Wife,0
of,0
Peter,B-pers
Ayres,I-pers
",",0
with,0
a,0
Pistol,0
",",0
Bullet,0
on,0
the,0
11th,0
of,0
March,0
last,0
giving,0
her,0
a,0
Mortal,0
Wound,0
",",0
on,0
the,0
Right,0
side,0
of,0
the,0
Breast,0
",",0
of,0
which,0
she,0
immediately,0
dyed,0
.,0
The,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
",",0
House,0
to,0
buy,0
some,0
Pistols,0
and,0
other,0
things,0
",",0
and,0
handling,0
them,0
one,0
accidentally,0
went,0
off,0
and,0
shot,0
the,0
disceased,0
",",0
but,0
the,0
Prisoner,0
did,0
not,0
know-that,0
it,0
was,0
Charged,0
;,0
so,0
he,0
was,0
found,0
Not,0
Guilty,0
of,0
Murder,0
",",0
only,0
did,0
it,0
per,0
Misfortunam,0
.,0
Robert,B-pers
Toplady,I-pers
",",0
as,0
Principal,0
",",0
Richard,B-pers
Callcot,I-pers
and,0
John,B-pers
Johns,I-pers
as,0
Accessories,0
",",0
were,0
all,0
three,0
Indicted,0
for,0
the,0
Murther,0
of,0
one,0
Thomas,B-pers
Floyd,I-pers
",",0
on,0
the,0
30th,0
of,0
March,0
last,0
",",0
in,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
giving,0
him,0
a,0
Mortal,0
Wound,0
with,0
a,0
Sword,0
upon,0
the,0
Back,0
",",0
of,0
the,0
Depth,0
of,0
8,0
Inches,0
.,0
The,0
Prisoners,0
being,0
with,0
the,0
deceased,0
and,0
some,0
others,0
at,0
the,0
Gun,B-place
Musick,I-place
House,I-place
in,I-place
Salisbury,I-place
Court,I-place
",",0
they,0
bred,0
a,0
Quarrel,0
and,0
drew,0
their,0
Swords,0
",",0
in,0
which,0
Scuffle,0
Thomas,0
Floyd,0
was,0
killed,0
;,0
but,0
neither,0
of,0
them,0
saw,0
the,0
Wound,0
given,0
",",0
only,0
Toplady,0
was,0
seen,0
to,0
thrust,0
at,0
the,0
deceased,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
",",0
but,0
the,0
other,0
two,0
were,0
Acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Hale,I-pers
and,0
Elizabeth,B-pers
Askew,I-pers
",",0
were,0
Indicted,0
for,0
stealing,0
from,0
John,B-pers
Fisher,I-pers
and,0
Partner,0
",",0
on,0
the,0
17th,0
of,0
April,0
",",0
17,0
Yards,0
of,0
Silk,0
",",0
value,0
4,0
l.,0
The,0
Evidence,0
was,0
possitive,0
that,0
Askew,0
dropt,0
she,0
Silk,0
from,0
under,0
her,0
Apron,0
",",0
in,0
Pater-Noster-Row,0
",",0
which,0
she,0
owned,0
in,0
Court,0
;,0
They,0
were,0
both,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Symons,I-pers
",",0
a,0
Boy,0
",",0
was,0
tryed,0
for,0
stealing,0
35,0
Yards,0
of,0
printed,0
Stuff,0
",",0
from,0
Mr.,B-pers
Overton,I-pers
in,0
Lumbard-street,B-place
",",0
value,0
30,0
s.,0
The,0
Stuff,0
was,0
found,0
upon,0
the,0
Boy,0
",",0
and,0
he,0
was,0
seen,0
to,0
go,0
into,0
the,0
Shop,0
and,0
take,0
it,0
away,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Walton,I-pers
",",0
was,0
tryed,0
for,0
killing,0
William,B-pers
Alesby,I-pers
",",0
a,0
Boy,0
",",0
on,0
the,0
23d,0
of,0
February,0
last,0
",",0
in,0
the,0
Third,0
Year,0
of,0
the,0
Reign,0
of,0
King,0
William,0
and,0
Queen,0
Mary,0
",",0
in,0
the,0
Parish,0
of,0
St.,0
Clement,0
East-cheap,0
",",0
giving,0
him,0
a,0
Mortal,0
Bruse,0
on,0
the,0
hinder,0
part,0
of,0
the,0
Head,0
with,0
a,0
Pewter,0
Plate,0
",",0
value,0
6,0
d.,0
of,0
which,0
he,0
dyed,0
the,0
2,0
d.,0
of,0
March,0
following,0
.,0
It,0
appeared,0
upon,0
the,0
Tryal,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Cook,0
Maid,0
in,0
the,0
House,0
where,0
the,0
deceased,0
lived,0
",",0
at,0
one,0
Alderman,0
Rogersons,0
in,0
Clements-Lane,B-place
",",0
and,0
the,0
Plates,0
being,0
near,0
the,0
Fire,0
",",0
the,0
Boy,0
gave,0
her,0
some,0
Affront,0
",",0
by,0
medling,0
with,0
them,0
;,0
upon,0
which,0
the,0
Prisoner,0
took,0
up,0
a,0
Plate,0
and,0
struck,0
him,0
over,0
the,0
Head,0
",",0
The,0
Prisoner,0
expressed,0
her,0
sorrow,0
for,0
such,0
a,0
sad,0
Accident,0
;,0
so,0
she,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Thomson,I-pers
and,I-pers
Mary,I-pers
his,I-pers
Wife,I-pers
and,0
Mary,0
his,0
Wife,0
",",0
were,0
tryed,0
for,0
breaking,0
the,0
House,0
of,0
Anne,B-pers
Bush,I-pers
",",0
in,0
Fetter-Lane,B-place
",",0
on,0
the,0
24th,0
of,0
March,0
last,0
and,0
taking,0
away,0
a,0
Watch,0
",",0
value,0
30,0
s.,0
and,0
a,0
Gown,0
",",0
and,0
a,0
Silk,0
Pettycoat,0
",",0
and,0
several,0
other,0
Goods,0
of,0
good,0
value,0
.,0
The,0
Evidence,0
was,0
the,0
same,0
as,0
in,0
the,0
Tryal,0
of,0
Elizabeth,0
Cane,0
",",0
alias,0
Crofts,0
",",0
before,0
specified,0
.,0
John,0
Thomson,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
",",0
but,0
the,0
Law,0
being,0
tender,0
in,0
respect,0
to,0
his,0
Wife,0
",",0
she,0
was,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Tymothy,B-pers
Cary,I-pers
",",0
was,0
tryed,0
for,0
Robbing,0
Jane,B-pers
Paget,I-pers
",",0
Wife,0
of,0
Geoge,B-pers
Paget,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
of,0
a,0
Gold,0
Watch,0
",",0
value,0
13,0
l.,0
18,0
s.,0
on,0
the,0
18th,0
of,0
March,0
last,0
.,0
The,0
Prisoner,0
came,0
into,0
the,0
House,0
of,0
the,0
Prosecutor,0
",",0
being,0
a,0
Coffe-House,0
",",0
about,0
10,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
and,0
finding,0
no,0
body,0
within,0
but,0
Mrs.,0
Paget,0
",",0
asked,0
her,0
to,0
let,0
him,0
view,0
the,0
Watch,0
",",0
which,0
she,0
did,0
",",0
and,0
he,0
carried,0
it,0
away,0
",",0
and,0
Pawned,0
it,0
at,0
Mr.,0
Friends,0
in,0
Maypole,0
Alley,0
for,0
3,0
l.,0
or,0
there,0
about,0
:,0
but,0
the,0
Prosecutor,0
declared,0
that,0
she,0
did,0
not,0
mistrust,0
him,0
",",0
and,0
it,0
might,0
probably,0
be,0
suggested,0
that,0
she,0
lent,0
it,0
him,0
",",0
so,0
in,0
the,0
end,0
he,0
was,0
Acquitted,0
.,0
George,B-pers
Read,I-pers
",",0
William,B-pers
Selwood,I-pers
",",I-pers
alias,I-pers
Jenkins,I-pers
;,0
and,0
William,B-pers
Mackquear,I-pers
alias,I-pers
Bayley,I-pers
alias,I-pers
the,I-pers
Irish,I-pers
Teagae,I-pers
",",0
were,0
all,0
three,0
Indicted,0
for,0
a,0
Robbery,0
on,0
the,0
High-way,0
",",0
on,0
the,0
24th,0
of,0
March,0
last,0
",",0
committed,0
upon,0
Benj,B-pers
.,I-pers
Witts,I-pers
",",0
taking,0
away,0
from,0
him,0
a,0
Rapier,0
",",0
value,0
5,0
s.,0
and,0
a,0
Whip,0
",",0
and,0
a,0
Tobacco,0
Box,0
",",0
and,0
a,0
Gold,0
Ring,0
",",0
value,0
10,0
s.,0
and,0
20,0
s.,0
in,0
Mony,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
the,0
Prisoners,0
met,0
him,0
upon,0
Hounslow,B-place
heath,I-place
and,0
Robbed,0
him,0
of,0
the,0
aforesaid,0
Mony,0
and,0
Goods,0
",",0
which,0
were,0
found,0
about,0
them,0
when,0
taken,0
at,0
the,0
Parish,0
of,0
Harmsworth,0
in,0
the,0
County,0
of,0
Middlesex.,0
",",0
They,0
had,0
nothing,0
to,0
say,0
material,0
",",0
only,0
Read,0
pleaded,0
he,0
was,0
not,0
at,0
the,0
Robbery,0
",",0
but,0
taken,0
accidentally,0
in,0
the,0
Company,0
:,0
They,0
were,0
known,0
to,0
be,0
Old,0
Offenders,0
",",0
so,0
were,0
all,0
found,0
Guilty,0
of,0
