TOKEN,NE
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
Sir,0
NASH,0
GROSE,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,0
WILLIAM,0
ROSE,0
",",0
Esq,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Parker,I-pers
Richard,B-pers
Grace,I-pers
William,B-pers
Cooper,I-pers
Benjamin,B-pers
Good,I-pers
William,B-pers
Baddeley,I-pers
William,B-pers
Wilson,I-pers
John,B-pers
Benham,I-pers
George,B-pers
Worthy,I-pers
Thomas,B-pers
Wood,I-pers
John,B-pers
Stevens,I-pers
George,B-pers
Watson,I-pers
Henry,B-pers
Catmur,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Gregory,I-pers
James,B-pers
Lock,I-pers
Edward,B-pers
Shee,I-pers
Samuel,B-pers
Brewerton,I-pers
*,0
*,0
Roderick,B-pers
Mackenzie,I-pers
and,0
David,B-pers
Riles,I-pers
attended,0
in,0
the,0
room,0
of,0
Samuel,0
Brewerton,0
.,0
John,B-pers
Willis,I-pers
Thomas,0
Allen,0
+,0
+,0
Daniel,B-pers
Britton,I-pers
in,0
the,0
room,0
of,0
Thomas,B-pers
Allen,I-pers
.,0
James,B-pers
Gough,I-pers
James,B-pers
Carr,I-pers
Benjamin,B-pers
Williams,I-pers
James,0
Goddard,0
Edward,B-pers
Blissett,I-pers
Richard,B-pers
Hannam,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
James,0
Hare,0
William,B-pers
Kendall,I-pers
Thomas,B-pers
Hamilton,I-pers
William,B-pers
Farmer,I-pers
John,B-pers
Shepherd,I-pers
++,0
++,0
Thomas,0
Cleane,0
and,0
John,B-pers
Nimmo,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
John,B-pers
Shepherd,I-pers
.,0
Richard,B-pers
Ashe,I-pers
Robert,B-pers
Forbes,I-pers
John,0
Strongitharm,0
Paul,0
Rayson,0
Richard,B-pers
Pratt,I-pers
Edward,B-pers
Lennox,I-pers
John,B-pers
Beard,I-pers
.,0
671.,0
THOMAS,B-pers
SIBSON,I-pers
otherwise,I-pers
JOHNSON,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Benjamin,B-pers
Cullington,I-pers
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
of,0
the,0
21st,0
day,0
of,0
July,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
one,0
man,0
's,0
hat,0
",",0
value,0
3,0
s.,0
one,0
silver,0
hat,0
buckle,0
",",0
setwith,0
stones,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
Webb,I-pers
;,0
three,0
pair,0
of,0
stockings,0
",",0
value,0
4,0
s.,0
two,0
stocks,0
",",0
value,0
1,0
s.,0
and,0
one,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
1,0
s.,0
and,0
for,0
afterwards,0
burglariously,0
breaking,0
the,0
said,0
dwelling,0
house,0
to,0
get,0
out,0
of,0
the,0
same,0
.,0
BENJAMIN,B-pers
CULLINGTON,I-pers
sworn,0
.,0
I,0
keep,0
the,0
New-inn,B-place
",",I-place
Tottenham-court-road,I-place
;,0
on,0
the,0
27th,0
of,0
July,0
",",0
the,0
prisoner,0
came,0
to,0
live,0
with,0
me,0
as,0
a,0
waiter,0
;,0
on,0
the,0
31st,0
",",0
he,0
went,0
away,0
in,0
the,0
night,0
;,0
some,0
trades-people,0
had,0
a,0
supper,0
at,0
my,0
house,0
that,0
night,0
;,0
I,0
was,0
up,0
stairs,0
waiting,0
upon,0
them,0
most,0
of,0
the,0
evening,0
",",0
my,0
wife,0
went,0
to,0
bed,0
rather,0
before,0
one,0
o'clock,0
",",0
and,0
when,0
I,0
came,0
down,0
about,0
a,0
quarter,0
after,0
one,0
",",0
the,0
prisoner,0
was,0
gone,0
.,0
When,0
did,0
you,0
see,0
him,0
last,0
in,0
the,0
house,0
?,0
-,0
It,0
might,0
be,0
about,0
twelve,0
o'clock,0
or,0
after,0
.,0
Were,0
your,0
company,0
gone,0
?,0
-,0
My,0
company,0
was,0
left,0
in,0
the,0
house,0
.,0
The,0
house,0
was,0
not,0
fastened,0
up,0
for,0
the,0
night,0
?,0
-,0
Yes,0
",",0
the,0
maid,0
fastened,0
the,0
door,0
upon,0
the,0
spring,0
lock,0
;,0
about,0
twelve,0
o'clock,0
or,0
after,0
",",0
I,0
came,0
down,0
to,0
let,0
some,0
persons,0
out,0
",",0
and,0
saw,0
it,0
fast,0
.,0
How,0
many,0
doors,0
have,0
you,0
to,0
your,0
house,0
?,0
-,0
There,0
is,0
but,0
one,0
door,0
to,0
go,0
out,0
;,0
there,0
is,0
a,0
back,0
door,0
into,0
the,0
yard,0
",",0
but,0
it,0
is,0
walled,0
in,0
;,0
there,0
is,0
no,0
getting,0
out,0
of,0
the,0
house,0
that,0
way,0
.,0
How,0
high,0
is,0
the,0
wall,0
?,0
-,0
About,0
ten,0
feet,0
.,0
Were,0
the,0
lower,0
windows,0
of,0
the,0
house,0
shut,0
or,0
open,0
?,0
-,0
Shut,0
",",0
we,0
shut,0
up,0
about,0
eleven,0
o'clock,0
.,0
Was,0
the,0
back,0
door,0
shut,0
or,0
open,0
?,0
-,0
It,0
was,0
open,0
when,0
I,0
came,0
down,0
.,0
Was,0
the,0
front,0
door,0
shut,0
or,0
open,0
?,0
-,0
Open,0
when,0
I,0
came,0
down,0
.,0
Did,0
any,0
of,0
the,0
company,0
that,0
were,0
up,0
stairs,0
come,0
down,0
before,0
you,0
came,0
down,0
?,0
-,0
Yes,0
",",0
two,0
of,0
them,0
;,0
when,0
I,0
came,0
down,0
I,0
missed,0
the,0
prisoner,0
;,0
I,0
went,0
to,0
look,0
for,0
him,0
",",0
and,0
found,0
he,0
was,0
not,0
in,0
bed,0
;,0
I,0
thought,0
perhaps,0
he,0
might,0
have,0
gone,0
to,0
bed,0
;,0
he,0
had,0
left,0
his,0
hat,0
behind,0
him,0
;,0
when,0
my,0
wife,0
got,0
up,0
next,0
morning,0
",",0
she,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
(,0
Repeats,0
them,0
.,0
),0
Did,0
you,0
ever,0
find,0
any,0
of,0
them,0
again,0
?,0
-,0
No,0
",",0
except,0
the,0
man,0
's,0
hat,0
that,0
was,0
taken,0
away,0
belonging,0
to,0
John,B-pers
Webb,I-pers
.,0
How,0
soon,0
after,0
did,0
you,0
find,0
the,0
prisoner,0
?,0
-,0
On,0
the,0
22d,0
of,0
August,0
",",0
Mr.,0
Ford,0
apprehended,0
him,0
in,0
Middle-row,0
",",0
St.,0
Giles,0
's,0
;,0
he,0
used,0
my,0
house,0
",",0
and,0
knew,0
the,0
prisoner,0
;,0
he,0
sent,0
for,0
me,0
",",0
and,0
I,0
came,0
and,0
saw,0
him,0
at,0
the,0
Cock,0
in,0
Litchfield-street,0
.,0
What,0
did,0
he,0
say,0
for,0
himself,0
?,0
-,0
He,0
said,0
he,0
was,0
very,0
sorry,0
",",0
and,0
told,0
me,0
where,0
he,0
had,0
sold,0
the,0
table,0
cloths,0
.,0
Did,0
you,0
make,0
him,0
any,0
promise,0
of,0
favour,0
?,0
-,0
No,0
",",0
none,0
in,0
the,0
least,0
;,0
he,0
asked,0
whether,0
I,0
could,0
get,0
the,0
things,0
back,0
again,0
without,0
paying,0
for,0
them,0
;,0
I,0
told,0
him,0
",",0
may,0
be,0
I,0
might,0
;,0
he,0
said,0
he,0
had,0
sold,0
them,0
to,0
a,0
Mrs.,0
Harris,0
",",0
in,0
Old-street-road,0
",",0
he,0
sold,0
two,0
table,0
cloths,0
first,0
for,0
seven,0
shillings,0
",",0
and,0
one,0
for,0
three,0
shillings,0
.,0
Did,0
he,0
say,0
when,0
he,0
had,0
taken,0
them,0
?,0
-,0
No,0
",",0
they,0
were,0
there,0
the,0
day,0
before,0
he,0
went,0
away,0
;,0
one,0
of,0
them,0
was,0
laid,0
for,0
supper,0
the,0
night,0
he,0
went,0
away,0
;,0
the,0
other,0
things,0
he,0
said,0
he,0
could,0
not,0
tell,0
any,0
thing,0
at,0
all,0
of,0
.,0
Did,0
you,0
find,0
any,0
of,0
the,0
things,0
at,0
Mrs.,0
Harris,0
's,0
?,0
-,0
No,0
",",0
there,0
were,0
some,0
duplicates,0
found,0
upon,0
the,0
prisoner,0
",",0
but,0
they,0
did,0
not,0
relate,0
to,0
any,0
of,0
my,0
things,0
",",0
except,0
a,0
pair,0
of,0
breeches,0
",",0
which,0
I,0
believe,0
were,0
mine,0
",",0
but,0
I,0
am,0
not,0
sure,0
.,0
Who,0
were,0
those,0
two,0
of,0
the,0
company,0
that,0
went,0
away,0
?,0
-,0
One,0
was,0
a,0
Mr.,0
Dunbar,0
",",0
an,0
ironmonger,0
",",0
next,0
door,0
to,0
me,0
",",0
and,0
the,0
other,0
a,0
Mr,0
.,0
Fish,0
.,0
Are,0
either,0
of,0
them,0
here,0
?,0
-,0
No,0
;,0
Webb,0
's,0
hat,0
was,0
found,0
upon,0
the,0
prisoner,0
's,0
head,0
.,0
JOHN,B-pers
WEBB,I-pers
sworn,0
.,0
What,0
do,0
you,0
know,0
of,0
this,0
matter,0
?,0
-,0
That,0
is,0
my,0
hat,0
",",0
my,0
Lord,0
.,0
How,0
do,0
you,0
know,0
?,0
-,0
By,0
marks,0
that,0
are,0
in,0
it,0
.,0
What,0
marks,0
?,0
-,0
When,0
I,0
used,0
to,0
sit,0
down,0
to,0
dinner,0
or,0
supper,0
",",0
I,0
used,0
to,0
put,0
the,0
chewed,0
tobacco,0
out,0
of,0
my,0
mouth,0
under,0
my,0
hat,0
upon,0
my,0
head,0
",",0
and,0
here,0
arethe,0
marks,0
;,0
I,0
am,0
sure,0
it,0
is,0
my,0
hat,0
;,0
when,0
I,0
lost,0
it,0
",",0
there,0
was,0
a,0
silver,0
buckle,0
in,0
it,0
",",0
but,0
there,0
is,0
now,0
another,0
in,0
it,0
.,0
HUMPHREY,B-pers
FORD,I-pers
sworn,0
.,0
On,0
the,0
20th,0
of,0
August,0
",",0
I,0
apprehended,0
the,0
prisoner,0
in,0
Middle-row,0
",",0
St.,0
Giles,0
's,0
;,0
his,0
master,0
had,0
informed,0
me,0
that,0
he,0
was,0
gone,0
from,0
him,0
",",0
and,0
had,0
robbed,0
him,0
;,0
I,0
saw,0
him,0
",",0
and,0
gave,0
him,0
a,0
few,0
halfpence,0
the,0
Sunday,0
before,0
he,0
went,0
;,0
I,0
took,0
him,0
by,0
the,0
collar,0
",",0
and,0
said,0
he,0
had,0
robbed,0
his,0
master,0
",",0
and,0
he,0
should,0
go,0
with,0
me,0
to,0
him,0
",",0
but,0
he,0
said,0
he,0
would,0
not,0
go,0
to,0
him,0
;,0
says,0
I,0
",",0
then,0
you,0
shall,0
go,0
into,0
the,0
hands,0
of,0
justice,0
;,0
I,0
took,0
him,0
to,0
the,0
Cock,0
in,0
Litchfield-street,0
.,0
What,0
did,0
he,0
say,0
for,0
himself,0
?,0
-,0
He,0
denied,0
his,0
innocency,0
;,0
says,0
I,0
",",0
from,0
the,0
hand,0
of,0
justice,0
you,0
shall,0
not,0
go,0
;,0
I,0
left,0
my,0
fellow-servant,0
with,0
him,0
while,0
I,0
went,0
for,0
an,0
officer,0
;,0
he,0
begged,0
for,0
mercy,0
",",0
he,0
said,0
he,0
had,0
not,0
taken,0
nothing,0
at,0
all,0
;,0
Webb,0
's,0
hat,0
was,0
on,0
his,0
head,0
;,0
he,0
said,0
he,0
had,0
given,0
eighteen,0
pence,0
for,0
it,0
in,0
Rosemary-lane,0
;,0
when,0
the,0
officer,0
came,0
",",0
he,0
found,0
sixteen,0
duplicates,0
upon,0
him,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
When,0
they,0
took,0
me,0
",",0
I,0
was,0
in,0
liquor,0
",",0
and,0
did,0
not,0
know,0
what,0
I,0
said,0
",",0
if,0
I,0
did,0
say,0
it,0
",",0
I,0
do,0
not,0
know,0
it,0
;,0
I,0
bought,0
the,0
hat,0
in,0
Rosemary-lane,0
.,0
Court,0
to,0
Cullington,0
.,0
What,0
was,0
the,0
value,0
of,0
the,0
table,0
cloths,0
?,0
-,0
I,0
suppose,0
three,0
or,0
four,0
guineas,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
they,0
are,0
worth,0
forty,0
shillings,0
?,0
-,0
Yes,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
the,0
goods,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
672.,0
DANIEL,B-pers
HENLEY,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Charles,B-pers
Grooby,I-pers
",",0
on,0
the,0
16th,0
of,0
August,0
",",0
about,0
the,0
hour,0
of,0
nine,0
in,0
the,0
forenoon,0
",",0
one,0
Elizabeth,0
",",0
the,0
wife,0
of,0
Daniel,B-pers
Adams,I-pers
in,0
the,0
said,0
dweling,0
then,0
and,0
there,0
being,0
",",0
and,0
stealing,0
one,0
hat,0
",",0
value,0
18,0
d.,0
one,0
pair,0
of,0
buckles,0
",",0
value,0
4,0
s.,0
one,0
pair,0
of,0
knee,0
buckles,0
",",0
value,0
12,0
d.,0
one,0
coat,0
",",0
value,0
40,0
s.,0
one,0
waistcoat,0
",",0
value,0
3,0
s.,0
one,0
silk,0
waistcoat,0
",",0
value,0
5,0
s.,0
two,0
pair,0
of,0
breeches,0
",",0
value,0
10,0
s.,0
and,0
four,0
shillings,0
in,0
money,0
",",0
the,0
property,0
of,0
James,B-pers
Gun,I-pers
.,0
ELIZABETH,B-pers
ADAMS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Mr.,0
Grooby,0
's,0
house,0
",",0
No,B-place
.,I-place
22,I-place
",",I-place
Queen-street,I-place
",",I-place
May-fair,I-place
;,0
James,B-pers
Gun,I-pers
was,0
put,0
into,0
the,0
house,0
as,0
a,0
guard,0
to,0
sleep,0
in,0
it,0
;,0
on,0
Thursday,0
",",0
the,0
16th,0
of,0
August,0
",",0
about,0
nine,0
o'clock,0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
knocked,0
at,0
the,0
door,0
",",0
under,0
pretence,0
of,0
taking,0
away,0
the,0
rubbish,0
from,0
the,0
top,0
of,0
the,0
house,0
;,0
he,0
is,0
a,0
bricklayer,0
's,0
labourer,0
",",0
and,0
had,0
been,0
at,0
work,0
in,0
the,0
house,0
two,0
days,0
before,0
;,0
I,0
opened,0
the,0
door,0
",",0
and,0
asked,0
him,0
what,0
he,0
wanted,0
;,0
he,0
told,0
me,0
he,0
came,0
for,0
some,0
rubbish,0
that,0
he,0
left,0
upon,0
the,0
house,0
top,0
the,0
night,0
before,0
;,0
they,0
had,0
finished,0
their,0
work,0
the,0
night,0
before,0
.,0
There,0
was,0
nobody,0
else,0
in,0
the,0
house,0
but,0
you,0
?,0
-,0
No,0
",",0
I,0
let,0
him,0
go,0
up,0
stairs,0
by,0
himself,0
",",0
as,0
he,0
had,0
done,0
the,0
day,0
before,0
;,0
Gun,0
's,0
box,0
was,0
in,0
a,0
room,0
adjoining,0
to,0
the,0
room,0
that,0
the,0
prisoner,0
went,0
through,0
to,0
fetch,0
the,0
rubbish,0
;,0
he,0
opened,0
the,0
box,0
with,0
this,0
false,0
key,0
.,0
(,0
Producing,0
it,0
.,0
),0
You,0
did,0
not,0
see,0
it,0
?,0
-,0
No,0
",",0
he,0
came,0
down,0
with,0
a,0
basket,0
",",0
but,0
I,0
did,0
not,0
perceive,0
any,0
thing,0
in,0
it,0
at,0
that,0
time,0
;,0
he,0
went,0
away,0
",",0
and,0
did,0
not,0
return,0
till,0
the,0
next,0
evening,0
about,0
six,0
o'clock,0
;,0
he,0
then,0
knocked,0
as,0
before,0
",",0
I,0
let,0
him,0
in,0
;,0
he,0
then,0
said,0
he,0
came,0
to,0
fetch,0
a,0
brush,0
and,0
trowel,0
belonging,0
to,0
the,0
bricklayer,0
which,0
he,0
had,0
left,0
;,0
the,0
room,0
door,0
where,0
Gun,0
's,0
box,0
was,0
",",0
was,0
locked,0
;,0
it,0
was,0
locked,0
on,0
Thursday,0
",",0
but,0
it,0
was,0
on,0
Friday,0
;,0
I,0
went,0
up,0
with,0
him,0
on,0
Friday,0
",",0
and,0
found,0
the,0
door,0
was,0
locked,0
.,0
There,0
was,0
a,0
window,0
open,0
in,0
the,0
room,0
?,0
-,0
Yes,0
",",0
and,0
he,0
put,0
a,0
ladder,0
up,0
for,0
the,0
trowel,0
and,0
brush,0
;,0
I,0
came,0
down,0
stairs,0
",",0
and,0
left,0
him,0
there,0
;,0
I,0
had,0
a,0
suspicion,0
that,0
hewas,0
the,0
person,0
before,0
;,0
I,0
intended,0
to,0
detain,0
him,0
in,0
the,0
house,0
;,0
the,0
prisoner,0
's,0
master,0
detained,0
him,0
",",0
till,0
I,0
could,0
get,0
a,0
constable,0
",",0
a,0
constable,0
came,0
",",0
and,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
when,0
he,0
came,0
down,0
he,0
had,0
a,0
great,0
deal,0
of,0
property,0
about,0
him,0
.,0
What,0
property,0
?,0
clothes,0
or,0
what,0
?,0
-,0
Men,0
's,0
clothes,0
.,0
Did,0
you,0
know,0
whose,0
they,0
were,0
?,0
-,0
Yes,0
",",0
I,0
can,0
swear,0
to,0
them,0
",",0
because,0
I,0
washed,0
some,0
of,0
them,0
.,0
(,0
Repeats,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
),0
You,0
know,0
those,0
things,0
belong,0
to,0
Mr,0
.,0
Gun,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
observe,0
whether,0
any,0
thing,0
had,0
been,0
done,0
to,0
the,0
door,0
?,0
-,0
No,0
",",0
the,0
key,0
was,0
in,0
the,0
door,0
withoutside,0
",",0
that,0
he,0
could,0
unlock,0
the,0
door,0
without,0
breaking,0
it,0
.,0
Did,0
you,0
go,0
to,0
see,0
if,0
the,0
box,0
was,0
open,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
",",0
the,0
young,0
man,0
locked,0
the,0
box,0
in,0
the,0
morning,0
",",0
and,0
took,0
the,0
key,0
with,0
him,0
.,0
You,0
said,0
it,0
was,0
the,0
first,0
day,0
that,0
the,0
coat,0
was,0
taken,0
?,0
-,0
Yes,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
-,0
Because,0
the,0
young,0
man,0
went,0
up,0
stairs,0
",",0
and,0
missed,0
it,0
",",0
and,0
charged,0
me,0
with,0
it,0
.,0
JAMES,B-pers
GUN,I-pers
sworn,0
.,0
I,0
was,0
at,0
Mr.,0
Grooby,0
's,0
house,0
",",0
as,0
a,0
kind,0
of,0
guard,0
.,0
Had,0
you,0
any,0
property,0
there,0
?,0
-,0
Yes,0
",",0
all,0
that,0
I,0
have,0
;,0
I,0
kept,0
them,0
locked,0
up,0
in,0
a,0
box,0
in,0
the,0
room,0
adjoining,0
to,0
where,0
I,0
slept,0
",",0
and,0
kept,0
the,0
key,0
of,0
it,0
in,0
my,0
pocket,0
.,0
On,0
the,0
16th,0
of,0
August,0
did,0
you,0
miss,0
any,0
thing,0
from,0
your,0
box,0
?,0
-,0
No,0
",",0
not,0
till,0
the,0
next,0
morning,0
",",0
the,0
17th,0
",",0
when,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
(,0
Repeating,0
them,0
.,0
),0
What,0
time,0
in,0
the,0
morning,0
did,0
you,0
go,0
out,0
?,0
-,0
At,0
six,0
o'clock,0
to,0
work,0
;,0
the,0
box,0
was,0
then,0
in,0
the,0
room,0
",",0
and,0
I,0
locked,0
the,0
door,0
myself,0
",",0
and,0
left,0
the,0
key,0
in,0
it,0
;,0
the,0
box,0
was,0
picked,0
with,0
a,0
false,0
key,0
;,0
when,0
I,0
came,0
home,0
",",0
I,0
found,0
he,0
had,0
been,0
taken,0
with,0
the,0
property,0
upon,0
him,0
.,0
These,0
things,0
were,0
taken,0
out,0
of,0
your,0
box,0
?,0
-,0
Yes,0
.,0
Court,0
to,0
Mrs.,0
Adams,0
.,0
Had,0
you,0
been,0
up,0
stairs,0
on,0
the,0
16th,0
",",0
in,0
the,0
morning,0
after,0
Gunn,0
went,0
out,0
",",0
and,0
before,0
the,0
prisoner,0
came,0
in,0
",",0
and,0
went,0
up,0
stairs,0
?,0
-,0
No,0
",",0
if,0
the,0
door,0
was,0
left,0
locked,0
by,0
Gun,0
",",0
it,0
was,0
locked,0
when,0
the,0
prisoner,0
went,0
up,0
",",0
for,0
nobody,0
had,0
been,0
in,0
the,0
house,0
",",0
nor,0
up,0
stairs,0
",",0
but,0
myself,0
to,0
make,0
the,0
bed,0
in,0
an,0
adjoining,0
room,0
",",0
but,0
I,0
did,0
not,0
go,0
into,0
this,0
room,0
at,0
all,0
.,0
Did,0
you,0
take,0
notice,0
whether,0
the,0
door,0
was,0
shut,0
or,0
not,0
?,0
-,0
It,0
was,0
shut,0
",",0
but,0
I,0
can,0
not,0
say,0
whether,0
it,0
was,0
fast,0
or,0
not,0
.,0
ARTHUR,B-pers
POTT,I-pers
sworn,0
.,0
I,0
am,0
a,0
bricklayer,0
;,0
the,0
prisoner,0
had,0
worked,0
for,0
me,0
several,0
days,0
at,0
Mr.,0
Grooby,0
's,0
house,0
;,0
and,0
on,0
Wednesday,0
",",0
the,0
15th,0
",",0
they,0
had,0
finished,0
their,0
job,0
at,0
night,0
;,0
I,0
wanted,0
him,0
on,0
Thursday,0
morning,0
",",0
but,0
he,0
did,0
not,0
come,0
to,0
his,0
work,0
as,0
usual,0
;,0
I,0
learned,0
that,0
in,0
the,0
course,0
of,0
the,0
day,0
",",0
he,0
had,0
been,0
to,0
the,0
house,0
to,0
fetch,0
his,0
tools,0
away,0
;,0
on,0
the,0
17th,0
",",0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
Mrs.,0
Adams,0
called,0
to,0
me,0
",",0
as,0
I,0
was,0
passing,0
by,0
the,0
end,0
of,0
Queen-street,0
;,0
I,0
went,0
to,0
her,0
",",0
she,0
told,0
me,0
she,0
was,0
glad,0
to,0
see,0
me,0
",",0
for,0
she,0
had,0
found,0
the,0
thief,0
",",0
and,0
was,0
then,0
going,0
in,0
search,0
for,0
a,0
constable,0
;,0
I,0
told,0
her,0
I,0
would,0
stay,0
at,0
the,0
house,0
till,0
she,0
came,0
back,0
;,0
I,0
went,0
to,0
the,0
house,0
;,0
the,0
prisoner,0
was,0
then,0
standing,0
at,0
the,0
door,0
with,0
a,0
man,0
that,0
had,0
care,0
of,0
him,0
;,0
I,0
called,0
him,0
into,0
the,0
passage,0
",",0
and,0
shut,0
the,0
door,0
;,0
she,0
had,0
told,0
me,0
she,0
was,0
certain,0
he,0
had,0
then,0
got,0
some,0
things,0
about,0
him,0
;,0
I,0
asked,0
him,0
several,0
questions,0
about,0
the,0
robbery,0
",",0
and,0
he,0
denied,0
knowing,0
any,0
thing,0
at,0
all,0
of,0
it,0
;,0
I,0
saw,0
he,0
had,0
something,0
between,0
his,0
waistcoat,0
and,0
his,0
shirt,0
;,0
I,0
unbuttoned,0
his,0
waistcoat,0
and,0
took,0
out,0
this,0
pair,0
of,0
shoes,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
;,0
he,0
told,0
me,0
they,0
were,0
his,0
;,0
he,0
was,0
going,0
to,0
change,0
his,0
lodgings,0
that,0
night,0
",",0
and,0
was,0
taking,0
these,0
things,0
with,0
him,0
;,0
on,0
further,0
persuasion,0
",",0
he,0
took,0
those,0
two,0
pair,0
of,0
stockings,0
out,0
of,0
his,0
breeches,0
;,0
soon,0
after,0
the,0
beadle,0
came,0
;,0
we,0
then,0
further,0
searched,0
him,0
",",0
and,0
tookseveral,0
other,0
things,0
from,0
him,0
;,0
they,0
are,0
all,0
here,0
.,0
Did,0
you,0
find,0
any,0
key,0
upon,0
him,0
?,0
-,0
No,0
.,0
JOHN,B-pers
DISNEY,I-pers
sworn,0
.,0
I,0
was,0
sent,0
for,0
to,0
Mr.,0
Grooby,0
's,0
house,0
",",0
on,0
the,0
evening,0
of,0
the,0
17th,0
of,0
August,0
",",0
about,0
half,0
an,0
hour,0
after,0
eight,0
o'clock,0
;,0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
",",0
I,0
searched,0
him,0
",",0
and,0
found,0
upon,0
him,0
a,0
shirt,0
",",0
a,0
waistcoat,0
",",0
a,0
pair,0
of,0
stockings,0
",",0
a,0
neck,0
handkerchief,0
",",0
and,0
a,0
penknife,0
.,0
(,0
Producing,0
them,0
.,0
),0
I,0
have,0
had,0
them,0
in,0
my,0
custody,0
ever,0
since,0
