TOKEN,NE
;,0
the,0
Honourable,0
EDWARD,B-pers
WILLES,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
William,B-pers
Carr,I-pers
",",0
William,B-pers
Meadows,I-pers
",",0
James,B-pers
Haslam,I-pers
",",0
Thomas,B-pers
Parkinson,I-pers
",",0
Thomas,B-pers
Duperoy,I-pers
",",0
Almond,B-pers
Shroder,I-pers
",",0
Henry,B-pers
Green,I-pers
",",0
Richard,B-pers
Pepys,I-pers
",",0
John,B-pers
Hayward,I-pers
",",0
George,B-pers
Blyth,I-pers
",",0
Joseph,B-pers
Potter,I-pers
",",0
William,B-pers
Baker,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Allen,0
Wall,0
",",0
Joseph,B-pers
Smith,I-pers
",",0
John,B-pers
Maberley,I-pers
",",0
John,B-pers
Carvel,I-pers
",",0
John,B-pers
Allen,I-pers
",",0
Robert,B-pers
Broomfield,I-pers
",",0
Edward,B-pers
Berry,I-pers
",",0
John,B-pers
Bakewell,I-pers
",",0
Henry,B-pers
Tahourdin,I-pers
",",0
Robert,B-pers
Evans,I-pers
",",I-pers
Thomas,B-pers
Nevett,I-pers
",",0
James,B-pers
Hawkes,I-pers
",",0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Bromley,I-pers
",",0
Thomas,B-pers
Treslove,I-pers
",",0
James,B-pers
Birchall,I-pers
",",0
Thomas,B-pers
Reddish,I-pers
",",0
Ralph,B-pers
Chambers,I-pers
",",0
Thomas,B-pers
Nesbett,I-pers
*,0
",",0
*,0
Charles,B-pers
Whitecombe,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
stead,0
of,0
Thomas,B-pers
Nesbett,I-pers
.,0
Somerville,B-pers
Macqueen,I-pers
",",0
Thomas,B-pers
Greaves,I-pers
",",0
Benjamin,B-pers
Fox,I-pers
",",0
John,B-pers
Jones,I-pers
",",0
Thomas,B-pers
Boodger,I-pers
",",0
James,B-pers
Gordon,I-pers
.,0
416.,0
ELIZABETH,B-pers
TOWNSEND,I-pers
",",I-pers
otherwise,I-pers
HERRING,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
guineas,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Matthew,B-pers
Talley,I-pers
",",0
April,0
the,0
25th,0
.,0
[,0
The,0
prosecutor,0
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
the,0
court,0
ordered,0
his,0
recognizance,0
to,0
be,0
esterated,0
.,0
],0
NOT,0
GUILTY,0
.,0
417.,0
CHARLOTTE,B-pers
SMEE,I-pers
was,0
indicted,0
for,0
stealing,0
six,0
guineas,0
and,0
20,0
s.,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Patrick,B-pers
Roney,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
David,B-pers
Keeling,I-pers
",",0
April,0
the,0
6th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
418.,0
THOMAS,B-pers
DENNIS,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
guineas,0
and,0
seven,0
half,0
guineas,0
",",0
the,0
property,0
of,0
James,B-pers
Williams,I-pers
",",0
March,0
8th,0
.,0
[,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoner,0
.,0
],0
JAMES,B-pers
WILLIAMS,I-pers
sworn,0
.,0
I,0
am,0
a,0
farmer,0
;,0
I,0
came,0
from,0
Hereford-shire,0
.,0
Upon,0
the,0
8th,0
of,0
March,0
I,0
was,0
in,0
London,0
",",0
and,0
in,0
going,0
to,0
my,0
quarters,0
at,0
night,0
I,0
missed,0
my,0
way,0
;,0
after,0
travelling,0
about,0
an,0
hour,0
or,0
two,0
I,0
met,0
a,0
watchman,0
",",0
and,0
asked,0
him,0
to,0
show,0
me,0
the,0
way,0
;,0
we,0
went,0
into,0
a,0
public,0
house,0
",",0
and,0
had,0
a,0
pennyworth,0
of,0
gin,0
apiece,0
;,0
I,0
pulled,0
out,0
a,0
sixpence,0
to,0
pay,0
for,0
it,0
;,0
the,0
sixpence,0
being,0
a,0
new,0
one,0
;,0
I,0
said,0
I,0
would,0
not,0
change,0
that,0
",",0
but,0
carry,0
it,0
home,0
to,0
my,0
children,0
;,0
I,0
then,0
put,0
my,0
hand,0
into,0
my,0
coat,0
pocket,0
",",0
and,0
pulled,0
out,0
a,0
glove,0
",",0
in,0
which,0
I,0
had,0
seven,0
guineas,0
and,0
an,0
half,0
",",0
and,0
offered,0
half,0
a,0
guinea,0
to,0
change,0
;,0
the,0
publican,0
could,0
not,0
change,0
it,0
;,0
I,0
had,0
a,0
penny,0
;,0
I,0
gave,0
that,0
",",0
and,0
the,0
watchman,0
paid,0
the,0
other,0
penny,0
",",0
and,0
I,0
put,0
my,0
money,0
into,0
my,0
glove,0
",",0
and,0
put,0
it,0
in,0
my,0
coat,0
pocket,0
again,0
.,0
The,0
watchman,0
and,0
I,0
came,0
out,0
",",0
and,0
the,0
prisoner,0
followed,0
us,0
;,0
the,0
watchman,0
took,0
hold,0
of,0
my,0
right,0
arm,0
",",0
and,0
the,0
prisoner,0
took,0
hold,0
of,0
my,0
left,0
",",0
and,0
asked,0
me,0
what,0
countryman,0
I,0
was,0
.,0
I,0
said,0
a,0
Herefordshire,0
man,0
;,0
he,0
said,0
",",0
he,0
came,0
from,0
the,0
same,0
country,0
",",0
and,0
talked,0
very,0
freely,0
to,0
me,0
;,0
just,0
before,0
we,0
got,0
to,0
the,0
watch-house,0
I,0
felt,0
his,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
I,0
felt,0
the,0
glove,0
in,0
his,0
hand,0
as,0
he,0
pulled,0
it,0
out,0
",",0
and,0
he,0
went,0
off,0
immediately,0
;,0
I,0
did,0
not,0
pursue,0
him,0
",",0
because,0
as,0
the,0
other,0
people,0
were,0
all,0
strangers,0
",",0
I,0
did,0
not,0
know,0
",",0
but,0
they,0
might,0
all,0
be,0
concerned,0
.,0
I,0
immediately,0
lost,0
sight,0
of,0
him,0
",",0
and,0
did,0
not,0
know,0
how,0
to,0
pursue,0
him,0
.,0
SAMUEL,B-pers
EDWARDS,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
Williams,0
came,0
to,0
me,0
on,0
the,0
8th,0
of,0
March,0
",",0
between,0
one,0
and,0
two,0
in,0
the,0
morning,0
",",0
and,0
asked,0
me,0
where,0
he,0
could,0
get,0
a,0
lodging,0
.,0
I,0
said,0
",",0
as,0
it,0
was,0
that,0
time,0
of,0
night,0
",",0
I,0
could,0
not,0
tell,0
;,0
he,0
said,0
he,0
had,0
a,0
sum,0
of,0
money,0
about,0
him,0
",",0
and,0
should,0
be,0
glad,0
of,0
a,0
lodging,0
;,0
I,0
told,0
him,0
I,0
would,0
take,0
him,0
to,0
the,0
watch-house,0
",",0
to,0
the,0
constable,0
of,0
the,0
night,0
",",0
where,0
he,0
would,0
be,0
safe,0
;,0
we,0
went,0
into,0
the,0
Horse-shoe,0
",",0
a,0
public,0
house,0
",",0
in,0
Benjamin-street,B-place
",",0
to,0
have,0
a,0
pennyworth,0
of,0
gin,0
;,0
he,0
pulled,0
out,0
sixpence,0
to,0
pay,0
for,0
it,0
",",0
it,0
was,0
a,0
new,0
one,0
;,0
he,0
said,0
he,0
would,0
not,0
change,0
that,0
",",0
he,0
would,0
take,0
it,0
home,0
to,0
his,0
children,0
;,0
he,0
then,0
pulled,0
out,0
a,0
glove,0
with,0
some,0
gold,0
in,0
it,0
",",0
and,0
wanted,0
change,0
for,0
half,0
a,0
guinea,0
;,0
the,0
publican,0
would,0
not,0
change,0
any,0
gold,0
at,0
night,0
;,0
he,0
had,0
but,0
a,0
penny,0
;,0
he,0
paid,0
that,0
",",0
and,0
I,0
paid,0
the,0
other,0
penny,0
;,0
we,0
went,0
out,0
to,0
go,0
to,0
the,0
watch-house,0
;,0
I,0
took,0
hold,0
of,0
him,0
by,0
the,0
left,0
arm,0
",",0
and,0
the,0
prisoner,0
came,0
out,0
and,0
took,0
hold,0
of,0
him,0
by,0
the,0
right,0
arm,0
;,0
when,0
we,0
came,0
within,0
ten,0
yards,0
of,0
the,0
watch-house,0
",",0
the,0
prisoner,0
ran,0
off,0
;,0
I,0
did,0
not,0
see,0
him,0
take,0
any,0
thing,0
.,0
Was,0
Williams,0
drunk,0
or,0
sober,0
?,0
-,0
He,0
was,0
not,0
drunk,0
;,0
he,0
had,0
been,0
drinking,0
but,0
was,0
properly,0
in,0
his,0
senses,0
;,0
I,0
saw,0
him,0
put,0
the,0
money,0
into,0
his,0
pocket,0
again,0
;,0
I,0
do,0
n't,0
know,0
what,0
it,0
was,0
.,0
Did,0
Williams,0
say,0
any,0
thing,0
to,0
you,0
before,0
he,0
came,0
to,0
the,0
watch-house,0
that,0
he,0
had,0
lost,0
his,0
money,0
?,0
-,0
When,0
we,0
got,0
into,0
the,0
watch-house,0
",",0
I,0
asked,0
him,0
if,0
he,0
had,0
got,0
his,0
money,0
?,0
He,0
said,0
",",0
no,0
;,0
he,0
had,0
lost,0
it,0
in,0
coming-to,0
the,0
watch-house,0
.,0
Did,0
he,0
say,0
he,0
suspected,0
the,0
person,0
that,0
held,0
him,0
by,0
the,0
right,0
arm,0
?,0
-,0
No,0
;,0
I,0
do,0
n't,0
recollect,0
that,0
he,0
said,0
the,0
prisoner,0
took,0
it,0
.,0
WILLIAM,B-pers
EVANS,I-pers
sworn,0
.,0
I,0
was,0
at,0
the,0
public,0
house,0
;,0
the,0
prosecutor,0
wanted,0
change,0
;,0
the,0
landlord,0
would,0
not,0
give,0
him,0
change,0
;,0
he,0
put,0
his,0
money,0
up,0
again,0
",",0
and,0
Edwards,0
and,0
he,0
went,0
out,0
together,0
;,0
the,0
prisoner,0
went,0
out,0
after,0
them,0
",",0
and,0
took,0
hold,0
of,0
the,0
prosecutor,0
's,0
arm,0
;,0
when,0
he,0
came,0
near,0
the,0
watch-house,0
",",0
he,0
quitted,0
the,0
prosecutor,0
",",0
and,0
went,0
off,0
.,0
Edwards,0
called,0
to,0
him,0
",",0
and,0
asked,0
him,0
if,0
he,0
would,0
come,0
in,0
?,0
He,0
said,0
",",0
no,0
;,0
it,0
was,0
late,0
",",0
he,0
would,0
get,0
home,0
.,0
When,0
they,0
came,0
into,0
the,0
watch-house,0
",",0
they,0
bid,0
him,0
show,0
his,0
money,0
;,0
he,0
felt,0
in,0
his,0
pocket,0
",",0
and,0
said,0
his,0
money,0
was,0
gone,0
;,0
he,0
did,0
not,0
say,0
how,0
he,0
lost,0
it,0
;,0
he,0
only,0
said,0
it,0
was,0
gone,0
;,0
I,0
believe,0
he,0
did,0
not,0
know,0
how,0
he,0
lost,0
it,0
.,0
I,0
do,0
n't,0
believe,0
the,0
prosecutor,0
knew,0
who,0
had,0
hold,0
of,0
him,0
by,0
the,0
left,0
arm,0
",",0
till,0
the,0
Monday,0
morning,0
.,0
The,0
prisoner,0
was,0
not,0
mentioned,0
till,0
Monday,0
morning,0
by,0
the,0
prosecutor,0
",",0
not,0
by,0
the,0
watchman,0
.,0
The,0
prisoner,0
asked,0
me,0
as,0
he,0
went,0
out,0
of,0
the,0
public,0
house,0
",",0
which,0
pocket,0
he,0
put,0
his,0
money,0
into,0
.,0
I,0
told,0
him,0
his,0
right,0
hand,0
pocket,0
.,0
[,0
Christopher,B-pers
Poul,I-pers
confirmed,0
the,0
evidence,0
of,0
the,0
last,0
witness,0
",",0
and,0
that,0
the,0
prosecutor,0
said,0
in,0
the,0
watch-house,0
",",0
that,0
he,0
had,0
his,0
money,0
on,0
the,0
table,0
;,0
in,0
which,0
he,0
was,0
confirmed,0
by,0
Thomas,B-pers
Brown,I-pers
.,0
],0
WILLIAM,B-pers
HASLING,I-pers
sworn,0
.,0
I,0
was,0
constable,0
of,0
the,0
night,0
when,0
the,0
prosecutor,0
came,0
to,0
the,0
watch-house,0
;,0
he,0
said,0
he,0
lost,0
his,0
money,0
coming,0
from,0
the,0
Horse-shoe,0
;,0
I,0
did,0
not,0
hear,0
him,0
say,0
any,0
thing,0
about,0
it,0
being,0
on,0
the,0
table,0
;,0
he,0
was,0
in,0
extreme,0
confusion,0
",",0
and,0
raved,0
like,0
a,0
madman,0
;,0
I,0
believe,0
he,0
was,0
sober,0
;,0
for,0
",",0
to,0
be,0
sure,0
",",0
I,0
stripped,0
him,0
naked,0
",",0
and,0
he,0
stood,0
very,0
steady,0
all,0
the,0
time,0
.,0
I,0
went,0
with,0
a,0
candle,0
and,0
lanthorn,0
to,0
the,0
Horse-shoe,0
to,0
see,0
if,0
I,0
could,0
find,0
any,0
part,0
of,0
the,0
money,0
",",0
and,0
found,0
a,0
black,0
glove,0
torn,0
to,0
pieces,0
",",0
but,0
the,0
watchman,0
of,0
the,0
night,0
thought,0
it,0
was,0
not,0
the,0
same,0
",",0
because,0
the,0
glove,0
he,0
put,0
his,0
money,0
into,0
was,0
a,0
good,0
one,0
.,0
Jury,0
to,0
Edwards,0
.,0
You,0
said,0
the,0
prosecutor,0
told,0
you,0
in,0
the,0
watch-house,0
",",0
that,0
the,0
prisoner,0
was,0
the,0
person,0
who,0
took,0
the,0
money,0
out,0
of,0
his,0
pocket,0
?,0
-,0
I,0
do,0
n't,0
remember,0
that,0
he,0
did,0
say,0
so,0
in,0
the,0
watch-house,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
no,0
more,0
of,0
it,0
than,0
these,0
gentlemen,0
;,0
the,0
watchmen,0
were,0
none,0
of,0
them,0
searched,0
.,0
For,0
the,0
Prisoner,0
.,0
JOHN,B-pers
JONES,I-pers
sworn,0
.,0
I,0
am,0
a,0
publican,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
fifteen,0
years,0
;,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
;,0
I,0
was,0
before,0
the,0
justice,0
at,0
the,0
time,0
he,0
had,0
a,0
hearing,0
;,0
the,0
prosecutor,0
said,0
he,0
could,0
not,0
swear,0
to,0
the,0
identity,0
of,0
his,0
person,0
;,0
he,0
said,0
he,0
did,0
not,0
know,0
who,0
took,0
his,0
money,0
",",0
but,0
he,0
found,0
a,0
man,0
's,0
hand,0
in,0
his,0
pocket,0
.,0
JOSHUA,B-pers
RICHMOND,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
between,0
three,0
and,0
four,0
years,0
;,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
.,0
THOMAS,B-pers
BARKE,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
fourteen,0
years,0
;,0
I,0
never,0
knew,0
any,0
harm,0
of,0
him,0
in,0
my,0
life,0
;,0
I,0
was,0
before,0
the,0
justice,0
;,0
I,0
heard,0
the,0
prosecutor,0
say,0
he,0
lost,0
his,0
money,0
going,0
from,0
Jackson,0
's,0
to,0
the,0
watch-house,0
;,0
but,0
he,0
could,0
not,0
swear,0
to,0
the,0
person,0
;,0
he,0
did,0
not,0
know,0
who,0
took,0
it,0
.,0
ELIZABETH,B-pers
PARTRIDGE,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
fifteen,0
or,0
sixteen,0
years,0
;,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
.,0
WILLIAM,B-pers
HEELING,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
between,0
nine,0
and,0
ten,0
years,0
;,0
he,0
is,0
a,0
very,0
honest,0
just,0
man,0
;,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
in,0
my,0
life,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
419.,0
SAMUEL,B-pers
CLARK,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tankard,0
",",0
value,0
5,0
l.,0
a,0
silver,0
pint,0
mug,0
",",0
value,0
40,0
s.,0
two,0
silver,0
salts,0
",",0
value,0
30,0
s.,0
a,0
silver,0
pepper,0
box,0
",",0
value,0
15,0
s.,0
and,0
two,0
salts,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Darby,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
John,0
",",0
March,0
16th,0
.,0
JOHN,B-pers
DARBY,I-pers
sworn,0
.,0
I,0
keep,0
a,0
public,0
house,0
in,0
Wentworth-street,B-place
",",I-place
Spitalfields,I-place
.,0
The,0
plate,0
mentioned,0
in,0
the,0
indictment,0
was,0
cleaned,0
the,0
28th,0
of,0
February,0
.,0
On,0
the,0
1st,0
of,0
March,0
",",0
the,0
prisoner,0
and,0
his,0
brother,0
(,0
who,0
lives,0
near,0
me,0
),0
were,0
at,0
my,0
house,0
;,0
on,0
the,0
16th,0
I,0
missed,0
the,0
plate,0
",",0
and,0
saw,0
it,0
and,0
the,0
prisoner,0
at,0
the,0
Mansion-house,0
on,0
the,0
18th,0
.,0
SOLOMON,B-pers
DAVIS,I-pers
sworn,0
.,0
On,0
the,0
4th,0
of,0
March,0
Abraham,B-pers
Emanuel,I-pers
met,0
me,0
",",0
and,0
said,0
he,0
had,0
been,0
to,0
Rag,0
Fair,0
;,0
that,0
a,0
soldier,0
had,0
called,0
him,0
up,0
an,0
alley,0
",",0
and,0
asked,0
him,0
to,0
buy,0
some,0
plate,0
;,0
he,0
said,0
he,0
had,0
showed,0
him,0
a,0
tankard,0
",",0
and,0
he,0
believed,0
we,0
should,0
find,0
it,0
upon,0
him,0
;,0
I,0
went,0
with,0
him,0
",",0
and,0
he,0
showed,0
me,0
the,0
soldier,0
;,0
the,0
soldier,0
ran,0
up,0
George,0
Yard,0
",",0
in,0
the,0
Minories,0
;,0
I,0
pursued,0
",",0
and,0
secured,0
him,0
",",0
and,0
I,0
found,0
the,0
tankard,0
in,0
his,0
coat,0
pocket,0
",",0
and,0
the,0
rest,0
of,0
the,0
plate,0
in,0
his,0
other,0
pockets,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
?,0
He,0
would,0
not,0
tell,0
me,0
;,0
I,0
got,0
a,0
coach,0
",",0
and,0
took,0
him,0
to,0
the,0
Mansion-house,0
;,0
he,0
said,0
the,0
next,0
day,0
",",0
before,0
his,0
Lordship,0
",",0
that,0
he,0
took,0
it,0
from,0
a,0
Jew,0
on,0
Tower-Hill,0
.,0
[,0
The,0
plate,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
JOSEPH,B-pers
MOSES,I-pers
sworn,0
.,0
On,0
the,0
4th,0
of,0
March,0
the,0
prisoner,0
came,0
to,0
me,0
",",0
and,0
offered,0
me,0
some,0
plate,0
to,0
sell,0
;,0
I,0
did,0
not,0
see,0
it,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
.,0
ABRAHAM,B-pers
EMANUEL,I-pers
sworn,0
.,0
On,0
the,0
4th,0
of,0
March,0
",",0
while,0
I,0
was,0
standing,0
in,0
Rosemary,0
Lane,0
",",0
the,0
prisoner,0
touched,0
me,0
on,0
the,0
shoulder,0
;,0
I,0
went,0
into,0
an,0
alley,0
with,0
him,0
",",0
and,0
he,0
took,0
a,0
tankard,0
out,0
of,0
his,0
pocket,0
",",0
and,0
asked,0
me,0
to,0
buy,0
it,0
;,0
I,0
said,0
I,0
would,0
have,0
nothing,0
to,0
do,0
with,0
it,0
;,0
he,0
said,0
",",0
if,0
I,0
would,0
buy,0
it,0
",",0
I,0
should,0
have,0
it,0
worth,0
my,0
money,0
;,0
I,0
said,0
",",0
I,0
would,0
not,0
buy,0
it,0
;,0
I,0
then,0
went,0
out,0
",",0
and,0
met,0
Davis,0
in,0
the,0
Minories,0
",",0
and,0
told,0
him,0
of,0
it,0
;,0
the,0
tankard,0
he,0
showed,0
me,0
was,0
without,0
a,0
handle,0
;,0
I,0
can,0
not,0
swear,0
that,0
this,0
is,0
it,0
.,0
JOSEPH,B-pers
CHIVERS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
Davis,0
and,0
I,0
secured,0
the,0
prisoner,0
",",0
and,0
found,0
the,0
plate,0
upon,0
him,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
met,0
a,0
man,0
on,0
Tower-Hill,0
;,0
I,0
suspected,0
he,0
had,0
some,0
run,0
goods,0
;,0
I,0
stopped,0
him,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
got,0
.,0
He,0
said,0
",",0
what,0
was,0
that,0
to,0
me,0
.,0
Upon,0
which,0
I,0
made,0
a,0
blow,0
at,0
him,0
",",0
and,0
he,0
dropped,0
a,0
stocking,0
with,0
the,0
things,0
in,0
it,0
;,0
I,0
stooped,0
to,0
pick,0
them,0
up,0
",",0
and,0
he,0
got,0
off,0
;,0
the,0
Jew,0
wanted,0
me,0
to,0
sell,0
it,0
to,0
him,0
;,0
I,0
would,0
not,0
;,0
I,0
told,0
him,0
I,0
would,0
advertise,0
it,0
;,0
and,0
because,0
I,0
would,0
not,0
sell,0
it,0
to,0
him,0
",",0
he,0
sent,0
these,0
two,0
men,0
after,0
me,0
",",0
to,0
take,0
me,0
up,0
;,0
I,0
surrendered,0
myself,0
",",0
after,0
I,0
had,0
been,0
cleared,0
once,0
before,0
the,0
Lord,0
Mayor,0
.,0
(,0
The,0
prisoner,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
],0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
420.,0
DOROTHY,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
that,0
she,0
did,0
traiterously,0
colour,0
",",0
with,0
a,0
colour,0
resembling,0
silver,0
",",0
a,0
piece,0
of,0
base,0
coin,0
resembling,0
the,0
silver,0
coin,0
of,0
this,0
kingdom,0
",",0
called,0
a,0
shilling,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
421.,0
SARAH,B-pers
HAYWARD,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
watch,0
",",0
with,0
the,0
inside,0
case,0
made,0
of,0
silver,0
",",0
washed,0
with,0
gold,0
",",0
and,0
the,0
outside,0
shagreen,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Anne,B-pers
Hawes,I-pers
",",0
Widow,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Anne,0
",",0
March,0
26th,0
.,0
ANNE,B-pers
HAWES,I-pers
sworn,0
.,0
I,0
keep,0
a,0
chandler,0
's,0
shop,0
in,0
Mitchell-street,B-place
",",I-place
Old-street,I-place
.,0
On,0
the,0
26th,0
of,0
March,0
last,0
I,0
lost,0
the,0
watch,0
mentioned,0
in,0
the,0
indictment,0
out,0
of,0
my,0
shop,0
;,0
it,0
hung,0
up,0
by,0
the,0
fire-place,0
;,0
the,0
prisoner,0
lived,0
in,0
the,0
house,0
;,0
she,0
was,0
twice,0
in,0
the,0
shop,0
",",0
and,0
sat,0
down,0
by,0
the,0
fire,0
;,0
she,0
was,0
stopped,0
that,0
night,0
offering,0
it,0
to,0
sale,0
.,0
JOHN,B-pers
CHIVERS,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
in,0
Rosemary-lane,0
offering,0
the,0
watch,0
to,0
a,0
Jew,0
;,0
I,0
took,0
it,0
out,0
of,0
the,0
hands,0
of,0
the,0
Jew,0
",",0
and,0
took,0
her,0
into,0
custody,0
;,0
she,0
said,0
she,0
found,0
it,0
at,0
Iron-gate,0
;,0
before,0
the,0
justice,0
she,0
said,0
she,0
found,0
it,0
at,0
the,0
Victualling,0
Office,0
;,0
going,0
with,0
her,0
to,0
Bridewell,0
",",0
she,0
said,0
she,0
took,0
it,0
from,0
Mrs.,0
Hawes,0
's,0
fire-place,0
",",0
and,0
she,0
gave,0
me,0
a,0
direction,0
to,0
the,0
prosecutrix,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
They,0
have,0
told,0
a,0
great,0
many,0
lies,0
:,0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
