TOKEN,NE
because,0
it,0
happen,0
'd,0
no,0
sooner,0
.,0
The,0
next,0
considerable,0
",",0
was,0
an,0
Indictment,0
against,0
a,0
man,B-pers
and,0
a,0
woman,B-pers
",",0
pretended,0
to,0
be,0
intermarried,0
",",0
for,0
Coyning,0
.,0
The,0
woman,0
had,0
been,0
an,0
old,0
Offender,0
",",0
and,0
now,0
no,0
less,0
than,0
nine,0
or,0
ten,0
Indictments,0
found,0
against,0
her,0
for,0
Felonies,0
;,0
being,0
so,0
frugal,0
and,0
industrious,0
",",0
as,0
first,0
to,0
steal,0
Plate,0
",",0
and,0
afterwards,0
make,0
Money,0
of,0
it,0
",",0
to,0
save,0
the,0
trouble,0
of,0
Exchange,0
and,0
the,0
charge,0
of,0
Coynage,0
.,0
Yet,0
as,0
cunning,0
as,0
she,0
was,0
",",0
she,0
became,0
accessary,0
to,0
her,0
own,0
Discovery,0
:,0
For,0
upon,0
promise,0
of,0
Secrecy,0
",",0
she,0
tells,0
an,0
acquaintance,0
that,0
she,0
knew,0
some,0
persons,0
that,0
had,0
store,0
of,0
Cash,0
",",0
and,0
were,0
resolved,0
to,0
set,0
up,0
a,0
private,0
Mint,0
;,0
and,0
she,0
would,0
order,0
it,0
so,0
",",0
that,0
he,0
should,0
surprize,0
them,0
at,0
work,0
",",0
and,0
then,0
get,0
a,0
good,0
sum,0
for,0
concealment,0
",",0
wherein,0
she,0
was,0
to,0
go,0
snips,0
.,0
He,0
seemingly,0
consents,0
",",0
but,0
honestly,0
imparts,0
it,0
to,0
a,0
Gentleman,0
to,0
whose,0
care,0
and,0
office,0
it,0
belongs,0
to,0
inspect,0
such,0
offences,0
.,0
Several,0
times,0
she,0
came,0
to,0
him,0
",",0
and,0
sometimes,0
brought,0
him,0
new-coyn,0
'd,0
Counterfeit-money,0
to,0
put,0
off,0
;,0
but,0
still,0
on,0
pretences,0
the,0
business,0
was,0
not,0
ripe,0
",",0
and,0
perhaps,0
then,0
somewhat,0
distrusting,0
him,0
",",0
delay,0
'd,0
the,0
Discovery,0
;,0
so,0
that,0
at,0
last,0
having,0
learnt,0
that,0
she,0
had,0
taken,0
a,0
house,0
about,0
Hounslow,B-place
for,0
carrying,0
on,0
the,0
Intrigue,0
",",0
he,0
with,0
a,0
Warrant,0
and,0
Officers,0
went,0
down,0
",",0
and,0
found,0
her,0
blowing,0
the,0
fire,0
in,0
a,0
Roomwhere,0
there,0
were,0
several,0
sorts,0
of,0
Metals,0
",",0
divers,0
pieces,0
of,0
stolen,0
Plate,0
",",0
a,0
Coyning-Press,0
",",0
and,0
some,0
other,0
Tools,0
",",0
now,0
produced,0
in,0
Court,0
;,0
but,0
her,0
Husband,0
was,0
in,0
another,0
Room,0
in,0
bed,0
.,0
She,0
did,0
not,0
much,0
deny,0
the,0
Fact,0
",",0
but,0
wholly,0
clear,0
'd,0
him,0
(,0
to,0
whom,0
not,0
above,0
a,0
fortnight,0
before,0
she,0
had,0
been,0
married,0
),0
protesting,0
that,0
he,0
was,0
not,0
privie,0
to,0
any,0
of,0
her,0
actions,0
of,0
that,0
kinde,0
.,0
The,0
Court,0
asking,0
the,0
man,0
upon,0
his,0
Tryal,0
whether,0
he,0
were,0
content,0
to,0
part,0
with,0
his,0
Wife,0
",",0
he,0
",",0
like,0
a,0
kind,0
Husband,0
",",0
replied,0
",",0
I,0
am,0
very,0
willing,0
the,0
Law,0
should,0
have,0
its,0
course,0
:,0
Better,0
one,0
than,0
both,0
.,0
So,0
that,0
",",0
he,0
was,0
acquitted,0
",",0
and,0
she,0
convicted,0
of,0
High,0
Treason,0
",",0
and,0
by,0
Law,0
to,0
be,0
Burnt,0
.,0
The,0
Court,0
had,0
much,0
trouble,0
given,0
them,0
by,0
a,0
fellow,B-pers
and,0
his,0
wife,B-pers
",",0
the,0
man,0
being,0
indicted,0
for,0
two,0
Facts,0
",",0
stealing,0
of,0
a,0
Mare,0
",",0
and,0
of,0
Linnen,0
;,0
the,0
woman,0
for,0
a,0
Smock,0
:,0
both,0
refused,0
to,0
plead,0
",",0
insomuch,0
that,0
the,0
terrible,0
Sentence,0
of,0
Pein,0
fort,0
&,0
dure,0
(,0
or,0
pressing,0
),0
past,0
",",0
but,0
not,0
being,0
recorded,0
",",0
and,0
they,0
on,0
view,0
of,0
the,0
Press,0
",",0
and,0
Mr,0
.,0
Ordinary,0
's,0
pressing,0
and,0
pious,0
Exhortations,0
not,0
at,0
once,0
to,0
cast,0
away,0
their,0
lives,0
and,0
their,0
souls,0
",",0
submitting,0
themselves,0
",",0
were,0
admitted,0
to,0
Tryal,0
",",0
and,0
for,0
want,0
of,0
exact,0
proof,0
acquitted,0
on,0
both,0
Indictments,0
.,0
Another,0
remarkable,0
thing,0
was,0
of,0
a,0
lusty,0
young,B-pers
wench,I-pers
",",0
who,0
coming,0
to,0
an,0
Office,0
of,0
Intelligence,0
to,0
inquire,0
for,0
a,0
Service,0
",",0
was,0
by,0
them,0
directed,0
to,0
one,0
at,0
Westminster,B-place
",",0
and,0
entertain,0
'd,0
",",0
pretending,0
her,0
self,0
to,0
be,0
a,0
Quaker,0
",",0
on,0
which,0
account,0
her,0
Master,B-pers
and,0
Mistriss,0
the,0
more,0
freelytrusted,0
her,0
;,0
but,0
the,0
second,0
day,0
in,0
the,0
evening,0
she,0
robb,0
'd,0
them,0
of,0
several,0
pieces,0
of,0
Plate,0
",",0
Clothes,0
",",0
&,0
c.,0
above,0
the,0
value,0
of,0
Fifty,0
pound,0
",",0
and,0
putting,0
her,0
self,0
in,0
mans,0
apparel,0
went,0
off,0
with,0
the,0
Prize,0
",",0
but,0
was,0
soon,0
pursued,0
and,0
(,0
notwithstanding,0
her,0
disguise,0
),0
discovered,0
",",0
and,0
in,0
her,0
masculine,0
habit,0
carried,0
to,0
Newgate,0
;,0
but,0
now,0
appeared,0
in,0
a,0
female,0
dress,0
.,0
Before,0
the,0
Justice,0
she,0
accused,0
one,0
for,0
taking,0
the,0
Goods,0
by,0
her,0
Invitation,0
or,0
consent,0
",",0
and,0
afterwards,0
denied,0
that,0
he,0
knew,0
any,0
thing,0
of,0
it,0
",",0
and,0
charged,0
another,0
;,0
but,0
still,0
acknowledging,0
't,0
was,0
done,0
by,0
her,0
privity,0
",",0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
Several,B-pers
persons,I-pers
were,0
found,0
guilty,0
of,0
Felony,0
and,0
burnt,0
in,0
the,0
hand,0
for,0
stealing,0
of,0
Silver,0
Tankards,0
",",0
&,0
c.,0
out,0
of,0
Victualing-houses,0
:,0
wherein,0
there,0
was,0
little,0
observable,0
besides,0
this,0
",",0
That,0
people,B-pers
after,0
so,0
many,0
Examples,0
should,0
be,0
so,0
far,0
infatuated,0
as,0
to,0
run,0
the,0
hazzard,0
of,0
forfeiting,0
their,0
Licenses,0
",",0
and,0
losing,0
their,0
Plate,0
",",0
by,0
exposing,0
it,0
in,0
common,0
use,0
",",0
meerly,0
to,0
gratifie,0
their,0
Pride,0
",",0
or,0
a,0
worse,0
humour,0
of,0
Covetousness,0
",",0
which,0
abateth,0
the,0
quantity,0
of,0
the,0
Liquor,0
",",0
proportionably,0
to,0
the,0
tempting,0
quality,0
of,0
the,0
Cups,0
they,0
vend,0
it,0
in,0
.,0
A,0
woman,B-pers
in,0
the,0
Strand,B-place
coming,0
to,0
buy,0
one,0
pair,0
of,0
Silk,0
Stockings,0
which,0
she,0
paid,0
for,0
",",0
fearing,0
(,0
it,0
seems,0
),0
she,0
might,0
have,0
a,0
hard,0
bargain,0
",",0
had,0
been,0
so,0
kind,0
to,0
her,0
self,0
as,0
to,0
take,0
about,0
Seven,0
and,0
twenty,0
pair,0
more,0
privately,0
into,0
her,0
Apron,0
without,0
the,0
useless,0
Ceremony,0
of,0
asking,0
the,0
price,0
;,0
but,0
being,0
discovered,0
by,0
a,0
By-stander,0
",",0
was,0
forc,0
'd,0
to,0
make,0
legal,0
satisfaction,0
",",0
and,0
take,0
an,0
Acquittance,0
for,0
the,0
same,0
in,0
her,0
hand,0
;,0
to,0
which,0
Squire,0
Ketch,0
vouchsafed,0
to,0
be,0
a,0
Witness,0
",",0
and,0
subscribe,0
his,0
Mark,0
.,0
A,0
lusty,B-pers
fellow,I-pers
arraign,0
'd,0
for,0
stealing,0
a,0
Horse,0
",",0
absolutely,0
denied,0
any,0
knowledge,0
of,0
the,0
business,0
;,0
but,0
being,0
suddenly,0
ask,0
'd,0
what,0
boot,0
he,0
had,0
when,0
he,0
swapt,0
him,0
away,0
",",0
affirm,0
'd,0
",",0
But,0
five,0
and,0
thirty,0
shillings,0
",",0
which,0
amounting,0
to,0
a,0
plain,0
Confession,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
.,0
Another,B-pers
for,0
stealing,0
of,0
Goods,0
pleaded,0
the,0
general,0
Pardon,0
he,0
had,0
lately,0
obtained,0
for,0
another,0
Robbery,0
;,0
but,0
the,0
words,0
thereof,0
being,0
read,0
",",0
and,0
not,0
extending,0
to,0
this,0
Case,0
",",0
he,0
was,0
likewise,0
Convicted,0
",",0
it,0
serving,0
rather,0
to,0
aggravate,0
than,0
extenuate,0
his,0
Fact,0
.,0
After,0
this,0
a,0
woman,B-pers
was,0
tried,0
for,0
the,0
most,0
unnatural,0
Crime,0
of,0
Murdering,0
her,0
Bastard-child,0
",",0
and,0
a,0
man,B-pers
for,0
the,0
prodigious,0
Trick,0
of,0
killing,0
almost,0
Threescore,0
Sheep,0
onely,0
to,0
steal,0
Fourscore,0
pounds,0
of,0
Tallow,0
;,0
a,0
piece,0
of,0
Villany,0
never,0
till,0
within,0
these,0
few,0
years,0
practised,0
:,0
He,0
pleaded,0
guilty,0
",",0
and,0
was,0
Burnt,0
in,0
the,0
hand,0
.,0
There,0
were,0
three,B-pers
Bargemen,I-pers
arraigned,0
for,0
Murder,0
",",0
drowning,0
a,0
boy,B-pers
in,0
a,0
Fisher-boat,0
on,0
the,0
Thames,B-place
.,0
It,0
was,0
endeavoured,0
to,0
be,0
proved,0
that,0
they,0
did,0
it,0
wilfully,0
;,0
but,0
they,0
alleadged,0
",",0
that,0
by,0
the,0
violent,0
current,0
of,0
the,0
Tide,0
they,0
could,0
not,0
help,0
it,0
.,0
The,0
Jury,0
found,0
the,0
matter,0
of,0
Fact,0
specially,0
",",0
and,0
left,0
it,0
to,0
Judges,0
to,0
determine,0
the,0
Crime,0
in,0
point,0
of,0
Law,0
.,0
Several,0
persons,0
in,0
custody,0
for,0
Robberies,0
on,0
the,0
High-ways,0
were,0
not,0
tried,0
",",0
there,0
being,0
no,0
Prosecution,0
in,0
Middlesex,0
against,0
them,0
;,0
but,0
are,0
to,0
be,0
sent,0
to,0
the,0
respective,0
Counties,0
where,0
they,0
did,0
the,0
Facts,0
",",0
to,0
take,0
their,0
Tryals,0
at,0
the,0
Assizes,0
.,0
There,0
were,0
in,0
all,0
Five,0
persons,0
Condemned,0
to,0
die,0
:,0
Two,0
men,0
and,0
two,0
women,0
(,0
old,0
notorious,0
and,0
incorrigible,0
Thieves,0
),0
to,0
be,0
Hang,0
'd,0
",",0
and,0
one,0
woman,0
to,0
be,0
Burnt,0
:,0
Four,0
set,0
by,0
",",0
before,0
Judgement,0
",",0
for,0
Transportation,0
;,0
Fourteen,0
Burnt,0
in,0
the,0
hand,0
;,0
and,0
Six,0
for,0
Petty,0
Larceny,0
to,0
be,0
Whipt,0
.,0
