TOKEN,NE
.,0
Heaven,0
stands,0
most,0
firmly,0
on,0
ourside,0
",",0
and,0
that,0
pernicious,0
Share,0
that,0
they,0
had,0
laid,0
to,0
catch,0
the,0
Innocent,0
",",0
themselves,0
have,0
fallen,0
in,0
;,0
for,0
sure,0
it,0
is,0
;,0
Eternal,0
Vengeance,0
will,0
not,0
sleep,0
for,0
ever,0
",",0
when,0
such,0
dire,0
Contrivances,0
hatched,0
in,0
the,0
dark,0
Shades,0
of,0
Night,0
ascend,0
and,0
pierce,0
the,0
Blushing,0
Clouds,0
",",0
therefore,0
let,0
both,0
Tirant,0
Rome,0
",",0
and,0
her,0
thrice,0
fatal,0
Emissaries,0
now,0
beware,0
",",0
least,0
they,0
incur,0
the,0
high,0
displeasure,0
of,0
a,0
dreadful,0
God,0
",",0
and,0
pull,0
down,0
most,0
deserved,0
Ruine,0
on,0
their,0
Heads,0
",",0
whilst,0
that,0
they,0
think,0
to,0
dare,0
Omnipotence,0
",",0
by,0
their,0
endeavouring,0
to,0
destroy,0
such,0
as,0
are,0
protected,0
by,0
his,0
Providence,0
:,0
